代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000403.SZ,派林生物,20070104,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070105,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070108,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070109,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070110,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070111,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070112,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070115,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070116,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070117,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070118,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070119,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070122,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070123,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070124,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070125,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070126,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070129,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070130,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070131,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
000403.SZ,派林生物,20070201,5.8778,5.8778,5.8778,5.8778,5.8778,,,0,0,,,226323101.4,,472054184.93,101490180,0,211683491,-0.8515,-5.88,0.6886,-51.0359,
