´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20180515,25.8712,25.9917,28.4604,25.811,28.4604,6644763,181866599,2.5891,10.0078,27.3699,18.4226,1022903737.68,,3516640000,36068538,0,124000000,52.2078,5.6528,4.6613,144.1132,
002847.SZ,ÑÎ½òÆÌ×Ó,20180516,28.4604,29.203,31.3104,28.9019,31.3104,13120883,392206585,2.8501,10.0141,29.8918,36.3776,1125338385.6,,3868800000,36068538,0,124000000,57.436,6.2188,5.1281,158.5449,
002847.SZ,ÑÎ½òÆÌ×Ó,20180517,31.3104,31.7118,34.4415,30.1262,34.4415,20034997,665015752,3.131,10,33.1927,55.547,1237872224.16,,4255680000,36068538,0,124000000,63.1796,6.8407,5.641,174.3994,
002847.SZ,ÑÎ½òÆÌ×Ó,20180518,34.4415,32.6251,37.8836,31.0094,37.8836,16112160,545751593,3.4421,9.9942,33.872,44.671,1361587309.5,,4681000000,36068538,0,124000000,69.4939,7.5244,6.2047,191.8291,
002847.SZ,ÑÎ½òÆÌ×Ó,20180521,37.8836,41.677,41.677,40.9444,41.677,6907497,286724319,3.7934,10.0132,41.5091,19.151,1497926383.14,,5149720000,36068538,0,124000000,76.4524,8.2778,6.826,211.0374,
002847.SZ,ÑÎ½òÆÌ×Ó,20180522,41.677,41.677,45.38,40.1416,43.2425,22926675,973543327,1.5655,3.7563,42.4633,63.5642,1554193302.42,,5343160000,36068538,0,124000000,79.3242,8.5888,7.0824,218.9647,
002847.SZ,ÑÎ½òÆÌ×Ó,20180523,43.2425,42.0182,47.5677,41.2254,44.517,21595580,974879286,1.2745,2.9473,45.1425,59.8737,1600000345.68,,5500640000,36068538,0,124000000,81.6622,8.8419,7.2912,225.4183,
002847.SZ,ÑÎ½òÆÌ×Ó,20180524,44.517,42.5501,46.1126,41.2455,43.4532,18742447,806356323,-1.0638,-2.3895,43.023,51.9634,1561767695.4,,5369200000,36068538,0,124000000,79.7108,8.6306,7.1169,220.0318,
002847.SZ,ÑÎ½òÆÌ×Ó,20180525,43.4532,43.9249,47.6681,43.8848,44.4969,20255292,918899033,1.0437,2.4018,45.3659,56.1578,1599278974.92,,5498160000,36068538,0,124000000,81.6254,8.8379,7.2879,225.3167,
002847.SZ,ÑÎ½òÆÌ×Ó,20180528,44.4969,42.3192,47.066,41.3458,45.9119,18631610,818097840,1.415,3.18,43.9091,51.6561,1650135613.5,,5673000000,36068538,0,124000000,84.221,9.119,7.5196,232.4817,
002847.SZ,ÑÎ½òÆÌ×Ó,20180529,45.9119,43.3127,44.4467,41.3257,41.3257,13538635,576724509,-4.5862,-9.9891,42.5984,37.5359,1485302394.84,,5106320000,36068538,0,124000000,75.8081,8.2081,6.7685,209.2589,
002847.SZ,ÑÎ½òÆÌ×Ó,20180530,41.3257,38.3004,39.319,37.1912,37.1912,10679652,401456432,-4.1346,-10.0049,37.5908,29.6093,1330207681.44,,4573120000,36068538,0,124000000,67.8923,7.351,6.0617,187.4082,
002847.SZ,ÑÎ½òÆÌ×Ó,20180531,37.1912,37.3424,39.1274,36.7071,37.9777,11982144,452706542,0.7866,2.115,37.7818,33.2205,1358341141.08,,4669840000,36068538,0,124000000,69.3282,7.5064,6.1899,191.3718,
002847.SZ,ÑÎ½òÆÌ×Ó,20180601,37.9777,37.4231,38.3004,34.3171,35.8197,12184336,439226425,-2.1581,-5.6824,36.0484,33.7811,1281154469.76,,4404480000,36068538,0,124000000,65.3887,7.0799,5.8382,180.4972,
002847.SZ,ÑÎ½òÆÌ×Ó,20180604,35.8197,35.9306,36.4953,35.3558,36.0516,7385125,263353283,0.2319,0.6475,35.66,20.4753,1289450233.5,,4433000000,36068538,0,124000000,65.8121,7.1257,5.876,181.666,
002847.SZ,ÑÎ½òÆÌ×Ó,20180605,36.0516,36.3037,37.8164,35.8096,37.3122,10560550,385546046,1.2605,3.4965,36.5081,29.2791,1334535906,,4588000000,36068538,0,124000000,68.1132,7.3749,6.0814,188.0179,
002847.SZ,ÑÎ½òÆÌ×Ó,20180606,37.3122,36.808,37.1609,36.0012,36.697,8271369,299330405,-0.6151,-1.6486,36.1887,22.9324,1312534097.82,,4512360000,36068538,0,124000000,66.9902,7.2533,5.9812,184.9182,
002847.SZ,ÑÎ½òÆÌ×Ó,20180607,36.697,36.7071,37.413,35.4163,35.5777,7550230,271653135,-1.1194,-3.0503,35.9795,20.933,1272498020.64,,4374720000,36068538,0,124000000,64.9468,7.0321,5.7987,179.2776,
002847.SZ,ÑÎ½òÆÌ×Ó,20180608,35.5777,35.3961,36.7878,34.8012,36.0819,8168869,290777466,0.5042,1.4172,35.5958,22.6482,1290532289.64,,4436720000,36068538,0,124000000,65.8673,7.1317,5.8809,181.8184,
002847.SZ,ÑÎ½òÆÌ×Ó,20180611,36.0819,35.3155,35.7995,34.7104,35.5172,5384275,188041981,-0.5647,-1.5651,34.9243,14.9279,1270333908.36,,4367280000,36068538,0,124000000,64.8364,7.0201,5.7889,178.9728,
002847.SZ,ÑÎ½òÆÌ×Ó,20180612,35.5172,35.3155,35.5777,32.5725,34.902,6820133,234966905,-0.6151,-1.732,34.452,18.9088,1248332100.18,,4291640000,36068538,0,124000000,63.7134,6.8985,5.6886,175.873,
002847.SZ,ÑÎ½òÆÌ×Ó,20180613,34.902,34.8617,35.6987,34.1154,34.1457,5779200,200839477,-0.7563,-2.167,34.7521,16.0228,1221280696.68,,4198640000,36068538,0,124000000,62.3328,6.749,5.5653,172.0618,
002847.SZ,ÑÎ½òÆÌ×Ó,20180614,34.1457,33.9541,34.539,33.2784,33.3994,4545213,152505037,-0.7462,-2.1855,33.5529,12.6016,1194589978.56,,4106880000,36068538,0,124000000,60.9705,6.6015,5.4437,168.3015,
002847.SZ,ÑÎ½òÆÌ×Ó,20180615,33.3994,34.0247,34.1658,31.2716,32.2801,5363633,175338235,-1.1194,-3.3514,32.6902,14.8707,1154553901.38,,3969240000,36068538,0,124000000,58.9271,6.3803,5.2613,162.6609,
002847.SZ,ÑÎ½òÆÌ×Ó,20180619,32.2801,30.9086,33.7726,29.8497,31.6145,7168246,226324956,-0.6656,-2.0619,31.5733,19.874,1130748666.3,,3887400000,36068538,0,124000000,57.7121,6.2487,5.1528,159.3071,
002847.SZ,ÑÎ½òÆÌ×Ó,20180620,31.6145,31.917,32.8549,31.3523,32.3507,6340586,203083096,0.7362,2.3285,32.0291,17.5793,1157078699.04,,3977920000,36068538,0,124000000,59.056,6.3942,5.2728,163.0166,
002847.SZ,ÑÎ½òÆÌ×Ó,20180621,32.3507,32.0481,32.9255,29.9506,30.0514,5912000,183741906,-2.2992,-7.1072,31.0795,16.391,1074842432.4,,3695200000,36068538,0,124000000,54.8587,5.9398,4.898,151.4307,
002847.SZ,ÑÎ½òÆÌ×Ó,20180622,30.0514,29.2447,31.1305,28.7505,31.0498,4853260,146810482,0.9984,3.3221,30.2499,13.4557,1110550285.02,,3817960000,36068538,0,124000000,56.6812,6.1371,5.0607,156.4614,
002847.SZ,ÑÎ½òÆÌ×Ó,20180625,31.0498,31.2716,32.5725,31.2615,31.4431,5856093,184544734,0.3933,1.2666,31.5133,16.236,1124617014.84,,3866320000,36068538,0,124000000,57.3992,6.2148,5.1249,158.4432,
002847.SZ,ÑÎ½òÆÌ×Ó,20180626,31.4431,30.7573,32.4717,30.2632,32.2296,5410243,170672870,0.7866,2.5016,31.5462,14.9999,1152750474.48,,3963040000,36068538,0,124000000,58.8351,6.3703,5.2531,162.4069,
002847.SZ,ÑÎ½òÆÌ×Ó,20180627,32.2296,32.3305,32.6834,31.5338,31.8061,4378366,138671548,-0.4235,-1.3141,31.672,12.139,1137601688.52,,3910960000,36068538,0,124000000,58.0619,6.2866,5.184,160.2726,
002847.SZ,ÑÎ½òÆÌ×Ó,20180628,31.8061,32.038,33.3389,31.8061,32.4212,8760009,282793861,0.6151,1.9341,32.2824,24.2871,1159603496.7,,3986600000,36068538,0,124000000,59.1848,6.4082,5.2843,163.3724,
002847.SZ,ÑÎ½òÆÌ×Ó,20180629,32.4212,32.0683,35.5978,31.0699,34.3877,9615610,314351560,1.9665,6.0653,32.6918,26.6593,1229937145.8,,4228400000,36068538,0,124000000,62.7746,6.7969,5.6048,173.2814,
002847.SZ,ÑÎ½òÆÌ×Ó,20180702,34.3877,33.3591,34.9726,33.3591,33.9339,7091090,238851091,-0.4538,-1.3196,33.6833,19.66,1213706303.7,,4172600000,36068538,0,124000000,61.9462,6.7072,5.5308,170.9947,
002847.SZ,ÑÎ½òÆÌ×Ó,20180703,33.9339,33.5608,34.6297,32.7238,34.428,6061310,203958601,0.4941,1.4562,33.6493,16.805,1231379887.32,,4233360000,36068538,0,124000000,62.8482,6.8048,5.6114,173.4847,
002847.SZ,ÑÎ½òÆÌ×Ó,20180704,34.428,34.3675,34.3675,32.6935,33.4801,4745920,157743866,-0.9479,-2.7534,33.2378,13.1581,1197475461.6,,4116800000,36068538,0,124000000,61.1178,6.6175,5.4569,168.708,
002847.SZ,ÑÎ½òÆÌ×Ó,20180705,33.4801,33.1675,33.581,30.1321,30.1321,5693433,178938523,-3.348,-10,31.4289,15.785,1077727915.44,,3705120000,36068538,0,124000000,55.006,5.9557,4.9112,151.8372,
002847.SZ,ÑÎ½òÆÌ×Ó,20180706,30.1321,29.7489,31.201,28.7909,29.9506,5292420,157262302,-0.1815,-0.6024,29.7146,14.6732,1071235578.6,,3682800000,36068538,0,124000000,54.6746,5.9198,4.8816,150.9225,
002847.SZ,ÑÎ½òÆÌ×Ó,20180709,29.9506,30.1523,30.9086,29.9102,30.7271,3545153,107067431,0.7765,2.5926,30.2011,9.8289,1099008352.86,,3778280000,36068538,0,124000000,56.0921,6.0733,5.0082,154.8353,
002847.SZ,ÑÎ½òÆÌ×Ó,20180710,30.7271,30.9691,32.1187,30.364,31.8666,5322183,165007712,1.1395,3.7086,31.0038,14.7557,1139765800.8,,3918400000,36068538,0,124000000,58.1723,6.2986,5.1939,160.5775,
002847.SZ,ÑÎ½òÆÌ×Ó,20180711,31.8666,30.8582,31.0599,29.4464,30.5355,4845126,146300059,-1.3311,-4.1772,30.1953,13.4331,1092155330.64,,3754720000,36068538,0,124000000,55.7424,6.0355,4.9769,153.8698,
002847.SZ,ÑÎ½òÆÌ×Ó,20180712,30.5355,30.354,33.591,30.354,33.591,8994082,289883758,3.0556,10.0066,32.2305,24.9361,1201443000.78,,4130440000,36068538,0,124000000,61.3203,6.6394,5.4749,169.267,
002847.SZ,ÑÎ½òÆÌ×Ó,20180713,33.591,33.944,35.9508,32.9356,34.6096,14529840,495528708,1.0185,3.0321,34.1042,40.284,1237872224.16,,4255680000,36068538,0,124000000,63.1796,6.8407,5.641,174.3994,
002847.SZ,ÑÎ½òÆÌ×Ó,20180716,34.6096,34.2869,35.1945,33.9944,34.8718,8146220,279070811,0.2622,0.7576,34.2577,22.5854,1247250044.04,,4287920000,36068538,0,124000000,63.6582,6.8925,5.6837,175.7206,
002847.SZ,ÑÎ½òÆÌ×Ó,20180717,34.8718,34.3978,34.9625,33.9642,34.418,5093033,173652406,-0.4538,-1.3013,34.0961,14.1204,1231019201.94,,4232120000,36068538,0,124000000,62.8298,6.8028,5.6097,173.4339,
002847.SZ,ÑÎ½òÆÌ×Ó,20180718,34.418,34.2465,36.9693,34.0045,35.2953,11383480,401171949,0.8773,2.5491,35.2416,31.5607,1262398830,,4340000000,36068538,0,124000000,64.4314,6.9762,5.7527,177.8548,
002847.SZ,ÑÎ½òÆÌ×Ó,20180719,35.2953,34.7911,35.86,33.4801,33.7625,7148020,247532746,-1.5328,-4.3429,34.6296,19.8179,1207574652.24,,4151520000,36068538,0,124000000,61.6332,6.6733,5.5029,170.1308,
002847.SZ,ÑÎ½òÆÌ×Ó,20180720,33.7625,34.7104,35.7793,34.1658,34.7911,6586286,228250864,1.0286,3.0466,34.6555,18.2605,1244364561,,4278000000,36068538,0,124000000,63.5109,6.8766,5.6705,175.314,
002847.SZ,ÑÎ½òÆÌ×Ó,20180723,34.7911,34.6499,35.4667,33.6818,34.2062,5591375,190685230,-0.5849,-1.6812,34.1035,15.5021,1223444808.96,,4206080000,36068538,0,124000000,62.4432,6.761,5.5752,172.3667,
002847.SZ,ÑÎ½òÆÌ×Ó,20180724,34.2062,34.4885,36.0012,33.5204,35.6785,8885858,307707351,1.4723,4.3042,34.6289,24.636,1276104874.44,,4387120000,36068538,0,124000000,65.1309,7.052,5.8152,179.7858,
002847.SZ,ÑÎ½òÆÌ×Ó,20180725,35.6785,35.2751,35.4466,34.7911,35.0432,5570563,193686308,-0.6353,-1.7807,34.7696,15.4444,1253381695.5,,4309000000,36068538,0,124000000,63.9712,6.9264,5.7116,176.5844,
002847.SZ,ÑÎ½òÆÌ×Ó,20180726,35.0432,34.9726,34.9726,33.6011,33.712,4286783,144914574,-1.3311,-3.7986,33.805,11.8851,1205771225.34,,4145320000,36068538,0,124000000,61.5412,6.6633,5.4947,169.8768,
002847.SZ,ÑÎ½òÆÌ×Ó,20180727,33.712,33.2885,33.3288,30.5657,32.2296,5159895,164189642,-1.4824,-4.3972,31.8203,14.3058,1152750474.48,,3963040000,36068538,0,124000000,58.8351,6.3703,5.2531,162.4069,
002847.SZ,ÑÎ½òÆÌ×Ó,20180730,32.2296,32.1389,32.2296,30.8582,31.1607,3074500,95570995,-1.0689,-3.3166,31.0851,8.524,1114517824.2,,3831600000,36068538,0,124000000,56.8837,6.159,5.0788,157.0204,
002847.SZ,ÑÎ½òÆÌ×Ó,20180731,31.1607,30.7775,31.7658,30.7775,31.5641,2226800,69488614,0.4034,1.2945,31.2056,6.1738,1128945239.4,,3881200000,36068538,0,124000000,57.6201,6.2388,5.1446,159.053,
002847.SZ,ÑÎ½òÆÌ×Ó,20180801,31.5641,31.5439,31.9574,30.354,30.354,2823000,87096658,-1.2101,-3.8339,30.8525,7.8268,1085662993.8,,3732400000,36068538,0,124000000,55.411,5.9996,4.9473,152.9551,
002847.SZ,ÑÎ½òÆÌ×Ó,20180802,30.354,30.0514,30.0514,27.732,28.5287,4316900,122335239,-1.8253,-6.0133,28.3387,11.9686,1020378940.02,,3507960000,36068538,0,124000000,52.079,5.6388,4.6498,143.7575,
002847.SZ,ÑÎ½òÆÌ×Ó,20180803,28.5287,28.5892,31.3826,28.0345,31.3826,5965223,178533626,2.8539,10.0035,29.9291,16.5386,1122452902.56,,3858880000,36068538,0,124000000,57.2887,6.2029,5.115,158.1383,
002847.SZ,ÑÎ½òÆÌ×Ó,20180806,31.3826,31.6649,31.9977,30.001,30.8078,6795293,209406331,-0.5748,-1.8316,30.8164,18.8399,1101893835.9,,3788200000,36068538,0,124000000,56.2394,6.0893,5.0213,155.2419,
002847.SZ,ÑÎ½òÆÌ×Ó,20180807,30.8078,30.9388,31.7859,29.5371,31.5237,6236773,191569925,0.716,2.3241,30.7162,17.2914,1127502497.88,,3876240000,36068538,0,124000000,57.5464,6.2308,5.138,158.8498,
002847.SZ,ÑÎ½òÆÌ×Ó,20180808,31.5237,31.2515,31.2515,30.4346,30.6161,4245500,129522275,-0.9076,-2.8791,30.5081,11.7706,1095040813.68,,3764640000,36068538,0,124000000,55.8896,6.0514,4.9901,154.2764,
002847.SZ,ÑÎ½òÆÌ×Ó,20180809,30.6161,30.2128,31.2515,29.2447,30.4548,4073433,123598212,-0.1613,-0.527,30.3425,11.2936,1089269847.6,,3744800000,36068538,0,124000000,55.5951,6.0195,4.9638,153.4633,
002847.SZ,ÑÎ½òÆÌ×Ó,20180810,30.4548,29.8497,30.2229,29.4867,30.0413,3576133,106033186,-0.4135,-1.3576,29.6502,9.9148,1074481747.02,,3693960000,36068538,0,124000000,58.3597,6.0606,4.8964,151.3799,
002847.SZ,ÑÎ½òÆÌ×Ó,20180813,30.0413,29.4464,29.9304,29.043,29.7186,2749500,80281590,-0.3227,-1.0742,29.1986,7.623,1062939814.86,,3654280000,36068538,0,124000000,57.7328,5.9955,4.8438,149.7538,
002847.SZ,ÑÎ½òÆÌ×Ó,20180814,29.7186,29.6077,30.7573,29.4564,30.3237,3658200,109921668,0.6051,2.036,30.048,10.1424,1084580937.66,,3728680000,36068538,0,124000000,58.9082,6.1176,4.9424,152.8027,
002847.SZ,ÑÎ½òÆÌ×Ó,20180815,30.3237,30.0313,30.3136,28.9421,28.9421,3067900,89571190,-1.3816,-4.556,29.1963,8.5058,1035167040.6,,3558800000,36068538,0,124000000,56.2243,5.8389,4.7172,145.841,
002847.SZ,ÑÎ½òÆÌ×Ó,20180816,28.9421,28.4379,28.8716,27.9337,27.9539,2174000,61126562,-0.9883,-3.4146,28.1171,6.0274,999819873.36,,3437280000,36068538,0,124000000,54.3045,5.6395,4.5562,140.861,
002847.SZ,ÑÎ½òÆÌ×Ó,20180817,27.9539,28.4783,28.5085,26.0177,26.4311,3303100,88873296,-1.5227,-5.4473,26.906,9.1578,945356380.98,,3250040000,36068538,0,124000000,51.3463,5.3323,4.308,133.1879,
002847.SZ,ÑÎ½òÆÌ×Ó,20180820,26.4311,26.3706,26.7236,24.6159,25.816,3129300,79447015,-0.6151,-2.3274,25.3881,8.676,923354572.8,,3174400000,36068538,0,124000000,50.1513,5.2082,4.2077,130.0881,
002847.SZ,ÑÎ½òÆÌ×Ó,20180821,25.816,25.816,27.0463,25.6244,26.4513,2855000,74371588,0.6353,2.4609,26.0496,7.9155,946077751.74,,3252520000,36068538,0,124000000,51.3855,5.3364,4.3113,133.2895,
002847.SZ,ÑÎ½òÆÌ×Ó,20180822,26.4513,26.3303,27.1068,26.0479,26.5521,2738033,72222377,0.1008,0.3812,26.3775,7.5912,949684605.54,,3264920000,36068538,0,124000000,51.5814,5.3567,4.3277,133.7976,
002847.SZ,ÑÎ½òÆÌ×Ó,20180823,26.5521,26.4311,26.7236,26.0782,26.5118,1999400,52478412,-0.0403,-0.1519,26.2471,5.5433,948241864.02,,3259960000,36068538,0,124000000,51.503,5.3486,4.3211,133.5944,
002847.SZ,ÑÎ½òÆÌ×Ó,20180824,26.5118,26.5017,26.5824,25.2109,25.8967,2085600,53932606,-0.6151,-2.3203,25.8595,5.7823,926240055.84,,3184320000,36068538,0,124000000,50.308,5.2245,4.2209,130.4946,
002847.SZ,ÑÎ½òÆÌ×Ó,20180827,25.8967,26.2194,26.8043,25.7051,26.5824,2335777,61394571,0.6857,2.648,26.2844,6.4759,950766661.68,,3268640000,36068538,0,124000000,51.6402,5.3628,4.3326,133.9501,
002847.SZ,ÑÎ½òÆÌ×Ó,20180828,26.5824,26.774,26.7942,26.3,26.5521,1796042,47163733,-0.0303,-0.1138,26.2598,4.9795,949684605.54,,3264920000,36068538,0,124000000,51.5814,5.3567,4.3277,133.7976,
002847.SZ,ÑÎ½òÆÌ×Ó,20180829,26.5521,26.4311,26.6026,25.816,26.1185,1907200,49467000,-0.4336,-1.6331,25.937,5.2877,934175134.2,,3211600000,36068538,0,124000000,50.739,5.2692,4.257,131.6126,
002847.SZ,ÑÎ½òÆÌ×Ó,20180830,26.1185,26.1084,26.653,25.8967,25.8967,2358700,61712928,-0.2219,-0.8494,26.164,6.5395,926240055.84,,3184320000,36068538,0,124000000,50.308,5.2245,4.2209,130.4946,
002847.SZ,ÑÎ½òÆÌ×Ó,20180831,25.8967,25.816,25.816,24.8781,25.0899,1979650,49507029,-0.8067,-3.1153,25.008,5.4886,897385225.44,,3085120000,36068538,0,124000000,48.7408,5.0617,4.0894,126.4294,
002847.SZ,ÑÎ½òÆÌ×Ó,20180903,25.0899,24.9891,25.6345,24.9689,25.5135,1703573,42807937,0.4235,1.6881,25.1283,4.7232,912534011.4,,3137200000,36068538,0,124000000,49.5636,5.1472,4.1584,128.5636,
002847.SZ,ÑÎ½òÆÌ×Ó,20180904,25.5135,25.4227,28.0648,25.2513,27.248,6447853,175257565,1.7345,6.7984,27.1808,17.8767,974571896.76,,3350480000,36068538,0,124000000,52.9331,5.4971,4.4411,137.3039,
002847.SZ,ÑÎ½òÆÌ×Ó,20180905,27.248,26.4311,26.8143,25.816,25.8967,4679200,122290413,-1.3513,-4.9593,26.1349,12.9731,926240055.84,,3184320000,36068538,0,124000000,50.308,5.2245,4.2209,130.4946,
002847.SZ,ÑÎ½òÆÌ×Ó,20180906,25.8967,25.6446,26.2194,25.2714,25.7656,1975300,50606295,-0.1311,-0.5062,25.6195,5.4765,921551145.9,,3168200000,36068538,0,124000000,50.0534,5.198,4.1995,129.834,
002847.SZ,ÑÎ½òÆÌ×Ó,20180907,25.7656,25.7151,27.1572,25.574,26.0378,2838600,73811943,0.2723,1.0568,26.0029,7.87,931289651.16,,3201680000,36068538,0,124000000,50.5823,5.253,4.2439,131.206,
002847.SZ,ÑÎ½òÆÌ×Ó,20180910,26.0378,26.0983,27.2278,25.937,26.8244,4833400,127910440,0.7866,3.0209,26.4639,13.4006,959423110.8,,3298400000,36068538,0,124000000,52.1104,5.4116,4.3721,135.1697,
002847.SZ,ÑÎ½òÆÌ×Ó,20180911,26.8244,26.5723,29.043,26.5723,28.1656,7046459,195647836,1.3412,5,27.7654,19.5363,1007394266.34,,3463320000,36068538,0,124000000,54.7159,5.6822,4.5907,141.9281,
002847.SZ,ÑÎ½òÆÌ×Ó,20180912,28.1656,27.9135,27.9236,27.2581,27.6211,3518773,96220871,-0.5446,-1.9334,27.345,9.7558,987917255.82,,3396360000,36068538,0,124000000,53.658,5.5724,4.5019,139.1841,
002847.SZ,ÑÎ½òÆÌ×Ó,20180913,27.6211,27.732,28.2362,27.2883,28.1858,3037200,83472438,0.5647,2.0445,27.4834,8.4206,1008115637.1,,3465800000,36068538,0,124000000,54.7551,5.6863,4.594,142.0298,
002847.SZ,ÑÎ½òÆÌ×Ó,20180914,28.1858,27.8833,28.1354,27.4698,27.853,2334700,64387451,-0.3328,-1.1807,27.5785,6.473,996213019.56,,3424880000,36068538,0,124000000,54.1086,5.6192,4.5397,140.3529,
002847.SZ,ÑÎ½òÆÌ×Ó,20180917,27.853,27.5808,27.5808,26.6429,26.7135,2158759,57829420,-1.1395,-4.0912,26.7883,5.9852,955455571.62,,3284760000,36068538,0,124000000,51.8949,5.3893,4.354,134.6107,
002847.SZ,ÑÎ½òÆÌ×Ó,20180918,26.7135,26.7034,27.0059,25.7958,26.8143,2397353,62935857,0.1008,0.3775,26.2522,6.6467,959062425.42,,3297160000,36068538,0,124000000,52.0908,5.4096,4.3704,135.1189,
002847.SZ,ÑÎ½òÆÌ×Ó,20180919,26.8143,26.5219,27.5908,26.2194,27.1774,2517933,67511176,0.363,1.3539,26.8121,6.981,972047099.1,,3341800000,36068538,0,124000000,52.796,5.4829,4.4296,136.9482,
002847.SZ,ÑÎ½òÆÌ×Ó,20180920,27.1774,26.9354,27.7118,26.9354,27.6211,2867459,77907448,0.4437,1.6327,27.1695,7.95,987917255.82,,3396360000,36068538,0,124000000,53.658,5.5724,4.5019,139.1841,
002847.SZ,ÑÎ½òÆÌ×Ó,20180921,27.6211,29.2447,30.354,27.6715,27.6917,5292459,150458380,0.0706,0.2556,28.4288,14.6733,990442053.48,,3405040000,36068538,0,124000000,53.7951,5.5866,4.5134,139.5398,
002847.SZ,ÑÎ½òÆÌ×Ó,20180925,27.6917,26.7236,27.1774,26.7236,26.9656,2755153,73605360,-0.7261,-2.622,26.7155,7.6387,964472706.12,,3315760000,36068538,0,124000000,52.3846,5.4401,4.3951,135.8811,
002847.SZ,ÑÎ½òÆÌ×Ó,20180926,26.9656,27.0664,27.964,26.7841,27.4497,3186806,86779387,0.484,1.7951,27.2308,8.8354,981785604.36,,3375280000,36068538,0,124000000,53.325,5.5378,4.474,138.3202,
002847.SZ,ÑÎ½òÆÌ×Ó,20180927,27.4497,27.137,27.4295,26.2194,26.2698,2551220,68023640,-1.1799,-4.2983,26.6632,7.0733,939585414.9,,3230200000,36068538,0,124000000,51.0329,5.2998,4.2817,132.3748,
002847.SZ,ÑÎ½òÆÌ×Ó,20180928,26.2698,26.3706,27.1774,26.3202,26.6732,1460900,38711540,0.4034,1.5355,26.4984,4.0503,954012830.1,,3279800000,36068538,0,124000000,51.8165,5.3811,4.3474,134.4074,
002847.SZ,ÑÎ½òÆÌ×Ó,20181008,26.6732,26.1992,26.7135,25.6143,25.816,1528500,39706129,-0.8572,-3.2136,25.9772,4.2378,923354572.8,,3174400000,36068538,0,124000000,50.1513,5.2082,4.2077,130.0881,
002847.SZ,ÑÎ½òÆÌ×Ó,20181009,25.816,25.816,26.774,25.816,26.2597,1381442,35996614,0.4437,1.7187,26.0573,3.83,939224729.52,,3228960000,36068538,0,124000000,51.0133,5.2977,4.28,132.324,
002847.SZ,ÑÎ½òÆÌ×Ó,20181010,26.2597,26.2597,26.3202,25.7252,26.1185,1267442,32712843,-0.1412,-0.5376,25.8101,3.514,934175134.2,,3211600000,36068538,0,124000000,50.739,5.2692,4.257,131.6126,
002847.SZ,ÑÎ½òÆÌ×Ó,20181011,26.1185,25.2109,25.2412,23.5067,23.5067,2435042,58539779,-2.6119,-10,24.0406,6.7512,840757620.78,,2890440000,36068538,0,124000000,45.6651,4.7423,3.8313,118.4513,
002847.SZ,ÑÎ½òÆÌ×Ó,20181012,23.5067,23.0932,23.1537,21.4797,22.9419,2122800,47383839,-0.5647,-2.4024,22.3214,5.8855,820559239.5,,2821000000,36068538,0,124000000,44.5681,4.6284,3.7393,115.6056,
002847.SZ,ÑÎ½òÆÌ×Ó,20181015,22.9419,23.1739,23.4361,22.7705,22.7806,999800,22901724,-0.1613,-0.7033,22.9063,2.7719,814788273.42,,2801160000,36068538,0,124000000,44.2546,4.5958,3.713,114.7926,
002847.SZ,ÑÎ½òÆÌ×Ó,20181016,22.7806,22.8714,23.6176,22.5083,23.0327,1213900,27701571,0.2521,1.1067,22.8203,3.3655,823805407.92,,2832160000,36068538,0,124000000,44.7444,4.6467,3.7541,116.063,
002847.SZ,ÑÎ½òÆÌ×Ó,20181017,23.0327,23.2747,23.4966,22.4982,23.1436,1071400,24499403,0.1109,0.4816,22.8667,2.9705,827772947.1,,2845800000,36068538,0,124000000,44.9599,4.6691,3.7721,116.6219,
002847.SZ,ÑÎ½òÆÌ×Ó,20181018,23.1436,23.073,23.073,21.7822,22.0142,1282800,28260233,-1.1294,-4.8802,22.0301,3.5566,787376184.54,,2706920000,36068538,0,124000000,42.7658,4.4412,3.5881,110.9306,
002847.SZ,ÑÎ½òÆÌ×Ó,20181019,22.0142,21.5906,22.3873,20.4713,22.2058,1665900,35706823,0.1916,0.8704,21.434,4.6187,794229206.76,,2730480000,36068538,0,124000000,43.138,4.4799,3.6193,111.8961,
002847.SZ,ÑÎ½òÆÌ×Ó,20181022,22.2058,22.2159,23.4462,22.2159,23.3857,2718906,62282105,1.1799,5.3134,22.907,7.5382,836429396.22,,2875560000,36068538,0,124000000,45.43,4.7179,3.8116,117.8415,
