代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603331.SH,百达精工,20170721,20.45,20.18,20.36,19.6,19.92,6095041,121579544,-0.53,-2.5917,19.9473,19.1588,633720936,,2534885736,31813300,0,127253300,40.8654,6.7618,4.6153,-605.464,
603331.SH,百达精工,20170724,19.92,19.55,20.35,19.33,20.18,5443160,108391776,0.26,1.3052,19.9134,17.1097,641992394,,2567971594,31813300,0,127253300,41.3988,6.8501,4.6755,-613.3666,
603331.SH,百达精工,20170725,20.18,20.05,20.3,19.85,20.23,3705205,74346377,0.05,0.2478,20.0654,11.6467,643583059,,2574334259,31813300,0,127253300,41.5013,6.8671,4.6871,-614.8864,
603331.SH,百达精工,20170726,20.23,20.19,20.39,19.71,19.84,3563277,71544611,-0.39,-1.9278,20.0783,11.2006,631175872,,2524705472,31813300,0,127253300,40.7013,6.7347,4.5968,-603.0324,
603331.SH,百达精工,20170727,19.84,19.6,20.59,19.51,20.54,5487702,110298967,0.7,3.5282,20.0993,17.2497,653445182,,2613782782,31813300,0,127253300,42.1373,6.9723,4.7589,-624.3088,
603331.SH,百达精工,20170728,20.54,20.35,20.59,20.16,20.19,4124155,84089632,-0.35,-1.704,20.3895,12.9636,642310527,,2569244127,31813300,0,127253300,41.4193,6.8535,4.6778,-613.6706,
603331.SH,百达精工,20170731,20.19,20.11,20.22,19.87,20.02,3105599,62204761,-0.17,-0.842,20.0299,9.762,636902266,,2547611066,31813300,0,127253300,41.0705,6.7958,4.6385,-608.5035,
603331.SH,百达精工,20170801,20.02,20,20.15,19.7,19.97,2573760,51277027,-0.05,-0.2498,19.923,8.0902,635311601,,2541248401,31813300,0,127253300,40.9679,6.7788,4.6269,-606.9838,
603331.SH,百达精工,20170802,19.97,19.95,20.04,19.51,19.59,2458740,48748970,-0.38,-1.9029,19.8268,7.7287,623222547,,2492892147,31813300,0,127253300,40.1884,6.6498,4.5388,-595.4337,
603331.SH,百达精工,20170803,19.59,19.49,19.82,19.2,19.39,2783237,54223502,-0.2,-1.0209,19.4822,8.7487,616859887,,2467441487,31813300,0,127253300,39.7781,6.5819,4.4925,-589.3548,
603331.SH,百达精工,20170804,19.39,19.4,19.6,19,19.03,2990490,57514093,-0.36,-1.8566,19.2323,9.4001,605407099,,2421630299,31813300,0,127253300,39.0396,6.4597,4.4091,-578.4127,
603331.SH,百达精工,20170807,19.03,19.06,19.45,19.06,19.31,2401281,46234069,0.28,1.4714,19.2539,7.548,614314823,,2457261223,31813300,0,127253300,39.614,6.5548,4.474,-586.9232,
603331.SH,百达精工,20170808,19.31,19.24,19.49,18.98,19.37,2410741,46393865,0.06,0.3107,19.2446,7.5778,616223621,,2464896421,31813300,0,127253300,39.7371,6.5751,4.4879,-588.7469,
603331.SH,百达精工,20170809,19.37,19.22,19.39,19.16,19.19,1395453,26887632,-0.18,-0.9293,19.268,4.3864,610497227,,2441990827,31813300,0,127253300,39.3678,6.514,4.4462,-583.2758,
603331.SH,百达精工,20170810,19.19,19.18,19.59,19.1,19.41,3224369,62452583,0.22,1.1464,19.3689,10.1353,617496153,,2469986553,31813300,0,127253300,39.8191,6.5887,4.4971,-589.9626,
603331.SH,百达精工,20170811,19.41,19.27,20.09,19.27,19.65,4162398,82329423,0.24,1.2365,19.7793,13.0838,625131345,,2500527345,31813300,0,127253300,40.3115,6.6702,4.5527,-597.2574,
603331.SH,百达精工,20170814,19.65,19.6,20.39,19.51,20.33,4705471,94582685,0.68,3.4606,20.1006,14.7909,646764389,,2587059589,31813300,0,127253300,41.7065,6.901,4.7103,-617.9258,
603331.SH,百达精工,20170815,20.33,20.5,20.53,20.09,20.34,3322580,67355767,0.01,0.0492,20.2721,10.444,647082522,,2588332122,31813300,0,127253300,41.727,6.9044,4.7126,-618.2298,
603331.SH,百达精工,20170816,20.34,20.33,21.4,20.22,21.16,6744850,141351269,0.82,4.0315,20.9569,21.2014,673169428,,2692679828,31813300,0,127253300,43.4092,7.1828,4.9026,-643.1535,
603331.SH,百达精工,20170817,21.16,21.01,21.18,20.8,21.05,3185191,66702320,-0.11,-0.5198,20.9414,10.0121,669669965,,2678681965,31813300,0,127253300,43.1835,7.1454,4.8771,-639.8101,
603331.SH,百达精工,20170818,21.05,21,21,20.29,20.46,2996209,61802664,-0.59,-2.8029,20.627,9.4181,650900118,,2603602518,31813300,0,127253300,41.9732,6.9451,4.7404,-621.8772,
603331.SH,百达精工,20170821,20.46,20.39,21.69,20.38,21.54,5512091,117154971,1.08,5.2786,21.2542,17.3264,685258482,,2741036082,31813300,0,127253300,44.1888,7.3117,4.9906,-654.7036,
603331.SH,百达精工,20170822,21.54,21.4,21.78,20.75,20.83,6479661,136875241,-0.71,-3.2962,21.1238,20.3678,662671039,,2650686239,31813300,0,127253300,42.7322,7.0707,4.8261,-633.1232,
603331.SH,百达精工,20170823,20.83,20.63,21.45,20.47,21.12,4480043,94027206,0.29,1.3922,20.988,14.0823,671896896,,2687589696,31813300,0,127253300,43.3271,7.1692,4.8933,-641.9377,
603331.SH,百达精工,20170824,21.12,20.92,21.81,20.78,21.12,5919947,125939121,0,0,21.2737,18.6084,671896896,,2687589696,31813300,0,127253300,43.3271,7.1692,4.8933,-641.9377,
603331.SH,百达精工,20170825,21.12,20.8,22.9,20.8,22.86,9372244,206188709,1.74,8.2386,21.9999,29.4601,727252038,,2909010438,31813300,0,127253300,46.8967,7.7598,5.2965,-694.8246,
603331.SH,百达精工,20170828,22.86,22.97,24,22.36,23.75,12412314,288742890,0.89,3.8933,23.2626,39.0161,755565875,,3022265875,31813300,0,127253300,46.6747,4.642,5.5027,-721.876,
603331.SH,百达精工,20170829,23.75,23.2,24.88,23.01,23.37,11938570,284514755,-0.38,-1.6,23.8316,37.527,743476821,,2973909621,31813300,0,127253300,45.9279,4.5677,5.4146,-710.326,
603331.SH,百达精工,20170830,23.37,22.93,24.5,22.81,24.32,10842547,257767604,0.95,4.065,23.7737,34.0818,773699456,,3094800256,31813300,0,127253300,47.7949,4.7534,5.6347,-739.201,
603331.SH,百达精工,20170831,24.32,24.5,25.77,24.44,25.18,11775006,294607911,0.86,3.5362,25.0198,37.0128,801058894,,3204238094,31813300,0,127253300,49.485,4.9215,5.834,-765.3405,
603331.SH,百达精工,20170901,25.18,24.91,25.28,23.89,24.27,8445505,206431884,-0.91,-3.614,24.4428,26.5471,772108791,,3088437591,31813300,0,127253300,47.6966,4.7436,5.6232,-737.6813,
603331.SH,百达精工,20170904,24.27,24,24.2,23.38,23.4,6213395,147468994,-0.87,-3.5847,23.734,19.5308,744431220,,2977727220,31813300,0,127253300,45.9869,4.5736,5.4216,-711.2379,
603331.SH,百达精工,20170905,23.4,23.53,24.07,23.35,23.91,4570881,109022659,0.51,2.1795,23.8516,14.3678,760656003,,3042626403,31813300,0,127253300,46.9892,4.6732,5.5397,-726.7392,
603331.SH,百达精工,20170906,23.91,23.6,23.65,22.4,22.99,5870010,134706291,-0.92,-3.8478,22.9482,18.4514,731387767,,2925553367,31813300,0,127253300,45.1811,4.4934,5.3266,-698.776,
603331.SH,百达精工,20170907,22.99,23.1,23.64,22.91,23.1,4894922,113822877,0.11,0.4785,23.2533,15.3864,734887230,,2939551230,31813300,0,127253300,45.3973,4.5149,5.3521,-702.1194,
603331.SH,百达精工,20170908,23.1,23.13,23.37,22.54,22.91,3659407,84004509,-0.19,-0.8225,22.9558,11.5028,728842703,,2915373103,31813300,0,127253300,45.0239,4.4778,5.3081,-696.3444,
603331.SH,百达精工,20170911,22.91,23.2,23.6,23.06,23.51,3347326,78202326,0.6,2.6189,23.3626,10.5218,747930683,,2991725083,31813300,0,127253300,46.2031,4.5951,5.4471,-714.5812,
603331.SH,百达精工,20170912,23.51,23.45,23.52,22.65,22.7,4004077,92075449,-0.81,-3.4453,22.9954,12.5862,722161910,,2888649910,31813300,0,127253300,44.6112,4.4368,5.2594,-689.9615,
603331.SH,百达精工,20170913,22.7,22.66,22.92,22.54,22.88,2150490,48981872,0.18,0.793,22.7771,6.7597,727888304,,2911555504,31813300,0,127253300,44.9649,4.4719,5.3011,-695.4326,
603331.SH,百达精工,20170914,22.88,22.93,23.4,22.8,23.28,3170938,73458894,0.4,1.7483,23.1663,9.9673,740613624,,2962456824,31813300,0,127253300,45.751,4.5501,5.3938,-707.5905,
603331.SH,百达精工,20170915,23.28,23.33,23.97,22.9,23.01,5736543,135341637,-0.27,-1.1598,23.5929,18.0319,732024033,,2928098433,31813300,0,127253300,45.2204,4.4973,5.3312,-699.3839,
603331.SH,百达精工,20170918,23.01,22.75,22.76,22.13,22.49,3916054,87644161,-0.52,-2.2599,22.3807,12.3095,715481117,,2861926717,31813300,0,127253300,44.1985,4.3957,5.2107,-683.5786,
603331.SH,百达精工,20170919,22.49,22.53,22.67,22.31,22.53,2066910,46484281,0.04,0.1779,22.4897,6.497,716753649,,2867016849,31813300,0,127253300,44.2771,4.4035,5.22,-684.7944,
603331.SH,百达精工,20170920,22.53,22.64,22.91,22.52,22.9,2526613,57439881,0.37,1.6423,22.7339,7.942,728524570,,2914100570,31813300,0,127253300,45.0043,4.4758,5.3057,-696.0405,
603331.SH,百达精工,20170921,22.9,22.77,23.26,22.54,22.54,2656889,60923869,-0.36,-1.5721,22.9305,8.3515,717071782,,2868289382,31813300,0,127253300,44.2968,4.4055,5.2223,-685.0983,
603331.SH,百达精工,20170922,22.54,22.61,24.18,22.36,23.95,7001880,164244307,1.41,6.2555,23.4572,22.0093,761928535,,3047716535,31813300,0,127253300,47.0678,4.6811,5.549,-727.955,
603331.SH,百达精工,20170925,23.95,23.8,24.28,23.51,23.58,5199972,124193778,-0.37,-1.5449,23.8835,16.3453,750157614,,3000632814,31813300,0,127253300,46.3406,4.6087,5.4633,-716.7089,
603331.SH,百达精工,20170926,23.58,23.55,23.84,22.2,22.5,3934643,89949799,-1.08,-4.5802,22.861,12.3679,715799250,,2863199250,31813300,0,127253300,44.2182,4.3977,5.2131,-683.8825,
603331.SH,百达精工,20170927,22.5,22.4,22.78,22.12,22.58,1927101,43354566,0.08,0.3556,22.4973,6.0575,718344314,,2873379514,31813300,0,127253300,44.3754,4.4133,5.2316,-686.3141,
603331.SH,百达精工,20170928,22.58,22.58,22.95,22.38,22.46,2036857,46164044,-0.12,-0.5314,22.6644,6.4025,714526718,,2858109118,31813300,0,127253300,44.1395,4.3898,5.2038,-682.6667,
603331.SH,百达精工,20170929,22.46,22.4,22.63,22.35,22.5,1568409,35253495,0.04,0.1781,22.4772,4.93,715799250,,2863199250,31813300,0,127253300,44.2182,4.3977,5.2131,-683.8825,
603331.SH,百达精工,20171009,22.5,22.74,23.38,22.74,23.09,2517045,58018137,0.59,2.6222,23.0501,7.9119,734569097,,2938278697,31813300,0,127253300,45.3777,4.513,5.3498,-701.8154,
603331.SH,百达精工,20171010,23.09,22.99,23.62,22.98,23.55,2493403,58228388,0.46,1.9922,23.353,7.8376,749203215,,2996815215,31813300,0,127253300,46.2817,4.6029,5.4563,-715.7971,
603331.SH,百达精工,20171011,23.55,23.5,23.97,23.11,23.24,2983469,70014285,-0.31,-1.3163,23.4674,9.3781,739341092,,2957366692,31813300,0,127253300,45.6724,4.5423,5.3845,-706.3747,
603331.SH,百达精工,20171012,23.24,23.37,23.87,23.16,23.83,3369932,79500729,0.59,2.5387,23.5912,10.5928,758110939,,3032446139,31813300,0,127253300,46.8319,4.6576,5.5212,-724.3076,
603331.SH,百达精工,20171013,23.83,23.8,24.97,23.7,24.43,6470660,158637374,0.6,2.5178,24.5164,20.3395,777198919,,3108798119,31813300,0,127253300,48.0111,4.7749,5.6602,-742.5444,
603331.SH,百达精工,20171016,24.43,24.31,24.32,23.05,23.19,4417793,104343991,-1.24,-5.0757,23.619,13.8866,737750427,,2951004027,31813300,0,127253300,45.5742,4.5325,5.3729,-704.8549,
603331.SH,百达精工,20171017,23.19,23.1,23.98,23.05,23.82,2871142,67775085,0.63,2.7167,23.6056,9.025,757792806,,3031173606,31813300,0,127253300,46.8123,4.6557,5.5189,-724.0037,
603331.SH,百达精工,20171018,23.82,23.76,24.37,23.2,23.44,3632575,86803830,-0.38,-1.5953,23.8959,11.4184,745703752,,2982817352,31813300,0,127253300,46.0655,4.5814,5.4308,-712.4536,
603331.SH,百达精工,20171019,23.44,23.4,23.49,22.45,22.64,2539521,58157616,-0.8,-3.413,22.901,7.9826,720253112,,2881014712,31813300,0,127253300,44.4933,4.425,5.2455,-688.1378,
603331.SH,百达精工,20171020,22.64,22.62,23.14,22.45,23.08,1350880,30768148,0.44,1.9435,22.7764,4.2463,734250964,,2937006164,31813300,0,127253300,45.358,4.511,5.3474,-701.5115,
603331.SH,百达精工,20171023,23.08,22.93,23.34,22.9,23.23,1597125,36986517,0.15,0.6499,23.1582,5.0203,739022959,,2956094159,31813300,0,127253300,45.6528,4.5403,5.3822,-706.0707,
603331.SH,百达精工,20171024,23.23,23.11,23.25,22.52,22.89,1706855,38963084,-0.34,-1.4636,22.8274,5.3652,728206437,,2912828037,31813300,0,127253300,44.9846,4.4739,5.3034,-695.7365,
603331.SH,百达精工,20171025,22.89,22.8,24.42,22.79,24.31,5650573,134454015,1.42,6.2036,23.7948,17.7617,773381323,,3093527723,31813300,0,127253300,47.7753,4.7514,5.6324,-738.8971,
603331.SH,百达精工,20171026,24.31,24.22,24.68,23.9,24.61,5113214,123779303,0.3,1.2341,24.2077,16.0726,782925313,,3131703713,31813300,0,127253300,48.3648,4.8101,5.7019,-748.0155,
603331.SH,百达精工,20171027,24.61,24.37,24.85,23.91,24.73,4782987,116549068,0.12,0.4876,24.3674,15.0346,786742909,,3146974109,31813300,0,127253300,48.6007,4.8335,5.7297,-751.6629,
603331.SH,百达精工,20171030,24.73,24.28,24.58,23.29,23.38,4679860,110740489,-1.35,-5.459,23.6632,14.7104,743794954,,2975182154,31813300,0,127253300,45.2571,4.4662,5.4169,-710.6299,
603331.SH,百达精工,20171031,23.38,23.4,25.65,23.15,25.01,6162151,149770497,1.63,6.9718,24.3049,19.3697,795650633,,3182605033,31813300,0,127253300,48.4124,4.7776,5.7946,-760.1735,
603331.SH,百达精工,20171101,25.01,24.88,25.6,24.71,25.41,8275487,208713103,0.4,1.5994,25.2206,26.0127,808375953,,3233506353,31813300,0,127253300,49.1867,4.854,5.8873,-772.3314,
603331.SH,百达精工,20171102,25.41,25.21,25.81,24.84,25.36,6184110,156176316,-0.05,-0.1968,25.2545,19.4388,806785288,,3227143688,31813300,0,127253300,49.0899,4.8444,5.8757,-770.8116,
603331.SH,百达精工,20171103,25.36,25.15,26.3,24.94,25.55,6660930,170443215,0.19,0.7492,25.5885,20.9376,812829815,,3251321815,31813300,0,127253300,49.4577,4.8807,5.9197,-776.5866,
603331.SH,百达精工,20171106,25.55,25.7,26.33,24.87,26.31,6652430,170523598,0.76,2.9746,25.6333,20.9108,837007923,,3348034323,31813300,0,127253300,50.9288,5.0259,6.0958,-799.6866,
603331.SH,百达精工,20171107,26.31,26.1,26.28,25.6,25.7,5397389,139751380,-0.61,-2.3185,25.8924,16.9658,817601810,,3270409810,31813300,0,127253300,49.748,4.9094,5.9545,-781.1458,
603331.SH,百达精工,20171108,25.7,25.62,25.98,24.98,25.03,5819461,148468150,-0.67,-2.607,25.5124,18.2925,796286899,,3185150099,31813300,0,127253300,48.4511,4.7814,5.7992,-760.7813,
603331.SH,百达精工,20171109,25.03,24.84,24.96,24.4,24.86,3834706,94600327,-0.17,-0.6792,24.6695,12.0538,790878638,,3163517038,31813300,0,127253300,48.122,4.7489,5.7598,-755.6142,
603331.SH,百达精工,20171110,24.86,24.9,25.41,24.64,24.7,4262508,106798447,-0.16,-0.6436,25.0553,13.3985,785788510,,3143156510,31813300,0,127253300,47.8123,4.7184,5.7228,-750.751,
603331.SH,百达精工,20171113,24.7,24.82,25.58,24.7,25.5,4263041,107651057,0.8,3.2389,25.2522,13.4002,811239150,,3244959150,31813300,0,127253300,49.3609,4.8712,5.9081,-775.0669,
603331.SH,百达精工,20171114,25.5,25.39,25.39,24.24,24.54,4378858,108763209,-0.96,-3.7647,24.8383,13.7642,780698382,,3122795982,31813300,0,127253300,47.5026,4.6878,5.6857,-745.8879,
603331.SH,百达精工,20171115,24.54,24.44,24.65,23.28,23.34,4124521,98657514,-1.2,-4.89,23.9198,12.9648,742522422,,2970092022,31813300,0,127253300,45.1797,4.4586,5.4077,-709.4141,
603331.SH,百达精工,20171116,23.34,23.5,23.75,22.83,22.88,3198595,74688735,-0.46,-1.9709,23.3505,10.0543,727888304,,2911555504,31813300,0,127253300,44.2893,4.3707,5.3011,-695.4326,
603331.SH,百达精工,20171117,22.88,22.97,23.09,21,21.27,3837319,84549287,-1.61,-7.0367,22.0334,12.062,676668891,,2706677691,31813300,0,127253300,41.1728,4.0631,4.9281,-646.4969,
603331.SH,百达精工,20171120,21.27,21.09,21.38,20.47,21.28,2556913,53584950,0.01,0.047,20.9569,8.0372,676987024,,2707950224,31813300,0,127253300,41.1921,4.0651,4.9304,-646.8009,
603331.SH,百达精工,20171121,21.28,21.27,21.4,20.31,20.79,2625325,54741469,-0.49,-2.3026,20.8513,8.2523,661398507,,2645596107,31813300,0,127253300,40.2436,3.9715,4.8169,-631.9075,
603331.SH,百达精工,20171122,20.79,20.96,21.1,20.4,20.71,1693226,35197205,-0.08,-0.3848,20.7871,5.3224,658853443,,2635415843,31813300,0,127253300,40.0888,3.9562,4.7983,-629.4759,
603331.SH,百达精工,20171123,20.71,20.55,20.71,19.94,19.97,1969050,40018633,-0.74,-3.5732,20.3238,6.1894,635311601,,2541248401,31813300,0,127253300,38.6563,3.8148,4.6269,-606.9838,
603331.SH,百达精工,20171124,19.97,19.83,20.25,19.83,20,1095675,21947087,0.03,0.1502,20.0307,3.4441,636266000,,2545066000,31813300,0,127253300,38.7144,3.8205,4.6338,-607.8956,
603331.SH,百达精工,20171127,20,20.01,20.19,19.6,19.71,1038100,20638540,-0.29,-1.45,19.8811,3.2631,627040143,,2508162543,31813300,0,127253300,38.1531,3.7651,4.5666,-599.0811,
603331.SH,百达精工,20171128,19.71,19.85,20.28,19.7,20.24,1339399,26886776,0.53,2.689,20.0738,4.2102,643901192,,2575606792,31813300,0,127253300,39.179,3.8664,4.6894,-615.1903,
603331.SH,百达精工,20171129,20.24,20.27,20.28,19.7,19.98,1366426,27238867,-0.26,-1.2846,19.9344,4.2951,635629734,,2542520934,31813300,0,127253300,38.6757,3.8167,4.6292,-607.2877,
603331.SH,百达精工,20171130,19.98,19.81,20.39,19.81,20.17,1466224,29645562,0.19,0.951,20.219,4.6088,641674261,,2566699061,31813300,0,127253300,39.0435,3.853,4.6732,-613.0627,
603331.SH,百达精工,20171201,20.17,20.15,20.49,20.09,20.45,1148223,23344449,0.28,1.3882,20.3309,3.6093,650581985,,2602329985,31813300,0,127253300,39.5855,3.9065,4.7381,-621.5732,
603331.SH,百达精工,20171204,20.45,20.39,20.39,19.05,19.13,2496722,49065379,-1.32,-6.4548,19.6519,7.848,608588429,,2434355629,31813300,0,127253300,37.0303,3.6543,4.4323,-581.4521,
603331.SH,百达精工,20171205,19.13,19.02,19.35,17.91,18.19,2032947,37853705,-0.94,-4.9137,18.6201,6.3902,578683927,,2314737527,31813300,0,127253300,35.2108,3.4748,4.2145,-552.881,
603331.SH,百达精工,20171206,18.19,17.94,18.55,17.94,18.53,1447721,26489411,0.34,1.8692,18.2973,4.5507,589500449,,2358003649,31813300,0,127253300,35.8689,3.5397,4.2932,-563.2153,
603331.SH,百达精工,20171207,18.53,18.37,18.67,18.3,18.52,1010350,18688559,-0.01,-0.054,18.4971,3.1759,589182316,,2356731116,31813300,0,127253300,35.8495,3.5378,4.2909,-562.9113,
603331.SH,百达精工,20171208,18.52,18.54,19.16,18.52,18.99,1333329,25234820,0.47,2.5378,18.9262,4.1911,604134567,,2416540167,31813300,0,127253300,36.7593,3.6276,4.3998,-577.1968,
603331.SH,百达精工,20171211,18.99,18.99,19.2,18.9,19.1,789496,15058343,0.11,0.5793,19.0734,2.4817,607634030,,2430538030,31813300,0,127253300,36.9723,3.6486,4.4253,-580.5403,
603331.SH,百达精工,20171212,19.1,19.06,19.09,18.74,18.75,811200,15318413,-0.35,-1.8325,18.8836,2.5499,596499375,,2385999375,31813300,0,127253300,36.2948,3.5818,4.3442,-569.9021,
603331.SH,百达精工,20171213,18.75,18.83,19.09,18.67,19.06,730595,13837752,0.31,1.6533,18.9404,2.2965,606361498,,2425447898,31813300,0,127253300,36.8948,3.641,4.416,-579.3245,
603331.SH,百达精工,20171214,19.06,19.06,19.19,18.85,19.11,680186,12942614,0.05,0.2623,19.0281,2.1381,607952163,,2431810563,31813300,0,127253300,36.9916,3.6505,4.4276,-580.8442,
603331.SH,百达精工,20171215,19.11,19,19.19,18.08,18.96,855664,16222395,-0.15,-0.7849,18.9588,2.6896,603180168,,2412722568,31813300,0,127253300,36.7013,3.6219,4.3929,-576.285,
603331.SH,百达精工,20171218,18.96,18.9,19.03,18.72,18.81,616775,11611222,-0.15,-0.7911,18.8257,1.9387,598408173,,2393634573,31813300,0,127253300,36.4109,3.5932,4.3581,-571.7258,
603331.SH,百达精工,20171219,18.81,18.78,19.12,18.78,19.06,788700,15002015,0.25,1.3291,19.0212,2.4792,606361498,,2425447898,31813300,0,127253300,36.8948,3.641,4.416,-579.3245,
603331.SH,百达精工,20171220,19.06,19.06,19.06,18.6,18.66,629099,11831065,-0.4,-2.0986,18.8064,1.9775,593636178,,2374546578,31813300,0,127253300,36.1205,3.5646,4.3234,-567.1666,
603331.SH,百达精工,20171221,18.66,18.5,18.7,18.01,18.57,1008311,18588516,-0.09,-0.4823,18.4353,3.1695,590772981,,2363093781,31813300,0,127253300,35.9463,3.5474,4.3025,-564.431,
603331.SH,百达精工,20171222,18.57,18.57,18.68,18.24,18.61,731874,13606151,0.04,0.2154,18.5908,2.3005,592045513,,2368183913,31813300,0,127253300,36.0238,3.555,4.3118,-565.6469,
603331.SH,百达精工,20171225,18.61,18.61,18.61,18.09,18.39,760675,13909860,-0.22,-1.1822,18.2862,2.3911,585046587,,2340188187,31813300,0,127253300,35.5979,3.513,4.2608,-558.96,
603331.SH,百达精工,20171226,18.39,18.28,19.14,18.28,19.04,1565844,29504388,0.65,3.5345,18.8425,4.922,605725232,,2422902832,31813300,0,127253300,36.8561,3.6372,4.4114,-578.7166,
603331.SH,百达精工,20171227,19.04,18.92,19.38,18.92,19.18,2050935,39433841,0.14,0.7353,19.2273,6.4468,610179094,,2440718294,31813300,0,127253300,37.1271,3.6639,4.4438,-582.9719,
603331.SH,百达精工,20171228,19.18,19.07,19.67,19.01,19.64,2172735,42288575,0.46,2.3983,19.4633,6.8296,624813212,,2499254812,31813300,0,127253300,38.0176,3.7518,4.5504,-596.9535,
603331.SH,百达精工,20171229,19.64,19.5,19.85,19.5,19.82,1657023,32619659,0.18,0.9165,19.6857,5.2086,630539606,,2522160406,31813300,0,127253300,38.366,3.7862,4.5921,-602.4245,
603331.SH,百达精工,20180102,19.82,19.81,19.86,19.56,19.67,1025160,20167945,-0.15,-0.7568,19.673,3.2224,625767611,,2503072411,31813300,0,127253300,38.0756,3.7575,3.4402,124.4878,
603331.SH,百达精工,20180103,19.67,19.61,19.75,19.42,19.66,1108908,21715173,-0.01,-0.0508,19.5825,3.4857,625449478,,2501799878,31813300,0,127253300,38.0563,3.7556,3.4384,124.4245,
603331.SH,百达精工,20180104,19.66,19.56,19.7,19.32,19.38,861100,16763104,-0.28,-1.4242,19.4671,2.7067,616541754,,2466168954,31813300,0,127253300,37.5143,3.7021,3.3894,122.6524,
603331.SH,百达精工,20180105,19.38,19.46,19.61,19.36,19.52,899375,17557521,0.14,0.7224,19.5219,2.827,620995616,,2483984416,31813300,0,127253300,37.7853,3.7288,3.4139,123.5385,
603331.SH,百达精工,20180108,19.52,19.52,19.69,19.38,19.68,834197,16310900,0.16,0.8197,19.5528,2.6222,626085744,,2504344944,31813300,0,127253300,38.095,3.7594,3.4419,124.5511,
603331.SH,百达精工,20180109,19.68,19.6,20.63,19.43,20.38,3219873,64889930,0.7,3.5569,20.1529,10.1212,648355054,,2593422254,31813300,0,127253300,39.45,3.8931,3.5643,128.9812,
603331.SH,百达精工,20180110,20.38,20.05,20.3,19.51,19.68,1949671,38707093,-0.7,-3.4347,19.8531,6.1285,626085744,,2504344944,31813300,0,127253300,38.095,3.7594,3.4419,124.5511,
603331.SH,百达精工,20180111,19.68,19.59,20.2,19.38,19.87,1147950,22771186,0.19,0.9654,19.8364,3.6084,632130271,,2528523071,31813300,0,127253300,38.4628,3.7957,3.4751,125.7535,
603331.SH,百达精工,20180112,19.87,19.88,20.15,19.62,19.84,1225962,24373106,-0.03,-0.151,19.8808,3.8536,631175872,,2524705472,31813300,0,127253300,38.4047,3.79,3.4699,125.5637,
