¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20140408,87.0524,86.5639,89.2996,86.3685,88.6156,17161517,154694266,1.5632,1.7957,9.014,1.0291,15124777272.3,,15124777272.3,1667560890,0,1667560890,26.7364,2.1073,0.8367,-372.5251,
600497.SH,≥€∫Í–ø’‡,20140409,88.6156,88.6156,89.9835,88.2248,89.0064,12978450,118232233,0.3908,0.441,9.1099,0.7783,15191479707.9,,15191479707.9,1667560890,0,1667560890,26.8543,2.1166,0.8403,-374.168,
600497.SH,≥€∫Í–ø’‡,20140410,89.0064,89.3973,90.2766,88.4202,89.6904,16704902,152825651,0.6839,0.7684,9.1486,1.0018,15308208970.2,,15308208970.2,1667560890,0,1667560890,27.0607,2.1329,0.8468,-377.043,
600497.SH,≥€∫Í–ø’‡,20140411,89.6904,89.5927,92.0352,89.1042,91.5467,21095718,196445171,1.8563,2.0697,9.3121,1.2651,15625045539.3,,15625045539.3,1667560890,0,1667560890,27.6208,2.177,0.8643,-384.8467,
600497.SH,≥€∫Í–ø’‡,20140414,91.5467,91.6444,92.3283,89.8858,90.8628,14877272,138433035,-0.6839,-0.7471,9.305,0.8922,15508316277,,15508316277,1667560890,0,1667560890,27.4144,2.1608,0.8579,-381.9717,
600497.SH,≥€∫Í–ø’‡,20140415,90.8628,90.2766,90.6674,89.1042,89.2019,11770530,107972463,-1.6609,-1.828,9.1731,0.7059,15224830925.7,,15224830925.7,1667560890,0,1667560890,26.9133,2.1213,0.8422,-374.9894,
600497.SH,≥€∫Í–ø’‡,20140416,89.2019,88.9087,90.0812,88.811,89.2996,5134852,46941212,0.0977,0.1095,9.1417,0.3079,15241506534.6,,15241506534.6,1667560890,0,1667560890,26.9428,2.1236,0.8431,-375.4001,
600497.SH,≥€∫Í–ø’‡,20140417,89.2996,89.495,89.9835,88.9087,89.0064,6127960,56047098,-0.2931,-0.3282,9.1461,0.3675,15191479707.9,,15191479707.9,1667560890,0,1667560890,25.7735,2.0702,0.8403,-374.168,
600497.SH,≥€∫Í–ø’‡,20140418,89.0064,88.9087,88.9087,87.834,88.3225,7222596,65150480,-0.6839,-0.7684,9.0204,0.4331,15074750445.6,,15074750445.6,1667560890,0,1667560890,25.5754,2.0543,0.8339,-371.2929,
600497.SH,≥€∫Í–ø’‡,20140421,88.3225,87.834,87.834,86.1731,87.1501,9391698,83599920,-1.1724,-1.3274,8.9015,0.5632,14874643138.8,,14874643138.8,1667560890,0,1667560890,25.2359,2.027,0.8228,-366.3642,
600497.SH,≥€∫Í–ø’‡,20140422,87.1501,86.7593,87.2478,85.6846,86.857,6101539,53846349,-0.2931,-0.3363,8.825,0.3659,14824616312.1,,14824616312.1,1667560890,0,1667560890,25.1511,2.0202,0.8201,-365.1321,
600497.SH,≥€∫Í–ø’‡,20140423,86.857,87.1501,87.4432,86.1731,86.9547,4378529,38934981,0.0977,0.1125,8.8923,0.2626,14841291921,,14841291921,1667560890,0,1667560890,25.1793,2.0224,0.821,-365.5428,
600497.SH,≥€∫Í–ø’‡,20140424,86.9547,87.0524,87.0524,85.7823,86.0754,4607919,40689166,-0.8793,-1.0112,8.8303,0.2763,14691211440.9,,14691211440.9,1667560890,0,1667560890,24.9247,2.002,0.8127,-361.8463,
600497.SH,≥€∫Í–ø’‡,20140425,86.0754,86.2708,86.4662,85.0007,85.0007,4854177,42489335,-1.0747,-1.2486,8.7531,0.2911,14507779743,,14507779743,1667560890,0,1667560890,24.6135,1.977,0.8025,-357.3283,
600497.SH,≥€∫Í–ø’‡,20140428,85.0007,84.1214,84.7076,80.8972,80.9949,10676736,90039623,-4.0058,-4.7126,8.4333,0.6403,13824079778.1,,13824079778.1,1667560890,0,1667560890,24.1093,1.8799,0.7647,-340.4887,
600497.SH,≥€∫Í–ø’‡,20140429,80.9949,81.1903,81.9719,80.7995,81.4834,5844844,48625459,0.4885,0.6031,8.3194,0.3505,13907457822.6,,13907457822.6,1667560890,0,1667560890,24.2547,1.8912,0.7693,-342.5424,
600497.SH,≥€∫Í–ø’‡,20140430,81.4834,81.0926,81.288,80.2133,80.5064,6135872,50552560,-0.977,-1.199,8.2389,0.368,13740701733.6,,13740701733.6,1667560890,0,1667560890,23.9639,1.8685,0.7601,-338.4351,
600497.SH,≥€∫Í–ø’‡,20140505,80.5064,80.5064,81.288,80.1156,81.1903,4432742,36588132,0.6839,0.8495,8.2541,0.2658,13857430995.9,,13857430995.9,1667560890,0,1667560890,24.1675,1.8844,0.7666,-341.3102,
600497.SH,≥€∫Í–ø’‡,20140506,81.1903,81.288,82.4604,81.0926,81.3857,4492648,37590631,0.1954,0.2407,8.3671,0.2694,13890782213.7,,13890782213.7,1667560890,0,1667560890,24.2257,1.889,0.7684,-342.1316,
600497.SH,≥€∫Í–ø’‡,20140507,81.3857,81.288,83.5351,80.7995,82.265,6520526,54923697,0.8793,1.0804,8.4232,0.391,14040862693.8,,14040862693.8,1667560890,0,1667560890,24.4874,1.9094,0.7767,-345.8281,
600497.SH,≥€∫Í–ø’‡,20140508,82.265,81.8742,83.0466,81.5811,82.0696,4698553,39583023,-0.1954,-0.2375,8.4245,0.2818,14007511476,,14007511476,1667560890,0,1667560890,24.4292,1.9048,0.7749,-345.0067,
600497.SH,≥€∫Í–ø’‡,20140509,82.0696,82.265,86.9547,82.265,84.8053,14616498,127028199,2.7357,3.3333,8.6907,0.8765,14474428525.2,,14474428525.2,1667560890,0,1667560890,25.2435,1.9683,0.8007,-356.5069,
600497.SH,≥€∫Í–ø’‡,20140512,84.8053,84.8053,93.2076,84.8053,92.0352,39045114,359166914,7.2299,8.5253,9.1988,2.3415,15708423583.8,,15708423583.8,1667560890,0,1667560890,27.3956,2.1361,0.8689,-386.9004,
600497.SH,≥€∫Í–ø’‡,20140513,92.0352,92.0352,92.6214,86.7593,87.834,29222857,266005518,-4.2012,-4.5648,9.1027,1.7524,14991372401.1,,14991372401.1,1667560890,0,1667560890,26.1451,2.0386,0.8293,-369.2393,
600497.SH,≥€∫Í–ø’‡,20140514,87.834,88.2248,88.3225,86.1731,87.0524,10220829,91201821,-0.7816,-0.8899,8.9231,0.6129,14857967529.9,,14857967529.9,1667560890,0,1667560890,25.9124,2.0205,0.8219,-365.9535,
600497.SH,≥€∫Í–ø’‡,20140515,87.0524,86.5639,86.5639,84.6099,84.6099,9307428,81438999,-2.4425,-2.8058,8.7499,0.5581,14441077307.4,,14441077307.4,1667560890,0,1667560890,25.1854,1.9638,0.7988,-355.6855,
600497.SH,≥€∫Í–ø’‡,20140516,84.6099,84.6099,86.9547,84.2191,86.3685,9322520,81686323,1.7586,2.0785,8.7623,0.5591,14741238267.6,,14741238267.6,1667560890,0,1667560890,25.7089,2.0046,0.8154,-363.0785,
600497.SH,≥€∫Í–ø’‡,20140519,86.3685,86.3685,86.3685,83.9259,85.3915,9281358,80775799,-0.977,-1.1312,8.703,0.5566,14574482178.6,,14574482178.6,1667560890,0,1667560890,25.418,1.9819,0.8062,-358.9712,
600497.SH,≥€∫Í–ø’‡,20140520,85.3915,85.9777,86.5639,84.1214,84.4145,5246886,45652203,-0.977,-1.1442,8.7008,0.3146,14407726089.6,,14407726089.6,1667560890,0,1667560890,25.1272,1.9593,0.797,-354.864,
600497.SH,≥€∫Í–ø’‡,20140521,84.4145,84.0237,85.2938,83.1443,84.5122,6165047,53176175,0.0977,0.1157,8.6254,0.3697,14424401698.5,,14424401698.5,1667560890,0,1667560890,25.1563,1.9615,0.7979,-355.2747,
600497.SH,≥€∫Í–ø’‡,20140522,84.5122,84.3168,85.0984,83.1443,83.1443,6646874,57158969,-1.3678,-1.6185,8.5994,0.3986,14190943173.9,,14190943173.9,1667560890,0,1667560890,24.7491,1.9298,0.785,-349.5246,
600497.SH,≥€∫Í–ø’‡,20140523,83.1443,83.1443,83.8282,82.9489,83.7305,3833640,32714585,0.5862,0.7051,8.5336,0.2299,14290996827.3,,14290996827.3,1667560890,0,1667560890,24.9236,1.9434,0.7905,-351.989,
600497.SH,≥€∫Í–ø’‡,20140526,83.7305,84.0237,85.0007,83.6328,84.5122,5311622,45903870,0.7816,0.9335,8.6422,0.3185,14424401698.5,,14424401698.5,1667560890,0,1667560890,25.1563,1.9615,0.7979,-355.2747,
600497.SH,≥€∫Í–ø’‡,20140527,84.5122,84.1214,84.6099,83.4374,83.5351,3772175,32408614,-0.977,-1.1561,8.5915,0.2262,14257645609.5,,14257645609.5,1667560890,0,1667560890,24.8655,1.9388,0.7887,-351.1675,
600497.SH,≥€∫Í–ø’‡,20140528,83.5351,83.4374,84.4145,83.1443,84.3168,4264217,36566881,0.7816,0.9357,8.5753,0.2557,14391050480.7,,14391050480.7,1667560890,0,1667560890,25.0981,1.957,0.7961,-354.4533,
600497.SH,≥€∫Í–ø’‡,20140529,84.3168,84.4145,84.5122,83.0466,83.1443,4170598,35665341,-1.1724,-1.3905,8.5516,0.2501,14190943173.9,,14190943173.9,1667560890,0,1667560890,24.7491,1.9298,0.785,-349.5246,
600497.SH,≥€∫Í–ø’‡,20140530,83.1443,83.1443,84.5122,82.8512,83.8282,5765825,49539749,0.6839,0.8226,8.592,0.3458,14307672436.2,,14307672436.2,1667560890,0,1667560890,24.9527,1.9456,0.7915,-352.3997,
600497.SH,≥€∫Í–ø’‡,20140603,83.8282,83.8282,85.4892,83.5351,83.9259,8156459,70662039,0.0977,0.1166,8.6633,0.4891,14324348045.1,,14324348045.1,1667560890,0,1667560890,24.9818,1.9479,0.7924,-352.8104,
600497.SH,≥€∫Í–ø’‡,20140604,83.9259,84.0237,84.4145,81.7765,81.8742,6104126,51578912,-2.0517,-2.4447,8.4498,0.3661,13974160258.2,,13974160258.2,1667560890,0,1667560890,24.3711,1.9003,0.773,-344.1852,
600497.SH,≥€∫Í–ø’‡,20140605,81.8742,81.7765,82.6558,81.4834,81.8742,8126086,68162910,0,0,8.3882,0.4873,13974160258.2,,13974160258.2,1667560890,0,1667560890,24.3711,1.9003,0.773,-344.1852,
600497.SH,≥€∫Í–ø’‡,20140606,81.8742,81.9719,82.3627,80.8972,80.9949,7404485,61821334,-0.8793,-1.074,8.3492,0.444,13824079778.1,,13824079778.1,1667560890,0,1667560890,24.1093,1.8799,0.7647,-340.4887,
600497.SH,≥€∫Í–ø’‡,20140609,80.9949,80.7995,82.3627,80.7018,80.8972,6473918,54031251,-0.0977,-0.1206,8.346,0.3882,13807404169.2,,13807404169.2,1667560890,0,1667560890,24.0802,1.8776,0.7638,-340.078,
600497.SH,≥€∫Í–ø’‡,20140610,80.8972,81.7765,82.7535,81.0926,81.9719,8404421,70405606,1.0747,1.3285,8.3772,0.504,13990835867.1,,13990835867.1,1667560890,0,1667560890,24.4001,1.9026,0.7739,-344.5959,
600497.SH,≥€∫Í–ø’‡,20140611,81.9719,82.5581,84.4145,81.8742,83.5351,15229700,130217255,1.5632,1.907,8.5502,0.9133,14257645609.5,,14257645609.5,1667560890,0,1667560890,24.8655,1.9388,0.7887,-351.1675,
600497.SH,≥€∫Í–ø’‡,20140612,83.5351,82.9489,86.0754,82.5581,84.1214,14065956,121453607,0.5862,0.7018,8.6346,0.8435,14357699262.9,,14357699262.9,1667560890,0,1667560890,25.04,1.9524,0.7942,-353.6318,
600497.SH,≥€∫Í–ø’‡,20140613,84.1214,83.3397,85.1961,83.0466,84.0237,11282950,97383210,-0.0977,-0.1161,8.631,0.6766,14341023654,,14341023654,1667560890,0,1667560890,25.0109,1.9502,0.7933,-353.2211,
600497.SH,≥€∫Í–ø’‡,20140616,84.0237,84.1214,84.903,83.5351,83.7305,7125981,61380310,-0.2931,-0.3488,8.6136,0.4273,14290996827.3,,14290996827.3,1667560890,0,1667560890,24.9236,1.9434,0.7905,-351.989,
600497.SH,≥€∫Í–ø’‡,20140617,83.7305,83.6328,84.1214,82.265,82.3627,6873350,58482005,-1.3678,-1.6336,8.5085,0.4122,14057538302.7,,14057538302.7,1667560890,0,1667560890,24.5165,1.9116,0.7776,-346.2389,
600497.SH,≥€∫Í–ø’‡,20140618,82.3627,82.3627,86.2708,81.8742,85.0007,16892881,145951796,2.638,3.2028,8.6398,1.013,14507779743,,14507779743,1667560890,0,1667560890,25.3017,1.9729,0.8025,-357.3283,
600497.SH,≥€∫Í–ø’‡,20140619,85.0007,84.5122,85.0007,82.265,82.7535,10836108,92612283,-2.2471,-2.6437,8.5466,0.6498,14124240738.3,,14124240738.3,1667560890,0,1667560890,24.6328,1.9207,0.7813,-347.8817,
600497.SH,≥€∫Í–ø’‡,20140620,82.7535,83.3397,88.2248,83.3397,86.4662,28043638,248430331,3.7127,4.4864,8.8587,1.6817,14757913876.5,,14757913876.5,1667560890,0,1667560890,25.7379,2.0069,0.8164,-363.4892,
600497.SH,≥€∫Í–ø’‡,20140623,86.4662,86.3685,95.1617,86.3685,94.7709,72930398,689469735,8.3047,9.6045,9.4538,4.3735,16175340633,,16175340633,1667560890,0,1667560890,28.2099,2.1996,0.8948,-398.4006,
600497.SH,≥€∫Í–ø’‡,20140624,94.7709,94.0869,96.6272,91.2536,93.1099,57619986,553577706,-1.6609,-1.7526,9.6074,3.4553,15891855281.7,,15891855281.7,1667560890,0,1667560890,27.7155,2.1611,0.8791,-391.4183,
600497.SH,≥€∫Í–ø’‡,20140625,93.1099,92.9145,93.1099,89.3973,90.8628,34589565,321077792,-2.2471,-2.4134,9.2825,2.0743,15508316277,,15508316277,1667560890,0,1667560890,27.0466,2.1089,0.8579,-381.9717,
600497.SH,≥€∫Í–ø’‡,20140626,90.8628,90.3743,92.2306,90.0812,90.6674,25365040,236635808,-0.1954,-0.2151,9.3292,1.5211,15474965059.2,,15474965059.2,1667560890,0,1667560890,26.9885,2.1044,0.856,-381.1502,
600497.SH,≥€∫Í–ø’‡,20140627,90.6674,90.6674,92.2306,89.495,89.8858,19920262,185031317,-0.7816,-0.8621,9.2886,1.1946,15341560188,,15341560188,1667560890,0,1667560890,26.7558,2.0862,0.8486,-377.8645,
600497.SH,≥€∫Í–ø’‡,20140630,89.8858,89.495,90.5697,88.4202,89.9835,22836197,208877558,0.0977,0.1087,9.1468,1.3694,15358235796.9,,15358235796.9,1667560890,0,1667560890,26.7849,2.0885,0.8496,-378.2752,
600497.SH,≥€∫Í–ø’‡,20140701,89.9835,91.0582,98.972,91.0582,93.7938,51496697,500377452,3.8104,4.2345,9.7167,3.0881,16008584544,,16008584544,1667560890,0,1667560890,27.9191,2.1769,0.8855,-394.2933,
600497.SH,≥€∫Í–ø’‡,20140702,93.7938,91.8398,92.5237,89.8858,92.3283,26377672,246748199,-1.4655,-1.5625,9.3544,1.5818,15758450410.5,,15758450410.5,1667560890,0,1667560890,27.4829,2.1429,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,20140703,92.3283,96.8226,100.5353,95.2594,95.7479,47069814,468021260,3.4196,3.7037,9.9431,2.8227,16342096722,,16342096722,1667560890,0,1667560890,28.5008,2.2223,0.904,-402.5078,
600497.SH,≥€∫Í–ø’‡,20140704,95.7479,95.2518,97.3354,94.458,96.1448,23635356,228686119,0.3969,0.4145,9.6756,1.4174,16158665024.1,,16158665024.1,1667560890,0,1667560890,28.1809,2.1974,0.8938,-397.9898,
600497.SH,≥€∫Í–ø’‡,20140707,96.1448,94.7557,95.5494,93.4658,93.7635,15288201,145176705,-2.3813,-2.4768,9.496,0.9168,15758450410.5,,15758450410.5,1667560890,0,1667560890,27.4829,2.1429,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,20140708,93.7635,94.0611,96.6409,93.1681,96.244,20090588,192464851,2.4805,2.6455,9.5799,1.2048,16175340633,,16175340633,1667560890,0,1667560890,28.2099,2.1996,0.8948,-398.4006,
600497.SH,≥€∫Í–ø’‡,20140709,96.244,96.0455,96.6409,93.4658,93.8627,20487863,196033559,-2.3813,-2.4742,9.5683,1.2286,15775126019.4,,15775126019.4,1667560890,0,1667560890,27.512,2.1452,0.8726,-388.5432,
600497.SH,≥€∫Í–ø’‡,20140710,93.8627,93.3666,94.2596,92.2752,93.2674,16467477,154472111,-0.5953,-0.6342,9.3804,0.9875,15675072366,,15675072366,1667560890,0,1667560890,27.3375,2.1316,0.8671,-386.0789,
600497.SH,≥€∫Í–ø’‡,20140711,93.2674,93.1681,95.0533,92.672,93.7635,12357838,116912185,0.4961,0.5319,9.4606,0.7411,15758450410.5,,15758450410.5,1667560890,0,1667560890,27.4829,2.1429,0.8717,-388.1325,
600497.SH,≥€∫Í–ø’‡,20140714,93.7635,94.2596,98.2284,93.8627,97.2362,28186861,274079548,3.4727,3.7037,9.7237,1.6903,16342096722,,16342096722,1667560890,0,1667560890,28.5008,2.2223,0.904,-402.5078,
600497.SH,≥€∫Í–ø’‡,20140715,97.2362,96.7401,96.9385,94.9541,96.7401,16507867,159567903,-0.4961,-0.5102,9.6662,0.9899,16258718677.5,,16258718677.5,1667560890,0,1667560890,28.3554,2.211,0.8994,-400.4542,
600497.SH,≥€∫Í–ø’‡,20140716,96.7401,96.7401,99.1214,96.3432,97.5338,30516148,301819910,0.7938,0.8205,9.8905,1.83,16392123548.7,,16392123548.7,1667560890,0,1667560890,28.588,2.2291,0.9068,-403.74,
600497.SH,≥€∫Í–ø’‡,20140717,97.5338,98.03,99.9151,95.6487,96.8393,29700154,293706069,-0.6945,-0.7121,9.889,1.7811,16275394286.4,,16275394286.4,1667560890,0,1667560890,28.3844,2.2132,0.9003,-400.8649,
600497.SH,≥€∫Í–ø’‡,20140718,96.8393,96.5416,97.6331,95.4502,96.0455,13318547,129491617,-0.7938,-0.8197,9.7227,0.7987,16141989415.2,,16141989415.2,1667560890,0,1667560890,28.1518,2.1951,0.8929,-397.5791,
600497.SH,≥€∫Í–ø’‡,20140721,96.0455,95.2518,95.2518,92.3744,92.7713,22428787,210717865,-3.2743,-3.4091,9.395,1.345,15591694321.5,,15591694321.5,1667560890,0,1667560890,44.7407,2.1203,0.8625,-384.0253,
600497.SH,≥€∫Í–ø’‡,20140722,92.7713,94.7557,98.8237,94.2596,96.8393,35640855,348377947,4.068,4.385,9.7747,2.1373,16275394286.4,,16275394286.4,1667560890,0,1667560890,46.7025,2.2132,0.9003,-400.8649,
600497.SH,≥€∫Í–ø’‡,20140723,96.8393,96.7401,99.9151,95.8471,98.4268,35945450,355774053,1.5875,1.6393,9.8976,2.1556,16542204028.8,,16542204028.8,1667560890,0,1667560890,47.4682,2.2495,0.9151,-407.4365,
600497.SH,≥€∫Í–ø’‡,20140724,98.4268,97.2362,101.205,96.1448,100.0144,47502803,474924314,1.5875,1.6129,9.9978,2.8486,16809013771.2,,16809013771.2,1667560890,0,1667560890,48.2338,2.2858,0.9298,-414.008,
600497.SH,≥€∫Í–ø’‡,20140725,100.0144,101.0066,107.4559,99.9151,105.9676,72249334,763200392,5.9532,5.9524,10.5634,4.3326,17809550305.2,,17809550305.2,1667560890,0,1667560890,51.1048,2.4219,0.9852,-438.6513,
600497.SH,≥€∫Í–ø’‡,20140728,105.9676,106.166,112.4169,105.7692,109.0434,67618995,745126775,3.0758,2.9026,11.0195,4.055,18326494181.1,,18326494181.1,1667560890,0,1667560890,52.5882,2.4921,1.0138,-451.3837,
600497.SH,≥€∫Í–ø’‡,20140729,109.0434,109.1427,111.1271,106.4637,107.952,58607077,644773362,-1.0914,-1.0009,11.0016,3.5145,18143062483.2,,18143062483.2,1667560890,0,1667560890,52.0618,2.4672,1.0036,-446.8658,
600497.SH,≥€∫Í–ø’‡,20140730,107.952,104.6777,106.5629,103.9832,105.2731,41375275,438434745,-2.679,-2.4816,10.5965,2.4812,17692821042.9,,17692821042.9,1667560890,0,1667560890,50.7699,2.406,0.9787,-435.7763,
600497.SH,≥€∫Í–ø’‡,20140731,105.2731,105.2731,107.6544,104.9754,107.059,30135269,323417933,1.786,1.6965,10.7322,1.8071,17992982003.1,,17992982003.1,1667560890,0,1667560890,51.6312,2.4468,0.9953,-443.1693,
600497.SH,≥€∫Í–ø’‡,20140801,107.059,105.7692,106.4637,103.0902,104.0824,32237988,339371693,-2.9766,-2.7804,10.5271,1.9332,17492713736.1,,17492713736.1,1667560890,0,1667560890,50.1957,2.3788,0.9676,-430.8476,
600497.SH,≥€∫Í–ø’‡,20140804,104.0824,104.1816,107.6544,103.3879,107.5551,32519947,347266070,3.4727,3.3365,10.6786,1.9502,18076360047.6,,18076360047.6,1667560890,0,1667560890,51.8704,2.4581,0.9999,-445.2229,
600497.SH,≥€∫Í–ø’‡,20140805,107.5551,110.7302,111.4247,106.4637,108.2497,39973745,439130670,0.6945,0.6458,10.9855,2.3971,18193089309.9,,18193089309.9,1667560890,0,1667560890,52.2054,2.474,1.0064,-448.098,
600497.SH,≥€∫Í–ø’‡,20140806,108.2497,106.166,109.9364,105.3723,108.4481,34941668,379959780,0.1984,0.1833,10.8741,2.0954,18226440527.7,,18226440527.7,1667560890,0,1667560890,52.3011,2.4785,1.0082,-448.9194,
600497.SH,≥€∫Í–ø’‡,20140807,108.4481,107.952,107.952,105.1738,105.3723,24961786,268050398,-3.0758,-2.8362,10.7384,1.4969,17709496651.8,,17709496651.8,1667560890,0,1667560890,50.8177,2.4082,0.9796,-436.187,
600497.SH,≥€∫Í–ø’‡,20140808,105.3723,105.0746,106.3645,104.1816,104.8762,18384904,194848244,-0.4961,-0.4708,10.5983,1.1025,17626118607.3,,17626118607.3,1667560890,0,1667560890,50.5785,2.3969,0.975,-434.1334,
600497.SH,≥€∫Í–ø’‡,20140811,104.8762,105.5707,107.3567,104.4793,106.6621,21192275,226660682,1.786,1.7029,10.6954,1.2709,17926279567.5,,17926279567.5,1667560890,0,1667560890,51.4398,2.4377,0.9916,-441.5264,
600497.SH,≥€∫Í–ø’‡,20140812,106.6621,106.2653,106.2653,104.3801,105.9676,23461104,248500656,-0.6945,-0.6512,10.592,1.4069,17809550305.2,,17809550305.2,1667560890,0,1667560890,51.1048,2.4219,0.9852,-438.6513,
600497.SH,≥€∫Í–ø’‡,20140813,105.9676,105.3723,106.3645,103.7847,106.166,23631011,250843131,0.1984,0.1873,10.615,1.4171,17842901523,,17842901523,1667560890,0,1667560890,51.2005,2.4264,0.987,-439.4728,
600497.SH,≥€∫Í–ø’‡,20140814,106.166,104.9754,105.4715,101.5027,102.098,31824794,332348958,-4.068,-3.8318,10.4431,1.9085,17159201558.1,,17159201558.1,1667560890,0,1667560890,49.2386,2.3334,0.9492,-422.6332,
600497.SH,≥€∫Í–ø’‡,20140815,102.098,102.1972,102.991,101.6019,102.6933,15905672,164234092,0.5953,0.5831,10.3255,0.9538,17259255211.5,,17259255211.5,1667560890,0,1667560890,49.5257,2.347,0.9547,-425.0975,
600497.SH,≥€∫Í–ø’‡,20140818,102.6933,102.6933,103.6855,102.1972,103.1894,16411903,170167772,0.4961,0.4831,10.3686,0.9842,17342633256,,17342633256,1667560890,0,1667560890,49.765,2.3584,0.9593,-427.1511,
600497.SH,≥€∫Í–ø’‡,20140819,103.1894,103.2886,103.3879,101.3042,103.0902,22741655,234942589,-0.0992,-0.0962,10.3309,1.3638,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140820,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140821,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140822,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140825,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140826,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140827,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140828,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140829,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140901,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140902,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140903,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140904,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140905,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140909,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140910,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140911,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140912,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140915,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140916,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
