代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600415.SH,小商品城,20070122,110.7214,112.9115,113.5356,108.3837,112.798,917827,89772358,2.0767,1.8756,97.8097,1.6002,5701368103.2,,12421882517.8,57357828,0,124968637,42.6802,10.2655,6.5805,178.8681,
600415.SH,小商品城,20070123,112.798,112.3328,112.6392,107.2376,109.6433,1653482,161081803,-3.1547,-2.7968,97.4197,2.8827,5541913341.36,,12074469706.94,57357828,0,124968637,41.4865,9.9784,6.3965,173.8655,
600415.SH,小商品城,20070124,109.6433,103.8332,103.8332,98.6813,98.6813,836464,73244884,-10.9621,-9.9979,87.5649,1.4583,4987836722.88,,10867272673.52,57357828,0,124968637,37.3387,8.9808,5.757,156.4826,
600415.SH,小商品城,20070125,98.6813,88.8086,104.3779,88.8086,100.3948,4600864,380446981,1.7135,1.7364,82.6903,8.0213,5074447043.16,,11055975315.39,57357828,0,124968637,37.9871,9.1368,5.8569,159.1998,
600415.SH,小商品城,20070126,100.3948,94.7549,99.8614,91.3505,96.7294,1535151,127851941,-3.6654,-3.651,83.283,2.6764,4889181258.72,,10652326617.88,57357828,0,124968637,36.6002,8.8032,5.6431,153.3875,
600415.SH,小商品城,20070129,96.7294,96.4571,96.4571,92.2583,93.3364,1106152,91526443,-3.393,-3.5077,82.7431,1.9285,4717681353,,10278670393.25,57357828,0,124968637,35.3163,8.4944,5.4452,148.007,
600415.SH,小商品城,20070130,93.3364,94.1534,96.4571,91.3505,91.7023,1350000,111935079,-1.6341,-1.7508,82.9149,2.3536,4635086080.68,,10098715555.97,57357828,0,124968637,34.698,8.3457,5.3498,145.4158,
600415.SH,小商品城,20070131,91.7023,92.9392,93.0527,87.2312,87.8781,1048620,84453797,-3.8242,-4.1703,80.538,1.8282,4441790200.32,,9677571249.28,57357828,0,124968637,33.251,7.9976,5.1267,139.3516,
600415.SH,小商品城,20070201,87.8781,87.1518,89.6483,85.1319,89.4441,1171214,89843573,1.566,1.782,76.7098,2.0419,4520944002.96,,9850027968.34,57357828,0,124968637,33.8436,8.1401,5.2181,141.8348,
600415.SH,小商品城,20070202,89.4441,90.7831,91.1009,85.1205,85.461,1128255,88533081,-3.9831,-4.4532,78.469,1.967,4319618026.68,,9411388052.47,57357828,0,124968637,32.3365,7.7776,4.9857,135.5187,
600415.SH,小商品城,20070205,85.461,84.8595,87.6057,83.9971,85.4496,742448,56499136,-0.0113,-0.0133,76.0984,1.2944,4319044448.4,,9410138366.1,57357828,0,124968637,32.3322,7.7766,4.9851,135.5007,
600415.SH,小商品城,20070206,85.4496,85.1205,86.244,81.7048,84.2354,1590092,117522663,-1.2142,-1.421,73.9093,2.7722,4257671572.44,,9276421924.51,57357828,0,124968637,31.8727,7.6661,4.9142,133.5752,
600415.SH,小商品城,20070207,84.2354,84.1786,87.9461,83.5205,87.4128,2305139,172085143,3.1774,3.7721,74.6528,4.0189,4418273490.84,,9626334108.11,57357828,0,124968637,33.075,7.9553,5.0996,138.6138,
600415.SH,小商品城,20070208,87.4128,86.8114,86.9362,84.0084,86.1532,1507714,113499410,-1.2596,-1.441,75.2791,2.6286,4354606301.76,,9487618921.04,57357828,0,124968637,32.5984,7.8406,5.0261,136.6163,
600415.SH,小商品城,20070209,86.1532,85.3361,86.4709,83.2935,83.963,904371,67469115,-2.1901,-2.5421,74.6034,1.5767,4243905693.72,,9246429451.63,57357828,0,124968637,31.7697,7.6413,4.8983,133.1434,
600415.SH,小商品城,20070212,83.963,83.407,85.4496,82.3857,85.3929,1707331,126655919,1.4298,1.7029,74.1836,2.9766,4316176557,,9403889934.25,57357828,0,124968637,32.3107,7.7715,4.9817,135.4107,
600415.SH,小商品城,20070213,85.3929,85.3248,90.6469,85.1092,90.5108,1469335,113954396,5.1179,5.9934,77.5551,2.5617,4574860361.28,,9967498487.12,57357828,0,124968637,34.2472,8.2372,5.2803,143.5264,
600415.SH,小商品城,20070214,90.5108,90.7831,91.2257,88.854,90.6129,668625,52998895,0.1021,0.1128,79.2655,1.1657,4580022565.8,,9978745664.45,57357828,0,124968637,34.2858,8.2465,5.2863,143.6883,
600415.SH,小商品城,20070215,90.6129,90.6129,94.1875,90.6129,91.2824,1041075,84705983,0.6695,0.7389,81.364,1.8151,4613863684.32,,10052477160.28,57357828,0,124968637,34.5392,8.3075,5.3253,144.75,
600415.SH,小商品城,20070216,91.2824,91.7817,94.301,91.7817,93.291,1421863,116276187,2.0086,2.2004,81.7773,2.4789,4715387039.88,,10273671647.77,57357828,0,124968637,35.2992,8.4902,5.4425,147.9351,
600415.SH,小商品城,20070226,93.291,93.0527,93.291,89.5122,92.6442,840771,67345234,-0.6468,-0.6933,80.0994,1.4658,4682693077.92,,10202439524.68,57357828,0,124968637,35.0544,8.4314,5.4048,146.9094,
600415.SH,小商品城,20070227,92.6442,91.8725,92.4967,83.3843,83.3843,1112354,86380578,-9.2599,-9.9951,77.6557,1.9393,4214653201.44,,9182695446.76,57357828,0,124968637,31.5507,7.5887,4.8646,132.2256,
600415.SH,小商品城,20070228,83.3843,82.0452,85.1092,81.7048,84.4396,793068,58029494,1.0554,1.2657,73.1709,1.3827,4267995981.48,,9298916279.17,57357828,0,124968637,31.95,7.6847,4.9261,133.8991,
600415.SH,小商品城,20070301,84.4396,84.4737,84.4737,81.8183,82.2609,511625,37251943,-2.1788,-2.5803,72.811,0.892,4157868951.72,,9058976496.13,57357828,0,124968637,31.1256,7.4864,4.799,130.4441,
600415.SH,小商品城,20070302,82.2609,82.1587,82.8396,81.5119,81.6594,926659,67104675,-0.6014,-0.7311,72.4157,1.6156,4127469302.88,,8992743118.52,57357828,0,124968637,30.898,7.4317,4.7639,129.4904,
600415.SH,小商品城,20070305,81.6594,82.5786,83.3162,78.3004,80.5814,649119,46438073,-1.078,-1.3202,71.5402,1.1317,4072979366.28,,8874022913.37,57357828,0,124968637,30.4901,7.3336,4.701,127.7809,
600415.SH,小商品城,20070306,80.5814,80.57,82.8396,79.4693,82.5559,431459,31022773,1.9745,2.4504,71.902,0.7522,4172781987,,9091468341.75,57357828,0,124968637,31.2373,7.5133,4.8162,130.912,
600415.SH,小商品城,20070307,82.5559,83.5205,85.3702,82.8623,84.5304,751606,55763356,1.9745,2.3918,74.1923,1.3104,4272584607.72,,9308913770.13,57357828,0,124968637,31.9844,7.693,4.9314,134.0431,
600415.SH,小商品城,20070308,84.5304,85.1092,86.7887,83.5659,86.0624,543003,40725372,1.532,1.8123,75.0003,0.9467,4350017675.52,,9477621430.08,57357828,0,124968637,32.564,7.8324,5.0208,136.4724,
600415.SH,小商品城,20070309,86.0624,86.244,86.7433,82.7261,84.3035,739881,54927038,-1.7589,-2.0438,74.2377,1.2899,4261113042.12,,9283920042.73,57357828,0,124968637,31.8985,7.6723,4.9182,133.6832,
600415.SH,小商品城,20070312,84.3035,84.3148,85.3361,83.9744,84.8709,645842,48128346,0.5674,0.673,74.5203,1.126,4289791956.12,,9346404361.23,57357828,0,124968637,32.1132,7.7239,4.9513,134.5829,
600415.SH,小商品城,20070313,84.8709,84.8936,86.4709,84.8822,86.1645,763741,57557783,1.2937,1.5243,75.363,1.3315,4355179880.04,,9488868607.41,57357828,0,124968637,32.6027,7.8417,5.0268,136.6343,
600415.SH,小商品城,20070314,86.1645,85.4269,85.5971,82.8396,83.8723,578946,42933003,-2.2923,-2.6603,74.1572,1.0094,4239317067.48,,9236431960.67,57357828,0,124968637,31.7353,7.6331,4.893,132.9994,
600415.SH,小商品城,20070315,83.8723,83.4183,85.1092,83.4183,83.9063,441244,32799426,0.034,0.0406,74.334,0.7693,4241037802.32,,9240181019.78,57357828,0,124968637,31.7482,7.6362,4.895,133.0534,
600415.SH,小商品城,20070316,83.9063,83.9744,88.2525,83.9744,85.6085,1525602,115103334,1.7022,2.0287,75.4478,2.6598,4327074544.32,,9427633975.28,57357828,0,124968637,32.3923,7.7911,4.9943,135.7526,
600415.SH,小商品城,20070319,85.6085,84.5418,91.8044,83.7474,89.6483,1320427,103999829,4.0398,4.719,78.7623,2.3021,4531268412,,9872522323,57357828,0,124968637,33.9209,8.1587,5.23,142.1587,
600415.SH,小商品城,20070320,89.6483,89.6483,89.6483,86.244,87.583,988817,76304559,-2.0653,-2.3038,77.1675,1.7239,4426877165.04,,9645079403.66,57357828,0,124968637,33.1394,7.9708,5.1095,138.8837,
600415.SH,小商品城,20070321,87.583,86.4709,87.2653,83.9744,85.3248,1055389,78822460,-2.2582,-2.5784,74.6857,1.84,4312735087.32,,9396391816.03,57357828,0,124968637,32.2849,7.7653,4.9778,135.3027,
600415.SH,小商品城,20070322,85.3248,85.6085,86.1305,83.2708,84.1786,918234,68186451,-1.1461,-1.3433,74.2583,1.6009,4254803681.04,,9270173492.66,57357828,0,124968637,31.8513,7.6609,4.9109,133.4853,
600415.SH,小商品城,20070323,84.1786,84.1786,87.1518,83.1346,83.2935,1089310,80539597,-0.8851,-1.0515,73.9363,1.8991,4210064575.2,,9172697955.8,57357828,0,124968637,31.5163,7.5804,4.8593,132.0817,
600415.SH,小商品城,20070326,83.2935,83.7588,85.2,82.885,84.451,949928,70497121,1.1575,1.3896,74.2131,1.6561,4268569559.76,,9300165965.54,57357828,0,124968637,31.9543,7.6857,4.9268,133.9171,
600415.SH,小商品城,20070327,84.451,84.5985,86.0737,84.485,85.0411,1350789,101069416,0.5901,0.6987,74.8225,2.355,4298395630.32,,9365149656.78,57357828,0,124968637,32.1776,7.7394,4.9612,134.8529,
600415.SH,小商品城,20070328,85.0411,85.756,88.2525,84.6326,87.027,1895450,143092243,1.9859,2.3352,75.4925,3.3046,4398771829.32,,9583844771.53,57357828,0,124968637,32.929,7.9202,5.0771,138.002,
600415.SH,小商品城,20070329,87.027,87.061,87.8781,85.1092,85.3929,1147999,87122804,-1.6341,-1.8777,75.891,2.0015,4316176557,,9403889934.25,57357828,0,124968637,32.3107,7.7715,4.9817,135.4107,
600415.SH,小商品城,20070330,85.3929,85.6652,87.3788,85.3929,86.5277,1023950,77944619,1.1348,1.3289,76.1215,1.7852,4373534385,,9528858571.25,57357828,0,124968637,32.7401,7.8747,5.0479,137.2102,
600415.SH,小商品城,20070402,86.5277,86.8114,88.0596,85.7333,86.244,1092531,82970952,-0.2837,-0.3279,75.9438,1.9048,4359194928,,9497616412,57357828,0,124968637,32.6327,7.8489,5.0314,136.7603,
600415.SH,小商品城,20070403,86.244,85.6766,88.0596,85.1205,86.1532,1912072,144674620,-0.0908,-0.1053,75.6638,3.3336,4354606301.76,,9487618921.04,57357828,0,124968637,31.2895,7.8406,5.0261,136.6163,
600415.SH,小商品城,20070404,86.1532,86.2894,90.7831,85.3361,90.4427,2545776,196276229,4.2895,4.9789,77.0988,4.4384,4571418891.6,,9960000368.9,57357828,0,124968637,32.8474,8.231,5.2763,143.4184,
600415.SH,小商品城,20070405,90.4427,90.3859,97.0245,90.3859,95.606,3264225,274092834,5.1633,5.7089,83.9687,5.691,4832397009,,10528607667.25,57357828,0,124968637,34.7226,8.7009,5.5776,151.606,
600415.SH,小商品城,20070406,95.606,95.3223,97.206,93.9605,96.9564,1789624,151665526,1.3504,1.4125,84.7471,3.1201,4900652824.32,,10677320345.28,57357828,0,124968637,35.213,8.8238,5.6563,153.7474,
600415.SH,小商品城,20070409,96.9564,97.0245,97.4897,94.1761,94.8684,1202023,100751233,-2.088,-2.1536,83.8181,2.0957,4795114420.8,,10447378053.2,57357828,0,124968637,34.4547,8.6338,5.5345,150.4363,
600415.SH,小商品城,20070410,94.8684,94.6528,96.4003,93.9605,95.5719,1726756,144544324,0.7036,0.7416,83.7086,3.0105,4830676274.16,,10524858608.14,57357828,0,124968637,34.7102,8.6978,5.5756,151.552,
600415.SH,小商品城,20070411,95.5719,95.0726,97.5919,94.1875,96.4457,1204507,102044622,0.8738,0.9143,84.719,2.1,4874841801.72,,10621084458.63,57357828,0,124968637,35.0276,8.7774,5.6266,152.9376,
600415.SH,小商品城,20070412,96.4457,96.2074,99.8274,96.1734,97.7621,828025,71483261,1.3164,1.3649,86.3298,1.4436,4941376882.2,,10766048077.55,57357828,0,124968637,35.5057,8.8972,5.7034,155.025,
600415.SH,小商品城,20070413,97.7621,98.3862,98.3862,95.7762,96.0826,665245,56710368,-1.6795,-1.7179,85.2473,1.1598,4856487296.76,,10581094494.79,57357828,0,124968637,34.8957,8.7443,5.6054,152.3618,
600415.SH,小商品城,20070416,96.0826,96.1166,97.6032,95.2201,97.6032,629251,53657031,1.5206,1.5826,85.2713,1.0971,4933346786.28,,10748552468.37,57357828,0,124968637,35.448,8.8827,5.6941,154.7731,
600415.SH,小商品城,20070417,97.6032,98.1366,98.1592,94.5279,96.162,565506,47929126,-1.4412,-1.4766,84.7544,0.9859,4860502344.72,,10589842299.38,57357828,0,124968637,34.9246,8.7515,5.61,152.4877,
600415.SH,小商品城,20070418,96.162,95.8897,96.2301,94.074,94.9251,693525,57826798,-1.2369,-1.2863,83.381,1.2091,4797982312.2,,10453626485.05,57357828,0,124968637,34.4753,8.639,5.5378,150.5263,
600415.SH,小商品城,20070419,94.9251,94.7549,97.3649,91.9179,94.5166,832256,69826836,-0.4085,-0.4304,83.9007,1.451,4777333494.12,,10408637775.73,57357828,0,124968637,34.327,8.6018,5.514,149.8785,
600415.SH,小商品城,20070420,94.5166,94.5279,96.7975,94.5279,96.2301,925558,78205379,1.7135,1.8129,84.4954,1.6137,4863943814.4,,10597340417.6,57357828,0,124968637,34.9493,8.7577,5.614,152.5957,
600415.SH,小商品城,20070423,96.2301,96.4571,100.2473,96.4571,100.0997,1230664,107014693,3.8696,4.0212,86.9569,2.1456,5059534007.88,,11023483469.77,57357828,0,124968637,36.3547,9.1099,5.8397,158.7319,
600415.SH,小商品城,20070424,100.0997,100.2246,100.4288,95.7762,96.4571,1702892,144978813,-3.6427,-3.639,85.1368,2.9689,4875415380,,10622334145,57357828,0,124968637,35.0317,8.7784,5.6272,152.9556,
600415.SH,小商品城,20070425,96.4571,96.4571,96.4571,91.1463,92.4853,2007867,164937600,-3.9718,-4.1176,82.1457,3.5006,4674662982,,10184943915.5,57357828,0,124968637,33.5892,8.4169,5.3955,146.6574,
600415.SH,小商品城,20070426,92.4853,92.4853,92.4853,92.4853,92.4853,,,0,0,,,4674662982,,10184943915.5,57357828,0,124968637,33.5892,8.4169,5.3955,146.6574,
600415.SH,小商品城,20070427,92.4853,92.6555,93.6768,86.2553,88.5816,1732157,135166685,-3.9037,-4.2209,78.0337,3.0199,4477352053.68,,9755051804.22,57357828,0,124968637,32.1715,8.0617,5.1678,140.4672,
600415.SH,小商品城,20070430,88.5816,87.2426,91.2938,87.2426,90.9306,1065903,84802291,2.349,2.6518,79.5591,1.8583,4596082757.64,,10013736882.81,57357828,0,124968637,30.9417,8.1554,5.3048,144.1922,
600415.SH,小商品城,20070508,90.9306,91.464,93.6201,89.6143,90.8966,2873807,230402661,-0.034,-0.0374,80.1733,5.0103,4594362022.8,,10009987823.7,57357828,0,124968637,30.9302,8.1523,5.3028,144.1382,
600415.SH,小商品城,20070509,90.8966,90.7831,91.8839,89.6483,90.7718,1600273,127604532,-0.1248,-0.1373,79.7392,2.79,4588052661.72,,9996241273.63,57357828,0,124968637,30.8877,8.1411,5.2955,143.9402,
600415.SH,小商品城,20070510,90.7718,90.4427,90.4427,87.3788,89.6483,1295487,101368550,-1.1234,-1.2377,78.2474,2.2586,4531268412,,9872522323,57357828,0,124968637,30.5054,8.0404,5.23,142.1587,
600415.SH,小商品城,20070511,89.6483,89.0696,92.0314,87.4922,91.9746,1623407,128260081,2.3263,2.5949,79.0067,2.8303,4648851959.4,,10128708028.85,57357828,0,124968637,31.297,8.249,5.3657,145.8477,
600415.SH,小商品城,20070514,91.9746,91.3505,93.9605,90.7831,91.1009,1291851,105472472,-0.8738,-0.95,81.6445,2.2523,4604686431.84,,10032482178.36,57357828,0,124968637,30.9997,8.1707,5.3147,144.4621,
600415.SH,小商品城,20070515,91.1009,90.8399,93.2797,89.8526,90.4313,1724356,139094520,-0.6695,-0.7349,80.6646,3.0063,4570845313.32,,9958750682.53,57357828,0,124968637,30.7718,8.1106,5.2757,143.4004,
600415.SH,小商品城,20070516,90.4313,91.237,93.6201,90.6129,93.2456,764895,62152834,2.8143,3.1121,81.2567,1.3335,4713092726.76,,10268672902.29,57357828,0,124968637,31.7295,8.363,5.4399,147.8631,
600415.SH,小商品城,20070517,93.2456,93.257,96.6613,92.6101,96.4117,1127328,93896474,3.1661,3.3954,83.2912,1.9654,4873121066.88,,10617335399.52,57357828,0,124968637,32.8068,8.647,5.6246,152.8836,
600415.SH,小商品城,20070518,96.4117,96.3322,97.5238,93.7449,96.2301,776948,65872388,-0.1816,-0.1883,84.7835,1.3546,4863943814.4,,10597340417.6,57357828,0,124968637,32.745,8.6307,5.614,152.5957,
600415.SH,小商品城,20070521,96.2301,94.1988,99.8728,94.1988,99.4529,931154,80130503,3.2228,3.3491,86.055,1.6234,5026840045.92,,10952251346.68,57357828,0,124968637,33.8417,8.9197,5.802,157.7062,
600415.SH,小商品城,20070522,99.4529,99.3962,103.2545,98.1592,101.2913,1006934,89739433,1.8384,1.8485,89.1215,1.7555,5119759727.28,,11154700538.62,57357828,0,124968637,34.4672,9.0846,5.9092,160.6214,
600415.SH,小商品城,20070523,101.2913,100.86,111.4249,100.86,110.5398,1619222,156475062,9.2485,9.1306,96.636,2.823,5587226025.48,,12173194930.17,57357828,0,124968637,37.6143,9.9141,6.4488,175.2871,
600415.SH,小商品城,20070524,110.5398,110.6419,110.6419,104.4006,106.0347,945553,89009862,-4.5051,-4.0756,94.1352,1.6485,5359515448.32,,11677069441.28,57357828,0,124968637,36.0813,9.51,6.186,168.1432,
600415.SH,小商品城,20070525,106.0347,105.2857,108.3723,103.3225,106.6702,657685,62214136,0.6355,0.5993,94.5956,1.1466,5391635832,,11747051878,57357828,0,124968637,36.2976,9.567,6.223,169.1509,
600415.SH,小商品城,20070528,106.6702,106.6702,108.9397,105.4219,108.327,991787,93166954,1.6568,1.5532,93.9385,1.7291,5475378260.88,,11929506088.02,57357828,0,124968637,36.8613,9.7156,6.3197,171.7782,
600415.SH,小商品城,20070529,108.327,107.805,113.2292,107.2376,109.0986,1317298,126366206,0.7717,0.7123,95.9283,2.2966,5514381583.92,,12014484761.18,57357828,0,124968637,37.1239,9.7848,6.3647,173.0018,
600415.SH,小商品城,20070530,109.0986,98.7266,107.805,98.7266,100.7239,1386865,126795433,-8.3747,-7.6763,91.4259,2.4179,5091080813.28,,11092216220.12,57357828,0,124968637,34.2742,9.0337,5.8761,159.7216,
600415.SH,小商品城,20070531,100.7239,102.2445,107.7709,99.8841,105.7283,866060,79642890,5.0044,4.9685,91.96,1.5099,5344028834.76,,11643327909.29,57357828,0,124968637,35.9771,9.4826,6.1681,167.6573,
600415.SH,小商品城,20070601,105.7283,105.3084,110.0745,105.3084,106.3297,767469,73272001,0.6014,0.5689,95.4723,1.338,5374428483.6,,11709561286.9,57357828,0,124968637,36.1817,9.5365,6.2032,168.6111,
600415.SH,小商品城,20070604,106.3297,107.5213,107.5213,98.0458,99.8728,376417,33480809,-6.4569,-6.0726,88.9461,0.6563,5048062442.28,,10998489742.37,57357828,0,124968637,33.9846,8.9574,5.8265,158.372,
600415.SH,小商品城,20070605,99.8728,98.7266,103.2545,93.0527,101.836,626438,54235680,1.9632,1.9657,86.5779,1.0922,5147291484.72,,11214685484.38,57357828,0,124968637,34.6526,9.1335,5.941,161.4851,
600415.SH,小商品城,20070606,101.836,102.1197,103.2658,98.9536,102.5282,497407,44642969,0.6922,0.6797,89.7514,0.8672,5182279759.8,,11290916352.95,57357828,0,124968637,34.8881,9.1956,5.9814,162.5828,
600415.SH,小商品城,20070607,102.5282,103.2431,104.4006,100.2019,104.1736,546241,49525350,1.6454,1.6049,90.6658,0.9523,5265448610.4,,11472120876.6,57357828,0,124968637,35.448,9.3431,6.0774,165.1921,
600415.SH,小商品城,20070608,104.1736,105.4786,105.4786,101.9041,102.2445,323831,29255266,-1.9291,-1.8519,90.3412,0.5646,5167940302.8,,11259674193.7,57357828,0,124968637,34.7916,9.1701,5.9648,162.1329,
600415.SH,小商品城,20070611,102.2445,102.8346,112.4689,102.8346,112.4689,1187723,116091159,10.2244,10,97.7426,2.0707,5684734333.08,,12385641613.07,57357828,0,124968637,38.2708,10.0871,6.5613,178.3462,
600415.SH,小商品城,20070612,112.4689,114.5002,123.0111,110.6419,121.4224,1453213,150069470,8.9535,7.9609,103.2674,2.5336,6137287596,,13371644159,57357828,0,124968637,41.3174,10.8901,7.0837,192.5441,
600415.SH,小商品城,20070613,121.4224,120.2876,123.465,118.9032,122.6593,979527,105257248,1.2369,1.0187,107.4572,1.7077,6199807628.52,,13507859973.33,57357828,0,124968637,41.7383,11.0011,7.1558,194.5056,
600415.SH,小商品城,20070614,122.6593,118.2564,125.9616,115.5556,122.5799,672662,71166839,-0.0794,-0.0648,105.7988,1.1727,6195792580.56,,13499112168.74,57357828,0,124968637,41.7113,10.994,7.1512,194.3796,
600415.SH,小商品城,20070615,122.5799,121.4224,123.2381,118.4152,119.7202,362867,38471445,-2.8597,-2.3329,106.0208,0.6326,6051250854,,13184191203.5,57357828,0,124968637,40.7382,10.7375,6.9844,189.8449,
600415.SH,小商品城,20070618,119.7202,120.299,122.5572,118.0181,118.3585,525982,55489038,-1.3617,-1.1374,105.4961,0.917,5982421460.4,,13034228839.1,57357828,0,124968637,40.2748,10.6153,6.9049,187.6855,
600415.SH,小商品城,20070619,118.3585,118.245,124.8268,115.862,123.658,925387,97898162,5.2995,4.4775,105.7916,1.6134,6250282517.16,,13617832373.89,57357828,0,124968637,42.0781,11.0906,7.2141,196.0891,
600415.SH,小商品城,20070620,123.658,121.4224,123.0792,116.3159,116.8946,807169,84555571,-6.7633,-5.4694,104.7557,1.4073,5908429862.28,,12873019297.37,57357828,0,124968637,39.7767,10.4841,6.8195,185.3642,
600415.SH,小商品城,20070621,116.8946,115.6123,118.5287,111.7994,116.8946,1281511,130428602,0,0,101.7772,2.2342,5908429862.28,,12873019297.37,57357828,0,124968637,39.7767,10.4841,6.8195,185.3642,
600415.SH,小商品城,20070622,116.8946,115.8393,117.6549,105.2063,109.8135,636404,63421695,-7.0811,-6.0577,99.6563,1.1095,5550517015.56,,12093215002.49,57357828,0,124968637,37.3672,9.849,6.4064,174.1355,
600415.SH,小商品城,20070625,109.8135,109.5071,111.6405,105.5354,108.849,538012,52237250,-0.9646,-0.8784,97.0931,0.938,5501762861.76,,11986991661.04,57357828,0,124968637,37.039,9.7625,6.3501,172.6059,
600415.SH,小商品城,20070626,108.849,106.7042,109.0532,104.4006,109.0532,278263,26268757,0.2043,0.1877,94.4026,0.4851,5512087270.8,,12009486015.7,57357828,0,124968637,37.1085,9.7808,6.3621,172.9298,
600415.SH,小商品城,20070627,109.0532,109.0532,116.3159,107.9752,115.7485,280653,27836517,6.6953,6.1394,99.1848,0.4893,5850498456,,12746800974,57357828,0,124968637,39.3867,10.3813,6.7527,183.5467,
600415.SH,小商品城,20070628,115.7485,115.635,115.635,108.0319,113.3654,548809,54458953,-2.3831,-2.0588,99.2312,0.9568,5730047017.2,,12484366836.3,57357828,0,124968637,38.5758,10.1675,6.6136,179.7678,
600415.SH,小商品城,20070629,113.3654,111.7994,119.1528,109.144,114.6137,808053,83043278,1.2483,1.1011,102.7696,1.4088,5793140628,,12621832337,57357828,0,124968637,39.0006,10.2795,6.6865,181.7473,
600415.SH,小商品城,20070702,114.6137,117.9046,117.9046,110.2788,113.4562,576158,57455503,-1.1575,-1.0099,99.7218,1.0045,5734635643.44,,12494364327.26,57357828,0,124968637,38.6067,10.1757,6.6189,179.9118,
600415.SH,小商品城,20070703,113.4562,114.591,114.6137,110.6533,111.6519,383247,37712030,-1.8043,-1.5903,98.4014,0.6682,5643436696.92,,12295664194.43,57357828,0,124968637,37.9927,10.0138,6.5137,177.0506,
600415.SH,小商品城,20070704,111.6519,111.4703,112.3441,110.676,111.6519,238716,23509671,0,0,98.4839,0.4162,5643436696.92,,12295664194.43,57357828,0,124968637,37.9927,10.0138,6.5137,177.0506,
600415.SH,小商品城,20070705,111.6519,111.2093,111.2093,102.131,104.741,349050,32517816,-6.9109,-6.1897,93.1609,0.6085,5294127524.4,,11534605195.1,57357828,0,124968637,35.6411,9.394,6.1105,166.0918,
600415.SH,小商品城,20070706,104.741,103.2771,107.2376,102.4034,107.2035,177712,16443330,2.4625,2.351,92.528,0.3098,5418594011.16,,11805787137.39,57357828,0,124968637,36.479,9.6149,6.2542,169.9967,
