代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600289.SH,ST信通,20070611,60.4496,59.9827,61.3835,59.3003,61.0243,6105639,102704721,0.5747,0.9507,16.8213,4.5169,2296592396.16,,4983323036.16,135173184,0,293309184,56.6494,4.1097,5.5912,50.8558,
600289.SH,ST信通,20070612,61.0243,61.2039,61.6708,58.3664,61.599,7578878,127077880,0.5747,0.9417,16.7674,5.6068,2318220105.6,,5030252505.6,135173184,0,293309184,57.1829,4.1484,5.6439,51.3347,
600289.SH,ST信通,20070613,61.599,62.1378,64.9393,61.4194,63.5386,8382803,147751808,1.9396,3.1487,17.6256,6.2015,2391213624.96,,5188639464.96,135173184,0,293309184,58.9834,4.279,5.8216,52.9511,
600289.SH,ST信通,20070614,63.5386,63.5745,63.9336,61.0961,61.6708,5017621,87247785,-1.8677,-2.9395,17.3883,3.712,2320923569.28,,5036118689.28,135173184,0,293309184,57.2496,4.1532,5.6505,51.3946,
600289.SH,ST信通,20070615,61.6708,61.0243,64.652,60.6292,64.6161,8023479,141633676,2.9453,4.7758,17.6524,5.9357,2431765580.16,,5276632220.16,135173184,0,293309184,59.9837,4.3516,5.9203,53.8491,
600289.SH,ST信通,20070618,64.6161,66.1246,66.8071,64.7238,65.0112,8699675,159158831,0.3951,0.6115,18.2948,6.4359,2446634630.4,,5308896230.4,135173184,0,293309184,60.3505,4.3782,5.9565,54.1783,
600289.SH,ST信通,20070619,65.0112,64.652,70.8299,64.652,70.2552,14156368,268091949,5.244,8.0663,18.9379,10.4728,2643987479.04,,5737127639.04,135173184,0,293309184,65.2185,4.7314,6.437,58.5485,
600289.SH,ST信通,20070620,70.2552,70.7221,75.4273,70.1474,70.8299,20442797,416021784,0.5747,0.818,20.3505,15.1234,2665615188.48,,5784057108.48,135173184,0,293309184,65.752,4.7701,6.4897,59.0274,
600289.SH,ST信通,20070621,70.8299,70.7221,72.9131,67.8846,70.6503,10627358,207253048,-0.1796,-0.2535,19.5018,7.862,2658856529.28,,5769391649.28,135173184,0,293309184,65.5853,4.758,6.4732,58.8778,
600289.SH,ST信通,20070622,70.6503,70.758,71.7278,63.9336,65.514,8643676,163767583,-5.1362,-7.27,18.9465,6.3945,2465558876.16,,5349959516.16,135173184,0,293309184,60.8173,4.4121,6.0026,54.5974,
600289.SH,ST信通,20070625,65.514,66.3042,68.1001,61.1321,62.3173,7917556,144835618,-3.1967,-4.8794,18.293,5.8573,2345254742.4,,5088914342.4,135173184,0,293309184,57.8497,4.1968,5.7097,51.9334,
600289.SH,ST信通,20070626,62.3173,61.7786,65.5499,60.9884,65.2626,6386394,113728182,2.9453,4.7262,17.8079,3.8201,3037627221.71,,5329427873.28,167178163,0,293309184,60.5839,4.3951,5.9796,54.3878,
600289.SH,ST信通,20070627,65.2626,66.0528,66.0528,63.8977,65.5499,5204060,94456951,0.2873,0.4403,18.1506,3.1129,3051001474.75,,5352892608,167178163,0,293309184,60.8506,4.4145,6.0059,54.6273,
600289.SH,ST信通,20070628,65.5499,65.6218,68.1001,64.652,66.9148,9127692,169173152,1.3649,2.0822,18.5341,5.4599,3114529176.69,,5464350097.92,167178163,0,293309184,62.1176,4.5064,6.1309,55.7648,
600289.SH,ST信通,20070629,66.9148,64.5802,73.4519,64.5802,70.3988,21122941,410475778,3.484,5.2067,19.4327,12.635,3276691994.8,,5748860006.4,167178163,0,293309184,65.3519,4.741,6.4502,58.6682,
600289.SH,ST信通,20070702,70.3988,70.8299,77.4387,68.2438,76.433,24219277,492715646,6.0342,8.5714,20.3439,14.4871,3557551308.64,,6241619435.52,167178163,0,293309184,70.9535,5.1474,7.003,63.6969,
600289.SH,ST信通,20070703,76.433,82.6109,82.6109,72.0151,73.3082,16718551,348848102,-3.1248,-4.0883,20.8659,10.0004,3412106306.83,,5986440445.44,167178163,0,293309184,68.0526,4.937,6.7167,61.0928,
600289.SH,ST信通,20070704,73.3082,73.0927,73.0927,67.3818,67.5254,9723856,189504852,-5.7828,-7.8883,19.4887,5.8165,3142949464.4,,5514212659.2,167178163,0,293309184,62.6845,4.5475,6.1869,56.2736,
600289.SH,ST信通,20070705,67.5254,66.0887,69.1058,65.2267,65.3344,8545214,159948609,-2.191,-3.2447,18.7179,5.1114,3040970784.97,,5335294056.96,167178163,0,293309184,60.6505,4.4,5.9861,54.4477,
