代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601985.SH,中国核电,20150610,,4.07,4.88,4.07,4.88,741098,3575896,1.49,43.9528,4.8251,0.019,18988080000,,75959298400,3891000000,0,15565430000,25.6388,3.2239,4.0402,82.0917,
601985.SH,中国核电,20150611,4.88,5.37,5.37,5.37,5.37,381000,2045970,0.49,10.041,5.37,0.0098,20894670000,,83586359100,3891000000,0,15565430000,28.2131,3.5476,4.4459,90.3346,
601985.SH,中国核电,20150612,5.37,5.91,5.91,5.91,5.91,394551,2331796,0.54,10.0559,5.91,0.0101,22995810000,,91991691300,3891000000,0,15565430000,31.0502,3.9044,4.893,99.4185,
601985.SH,中国核电,20150615,5.91,6.5,6.5,6.5,6.5,589542,3832023,0.59,9.9831,6.5,0.0152,25291500000,,101175295000,3891000000,0,15565430000,34.15,4.2941,5.3815,109.3435,
601985.SH,中国核电,20150616,6.5,7.15,7.15,7.15,7.15,807100,5770765,0.65,10,7.15,0.0207,27820650000,,111292824500,3891000000,0,15565430000,37.565,4.7236,5.9196,120.2779,
601985.SH,中国核电,20150617,7.15,7.87,7.87,7.87,7.87,1532229,12058642,0.72,10.0699,7.87,0.0394,30622170000,,122499934100,3891000000,0,15565430000,41.3477,5.1992,6.5157,132.3898,
601985.SH,中国核电,20150618,7.87,8.66,8.66,8.66,8.66,1332448,11539000,0.79,10.0381,8.66,0.0342,33696060000,,134796623800,3891000000,0,15565430000,45.4983,5.7211,7.1697,145.6792,
601985.SH,中国核电,20150619,8.66,9.53,9.53,9.53,9.53,7689915,73284890,0.87,10.0462,9.53,0.1976,37081230000,,148338547900,3891000000,0,15565430000,50.0691,6.2959,7.89,160.3144,
601985.SH,中国核电,20150623,9.53,10.48,10.48,10.48,10.48,13405468,140489305,0.95,9.9685,10.48,0.3445,40777680000,,163125706400,3891000000,0,15565430000,55.0603,6.9235,8.6766,176.2954,
601985.SH,中国核电,20150624,10.48,11.53,11.53,11.53,11.53,6919239,79778826,1.05,10.0191,11.53,0.1778,44863230000,,179469407900,3891000000,0,15565430000,60.5768,7.6172,9.5459,193.9586,
601985.SH,中国核电,20150625,11.53,12.68,12.68,12.68,12.68,5769394,73155916,1.15,9.974,12.68,0.1483,49337880000,,197369652400,3891000000,0,15565430000,66.6187,8.3769,10.498,213.304,
601985.SH,中国核电,20150626,12.68,13.95,13.95,13.01,13.95,1616476991,22291047439,1.27,10.0158,13.7899,41.544,54279450000,,217137748500,3891000000,0,15565430000,73.2911,9.2159,11.5494,234.668,
601985.SH,中国核电,20150629,13.95,13.7,13.95,12.56,13.23,1705666148,22663793995,-0.72,-5.1613,13.2874,43.8362,51477930000,,205930638900,3891000000,0,15565430000,69.5083,8.7402,10.9533,222.5561,
601985.SH,中国核电,20150630,13.23,12.8,13.66,11.91,13.07,1311217241,16530763607,-0.16,-1.2094,12.6072,33.6987,50855370000,,203440170100,3891000000,0,15565430000,68.6677,8.6345,10.8209,219.8646,
601985.SH,中国核电,20150701,13.07,12.6,14.38,12.01,13.32,1773514694,24113340550,0.25,1.9128,13.5964,45.5799,51828120000,,207331527600,3891000000,0,15565430000,69.9812,8.7997,11.0278,224.0701,
601985.SH,中国核电,20150702,13.32,12.25,13,11.99,11.99,1059540489,13092278186,-1.33,-9.985,12.3566,27.2305,46653090000,,186629505700,3891000000,0,15565430000,62.9936,7.921,9.9267,201.6967,
601985.SH,中国核电,20150703,11.99,11.25,11.85,10.79,10.79,666030627,7354151251,-1.2,-10.0083,11.0418,17.1172,41983890000,,167950989700,3891000000,0,15565430000,56.689,7.1283,8.9332,181.5102,
601985.SH,中国核电,20150706,10.79,11.87,11.87,9.71,10.12,1067461326,11480446420,-0.67,-6.2095,10.7549,27.4341,39376920000,,157522151600,3891000000,0,15565430000,53.1689,6.6857,8.3785,170.2394,
601985.SH,中国核电,20150707,10.12,9.31,9.55,9.11,9.11,317142519,2924318116,-1.01,-9.9802,9.2208,8.1507,35447010000,,141801067300,3891000000,0,15565430000,47.8625,6.0184,7.5423,153.2491,
601985.SH,中国核电,20150708,9.11,8.2,8.2,8.2,8.2,47199400,387035080,-0.91,-9.989,8.2,1.213,31906200000,,127636526000,3891000000,0,15565430000,43.0815,5.4172,6.7889,137.941,
601985.SH,中国核电,20150709,8.2,7.38,9.02,7.38,9.02,945802971,7874380918,0.82,10,8.3256,24.3075,35096820000,,140400178600,3891000000,0,15565430000,47.3897,5.959,7.4678,151.7351,
601985.SH,中国核电,20150710,9.02,9.08,9.92,9.04,9.92,361108681,3476178723,0.9,9.9778,9.6264,9.2806,38598720000,,154409065600,3891000000,0,15565430000,52.1181,6.5535,8.2129,166.875,
601985.SH,中国核电,20150713,9.92,10.68,10.91,10.3,10.91,728043096,7828808433,0.99,9.9798,10.7532,18.711,42450810000,,169818841300,3891000000,0,15565430000,57.3194,7.2076,9.0326,183.5289,
601985.SH,中国核电,20150714,10.91,11.32,11.97,10.87,11.52,1130123296,12981595874,0.61,5.5912,11.4869,29.0445,44824320000,,179313753600,3891000000,0,15565430000,60.5243,7.6105,9.5376,193.7903,
601985.SH,中国核电,20150715,11.52,10.98,11.23,10.37,10.37,607443077,6471086414,-1.15,-9.9826,10.653,15.6115,40349670000,,161413509100,3891000000,0,15565430000,54.4824,6.8508,8.5855,174.4449,
601985.SH,中国核电,20150716,10.37,9.9,11.33,9.48,10.86,693476030,7428417359,0.49,4.7252,10.7119,17.8226,42256260000,,169040569800,3891000000,0,15565430000,57.0567,7.1745,8.9912,182.6878,
601985.SH,中国核电,20150717,10.86,10.95,11.8,10.66,11.51,707499007,7989513582,0.65,5.9853,11.2926,18.183,44785410000,,179158099300,3891000000,0,15565430000,60.4717,7.6039,9.5293,193.6221,
