代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300077.SZ,国民技术,20100430,,161,165.88,155.55,157.31,17845346,2854049861.1,69.81,79.7829,159.9324,82.0099,3423065600,,17115328000,21760000,0,108800000,107.119,61.1956,36.7402,231.2072,
300077.SZ,国民技术,20100504,157.31,143.33,168.58,143.33,162.43,6988092,1104403612.8,5.12,3.2547,158.0408,32.1144,3534476800,,17672384000,21760000,0,108800000,110.6054,63.1873,37.936,238.7324,
300077.SZ,国民技术,20100505,162.43,165,173.49,164.11,168.99,5244629,884594028,6.56,4.0387,168.6667,24.1022,3677222400,,18386112000,21760000,0,108800000,115.0724,65.7393,39.4681,248.374,
300077.SZ,国民技术,20100506,168.99,170.09,183.77,167.5,177,4629655,809217912.2,8.01,4.7399,174.7901,21.276,3851520000,,19257600000,21760000,0,108800000,120.5268,68.8553,41.3388,260.1467,
300077.SZ,国民技术,20100507,177,175.5,183.5,162.2,163.5,5998865,1031708131.8,-13.5,-7.6271,171.9839,27.5683,3557760000,,17788800000,21760000,0,108800000,111.3341,63.6036,38.1859,240.305,
300077.SZ,国民技术,20100510,163.5,163.6,166,152,160.15,3986248,632212165.2,-3.35,-2.0489,158.5983,18.3192,3484864000,,17424320000,21760000,0,108800000,109.0529,62.3004,37.4035,235.3813,
300077.SZ,国民技术,20100511,160.15,162.78,162.79,149,153.92,3734319,581287131.8,-6.23,-3.8901,155.6608,17.1614,3349299200,,16746496000,21760000,0,108800000,104.8106,59.8768,35.9484,226.2248,
300077.SZ,国民技术,20100512,153.92,150,159,146.66,157.15,2629510,404879430.5,3.23,2.0985,153.9752,12.0841,3419584000,,17097920000,21760000,0,108800000,107.0101,61.1334,36.7028,230.9721,
300077.SZ,国民技术,20100513,157.15,157,159.8,148.91,155.9,2638252,406899220.8,-1.25,-0.7954,154.2306,12.1243,3392384000,,16961920000,21760000,0,108800000,106.1589,60.6471,36.4109,229.1349,
300077.SZ,国民技术,20100514,155.9,153,153.26,143.52,148.38,3498395,518311369.8,-7.52,-4.8236,148.1569,16.0772,3228748800,,16143744000,21760000,0,108800000,101.0382,57.7217,34.6546,218.0823,
300077.SZ,国民技术,20100517,148.38,143.99,153.16,143.13,145,2485387,370630616.3,-3.38,-2.2779,149.1239,11.4218,3155200000,,15776000000,21760000,0,108800000,98.7366,56.4069,33.8651,213.1145,
300077.SZ,国民技术,20100518,145,144.99,145.7,132,139.93,2843968,393470202.1,-5.07,-3.4966,138.3525,13.0697,3044876800,,15224384000,21760000,0,108800000,95.2842,54.4346,32.681,205.6629,
300077.SZ,国民技术,20100519,139.93,137.1,153.92,136.23,148.98,2630977,385667173.5,9.05,6.4675,146.5871,12.0909,3241804800,,16209024000,21760000,0,108800000,101.4468,57.9551,34.7947,218.9642,
300077.SZ,国民技术,20100520,148.98,145.97,152.3,142.9,143.9,2041811,299838540.9,-5.08,-3.4099,146.8493,9.3833,3131264000,,15656320000,21760000,0,108800000,97.9876,55.9789,33.6082,211.4978,
300077.SZ,国民技术,20100521,143.9,138,158.29,137.06,158.29,2374926,359397236.5,14.39,10,151.3299,10.9142,3444390400,,17221952000,21760000,0,108800000,107.7863,61.5768,36.9691,232.6476,
300077.SZ,国民技术,20100524,158.29,161,167.9,160.01,165.1,3703053,603860103.9,6.81,4.3022,163.0709,17.0177,3592576000,,17962880000,21760000,0,108800000,112.4236,64.226,38.5596,242.6566,
300077.SZ,国民技术,20100525,165.1,162.75,170,161.08,164.88,2385657,395668176.3,-0.22,-0.1333,165.8529,10.9635,3587788800,,17938944000,21760000,0,108800000,112.2738,64.1404,38.5082,242.3333,
300077.SZ,国民技术,20100526,164.88,165.88,169,157.85,160.8,2275103,369398486.4,-4.08,-2.4745,162.3656,10.4554,3499008000,,17495040000,21760000,0,108800000,109.4955,62.5533,37.5553,236.3367,
300077.SZ,国民技术,20100527,160.8,160,176.88,157.05,174.8,2695816,452862319.8,14,8.7065,167.9871,12.3889,3803648000,,19018240000,21760000,0,108800000,119.0287,67.9994,40.825,256.9133,
300077.SZ,国民技术,20100528,174.8,174.2,179.17,169.11,174.7,2291796,399109714.4,-0.1,-0.0572,174.1471,10.5322,3801472000,,19007360000,21760000,0,108800000,118.9606,67.9605,40.8017,256.7663,
300077.SZ,国民技术,20100531,174.7,170,174.2,162.1,162.21,2250638,380268724.2,-12.49,-7.1494,168.9604,10.343,3529689600,,17648448000,21760000,0,108800000,110.4556,63.1018,37.8846,238.409,
300077.SZ,国民技术,20100601,162.21,156,159,150,152.3,2954214,452972597.9,-9.91,-6.1094,153.331,13.5764,3314048000,,16570240000,21760000,0,108800000,103.7075,59.2466,35.5701,223.8438,
