代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600322.SH,天房发展,20070118,8.4589,8.1727,8.187,7.6145,8.1011,25455232,139238393,-0.3578,-4.2301,5.4699,9.5391,1510374707.3,,2398183980.22,266850655,0,423707417,81.5727,1.4369,2.4216,9.5139,
600322.SH,天房发展,20070119,8.1011,8.1154,8.3874,7.8721,8.3587,18180375,103427539,0.2576,3.1802,5.689,6.8129,1558407825.2,,2474451315.28,266850655,0,423707417,84.1669,1.4826,2.4986,9.8165,
600322.SH,天房发展,20070122,8.3587,8.373,8.7309,8.2013,8.7166,19519490,114627620,0.3578,4.2808,5.8725,7.3148,1625120488.95,,2580378169.53,266850655,0,423707417,87.77,1.5461,2.6055,10.2367,
600322.SH,天房发展,20070123,8.7166,8.6593,9.0887,8.5019,9.0744,21210928,130570603,0.3578,4.1051,6.1558,7.9486,1691833152.7,,2686305023.78,266850655,0,423707417,91.373,1.6095,2.7125,10.6569,
600322.SH,天房发展,20070124,9.0744,9.0887,9.5038,8.9312,9.3749,22247312,144969350,0.3006,3.3123,6.5163,8.337,1747871790.25,,2775283581.35,266850655,0,423707417,94.3995,1.6629,2.8023,11.0099,
600322.SH,天房发展,20070125,9.3749,9.3034,10.0906,9.0887,9.5038,35798059,240012180,0.1288,1.374,6.7046,13.415,1771888349.2,,2813417248.88,266850655,0,423707417,95.6966,1.6857,2.8408,11.1612,
600322.SH,天房发展,20070126,9.5038,9.3749,9.9761,9.103,9.8473,29105213,194572536,0.3435,3.6145,6.6851,10.9069,1835932506.4,,2915107028.96,266850655,0,423707417,99.1556,1.7466,2.9435,11.5646,
600322.SH,天房发展,20070129,9.8473,10.1335,10.1908,9.5896,10.1478,26360949,183049163,0.3006,3.0523,6.944,9.8785,1891971143.95,,3004085586.53,266850655,0,423707417,102.1821,1.7999,3.0334,11.9176,
600322.SH,天房发展,20070130,10.1478,10.1622,10.1908,9.3034,9.3606,25631996,173318846,-0.7872,-7.7574,6.7618,9.6054,1745203283.7,,2771046507.18,266850655,0,423707417,94.2554,1.6603,2.798,10.9931,
600322.SH,天房发展,20070131,9.3606,9.5896,9.5896,8.8024,8.8883,18848440,120932019,-0.4723,-5.0459,6.416,7.0633,1657142567.55,,2631223059.57,266850655,0,423707417,89.4994,1.5765,2.6569,10.4384,
600322.SH,天房发展,20070201,8.8883,8.8024,9.2461,8.7452,8.9312,12022624,75653743,0.0429,0.4831,6.2926,4.5054,1665148087.2,,2643934282.08,266850655,0,423707417,89.9318,1.5842,2.6697,10.4888,
600322.SH,天房发展,20070202,8.9312,8.9169,9.0171,8.144,8.1583,15125518,90203444,-0.7729,-8.6538,5.9637,5.6682,1521048733.5,,2415132276.9,266850655,0,423707417,82.1492,1.4471,2.4387,9.5812,
600322.SH,天房发展,20070205,8.1583,8.1297,8.373,8.0868,8.2729,7455085,42947684,0.1145,1.4035,5.7609,2.7937,1542396785.9,,2449028870.26,266850655,0,423707417,83.3022,1.4674,2.4729,9.7156,
600322.SH,天房发展,20070206,8.2729,8.3301,8.7166,7.8578,8.7022,11154577,64650381,0.4294,5.1903,5.7959,4.1801,1622451982.4,,2576141095.36,266850655,0,423707417,87.6258,1.5435,2.6012,10.2199,
600322.SH,天房发展,20070207,8.7022,8.6164,9.0171,8.5877,8.7738,11742998,72339859,0.0716,0.8224,6.1603,4.4006,1635794515.15,,2597326466.21,266850655,0,423707417,88.3464,1.5562,2.6226,10.3039,
600322.SH,天房发展,20070208,8.7738,8.7309,8.7881,8.5305,8.7166,7495394,45234623,-0.0573,-0.6525,6.035,2.8088,1625120488.95,,2580378169.53,266850655,0,423707417,87.77,1.5461,2.6055,10.2367,
600322.SH,天房发展,20070209,8.7166,8.6879,8.7166,8.3444,8.4446,9168854,54563362,-0.2719,-3.1199,5.9509,3.4359,1574418864.5,,2499873760.3,266850655,0,423707417,85.0317,1.4978,2.5242,9.9173,
600322.SH,天房发展,20070212,8.4446,8.4589,9.0171,8.4589,8.9885,12305649,76014001,0.5439,6.4407,6.1772,4.6114,1675822113.4,,2660882578.76,266850655,0,423707417,90.5083,1.5943,2.6868,10.5561,
600322.SH,天房发展,20070213,8.9885,9.0171,9.2604,9.0028,9.0887,9782127,62256144,0.1002,1.1146,6.3643,3.6658,1694501659.25,,2690542097.95,266850655,0,423707417,91.5171,1.6121,2.7168,10.6737,
600322.SH,天房发展,20070214,9.0887,9.0887,9.332,9.0744,9.2175,10056347,64838064,0.1288,1.4173,6.4475,3.7685,1718518218.2,,2728675765.48,266850655,0,423707417,92.8142,1.6349,2.7553,10.825,
600322.SH,天房发展,20070215,9.2175,9.3034,9.5324,9.1602,9.5181,13693530,89965420,0.3006,3.2609,6.5699,5.1315,1774556855.75,,2817654323.05,266850655,0,423707417,95.8408,1.6882,2.8451,11.178,
600322.SH,天房发展,20070216,9.5181,9.5324,9.7185,9.3893,9.4179,13360705,89227275,-0.1002,-1.0526,6.6783,5.0068,1755877309.9,,2787994803.86,266850655,0,423707417,94.8319,1.6705,2.8152,11.0603,
600322.SH,天房发展,20070226,9.4179,9.4036,9.9045,9.1173,9.8616,17782243,118201019,0.4437,4.7112,6.6471,6.6637,1838601012.95,,2919344103.13,266850655,0,423707417,99.2997,1.7492,2.9478,11.5814,
600322.SH,天房发展,20070227,9.8616,9.8473,10.4484,9.0171,9.1173,32467526,226256289,-0.7443,-7.5472,6.9687,12.1669,1699838672.35,,2699016246.29,266850655,0,423707417,91.8054,1.6172,2.7253,10.7074,
600322.SH,天房发展,20070228,9.1173,9.103,10.0333,9.103,10.0333,21185330,144388918,0.916,10.0471,6.8155,7.939,1870623091.55,,2970188993.17,266850655,0,423707417,101.0291,1.7796,2.9991,11.7831,
600322.SH,天房发展,20070301,10.0333,10.248,10.8349,9.8759,10.4341,38438931,279320418,0.4008,3.9943,7.2666,14.4047,1945341274.95,,3088827069.93,266850655,0,423707417,105.0645,1.8507,3.1189,12.2538,
600322.SH,天房发展,20070302,10.4341,10.4198,10.5915,10.062,10.3482,15340488,111110832,-0.0859,-0.823,7.243,5.7487,1929330235.65,,3063404624.91,266850655,0,423707417,104.1998,1.8355,3.0933,12.1529,
600322.SH,天房发展,20070305,10.3482,10.3625,11.1784,10.1335,11.1211,27387473,204760604,0.7729,7.4689,7.4764,10.2632,2073429589.35,,3292206630.09,266850655,0,423707417,111.9824,1.9726,3.3243,13.0606,
600322.SH,天房发展,20070306,11.1211,10.9207,11.0925,10.52,10.7776,15051003,113884132,-0.3435,-3.0888,7.5665,5.6402,2009385432.15,,3190516850.01,266850655,0,423707417,108.5234,1.9116,3.2216,12.6572,
600322.SH,天房发展,20070307,10.7776,10.749,11.8511,10.5629,11.8511,28377917,225140317,1.0735,9.9602,7.9336,10.6344,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070308,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070309,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070312,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070313,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070314,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070315,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070316,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070319,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,119.3326,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070320,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,114.3647,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070321,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,114.3647,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070322,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,114.3647,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070323,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,114.3647,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070326,11.8511,11.8511,11.8511,11.8511,11.8511,,,0,0,,,2209523423.4,,3508297412.76,266850655,0,423707417,114.3647,2.1021,3.5425,13.9179,
600322.SH,天房发展,20070327,11.8511,13.039,13.039,13.039,13.039,287821,2622049,1.188,10.0242,9.11,0.1079,2431009467.05,,3859974568.87,266850655,0,423707417,104.2444,2.3128,3.8976,15.313,
600322.SH,天房发展,20070328,13.039,14.3415,14.3415,14.3415,14.3415,1321420,13240628,1.3025,9.989,10.02,0.4164,3179537933.1,,4245548318.34,317319155,0,423707417,114.6573,2.5438,4.2869,16.8427,
600322.SH,天房发展,20070329,14.3415,15.7728,15.7728,15.7728,15.7728,3141756,34622151,1.4313,9.98,11.02,0.9901,3496857088.1,,4669255735.34,317319155,0,423707417,126.1002,2.7977,4.7148,18.5236,
600322.SH,天房发展,20070330,15.7728,17.0037,17.0037,14.6707,15.5581,47921052,524653615,-0.2147,-1.3612,10.9483,15.1018,3449259214.85,,4605699622.79,317319155,0,423707417,124.3838,2.7596,4.6506,18.2714,
600322.SH,天房发展,20070402,15.5581,15.6726,17.1182,15.6011,17.1182,28277770,326365502,1.5601,10.0276,11.5414,8.9115,3795137093.8,,5067540707.32,317319155,0,423707417,136.8565,3.0363,5.1169,20.1036,
600322.SH,天房发展,20070403,17.1182,17.4331,17.6049,16.7461,17.1039,28113848,337227623,-0.0143,-0.0836,11.9951,8.8598,3791963902.25,,5063303633.15,317319155,0,423707417,136.7421,3.0338,5.1126,20.0868,
600322.SH,天房发展,20070404,17.1039,17.0896,17.4188,16.6745,17.1182,20573159,243868275,0.0143,0.0837,11.8537,6.4834,3795137093.8,,5067540707.32,317319155,0,423707417,136.8565,3.0363,5.1169,20.1036,
600322.SH,天房发展,20070405,17.1182,17.1039,18.0342,16.8033,17.4188,21744435,265194687,0.3006,1.7559,12.196,6.8525,3861774116.35,,5156519264.89,317319155,0,423707417,139.2595,3.0896,5.2068,20.4566,
600322.SH,天房发展,20070406,17.4188,17.2327,17.977,17.0323,17.8195,16782262,206861270,0.4008,2.3007,12.3262,5.2888,3950623479.75,,5275157341.65,317319155,0,423707417,142.4635,3.1607,5.3266,20.9273,
600322.SH,天房发展,20070409,17.8195,17.8195,19.6087,17.7909,19.2651,22063166,288491675,1.4456,8.1124,13.0757,6.953,4271115826.3,,5703101832.82,317319155,0,423707417,154.0208,3.4171,5.7587,22.625,
600322.SH,天房发展,20070410,19.2651,19.2938,19.2938,18.2632,18.9932,20343089,267974786,-0.2719,-1.4116,13.1728,6.4109,4210825186.85,,5622597423.59,317319155,0,423707417,151.8466,3.3689,5.6774,22.3056,
600322.SH,天房发展,20070411,18.9932,19.0361,19.1793,18.5209,18.8071,16067552,210208309,-0.1861,-0.9797,13.0828,5.0635,4169573696.7,,5567515459.38,317319155,0,423707417,150.359,3.3359,5.6218,22.0871,
600322.SH,天房发展,20070412,18.8071,18.7928,20.2957,18.7499,19.8663,19759253,273341822,1.0592,5.6317,13.8336,6.2269,4404389871.4,,5881058947.96,317319155,0,423707417,158.8267,3.5237,5.9384,23.3309,
600322.SH,天房发展,20070413,19.8663,19.8663,21.6125,19.58,20.5962,23986596,345376135,0.73,3.6744,14.3987,7.5591,4566222640.45,,6097149730.63,317319155,0,423707417,164.6626,3.6532,6.1566,24.1882,
600322.SH,天房发展,20070416,20.5962,20.5962,20.5962,20.5962,20.5962,,,0,0,,,4566222640.45,,6097149730.63,317319155,0,423707417,164.6626,3.6532,6.1566,24.1882,
600322.SH,天房发展,20070417,20.5962,22.0419,22.0419,20.2957,20.9254,25232680,370150784,0.3292,1.5983,14.6695,7.9518,4639206046.1,,6194602436.54,317319155,0,423707417,178.1671,3.6133,6.255,24.5748,
600322.SH,天房发展,20070418,20.9254,21.0543,21.498,20.539,20.9684,17189138,251934078,0.0429,0.2052,14.6566,5.417,4648725620.75,,6207313659.05,317319155,0,423707417,178.5327,3.6207,6.2678,24.6252,
600322.SH,天房发展,20070419,20.9684,20.7251,20.7251,18.8787,19.0791,24856782,342210780,-1.8893,-9.0102,13.7673,7.8334,4229864336.15,,5648019868.61,317319155,0,423707417,162.4464,3.2945,5.7031,22.4065,
600322.SH,天房发展,20070420,19.0791,19.2508,20.9827,19.2508,20.8825,23876059,339058466,1.8034,9.4524,14.2008,7.5243,4629686471.45,,6181891214.03,317319155,0,423707417,177.8015,3.6059,6.2421,24.5244,
600322.SH,天房发展,20070423,20.8825,21.1258,22.0848,21.0113,21.8558,21558553,327610054,0.9733,4.6607,15.1963,6.794,4845463496.85,,6470012257.59,317319155,0,423707417,186.0883,3.7739,6.5331,25.6674,
600322.SH,天房发展,20070424,21.8558,21.8987,24.0457,21.3262,23.3014,29743256,469714297,1.4456,6.6143,15.7923,9.3733,5165955843.4,,6897956748.76,317319155,0,423707417,198.3967,4.0235,6.9652,27.3651,
600322.SH,天房发展,20070425,23.3014,22.8147,23.3014,22.1564,22.9579,17481543,277535676,-0.3435,-1.4742,15.8759,5.5091,5089799246.2,,6796266968.68,317319155,0,423707417,195.4719,3.9642,6.8625,26.9617,
600322.SH,天房发展,20070426,22.9579,22.9579,23.3157,22.7575,22.9006,13190171,211511855,-0.0573,-0.2494,16.0356,4.1568,5077106480,,6779318672,317319155,0,423707417,194.9845,3.9543,6.8454,26.8945,
600322.SH,天房发展,20070427,22.9006,22.9006,23.8882,22.6859,22.872,15470867,249765715,-0.0286,-0.125,16.1443,4.8755,5070760096.9,,6770844523.66,317319155,0,423707417,194.7407,3.9494,6.8368,26.8608,
600322.SH,天房发展,20070430,22.872,22.643,22.9579,21.5982,22.4283,17977642,279319120,-0.4437,-1.9399,15.537,5.6655,4972391158.85,,6639495224.39,317319155,0,423707417,190.9629,3.8728,6.7042,26.3398,
600322.SH,天房发展,20070508,22.4283,22.7575,23.4159,22.4569,22.8004,18781418,300957499,0.3721,1.6592,16.0242,5.9188,5054894139.15,,6749659152.81,317319155,0,423707417,194.1314,3.937,6.8154,26.7768,
600322.SH,天房发展,20070509,22.8004,22.8004,23.0294,21.1258,22.8863,22132856,343946487,0.0859,0.3766,15.5401,6.975,5073933288.45,,6775081597.83,317319155,0,423707417,194.8626,3.9519,6.8411,26.8777,
600322.SH,天房发展,20070510,22.8863,22.8434,23.33,22.0419,23.0294,19009768,302877875,0.1431,0.6254,15.9327,5.9907,5105665203.95,,6817452339.53,317319155,0,423707417,196.0813,3.9766,6.8839,27.0457,
600322.SH,天房发展,20070511,23.0294,22.6144,22.7002,21.9703,22.3854,13989813,218333971,-0.6441,-2.7968,15.6066,4.4088,4962871584.2,,6626784001.88,317319155,0,423707417,190.5973,3.8654,6.6914,26.2893,
600322.SH,天房发展,20070514,22.3854,21.8272,23.7021,21.6554,23.1726,22957071,369800846,0.7872,3.5166,16.1084,7.2347,5137397119.45,,6859823081.23,317319155,0,423707417,197.2999,4.0013,6.9267,27.2138,
600322.SH,天房发展,20070515,23.1726,23.33,24.8615,23.2728,23.5018,29481228,494434113,0.3292,1.4206,16.7712,9.2907,5210380525.1,,6957275787.14,317319155,0,423707417,200.1028,4.0581,7.0251,27.6004,
600322.SH,天房发展,20070516,23.5018,23.4016,25.8491,23.3014,25.8491,28317011,486142138,2.3473,9.9878,17.1678,8.9238,5730783939.3,,7652155951.02,317319155,0,423707417,220.0887,4.4635,7.7267,30.3571,
600322.SH,天房发展,20070517,25.8491,25.9779,27.5953,25.2193,26.7937,25815342,470059430,0.9447,3.6545,18.2085,8.1355,5940214581.6,,7931802846.24,317319155,0,423707417,228.1318,4.6266,8.0091,31.4665,
600322.SH,天房发展,20070518,26.7937,26.4073,27.5094,26.0781,27.2088,22112489,415979313,0.4151,1.5491,18.812,6.9685,6032237136.55,,8054677997.17,317319155,0,423707417,231.6659,4.6983,8.1332,31.954,
600322.SH,天房发展,20070521,27.2088,26.1926,28.5256,26.1926,27.8958,19365839,372417581,0.687,2.525,19.2306,6.103,6184550330.95,,8258057557.33,317319155,0,423707417,237.5155,4.8169,8.3385,32.7608,
600322.SH,天房发展,20070522,27.8958,28.1964,28.4683,27.5523,27.8386,17894572,349095267,-0.0573,-0.2052,19.5084,5.6393,6171857564.75,,8241109260.65,317319155,0,423707417,237.028,4.807,8.3214,32.6936,
600322.SH,天房发展,20070523,27.8386,27.6954,28.4683,27.6096,28.268,14862774,291476765,0.4294,1.5424,19.6112,4.6839,6267053311.25,,8368221485.75,317319155,0,423707417,240.684,4.8811,8.4498,33.1979,
600322.SH,天房发展,20070524,28.268,28.0676,31.016,28.0676,30.4435,25182087,519251987,2.1756,7.6962,20.6199,7.9359,6749378426.85,,9012256759.59,317319155,0,423707417,259.2075,5.2568,9.1001,35.7528,
600322.SH,天房发展,20070525,30.4435,30.3433,33.2775,29.642,32.3471,19660082,434527848,1.9036,6.2529,22.102,6.1957,7171412903,,9575787624.2,317319155,0,423707417,275.4156,5.5855,9.6691,37.9884,
600322.SH,天房发展,20070528,32.3471,32.891,33.2775,32.0895,32.8051,15953927,364466873,0.458,1.4159,22.845,5.0277,7272955032.6,,9711373997.64,317319155,0,423707417,279.3152,5.6646,9.806,38.5263,
600322.SH,天房发展,20070529,32.8051,32.8051,36.0828,32.4616,36.0828,16012956,384231260,3.2777,9.9913,23.995,5.0463,7999615897.55,,10681663982.57,317319155,0,423707417,307.2224,6.2306,10.7858,42.3756,
600322.SH,天房发展,20070530,36.0828,33.1343,38.6162,33.1343,34.8233,44192126,1106730966,-1.2595,-3.4907,25.0436,13.9267,7720375041.15,,10308801455.61,317319155,0,423707417,296.4983,6.0131,10.4093,40.8964,
600322.SH,天房发展,20070531,34.8233,35.5103,36.7841,31.5313,36.0399,37505738,912949081,1.2166,3.4936,24.3416,11.8196,7990096322.9,,10668952760.06,317319155,0,423707417,306.8568,6.2231,10.7729,42.3252,
600322.SH,天房发展,20070601,36.0399,37.0131,37.0704,32.433,32.433,25964739,626566660,-3.6068,-10.0079,24.1314,8.1825,7190452052.3,,9601210069.22,317319155,0,423707417,276.1468,5.6003,9.6948,38.0893,
600322.SH,天房发展,20070604,32.433,29.1983,30.0571,29.184,29.184,5534834,113666837,-3.249,-10.0177,20.5366,1.7442,6470137570.45,,8639394232.63,317319155,0,423707417,248.4833,5.0393,8.7236,34.2736,
600322.SH,天房发展,20070605,29.184,26.2642,28.4111,26.2642,28.2393,29452467,549248673,-0.9447,-3.2369,18.6486,9.2817,6260706928.15,,8359747337.41,317319155,0,423707417,217.4983,4.8762,8.4412,33.1642,
600322.SH,天房发展,20070606,28.2393,29.0695,30.8872,27.0227,30.0857,34191012,706514058,1.8464,6.5383,20.6637,10.775,6670048638.1,,8906329905.34,317319155,0,423707417,231.7189,5.195,8.9931,35.3326,
600322.SH,天房发展,20070607,30.0857,30.5723,33.0914,30.1716,33.0914,28828915,647420319,3.0057,9.9905,22.4573,9.0851,7336418863.6,,9796115481.04,317319155,0,423707417,254.8687,5.714,9.8916,38.8625,
600322.SH,天房发展,20070608,33.0914,34.2651,34.4941,31.9177,32.5189,41837541,964837816,-0.5725,-1.7301,23.0615,13.1847,7209491201.6,,9626632514.24,317319155,0,423707417,250.4592,5.6152,9.7204,38.1901,
600322.SH,天房发展,20070611,32.5189,32.5763,34.4419,32.2893,33.8105,35093820,411916000,1.2916,3.9718,11.7376,5.5297,7476039291.8,,9982546744.52,634638310,0,847414834,259.7192,5.8228,10.0798,39.6021,
600322.SH,天房发展,20070612,33.8105,33.2364,33.2364,30.4237,32.5476,67818212,751989527,-1.2629,-3.7351,11.0883,10.6861,7196798435.4,,9609684217.56,634638310,0,847414834,250.0183,5.6053,9.7033,38.1229,
600322.SH,天房发展,20070613,32.5476,32.4041,35.3029,31.3708,34.9011,80721831,956008633,2.3535,7.231,11.8432,12.7193,7717201849.6,,10304564381.44,634638310,0,847414834,268.0972,6.0106,10.405,40.8796,
600322.SH,天房发展,20070614,34.9011,34.9585,36.3362,33.0068,34.7863,68356408,840360859,-0.1148,-0.3289,12.2938,10.7709,7691816317.2,,10270667788.08,634638310,0,847414834,267.2153,5.9908,10.3708,40.7451,
600322.SH,天房发展,20070615,34.7863,33.8679,35.2455,33.1216,33.7531,44690659,529550144,-1.0333,-2.9703,11.8492,7.0419,7463346525.6,,9965598447.84,634638310,0,847414834,259.2782,5.8129,10.0627,39.5349,
600322.SH,天房发展,20070618,33.7531,34.4993,35.1307,33.5808,34.7002,54708267,656744874,0.9472,2.8061,12.0045,8.6204,7672777167.9,,10245245343.06,634638310,0,847414834,266.5539,5.976,10.3451,40.6443,
600322.SH,天房发展,20070619,34.7002,34.4419,38.1731,33.4373,37.9148,90147796,1123430402,3.2146,9.2639,12.4621,14.2046,8383572075.1,,11194349957.14,634638310,0,847414834,291.247,6.5296,11.3034,44.4095,
600322.SH,天房发展,20070620,37.9148,37.8574,40.6414,36.9676,37.9435,102491889,1397324377,0.0287,0.0757,13.6335,16.1497,8389918458.2,,11202824105.48,634638310,0,847414834,291.4675,6.5345,11.312,44.4431,
600322.SH,天房发展,20070621,37.9435,37.9435,39.436,37.3408,39.3212,62108692,833113121,1.3777,3.6309,13.4138,9.7865,8694544847,,11609583225.8,634638310,0,847414834,302.0503,6.7718,11.7227,46.0568,
600322.SH,天房发展,20070622,39.3212,39.3212,39.3212,35.389,35.389,55491203,714657044,-3.9321,-10,12.8787,8.7438,7825090362.3,,10448624903.22,634638310,0,847414834,271.8453,6.0946,10.5504,41.4511,
600322.SH,天房发展,20070625,35.389,34.4706,35.877,31.8588,31.8588,42909083,494955728,-3.5303,-9.9757,11.535,6.7612,7044485241,,9406304657.4,634638310,0,847414834,244.7269,5.4866,9.498,37.3161,
600322.SH,天房发展,20070626,31.8588,30.7107,31.8588,28.7016,31.256,35465878,370705093,-0.6027,-1.8919,10.4524,5.5884,6911211195.9,,9228347542.26,634638310,0,847414834,240.0969,5.3828,9.3183,36.6101,
600322.SH,天房发展,20070627,31.256,31.5717,32.9781,31.2847,32.2893,31920330,356924350,1.0333,3.3058,11.1817,5.0297,7139680987.5,,9533416882.5,634638310,0,847414834,248.034,5.5608,9.6263,37.8203,
600322.SH,天房发展,20070628,32.2893,32.1458,32.2032,29.0747,29.0747,31812876,335691829,-3.2146,-9.9556,10.5521,5.0128,6428886080.3,,8584312268.42,634638310,0,847414834,223.3409,5.0072,8.668,34.0551,
600322.SH,天房发展,20070629,29.0747,27.2091,27.5248,26.1758,26.1758,34547495,319483351,-2.8989,-9.9704,9.2477,5.4437,5787901387.2,,7728423286.08,634638310,0,847414834,201.0729,4.5079,7.8037,30.6597,
600322.SH,天房发展,20070702,26.1758,24.4824,26.6351,23.564,25.0852,34449547,293595508,-1.0907,-4.1667,8.5225,5.4282,5546738829.4,,7406405649.16,634638310,0,847414834,192.6949,4.3201,7.4786,29.3822,
600322.SH,天房发展,20070703,25.0852,25.3722,26.3481,24.913,26.0036,26321767,235881946,0.9185,3.6613,8.9615,4.1475,5749823088.6,,7677578396.04,634638310,0,847414834,199.7501,4.4783,7.7524,30.458,
600322.SH,天房发展,20070704,26.0036,25.8314,26.1184,24.2528,24.4537,19474874,169757483,-1.5499,-5.9603,8.7167,3.0687,5407118401.2,,7219974385.68,634638310,0,847414834,187.8444,4.2114,7.2903,28.6426,
600322.SH,天房发展,20070705,24.4537,23.5353,23.7649,22.0141,22.0715,29336427,230019053,-2.3822,-9.7418,7.8407,4.6225,4880368603.9,,6516620073.46,634638310,0,847414834,169.545,3.8011,6.5801,25.8523,
600322.SH,天房发展,20070706,22.0715,22.1002,24.1093,20.9522,23.9371,35265954,277943018,1.8656,8.4525,7.8813,5.5569,5292883505.4,,7067439715.56,634638310,0,847414834,183.8759,4.1224,7.1363,28.0375,
600322.SH,天房发展,20070709,23.9371,24.3963,26.3193,24.138,26.1471,43013598,378088396,2.21,9.2326,8.79,6.7777,5781555004.1,,7719949137.74,634638310,0,847414834,200.8524,4.503,7.7952,30.6261,
