代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300262.SZ,巴安水务,20110916,,28,31.88,28,29.89,12219427,358661970.1,11.89,66.0556,29.3518,91.1898,400526000,,1993663000,13400000,0,66700000,64.0325,13.1309,9.6534,44.2342,
300262.SZ,巴安水务,20110919,29.89,27.7,31.65,27.3,30.6,8693290,254774009.4,0.71,2.3754,29.307,64.8753,410040000,,2041020000,13400000,0,66700000,65.5535,13.4429,9.8827,45.2849,
300262.SZ,巴安水务,20110920,30.6,29.5,30.2,27.54,28.01,6560855,188684245.2,-2.59,-8.4641,28.7591,48.9616,375334000,,1868267000,13400000,0,66700000,60.005,12.305,9.0462,41.452,
300262.SZ,巴安水务,20110921,28.01,27.06,28.97,26.7,28.88,5272630,147783428.6,0.87,3.106,28.0284,39.348,386992000,,1926296000,13400000,0,66700000,61.8688,12.6872,9.3272,42.7395,
300262.SZ,巴安水务,20110922,28.88,28.3,28.67,25.99,25.99,5190649,140980722.8,-2.89,-10.0069,27.1605,38.7362,348266000,,1733533000,13400000,0,66700000,55.6776,11.4176,8.3938,38.4626,
300262.SZ,巴安水务,20110923,25.99,25.01,25.47,24.54,25.1,3433121,85850377.3,-0.89,-3.4244,25.0065,25.6203,336340000,,1674170000,13400000,0,66700000,53.771,11.0267,8.1064,37.1454,
300262.SZ,巴安水务,20110926,25.1,24.9,26.14,24.74,25.17,3010648,77125434.1,0.07,0.2789,25.6176,22.4675,337278000,,1678839000,13400000,0,66700000,53.9209,11.0574,8.129,37.249,
300262.SZ,巴安水务,20110927,25.17,25.3,25.6,23.82,24.34,3059510,74842379.5,-0.83,-3.2976,24.4622,22.8322,326156000,,1623478000,13400000,0,66700000,52.1429,10.6928,7.8609,36.0207,
300262.SZ,巴安水务,20110928,24.34,24.5,24.69,23.1,23.52,2255683,54168280.4,-0.82,-3.3689,24.0141,16.8335,315168000,,1568784000,13400000,0,66700000,50.3862,10.3325,7.5961,34.8072,
300262.SZ,巴安水务,20110929,23.52,23.25,23.8,22.63,22.96,1985210,45926568.4,-0.56,-2.381,23.1344,14.815,307664000,,1531432000,13400000,0,66700000,49.1865,10.0865,7.4152,33.9785,
300262.SZ,巴安水务,20110930,22.96,22.99,23.23,22.58,23.01,1291477,29637431.8,0.05,0.2178,22.9485,9.6379,308334000,,1534767000,13400000,0,66700000,49.2936,10.1085,7.4314,34.0525,
300262.SZ,巴安水务,20111010,23.01,23.3,23.39,22.8,22.97,1055965,24381307.1,-0.04,-0.1738,23.0891,7.8803,307798000,,1532099000,13400000,0,66700000,49.2079,10.0909,7.4185,33.9933,
