代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300070.SZ,碧水源,20100421,,145,156.66,140.12,151.8,25974276,3812847612,82.8,120,146.7932,87.7509,4493280000,,22314600000,29600000,0,147000000,202.8809,70.9495,71.1646,237.1664,
300070.SZ,碧水源,20100422,151.8,150.49,158.99,146.5,151.81,8299585,1266077494.5,0.01,0.0066,152.5471,28.0391,4493576000,,22316070000,29600000,0,147000000,202.8943,70.9542,71.1693,237.182,
300070.SZ,碧水源,20100423,151.81,149.75,166.99,147.63,166.99,6538109,1053191487.3,15.18,9.9993,161.085,22.0882,4942904000,,24547530000,29600000,0,147000000,223.1824,78.0491,78.2857,260.8987,
300070.SZ,碧水源,20100426,166.99,172.5,175.58,167.1,168.8,7405867,1270202221,1.81,1.0839,171.513,25.0198,4996480000,,24813600000,29600000,0,147000000,225.6014,78.8951,79.1343,263.7265,
300070.SZ,碧水源,20100427,168.8,171,173.99,158,168,5547158,924667641.3,-0.8,-0.4739,166.6921,18.7404,4972800000,,24696000000,29600000,0,147000000,224.5322,78.5212,78.7592,262.4766,
300070.SZ,碧水源,20100428,168,163,167.78,151.2,151.2,4768226,751309999.6,-16.8,-10,157.5659,16.1089,4475520000,,22226400000,29600000,0,147000000,202.079,70.669,70.8833,236.229,
300070.SZ,碧水源,20100429,151.2,150,155,147.51,149.5,5732649,866904469.5,-1.7,-1.1243,151.2223,19.3671,4425200000,,21976500000,29600000,0,147000000,199.807,69.8745,70.0863,233.573,
300070.SZ,碧水源,20100430,149.5,147.1,153.38,145.05,150.5,2833774,423664735.6,1,0.6689,149.5055,9.5736,4454800000,,22123500000,29600000,0,147000000,201.1435,70.3419,70.5551,235.1353,
300070.SZ,碧水源,20100504,150.5,135.45,150.49,135.45,142,4342179,610679957.2,-8.5,-5.6478,140.6391,14.6695,4203200000,,20874000000,29600000,0,147000000,189.7832,66.3691,66.5703,221.8552,
300070.SZ,碧水源,20100505,142,138,145.38,137,142.25,2398094,339439133,0.25,0.1761,141.5454,8.1017,4210600000,,20910750000,29600000,0,147000000,190.1173,66.4859,66.6875,222.2458,
300070.SZ,碧水源,20100506,142.25,142.6,146.98,137.8,138.71,2987029,426355636.6,-3.54,-2.4886,142.7357,10.0913,4105816000,,20390370000,29600000,0,147000000,185.3861,64.8314,65.0279,216.7151,
300070.SZ,碧水源,20100507,138.71,133.11,138.5,124.84,124.84,5525503,723859065.7,-13.87,-9.9993,131.0033,18.6672,3695264000,,18351480000,29600000,0,147000000,166.8488,58.3487,58.5256,195.0451,
300070.SZ,碧水源,20100510,124.84,126.18,127.2,116.66,120,3439267,414968112.8,-4.84,-3.877,120.656,11.6191,3552000000,,17640000000,29600000,0,147000000,160.3802,56.0865,56.2566,187.4833,
300070.SZ,碧水源,20100511,120,121.98,123.48,113.1,116.15,2604451,308480724.6,-3.85,-3.2083,118.4437,8.7988,3438040000,,17074050000,29600000,0,147000000,155.2346,54.2871,54.4517,181.4682,
300070.SZ,碧水源,20100512,116.15,114.77,121.98,114.5,119,1944636,230472501.5,2.85,2.4537,118.517,6.5697,3522400000,,17493000000,29600000,0,147000000,159.0437,55.6192,55.7878,185.9209,
