代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001236.SZ,弘业期货,20220819,6.34,6.97,6.97,6.97,6.97,820908,5721729,0.63,9.9369,6.97,0.8146,702421112.66,,7024211112.66,100777778,0,1007777778,90.6053,4.1608,4.2834,5.6134,
001236.SZ,弘业期货,20220822,6.97,7.67,7.67,7.67,7.67,377388,2894566,0.7,10.043,7.67,0.3745,772965557.26,,7729655557.26,100777778,0,1007777778,99.7048,4.5787,4.7136,6.1772,
001236.SZ,弘业期货,20220823,7.67,8.44,8.44,8.44,8.44,380480,3211251,0.77,10.0391,8.44,0.3775,850564446.32,,8505644446.32,100777778,0,1007777778,109.7143,5.0383,5.1868,6.7973,
001236.SZ,弘业期货,20220824,8.44,9.28,9.28,9.28,9.28,2212962,20536287,0.84,9.9526,9.28,2.1959,935217779.84,,9352177779.84,100777778,0,1007777778,120.6338,5.5397,5.703,7.4738,
001236.SZ,弘业期货,20220825,9.28,10.21,10.21,10.21,10.21,1284072,13110375,0.93,10.0216,10.21,1.2742,1028941113.38,,10289411113.38,100777778,0,1007777778,132.7231,6.0949,6.2745,8.2228,
001236.SZ,弘业期货,20220826,10.21,11.23,11.23,11.23,11.23,6193892,69557407,1.02,9.9902,11.23,6.1461,1131734446.94,,11317344446.94,100777778,0,1007777778,145.9825,6.7038,6.9014,9.0443,
001236.SZ,弘业期货,20220829,11.23,12.35,12.35,11.88,12.35,68312201,838499445,1.12,9.9733,12.2745,67.785,1244605558.3,,12446055558.3,100777778,0,1007777778,160.5417,7.3724,7.5897,9.9463,
001236.SZ,弘业期货,20220830,12.35,12.02,12.49,11.12,11.2,63755394,751583903,-1.15,-9.3117,11.7886,63.2633,1128711113.6,,11287111113.6,100777778,0,1007777778,160.8653,6.5504,6.883,9.0201,
001236.SZ,弘业期货,20220831,11.2,11,12.32,10.81,12.32,63986732,751350145,1.12,10,11.7423,63.4929,1241582224.96,,12415822224.96,100777778,0,1007777778,176.9518,7.2055,7.5712,9.9221,
001236.SZ,弘业期货,20220901,12.32,11.82,12.68,11.33,12.6,54714396,654959005,0.28,2.2727,11.9705,54.2921,1269800002.8,,12698000002.8,100777778,0,1007777778,180.9734,7.3692,7.7433,10.1476,
001236.SZ,弘业期货,20220902,12.6,12.46,12.88,11.9,12.02,45183581,556960916,-0.58,-4.6032,12.3266,44.8349,1211348891.56,,12113488891.56,100777778,0,1007777778,172.6429,7.03,7.3869,9.6805,
001236.SZ,弘业期货,20220905,12.02,11.85,12.55,11.79,12.34,40470419,494314535,0.32,2.6622,12.2142,40.1581,1243597780.52,,12435977780.52,100777778,0,1007777778,177.2391,7.2172,7.5835,9.9382,
001236.SZ,弘业期货,20220906,12.34,12.14,12.95,11.83,12.75,46639553,577010032,0.41,3.3225,12.3717,46.2796,1284916669.5,,12849166669.5,100777778,0,1007777778,183.1279,7.457,7.8355,10.2684,
001236.SZ,弘业期货,20220907,12.75,12.49,12.98,11.58,12.01,47319957,585302830,-0.74,-5.8039,12.369,46.9548,1210341113.78,,12103411113.78,100777778,0,1007777778,172.4993,7.0242,7.3807,9.6724,
001236.SZ,弘业期货,20220908,12.01,11.83,12.53,11.6,12.09,29889030,364583292,0.08,0.6661,12.1979,29.6584,1218403336.02,,12184033336.02,100777778,0,1007777778,173.6483,7.071,7.4299,9.7369,
001236.SZ,弘业期货,20220909,12.09,12.1,13.3,11.15,12.61,64426304,819369981,0.52,4.3011,12.7179,63.9291,1270807780.58,,12708077780.58,100777778,0,1007777778,181.1171,7.3751,7.7495,10.1557,
001236.SZ,弘业期货,20220913,12.61,12.11,13.87,11.86,13.87,57903780,772783303,1.26,9.9921,13.346,57.4569,1397787780.86,,13977877780.86,100777778,0,1007777778,199.2144,8.112,8.5238,11.1704,
001236.SZ,弘业期货,20220914,13.87,13.7,13.77,12.7,13.25,50201370,661715995,-0.62,-4.4701,13.1812,49.8139,1335305558.5,,13353055558.5,100777778,0,1007777778,190.3094,7.7494,8.1428,10.6711,
001236.SZ,弘业期货,20220915,13.25,13.1,13.15,11.93,11.93,42469226,525000241,-1.32,-9.9623,12.3619,42.1415,1202278891.54,,12022788891.54,100777778,0,1007777778,171.3502,6.9774,7.3316,9.608,
001236.SZ,弘业期货,20220916,11.93,11.61,11.86,10.87,10.94,33757458,382430392,-0.99,-8.2984,11.3288,33.4969,1102508891.32,,11025088891.32,100777778,0,1007777778,157.1309,6.3984,6.7232,8.8107,
001236.SZ,弘业期货,20220919,10.94,10.73,11.44,10.66,11.25,27855454,309535264,0.31,2.8336,11.1122,27.6405,1133750002.5,,11337500002.5,100777778,0,1007777778,161.5834,6.5797,6.9137,9.0604,
001236.SZ,弘业期货,20220920,11.25,11.32,11.79,11.01,11.65,32932036,375444212,0.4,3.5556,11.4006,32.6779,1174061113.7,,11740611113.7,100777778,0,1007777778,167.3286,6.8136,7.1595,9.3825,
001236.SZ,弘业期货,20220921,11.65,11.45,12.82,11.41,12.82,45634069,570639283,1.17,10.0429,12.5047,45.2819,1291971113.96,,12919711113.96,100777778,0,1007777778,184.1333,7.4979,7.8785,10.3248,
001236.SZ,弘业期货,20220922,12.82,13.01,14.1,12.4,14,63630750,860657827,1.18,9.2044,13.5258,63.1397,1410888892,,14108888892,100777778,0,1007777778,201.0816,8.188,8.6037,11.2751,
001236.SZ,弘业期货,20220923,14,13.51,13.69,12.9,13.35,38027883,506018056,-0.65,-4.6429,13.3065,37.7344,1345383336.3,,13453833336.3,100777778,0,1007777778,191.7457,7.8079,8.2042,10.7516,
001236.SZ,弘业期货,20220926,13.35,13.25,14.29,12.05,12.72,53153078,707160487,-0.63,-4.7191,13.3042,52.7429,1281893336.16,,12818933336.16,100777778,0,1007777778,182.697,7.4394,7.8171,10.2443,
001236.SZ,弘业期货,20220927,12.72,12.23,12.88,12.1,12.39,31125216,386600931,-0.33,-2.5943,12.4208,30.885,1248636669.42,,12486366669.42,100777778,0,1007777778,177.9572,7.2464,7.6143,9.9785,
001236.SZ,弘业期货,20220928,12.39,12.33,12.4,11.47,11.54,27438608,325758191,-0.85,-6.8604,11.8723,27.2268,1162975558.12,,11629755558.12,100777778,0,1007777778,165.7487,6.7493,7.0919,9.2939,
001236.SZ,弘业期货,20220929,11.54,11.71,12.46,11.58,12.14,29957425,363781924,0.6,5.1993,12.1433,29.7262,1223442224.92,,12234422224.92,100777778,0,1007777778,174.3665,7.1002,7.4606,9.7771,
001236.SZ,弘业期货,20220930,12.14,11.93,12.78,11.8,12.33,27690530,342995016,0.19,1.5651,12.3867,27.4768,1242590002.74,,12425900002.74,100777778,0,1007777778,177.0954,7.2113,7.5774,9.9302,
001236.SZ,弘业期货,20221010,12.33,12.33,12.7,11.83,11.99,24451330,299356993,-0.34,-2.7575,12.243,24.2626,1208325558.22,,12083255558.22,100777778,0,1007777778,172.212,7.0125,7.3684,9.6563,
001236.SZ,弘业期货,20221011,11.99,12.08,12.29,11.1,11.32,27950048,321654162,-0.67,-5.588,11.5082,27.7343,1140804446.96,,11408044446.96,100777778,0,1007777778,162.5888,6.6206,6.9567,9.1167,
001236.SZ,弘业期货,20221012,11.32,11.12,12.45,11.12,12.45,25777067,313026873,1.13,9.9823,12.1436,25.5781,1254683336.1,,12546833336.1,100777778,0,1007777778,178.819,7.2815,7.6511,10.0268,
001236.SZ,弘业期货,20221013,12.45,12.9,13.7,12.77,13.42,44293932,594760998,0.97,7.7912,13.4276,43.9521,1352437780.76,,13524377780.76,100777778,0,1007777778,192.7511,7.8488,8.2473,10.808,
001236.SZ,弘业期货,20221014,13.42,13.53,14.76,13.39,14.76,23483149,333189563,1.34,9.9851,14.1885,23.3019,1487480003.28,,14874800003.28,100777778,0,1007777778,211.9975,8.6325,9.0707,11.8872,
001236.SZ,弘业期货,20221017,14.76,14.77,16.24,14.3,16.24,32331722,502198207,1.48,10.0271,15.5327,32.0822,1636631114.72,,16366311114.72,100777778,0,1007777778,233.2546,9.4981,9.9803,13.0791,
001236.SZ,弘业期货,20221018,16.24,16.4,17.86,16.24,17.86,37000517,646653370,1.62,9.9754,17.4769,36.715,1799891115.08,,17998911115.08,100777778,0,1007777778,256.5226,10.4456,10.9759,14.3838,
001236.SZ,弘业期货,20221019,17.86,17.22,19.65,17.07,19.65,32144352,611763111,1.79,10.0224,19.0317,31.8963,1980283337.7,,19802833337.7,100777778,0,1007777778,282.2324,11.4925,12.0759,15.8254,
001236.SZ,弘业期货,20221020,19.65,20.05,20.24,17.69,17.69,46906453,858892526,-1.96,-9.9746,18.3108,46.5444,1782758892.82,,17827588892.82,100777778,0,1007777778,254.0809,10.3462,10.8714,14.2469,
001236.SZ,弘业期货,20221021,17.69,17.23,19.46,16.67,18.67,50131811,911542887,0.98,5.5399,18.1829,49.7449,1881521115.26,,18815211115.26,100777778,0,1007777778,268.1567,10.9193,11.4736,15.0362,
001236.SZ,弘业期货,20221024,18.67,18.94,20.54,18.66,20.54,45517703,918572932,1.87,10.0161,20.1806,45.1664,2069975560.12,,20699755560.12,100777778,0,1007777778,295.0154,12.013,12.6228,16.5422,
001236.SZ,弘业期货,20221025,20.54,20.25,21.56,18.49,18.53,48626678,955676015,-2.01,-9.7858,19.6533,48.2514,1867412226.34,,18674122226.34,100777778,0,1007777778,266.1458,10.8375,11.3876,14.9234,
001236.SZ,弘业期货,20221026,18.53,18.08,20.38,18.08,20.38,37242813,744259177,1.85,9.9838,19.984,36.9554,2053851115.64,,20538511115.64,100777778,0,1007777778,292.7173,11.9194,12.5245,16.4134,
001236.SZ,弘业期货,20221027,20.38,21.23,22.42,20.66,22.42,36704315,802753871,2.04,10.0098,21.8708,36.421,2259437782.76,,22594377782.76,100777778,0,1007777778,322.0178,13.1126,13.7782,18.0563,
001236.SZ,弘业期货,20221028,22.42,21.78,22.96,20.5,21.45,38638727,834813236,-0.97,-4.3265,21.6056,38.3405,2161683338.1,,21616833338.1,100777778,0,1007777778,379.463,11.461,13.1821,17.2751,
001236.SZ,弘业期货,20221031,21.45,21.61,21.68,20.01,20.23,30471928,626268233,-1.22,-5.6876,20.5523,30.2368,2038734448.94,,20387344448.94,100777778,0,1007777778,357.8805,10.8091,12.4323,16.2925,
001236.SZ,弘业期货,20221101,20.23,20.4,21.55,20.18,20.74,28505098,593499933,0.51,2.521,20.8208,28.2851,2090131115.72,,20901311115.72,100777778,0,1007777778,366.9027,11.0816,12.7458,16.7033,
001236.SZ,弘业期货,20221102,20.74,19.4,20.77,19.35,19.58,26333717,522258574,-1.16,-5.5931,19.8323,26.1305,1973228893.24,,19732288893.24,100777778,0,1007777778,346.3816,10.4618,12.0329,15.7691,
001236.SZ,弘业期货,20221103,19.58,19.51,19.78,18.53,18.77,25320269,480139937,-0.81,-4.1369,18.9627,25.1249,1891598893.06,,18915988893.06,100777778,0,1007777778,332.0522,10.029,11.5351,15.1167,
001236.SZ,弘业期货,20221104,18.77,18.94,19.49,18.86,19.26,18435941,354054729,0.49,2.6105,19.2046,18.2937,1940980004.28,,19409800004.28,100777778,0,1007777778,340.7206,10.2908,11.8362,15.5113,
001236.SZ,弘业期货,20221107,19.26,19,19.83,18.41,19.02,22580560,428871007,-0.24,-1.2461,18.9929,22.4063,1916793337.56,,19167933337.56,100777778,0,1007777778,336.4749,10.1626,11.6887,15.3181,
001236.SZ,弘业期货,20221108,19.02,19.28,19.28,17.33,17.88,29470314,524901449,-1.14,-5.9937,17.8112,29.2429,1801906670.64,,18019066670.64,100777778,0,1007777778,316.3076,9.5535,10.9881,14.3999,
001236.SZ,弘业期货,20221109,17.88,17.72,18.16,17.37,17.52,17036924,299955296,-0.36,-2.0134,17.6062,16.9054,1765626670.56,,17656266670.56,100777778,0,1007777778,309.939,9.3611,10.7669,14.11,
001236.SZ,弘业期货,20221110,17.52,17.4,18.28,17.05,17.17,36831241,653340115,-0.35,-1.9977,17.7387,36.547,1730354448.26,,17303544448.26,100777778,0,1007777778,303.7473,9.1741,10.5518,13.8281,
001236.SZ,弘业期货,20221111,17.17,17.5,17.85,16.99,17.23,29037067,504677646,0.06,0.3494,17.3805,28.813,1736401114.94,,17364011114.94,100777778,0,1007777778,304.8087,9.2062,10.5887,13.8765,
001236.SZ,弘业期货,20221114,17.23,17,18.38,16.57,17.94,35957806,636520078,0.71,4.1207,17.7019,35.6803,1807953337.32,,18079533337.32,100777778,0,1007777778,317.3691,9.5855,11.025,14.4483,
001236.SZ,弘业期货,20221115,17.94,17.51,18.9,16.8,18.49,45474116,823519104,0.55,3.0658,18.1096,45.1232,1863381115.22,,18633811115.22,100777778,0,1007777778,327.0989,9.8794,11.363,14.8912,
001236.SZ,弘业期货,20221116,18.49,17.8,18.25,17.06,17.14,33293437,582384536,-1.35,-7.3012,17.4925,33.0365,1727331114.92,,17273311114.92,100777778,0,1007777778,303.2166,9.1581,10.5334,13.804,
001236.SZ,弘业期货,20221117,17.14,16.86,16.96,16.3,16.47,24035726,397609330,-0.67,-3.909,16.5424,23.8502,1659810003.66,,16598100003.66,100777778,0,1007777778,291.3639,8.8001,10.1216,13.2644,
001236.SZ,弘业期货,20221118,16.47,16.5,16.65,16.09,16.34,20929267,342542424,-0.13,-0.7893,16.3667,20.7677,1646708892.52,,16467088892.52,100777778,0,1007777778,289.0641,8.7306,10.0417,13.1597,
001236.SZ,弘业期货,20221121,16.34,16.27,16.57,15.76,16.55,14294090,230647338,0.21,1.2852,16.1359,14.1838,1667872225.9,,16678722225.9,100777778,0,1007777778,292.7792,8.8429,10.1708,13.3288,
001236.SZ,弘业期货,20221122,16.55,16.46,16.46,15.75,15.82,13316493,213791818,-0.73,-4.4109,16.0547,13.2137,1594304447.96,,15943044447.96,100777778,0,1007777778,279.8651,8.4528,9.7222,12.7409,
001236.SZ,弘业期货,20221123,15.82,15.74,16.29,15.66,16.22,12370335,197978816,0.4,2.5284,16.0043,12.2749,1634615559.16,,16346155559.16,100777778,0,1007777778,286.9413,8.6665,9.968,13.063,
001236.SZ,弘业期货,20221124,16.22,16.31,16.36,15.7,15.78,12297637,195627506,-0.44,-2.7127,15.9077,12.2027,1590273336.84,,15902733336.84,100777778,0,1007777778,279.1574,8.4314,9.6976,12.7087,
001236.SZ,弘业期货,20221125,15.78,15.65,16.1,15.56,15.77,9351346,148185361,-0.01,-0.0634,15.8464,9.2792,1589265559.06,,15892655559.06,100777778,0,1007777778,278.9805,8.4261,9.6914,12.7006,
001236.SZ,弘业期货,20221128,15.77,15,15.72,14.88,15.58,9192444,142478590,-0.19,-1.2048,15.4995,9.1215,1570117781.24,,15701177781.24,100777778,0,1007777778,275.6193,8.3246,9.5747,12.5476,
001236.SZ,弘业期货,20221129,15.58,15.59,16.1,15.55,15.94,12534602,198938295,0.36,2.3107,15.8711,12.4379,1606397781.32,,16063977781.32,100777778,0,1007777778,281.9879,8.5169,9.7959,12.8375,
001236.SZ,弘业期货,20221130,15.94,15.82,16.12,15.6,15.93,11535252,182772486,-0.01,-0.0627,15.8447,11.4462,1605390003.54,,16053900003.54,100777778,0,1007777778,281.811,8.5116,9.7898,12.8295,
001236.SZ,弘业期货,20221201,15.93,16.12,16.29,15.72,15.83,11145673,178071083,-0.1,-0.6277,15.9767,11.0597,1595312225.74,,15953122225.74,100777778,0,1007777778,280.0419,8.4581,9.7283,12.7489,
001236.SZ,弘业期货,20221202,15.83,15.79,16.07,15.68,15.89,8801443,139943010,0.06,0.379,15.9,8.7335,1601358892.42,,16013588892.42,100777778,0,1007777778,281.1034,8.4902,9.7652,12.7973,
001236.SZ,弘业期货,20221205,15.89,15.73,16.66,15.23,16.29,22591278,365447592,0.4,2.5173,16.1765,22.4169,1641670003.62,,16416700003.62,100777778,0,1007777778,288.1796,8.7039,10.011,13.1194,
001236.SZ,弘业期货,20221206,16.29,16.23,16.23,15.5,15.56,16868415,266067428,-0.73,-4.4813,15.7731,16.7382,1568102225.68,,15681022225.68,100777778,0,1007777778,275.2655,8.3139,9.5624,12.5315,
001236.SZ,弘业期货,20221207,15.56,15.28,15.5,15.03,15.19,10443234,159137909,-0.37,-2.3779,15.2384,10.3626,1530814447.82,,15308144447.82,100777778,0,1007777778,268.72,8.1162,9.335,12.2335,
001236.SZ,弘业期货,20221208,15.19,15.19,15.45,15.01,15.32,10648859,162242441,0.13,0.8558,15.2357,10.5667,1543915558.96,,15439155558.96,100777778,0,1007777778,271.0197,8.1856,9.4149,12.3382,
001236.SZ,弘业期货,20221209,15.32,15.32,15.65,15.18,15.3,7292823,112098152,-0.02,-0.1305,15.371,7.2365,1541900003.4,,15419000003.4,100777778,0,1007777778,270.6659,8.175,9.4026,12.3221,
001236.SZ,弘业期货,20221212,15.3,15.3,15.37,14.88,14.98,8327239,125095546,-0.32,-2.0915,15.0225,8.263,1509651114.44,,15096511114.44,100777778,0,1007777778,265.0049,8.004,9.2059,12.0644,
001236.SZ,弘业期货,20221213,14.98,15.01,15.26,14.89,15,5621365,84614666,0.02,0.1335,15.0523,5.578,1511666670,,15116666670,100777778,0,1007777778,265.3588,8.0147,9.2182,12.0805,
001236.SZ,弘业期货,20221214,15,14.98,15.05,14.59,14.78,7394384,109463823,-0.22,-1.4667,14.8036,7.3373,1489495558.84,,14894955558.84,100777778,0,1007777778,261.4668,7.8971,9.083,11.9033,
001236.SZ,弘业期货,20221215,14.78,14.62,15.35,14.62,15.15,9975254,150253436,0.37,2.5034,15.0626,9.8983,1526783336.7,,15267833336.7,100777778,0,1007777778,268.0124,8.0948,9.3104,12.2013,
001236.SZ,弘业期货,20221216,15.15,14.9,15.09,14.57,14.74,7996294,118327284,-0.41,-2.7063,14.7978,7.9346,1485464447.72,,14854644447.72,100777778,0,1007777778,260.7592,7.8757,9.0585,11.8711,
001236.SZ,弘业期货,20221219,14.74,14.7,14.91,14.31,14.32,6179921,89853495,-0.42,-2.8494,14.5396,6.1322,1443137780.96,,14431377780.96,100777778,0,1007777778,253.3292,7.6513,8.8003,11.5328,
001236.SZ,弘业期货,20221220,14.32,14.94,14.95,14.12,14.61,6968150,101681933,0.29,2.0251,14.5924,6.9144,1472363336.58,,14723633336.58,100777778,0,1007777778,258.4594,7.8063,8.9786,11.7664,
001236.SZ,弘业期货,20221221,14.61,14.46,14.75,13.98,14.07,7766098,110895809,-0.54,-3.6961,14.2795,7.7062,1417943336.46,,14179433336.46,100777778,0,1007777778,248.9065,7.5178,8.6467,11.3315,
001236.SZ,弘业期货,20221222,14.07,14.13,14.29,13.64,13.66,7482026,103824173,-0.41,-2.914,13.8765,7.4243,1376624447.48,,13766244447.48,100777778,0,1007777778,241.6534,7.2987,8.3947,11.0013,
001236.SZ,弘业期货,20221223,13.66,13.63,14.15,13.55,13.89,7745043,107775762,0.23,1.6837,13.9155,7.6853,1399803336.42,,13998033336.42,100777778,0,1007777778,245.7222,7.4216,8.5361,11.1865,
001236.SZ,弘业期货,20221226,13.89,14.04,14.3,13.8,14.28,6441520,91042492,0.39,2.8078,14.1337,6.3918,1439106669.84,,14391066669.84,100777778,0,1007777778,252.6215,7.63,8.7758,11.5006,
001236.SZ,弘业期货,20221227,14.28,14.45,15.71,14.3,15.71,18841096,285038763,1.43,10.014,15.1286,18.6957,1583218892.38,,15832188892.38,100777778,0,1007777778,277.9191,8.394,9.6546,12.6523,
001236.SZ,弘业期货,20221228,15.71,16.16,17.28,15.8,15.94,59940955,994377969,0.23,1.464,16.5893,59.4783,1606397781.32,,16063977781.32,100777778,0,1007777778,281.9879,8.5169,9.7959,12.8375,
001236.SZ,弘业期货,20221229,15.94,15.21,15.7,14.57,14.7,40949099,610490650,-1.24,-7.7792,14.9085,40.6331,1481433336.6,,14814333336.6,100777778,0,1007777778,260.0516,7.8544,9.0339,11.8389,
001236.SZ,弘业期货,20221230,14.7,14.63,14.7,13.5,13.55,31094488,428504785,-1.15,-7.8231,13.7807,30.8545,1365538891.9,,13655388891.9,100777778,0,1007777778,239.7074,7.2399,8.3271,10.9127,
