代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601599.SH,浙文影业,20110615,14.95,14.93,16.38,14.88,15.27,16564168,257628944,0.32,2.1405,15.5534,39.0664,647448000,,3237240000,42400000,0,212000000,36.2586,7.9009,2.0772,66.362,
601599.SH,浙文影业,20110616,15.27,15.31,15.72,14.19,14.51,10985306,163959014,-0.76,-4.9771,14.9253,25.9087,615224000,,3076120000,42400000,0,212000000,34.454,7.5076,1.9738,63.0591,
601599.SH,浙文影业,20110617,14.51,14.36,14.7,13.74,14.1,7499277,106144556,-0.41,-2.8256,14.154,17.687,597840000,,2989200000,42400000,0,212000000,33.4804,7.2955,1.918,61.2773,
601599.SH,浙文影业,20110620,14.1,13.83,14.56,13.71,14.49,6277636,89440137,0.39,2.766,14.2474,14.8057,614376000,,3071880000,42400000,0,212000000,34.4065,7.4973,1.9711,62.9722,
601599.SH,浙文影业,20110621,14.49,14.6,15.89,14.54,15.2,15046463,230017762,0.71,4.8999,15.2872,35.4869,644480000,,3222400000,42400000,0,212000000,36.0924,7.8647,2.0677,66.0578,
601599.SH,浙文影业,20110622,15.2,15.44,15.49,14.82,15.01,8337907,125990811,-0.19,-1.25,15.1106,19.6649,636424000,,3182120000,42400000,0,212000000,35.6412,7.7664,2.0418,65.2321,
601599.SH,浙文影业,20110623,15.01,14.61,15.68,14.6,15.2,9583286,146267544,0.19,1.2658,15.2628,22.6021,644480000,,3222400000,42400000,0,212000000,36.0924,7.8647,2.0677,66.0578,
601599.SH,浙文影业,20110624,15.2,15.05,15.6,14.93,15.17,13123508,200499662,-0.03,-0.1974,15.2779,30.9517,643208000,,3216040000,42400000,0,212000000,36.0211,7.8491,2.0636,65.9274,
601599.SH,浙文影业,20110627,15.17,15.18,16.23,14.83,15.8,14908129,231373218,0.63,4.1529,15.5199,35.1607,669920000,,3349600000,42400000,0,212000000,37.5171,8.1751,2.1493,68.6654,
601599.SH,浙文影业,20110628,15.8,15.63,15.65,15.13,15.37,11071163,170059111,-0.43,-2.7215,15.3605,26.1112,651688000,,3258440000,42400000,0,212000000,36.4961,7.9526,2.0908,66.7966,
601599.SH,浙文影业,20110629,15.37,15.37,15.37,15.37,15.37,,,0,0,,,651688000,,3258440000,42400000,0,212000000,36.4961,7.9526,2.0908,66.7966,
601599.SH,浙文影业,20110630,15.37,15.1,15.3,14.85,15.28,6587061,99643889,-0.09,-0.5856,15.1272,15.5355,647872000,,3239360000,42400000,0,212000000,36.2823,7.9061,2.0786,66.4055,
601599.SH,浙文影业,20110701,15.28,15.25,15.79,15.16,15.28,8833117,136342732,0,0,15.4354,20.8328,647872000,,3239360000,42400000,0,212000000,36.2823,7.9061,2.0786,66.4055,
601599.SH,浙文影业,20110704,15.28,15.55,15.89,15.27,15.72,11529137,179105807,0.44,2.8796,15.5351,27.1914,666528000,,3332640000,42400000,0,212000000,37.3271,8.1337,2.1384,68.3177,
601599.SH,浙文影业,20110705,15.72,15.6,15.69,15.2,15.46,9313818,143272850,-0.26,-1.6539,15.3828,21.9666,655504000,,3277520000,42400000,0,212000000,36.7098,7.9992,2.103,67.1878,
601599.SH,浙文影业,20110706,15.46,15.38,16.32,15.2,15.97,15325179,242627281,0.51,3.2988,15.8319,36.1443,677128000,,3385640000,42400000,0,212000000,37.9207,8.2631,2.1724,69.4042,
601599.SH,浙文影业,20110707,15.97,15.76,16.69,15.7,16.21,15612908,253611057,0.24,1.5028,16.2437,36.8229,687304000,,3436520000,42400000,0,212000000,38.4906,8.3872,2.2051,70.4472,
601599.SH,浙文影业,20110708,16.21,16.05,16.87,15.98,16.68,11291559,184954968,0.47,2.8994,16.3799,26.631,707232000,,3536160000,42400000,0,212000000,39.6066,8.6304,2.269,72.4898,
601599.SH,浙文影业,20110711,16.68,16.55,16.95,16.32,16.52,7880093,130457013,-0.16,-0.9592,16.5553,18.5851,700448000,,3502240000,42400000,0,212000000,39.2267,8.5476,2.2472,71.7944,
601599.SH,浙文影业,20110712,16.52,16.35,16.37,15.66,15.68,8900741,141986986,-0.84,-5.0847,15.9523,20.9923,664832000,,3324160000,42400000,0,212000000,37.2321,8.113,2.133,68.1439,
601599.SH,浙文影业,20110713,15.68,15.58,16.09,15.58,16,5219840,82893997,0.32,2.0408,15.8806,12.3109,678400000,,3392000000,42400000,0,212000000,37.992,8.2786,2.1765,69.5346,
601599.SH,浙文影业,20110714,16,16,17.2,15.75,16.86,14237605,235812873,0.86,5.375,16.5627,33.5793,714864000,,3574320000,42400000,0,212000000,40.0341,8.7236,2.2935,73.272,
601599.SH,浙文影业,20110715,16.86,16.68,16.84,16.4,16.58,7326779,121485522,-0.28,-1.6607,16.581,17.2801,702992000,,3514960000,42400000,0,212000000,39.3692,8.5787,2.2554,72.0552,
601599.SH,浙文影业,20110718,16.58,16.53,17.38,16.5,16.95,7472299,126870963,0.37,2.2316,16.9788,17.6233,718680000,,3593400000,42400000,0,212000000,40.2478,8.7701,2.3057,73.6632,
601599.SH,浙文影业,20110719,16.95,16.78,16.78,16.24,16.7,5167451,85505202,-0.25,-1.4749,16.5469,12.1874,708080000,,3540400000,42400000,0,212000000,39.6541,8.6408,2.2717,72.5767,
601599.SH,浙文影业,20110720,16.7,16.75,17.35,16.58,16.69,6894536,116784512,-0.01,-0.0599,16.9387,16.2607,707656000,,3538280000,42400000,0,212000000,39.6304,8.6356,2.2704,72.5332,
601599.SH,浙文影业,20110721,16.69,16.6,16.65,16,16.08,5979717,97038120,-0.61,-3.6549,16.2279,14.1031,681792000,,3408960000,42400000,0,212000000,38.1819,8.32,2.1874,69.8822,
601599.SH,浙文影业,20110722,16.08,16.16,16.3,15.61,15.83,5133343,81948479,-0.25,-1.5547,15.964,12.1069,671192000,,3355960000,42400000,0,212000000,37.5883,8.1906,2.1534,68.7957,
601599.SH,浙文影业,20110725,15.83,15.7,15.85,14.5,14.74,5396432,81409379,-1.09,-6.8857,15.0858,12.7274,624976000,,3124880000,42400000,0,212000000,35.0001,7.6267,2.0051,64.0587,
601599.SH,浙文影业,20110726,14.74,14.71,14.98,14.5,14.94,3259148,48184600,0.2,1.3569,14.7844,7.6867,633456000,,3167280000,42400000,0,212000000,35.475,7.7301,2.0323,64.9279,
601599.SH,浙文影业,20110727,14.94,14.91,15.2,14.65,15.15,3269759,49221528,0.21,1.4056,15.0536,7.7117,642360000,,3211800000,42400000,0,212000000,35.9737,7.8388,2.0609,65.8405,
601599.SH,浙文影业,20110728,15.15,14.95,14.95,14.67,14.9,2526221,37496722,-0.25,-1.6502,14.843,5.9581,631760000,,3158800000,42400000,0,212000000,35.38,7.7094,2.0269,64.7541,
601599.SH,浙文影业,20110729,14.9,14.84,15.06,14.25,14.27,3560925,51934931,-0.63,-4.2282,14.5847,8.3984,605048000,,3025240000,42400000,0,212000000,33.8841,7.3835,1.9412,62.0161,
601599.SH,浙文影业,20110801,14.27,14.24,14.7,14.03,14.54,2664499,38561059,0.27,1.8921,14.4722,6.2842,616496000,,3082480000,42400000,0,212000000,34.5252,7.5232,1.9779,63.1895,
601599.SH,浙文影业,20110802,14.54,14.48,14.6,13.81,14.57,3049595,43278062,0.03,0.2063,14.1914,7.1924,617768000,,3088840000,42400000,0,212000000,34.5965,7.5387,1.982,63.3199,
601599.SH,浙文影业,20110803,14.57,14.3,15.18,14.2,14.85,4851643,72266272,0.28,1.9218,14.8952,11.4426,629640000,,3148200000,42400000,0,212000000,35.2613,7.6836,2.0201,64.5368,
601599.SH,浙文影业,20110804,14.85,14.88,15.12,14.66,14.98,3439583,51358489,0.13,0.8754,14.9316,8.1122,635152000,,3175760000,42400000,0,212000000,35.57,7.7508,2.0377,65.1017,
601599.SH,浙文影业,20110805,14.98,14.5,14.67,14.2,14.29,3675966,52973432,-0.69,-4.6061,14.4108,8.6697,605896000,,3029480000,42400000,0,212000000,33.9316,7.3938,1.9439,62.103,
601599.SH,浙文影业,20110808,14.29,14,14.18,12.89,13.12,3814570,51222481,-1.17,-8.1875,13.4281,8.9966,556288000,,2781440000,42400000,0,212000000,31.1534,6.7884,1.7847,57.0183,
601599.SH,浙文影业,20110809,13.12,12.61,13.1,12.14,12.91,3545515,44993873,-0.21,-1.6006,12.6904,8.3621,547384000,,2736920000,42400000,0,212000000,30.6548,6.6798,1.7562,56.1057,
601599.SH,浙文影业,20110810,12.91,13.2,13.3,12.82,12.9,3390716,44405469,-0.01,-0.0775,13.0962,7.997,546960000,,2734800000,42400000,0,212000000,30.631,6.6746,1.7548,56.0622,
601599.SH,浙文影业,20110811,12.9,12.35,13.15,12.35,13.08,3201545,41196213,0.18,1.3953,12.8676,7.5508,554592000,,2772960000,42400000,0,212000000,31.0584,6.7677,1.7793,56.8445,
601599.SH,浙文影业,20110812,13.08,13.22,13.49,13.16,13.29,3252018,43314241,0.21,1.6055,13.3192,7.6699,563496000,,2817480000,42400000,0,212000000,31.5571,6.8764,1.8079,57.7571,
601599.SH,浙文影业,20110815,13.29,13.3,13.72,13.24,13.66,3292790,44539110,0.37,2.784,13.5263,7.766,579184000,,2895920000,42400000,0,212000000,32.4357,7.0678,1.8582,59.3651,
601599.SH,浙文影业,20110816,13.66,13.56,13.69,13.3,13.34,3108986,41836492,-0.32,-2.3426,13.4566,7.3325,565616000,,2828080000,42400000,0,212000000,31.6758,6.9023,1.8147,57.9744,
601599.SH,浙文影业,20110817,13.34,13.28,13.46,13.16,13.38,2051647,27310236,0.04,0.2999,13.3114,4.8388,567312000,,2836560000,42400000,0,212000000,31.7708,6.923,1.8201,58.1483,
601599.SH,浙文影业,20110818,13.38,13.85,14.4,13.72,14.2,9586343,135046914,0.82,6.1286,14.0874,22.6093,602080000,,3010400000,42400000,0,212000000,28.2654,3.1332,1.9316,61.7119,
601599.SH,浙文影业,20110819,14.2,13.81,14.87,13.75,14.56,9161297,131866569,0.36,2.5352,14.3939,21.6068,617344000,,3086720000,42400000,0,212000000,28.982,3.2127,1.9806,63.2764,
601599.SH,浙文影业,20110822,14.56,14.5,14.96,14.21,14.8,6681563,97980638,0.24,1.6484,14.6643,15.7584,627520000,,3137600000,42400000,0,212000000,29.4597,3.2656,2.0133,64.3195,
601599.SH,浙文影业,20110823,14.8,14.71,14.84,14.44,14.8,4864103,71151262,0,0,14.6278,11.4719,627520000,,3137600000,42400000,0,212000000,29.4597,3.2656,2.0133,64.3195,
601599.SH,浙文影业,20110824,14.8,14.74,14.94,14.22,14.29,4396837,64102611,-0.51,-3.4459,14.5793,10.3699,605896000,,3029480000,42400000,0,212000000,28.4446,3.1531,1.9439,62.103,
601599.SH,浙文影业,20110825,14.29,14.73,14.73,14.15,14.52,4491011,65011071,0.23,1.6095,14.4758,10.592,615648000,,3078240000,42400000,0,212000000,28.9024,3.2039,1.9752,63.1026,
601599.SH,浙文影业,20110826,14.52,14.31,14.94,14.2,14.78,5958960,87191560,0.26,1.7906,14.632,14.0542,626672000,,3133360000,42400000,0,212000000,29.4199,3.2612,2.0105,64.2325,
601599.SH,浙文影业,20110829,14.78,14.48,14.63,13.99,14.03,10043759,143256009,-0.75,-5.0744,14.2632,18.9505,743590000,,2974360000,53000000,0,212000000,27.927,3.0957,1.9085,60.9731,
601599.SH,浙文影业,20110830,14.03,14.15,14.28,13.61,13.72,5873302,82108713,-0.31,-2.2096,13.98,11.0817,727160000,,2908640000,53000000,0,212000000,27.31,3.0273,1.8663,59.6259,
601599.SH,浙文影业,20110831,13.72,13.73,13.8,13.4,13.65,2789751,37963384,-0.07,-0.5102,13.6082,5.2637,723450000,,2893800000,53000000,0,212000000,27.1706,3.0119,1.8568,59.3217,
601599.SH,浙文影业,20110901,13.65,13.74,13.96,13.61,13.78,3779955,52088112,0.13,0.9524,13.7801,7.132,730340000,,2921360000,53000000,0,212000000,27.4294,3.0406,1.8745,59.8866,
601599.SH,浙文影业,20110902,13.78,13.78,13.85,13.21,13.34,3214597,43222570,-0.44,-3.193,13.4457,6.0653,707020000,,2828080000,53000000,0,212000000,26.5536,2.9435,1.8147,57.9744,
601599.SH,浙文影业,20110905,13.34,13.08,13.15,12.68,12.73,2887272,37083489,-0.61,-4.5727,12.8438,5.4477,674690000,,2698760000,53000000,0,212000000,25.3393,2.8089,1.7317,55.3234,
601599.SH,浙文影业,20110906,12.73,12.51,12.82,12.51,12.61,2399662,30308073,-0.12,-0.9427,12.6301,4.5277,668330000,,2673320000,53000000,0,212000000,25.1005,2.7824,1.7154,54.8019,
601599.SH,浙文影业,20110907,12.61,12.76,13.04,12.71,13.01,2975045,38291640,0.4,3.1721,12.8709,5.6133,689530000,,2758120000,53000000,0,212000000,25.8967,2.8707,1.7698,56.5403,
601599.SH,浙文影业,20110908,13.01,13.01,13.14,12.66,12.67,3321898,42707246,-0.34,-2.6134,12.8563,6.2677,671510000,,2686040000,53000000,0,212000000,25.2199,2.7956,1.7235,55.0627,
601599.SH,浙文影业,20110909,12.67,12.72,13.05,12.6,12.93,3505463,45169237,0.26,2.0521,12.8854,6.6141,685290000,,2741160000,53000000,0,212000000,25.7374,2.853,1.7589,56.1926,
601599.SH,浙文影业,20110913,12.93,12.7,12.78,12.5,12.7,1999912,25285397,-0.23,-1.7788,12.6433,3.7734,673100000,,2692400000,53000000,0,212000000,25.2796,2.8023,1.7276,55.1931,
601599.SH,浙文影业,20110914,12.7,12.78,12.96,12.35,12.95,2636427,33443766,0.25,1.9685,12.6853,4.9744,686350000,,2745400000,53000000,0,212000000,25.7773,2.8574,1.7616,56.2795,
601599.SH,浙文影业,20110915,12.95,12.94,13.1,12.84,12.9,2928902,38005672,-0.05,-0.3861,12.9761,5.5262,683700000,,2734800000,53000000,0,212000000,25.6777,2.8464,1.7548,56.0622,
601599.SH,浙文影业,20110916,12.9,13,13.08,12.71,12.73,2519854,32415317,-0.17,-1.3178,12.864,4.7544,674690000,,2698760000,53000000,0,212000000,25.3393,2.8089,1.7317,55.3234,
601599.SH,浙文影业,20110919,12.73,12.65,12.65,12.22,12.25,2393827,29685826,-0.48,-3.7706,12.401,4.5167,649250000,,2597000000,53000000,0,212000000,24.3839,2.703,1.6664,53.2374,
601599.SH,浙文影业,20110920,12.25,12.23,12.42,12.11,12.28,2613543,32089856,0.03,0.2449,12.2783,4.9312,650840000,,2603360000,53000000,0,212000000,24.4436,2.7096,1.6705,53.3678,
601599.SH,浙文影业,20110921,12.28,12.29,12.92,12.22,12.81,4191655,52878687,0.53,4.316,12.6152,7.9088,678930000,,2715720000,53000000,0,212000000,25.4986,2.8265,1.7426,55.6711,
601599.SH,浙文影业,20110922,12.81,12.66,12.84,12.28,12.3,2916389,36564544,-0.51,-3.9813,12.5376,5.5026,651900000,,2607600000,53000000,0,212000000,24.4834,2.714,1.6732,53.4547,
601599.SH,浙文影业,20110923,12.3,12,12.32,11.92,12.19,2652097,32232286,-0.11,-0.8943,12.1535,5.004,646070000,,2584280000,53000000,0,212000000,24.2645,2.6897,1.6582,52.9766,
601599.SH,浙文影业,20110926,12.19,12.04,12.3,12.04,12.24,1867098,22796043,0.05,0.4102,12.2093,3.5228,648720000,,2594880000,53000000,0,212000000,24.364,2.7008,1.665,53.1939,
601599.SH,浙文影业,20110927,12.24,12.33,12.39,12.11,12.3,1480081,18135577,0.06,0.4902,12.2531,2.7926,651900000,,2607600000,53000000,0,212000000,24.4834,2.714,1.6732,53.4547,
601599.SH,浙文影业,20110928,12.3,12.38,12.41,12,12.04,1663130,20293596,-0.26,-2.1138,12.2021,3.138,638120000,,2552480000,53000000,0,212000000,23.9659,2.6566,1.6378,52.3247,
601599.SH,浙文影业,20110929,12.04,11.87,11.98,11.16,11.2,2671921,30892227,-0.84,-6.9767,11.5618,5.0414,593600000,,2374400000,53000000,0,212000000,22.2938,2.4713,1.5235,48.6742,
601599.SH,浙文影业,20110930,11.2,11.35,11.43,11.12,11.22,1345477,15144246,0.02,0.1786,11.2557,2.5386,594660000,,2378640000,53000000,0,212000000,22.3337,2.4757,1.5263,48.7611,
601599.SH,浙文影业,20111010,11.22,11.35,11.42,10.99,11.07,1103106,12303600,-0.15,-1.3369,11.1536,2.0813,586710000,,2346840000,53000000,0,212000000,22.0351,2.4426,1.5059,48.1092,
601599.SH,浙文影业,20111011,11.07,11.4,11.5,10.96,11.14,1728849,19482371,0.07,0.6323,11.269,3.262,590420000,,2361680000,53000000,0,212000000,22.1744,2.4581,1.5154,48.4134,
601599.SH,浙文影业,20111012,11.14,11,11.65,10.97,11.58,2760749,31635282,0.44,3.9497,11.4589,5.209,613740000,,2454960000,53000000,0,212000000,23.0502,2.5551,1.5752,50.3256,
601599.SH,浙文影业,20111013,11.58,11.6,11.81,11.5,11.72,2731895,31942487,0.14,1.209,11.6924,5.1545,621160000,,2484640000,53000000,0,212000000,23.3289,2.586,1.5943,50.9341,
601599.SH,浙文影业,20111014,11.72,11.68,11.73,11.48,11.63,1548388,17936380,-0.09,-0.7679,11.5839,2.9215,616390000,,2465560000,53000000,0,212000000,23.1498,2.5662,1.582,50.5429,
601599.SH,浙文影业,20111017,11.63,11.64,11.84,11.58,11.83,2626176,30841209,0.2,1.7197,11.7438,4.955,626990000,,2507960000,53000000,0,212000000,23.5479,2.6103,1.6092,51.4121,
601599.SH,浙文影业,20111018,11.83,11.75,11.75,11.16,11.19,2366973,27170660,-0.64,-5.41,11.4791,4.466,593070000,,2372280000,53000000,0,212000000,22.2739,2.4691,1.5222,48.6307,
601599.SH,浙文影业,20111019,11.19,11.2,11.43,11.13,11.3,1512360,17049987,0.11,0.983,11.2738,2.8535,598900000,,2395600000,53000000,0,212000000,22.4929,2.4934,1.5372,49.1088,
601599.SH,浙文影业,20111020,11.3,11.2,11.22,10.72,10.83,1855638,20277919,-0.47,-4.1593,10.9277,3.5012,573990000,,2295960000,53000000,0,212000000,21.5574,2.3897,1.4732,47.0662,
601599.SH,浙文影业,20111021,10.83,10.89,10.89,10.48,10.57,1431995,15221495,-0.26,-2.4007,10.6296,2.7019,560210000,,2240840000,53000000,0,212000000,21.0398,2.3323,1.4378,45.9363,
601599.SH,浙文影业,20111024,10.57,10.59,10.86,10.38,10.81,1355118,14435021,0.24,2.2706,10.6522,2.5568,572930000,,2291720000,53000000,0,212000000,21.5175,2.3852,1.4705,46.9793,
601599.SH,浙文影业,20111025,10.81,10.82,11.22,10.82,11.19,2939007,32595725,0.38,3.5153,11.0907,5.5453,593070000,,2372280000,53000000,0,212000000,21.6322,2.4129,1.5222,48.6307,
601599.SH,浙文影业,20111026,11.19,11.12,11.35,11.04,11.21,2871491,32242049,0.02,0.1787,11.2283,5.4179,594130000,,2376520000,53000000,0,212000000,21.6709,2.4172,1.5249,48.7176,
601599.SH,浙文影业,20111027,11.21,11.22,11.37,11.08,11.17,1940889,21753986,-0.04,-0.3568,11.2083,3.6621,592010000,,2368040000,53000000,0,212000000,21.5936,2.4086,1.5195,48.5438,
601599.SH,浙文影业,20111028,11.17,11.31,11.47,11.26,11.41,2848372,32364067,0.24,2.1486,11.3623,5.3743,604730000,,2418920000,53000000,0,212000000,22.0575,2.4603,1.5521,49.5868,
601599.SH,浙文影业,20111031,11.41,11.41,11.51,11.32,11.48,2393400,27358648,0.07,0.6135,11.4309,4.5158,608440000,,2433760000,53000000,0,212000000,22.1929,2.4754,1.5616,49.891,
601599.SH,浙文影业,20111101,11.48,11.38,11.55,11.32,11.4,2278796,26031936,-0.08,-0.6969,11.4235,4.2996,604200000,,2416800000,53000000,0,212000000,22.0382,2.4582,1.5508,49.5434,
601599.SH,浙文影业,20111102,11.4,11.28,12.54,11.22,12.54,13444391,165089278,1.14,10,12.2794,25.3668,664620000,,2658480000,53000000,0,212000000,24.242,2.704,1.7058,54.4977,
601599.SH,浙文影业,20111103,12.54,12.53,12.87,12.31,12.63,11427290,143575059,0.09,0.7177,12.5642,21.5609,669390000,,2677560000,53000000,0,212000000,24.416,2.7234,1.7181,54.8888,
601599.SH,浙文影业,20111104,12.63,12.63,12.65,12.36,12.54,4708999,58780924,-0.09,-0.7126,12.4827,8.8849,664620000,,2658480000,53000000,0,212000000,24.242,2.704,1.7058,54.4977,
601599.SH,浙文影业,20111107,12.54,12.48,12.8,12.41,12.65,4580282,57854024,0.11,0.8772,12.6311,8.642,670450000,,2681800000,53000000,0,212000000,24.4547,2.7277,1.7208,54.9758,
601599.SH,浙文影业,20111108,12.65,12.71,12.75,12.12,12.14,4028394,49848338,-0.51,-4.0316,12.3742,7.6007,643420000,,2573680000,53000000,0,212000000,23.4688,2.6177,1.6514,52.7593,
601599.SH,浙文影业,20111109,12.14,12.2,12.43,12,12.42,3175903,38754862,0.28,2.3064,12.2028,5.9923,658260000,,2633040000,53000000,0,212000000,24.01,2.6781,1.6895,53.9762,
601599.SH,浙文影业,20111110,12.42,12.28,12.36,12,12.01,2996165,36523497,-0.41,-3.3011,12.1901,5.6531,636530000,,2546120000,53000000,0,212000000,23.2174,2.5897,1.6337,52.1944,
601599.SH,浙文影业,20111111,12.01,12.1,12.38,12.01,12.18,2474982,30134553,0.17,1.4155,12.1757,4.6698,645540000,,2582160000,53000000,0,212000000,23.5461,2.6264,1.6569,52.9332,
601599.SH,浙文影业,20111114,12.18,12.18,12.18,12.18,12.18,,,0,0,,,645540000,,2582160000,53000000,0,212000000,23.5461,2.6264,1.6569,52.9332,
601599.SH,浙文影业,20111115,12.18,12.42,12.78,12.35,12.61,7833826,98604483,0.43,3.5304,12.587,14.7808,668330000,,2673320000,53000000,0,212000000,24.3774,2.7191,1.7154,54.8019,
601599.SH,浙文影业,20111116,12.61,12.55,12.55,12.05,12.22,4246026,52181117,-0.39,-3.0928,12.2894,8.0114,647660000,,2590640000,53000000,0,212000000,23.6234,2.635,1.6623,53.107,
601599.SH,浙文影业,20111117,12.22,12.45,12.72,12.25,12.56,5723127,71610590,0.34,2.7823,12.5125,10.7984,665680000,,2662720000,53000000,0,212000000,24.2807,2.7083,1.7086,54.5846,
601599.SH,浙文影业,20111118,12.56,12.58,12.58,12.09,12.23,2863934,35221062,-0.33,-2.6274,12.2981,5.4036,648190000,,2592760000,53000000,0,212000000,23.6427,2.6371,1.6637,53.1505,
601599.SH,浙文影业,20111121,12.23,12.36,13.07,12.18,13.01,10031277,127930749,0.78,6.3778,12.7532,18.9269,689530000,,2758120000,53000000,0,212000000,25.1506,2.8053,1.7698,56.5403,
601599.SH,浙文影业,20111122,13.01,12.75,12.97,12.58,12.88,5977803,76358760,-0.13,-0.9992,12.7737,11.2789,682640000,,2730560000,53000000,0,212000000,24.8993,2.7773,1.7521,55.9753,
601599.SH,浙文影业,20111123,12.88,12.89,13.44,12.71,13.1,8864736,116152884,0.22,1.7081,13.1028,16.7259,694300000,,2777200000,53000000,0,212000000,25.3246,2.8247,1.782,56.9314,
601599.SH,浙文影业,20111124,13.1,12.9,13.16,12.7,12.87,5379952,69367982,-0.23,-1.7557,12.8938,10.1509,682110000,,2728440000,53000000,0,212000000,24.88,2.7751,1.7507,55.9319,
601599.SH,浙文影业,20111125,12.87,12.88,13.15,12.45,12.56,4881261,62552322,-0.31,-2.4087,12.8148,9.2099,665680000,,2662720000,53000000,0,212000000,24.2807,2.7083,1.7086,54.5846,
601599.SH,浙文影业,20111128,12.56,12.53,12.66,12.02,12.16,3775000,46475170,-0.4,-3.1847,12.3113,7.1226,644480000,,2577920000,53000000,0,212000000,23.5074,2.622,1.6541,52.8463,
601599.SH,浙文影业,20111129,12.16,12.3,12.47,12.08,12.45,3258749,40065451,0.29,2.3849,12.2947,6.1486,659850000,,2639400000,53000000,0,212000000,24.068,2.6846,1.6936,54.1066,
601599.SH,浙文影业,20111130,12.45,12.3,12.37,11.23,11.38,4229432,49908246,-1.07,-8.5944,11.8002,7.9801,603140000,,2412560000,53000000,0,212000000,21.9995,2.4539,1.548,49.4565,
601599.SH,浙文影业,20111201,11.38,11.8,11.92,11.47,11.51,3147911,36894959,0.13,1.1424,11.7205,5.9395,610030000,,2440120000,53000000,0,212000000,22.2509,2.4819,1.5657,50.0214,
601599.SH,浙文影业,20111202,11.51,11.5,11.52,11.05,11.19,1836599,20632273,-0.32,-2.7802,11.234,3.4653,593070000,,2372280000,53000000,0,212000000,21.6322,2.4129,1.5222,48.6307,
601599.SH,浙文影业,20111205,11.19,11.19,11.19,10.82,10.87,1288153,14114637,-0.32,-2.8597,10.9573,2.4305,576110000,,2304440000,53000000,0,212000000,21.0136,2.3439,1.4787,47.24,
601599.SH,浙文影业,20111206,10.87,10.92,11.15,10.72,11.09,1230266,13558429,0.22,2.0239,11.0207,2.3213,587770000,,2351080000,53000000,0,212000000,21.4389,2.3913,1.5086,48.1961,
601599.SH,浙文影业,20111207,11.09,11.15,11.6,11.04,11.51,2609917,29695094,0.42,3.7872,11.3778,4.9244,610030000,,2440120000,53000000,0,212000000,22.2509,2.4819,1.5657,50.0214,
