代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002530.SZ,金财互联,20110411,18.02,17.81,18.18,17.62,17.89,3613499,64795920.9,-0.13,-0.7214,17.9316,10.6279,608260000,,2397260000,34000000,0,134000000,71.5729,4.2149,8.0893,6.52,
002530.SZ,金财互联,20110412,17.89,17.8,17.8,17.08,17.2,2158245,37578111.6,-0.69,-3.8569,17.4114,6.3478,584800000,,2304800000,34000000,0,134000000,68.8124,4.0524,7.7773,6.2685,
002530.SZ,金财互联,20110413,17.2,17.2,17.35,17.13,17.29,831263,14354215.3,0.09,0.5233,17.268,2.4449,587860000,,2316860000,34000000,0,134000000,69.1725,4.0736,7.818,6.3013,
002530.SZ,金财互联,20110414,17.29,17.3,17.3,17.03,17.06,1068174,18310775.1,-0.23,-1.3302,17.1421,3.1417,580040000,,2286040000,34000000,0,134000000,68.2523,4.0194,7.714,6.2175,
002530.SZ,金财互联,20110415,17.06,17.06,17.06,17.06,17.06,,,0,0,,,580040000,,2286040000,34000000,0,134000000,68.2523,4.0194,7.714,6.2175,
002530.SZ,金财互联,20110418,17.06,17,17.03,16.75,16.88,1073521,18077319.6,-0.18,-1.0551,16.8393,3.1574,573920000,,2261920000,34000000,0,134000000,67.5322,3.977,7.6326,6.1519,
002530.SZ,金财互联,20110419,16.88,16.88,17.26,16.68,17.13,1391800,23597688.8,0.25,1.481,16.9548,4.0935,582420000,,2295420000,34000000,0,134000000,68.5323,4.0359,7.7457,6.243,
002530.SZ,金财互联,20110420,17.13,17.06,17.19,16.9,16.98,708895,12052792.1,-0.15,-0.8757,17.0022,2.085,577320000,,2275320000,34000000,0,134000000,67.9322,4.0005,7.6779,6.1883,
002530.SZ,金财互联,20110421,16.98,16.98,17.11,16.9,16.99,757864,12900583.9,0.01,0.0589,17.0223,2.229,577660000,,2276660000,34000000,0,134000000,67.9722,4.0029,7.6824,6.192,
002530.SZ,金财互联,20110422,16.99,17.07,17.15,16.92,17.01,787957,13422675.8,0.02,0.1177,17.0348,2.3175,578340000,,2279340000,34000000,0,134000000,68.0523,4.0076,7.6914,6.1993,
002530.SZ,金财互联,20110425,17.01,17.1,17.1,16.72,16.74,710020,11939013.2,-0.27,-1.5873,16.815,2.0883,569160000,,2243160000,34000000,0,134000000,66.9721,3.944,7.5693,6.1009,
002530.SZ,金财互联,20110426,16.74,16.67,16.88,16.38,16.75,650334,10803236.8,0.01,0.0597,16.6118,1.9127,569500000,,2244500000,34000000,0,134000000,67.0121,3.9464,7.5739,6.1045,
002530.SZ,金财互联,20110427,16.75,16.78,16.94,16.44,16.58,466101,7799451.1,-0.17,-1.0149,16.7334,1.3709,563720000,,2221720000,34000000,0,134000000,66.3319,3.9063,7.497,6.0426,
002530.SZ,金财互联,20110428,16.58,16.6,16.7,15.5,15.6,819801,13190379.8,-0.98,-5.9107,16.0897,2.4112,530400000,,2090400000,34000000,0,134000000,54.8121,3.5945,7.0539,5.6854,
002530.SZ,金财互联,20110429,15.6,15.5,15.65,15.45,15.61,532320,8284367.2,0.01,0.0641,15.5628,1.5656,530740000,,2091740000,34000000,0,134000000,54.8472,3.5968,7.0584,5.689,
002530.SZ,金财互联,20110503,15.61,15.61,15.78,15.5,15.6,823987,12863212.1,-0.01,-0.0641,15.6109,2.4235,530400000,,2090400000,34000000,0,134000000,54.8121,3.5945,7.0539,5.6854,
002530.SZ,金财互联,20110504,15.6,15.54,15.69,14.97,14.98,924774,14000811.2,-0.62,-3.9744,15.1397,2.7199,509320000,,2007320000,34000000,0,134000000,52.6337,3.4516,6.7735,5.4594,
002530.SZ,金财互联,20110505,14.98,15,16.14,14.62,16.03,2501690,38690163.1,1.05,7.0093,15.4656,7.3579,545020000,,2148020000,34000000,0,134000000,56.3229,3.6936,7.2483,5.8421,
002530.SZ,金财互联,20110506,16.03,15.78,16.59,15.61,16.56,2605488,41866215.9,0.53,3.3063,16.0685,7.6632,563040000,,2219040000,34000000,0,134000000,58.1852,3.8157,7.488,6.0353,
002530.SZ,金财互联,20110509,16.56,16.46,16.87,16.2,16.65,3225017,53626548.3,0.09,0.5435,16.6283,9.4853,566100000,,2231100000,34000000,0,134000000,58.5014,3.8364,7.5286,6.0681,
002530.SZ,金财互联,20110510,16.65,16.5,16.5,16.17,16.3,1037940,16878737.5,-0.35,-2.1021,16.2618,3.0528,554200000,,2184200000,34000000,0,134000000,57.2716,3.7558,7.3704,5.9405,
002530.SZ,金财互联,20110511,16.3,16.39,16.47,16.1,16.24,661881,10723464.2,-0.06,-0.3681,16.2015,1.9467,552160000,,2176160000,34000000,0,134000000,57.0608,3.7419,7.3433,5.9186,
002530.SZ,金财互联,20110512,16.24,16.24,16.25,15.66,15.75,791430,12658005.8,-0.49,-3.0172,15.9938,2.3277,535500000,,2110500000,34000000,0,134000000,55.3391,3.629,7.1217,5.7401,
002530.SZ,金财互联,20110513,15.75,15.75,15.8918,15.3449,15.6487,779705,11948823.6,-0.1013,-0.6431,15.3248,2.2933,525300000,,2070300000,34000000,0,134000000,54.2851,3.5599,6.986,5.6307,
002530.SZ,金财互联,20110516,15.6487,15.6791,15.6791,15.4461,15.5272,427931,6568169.3,-0.1215,-0.7767,15.3487,1.2586,521220000,,2054220000,34000000,0,134000000,53.8634,3.5323,6.9318,5.587,
002530.SZ,金财互联,20110517,15.5272,15.5272,15.7095,15.3955,15.5576,477216,7350558.5,0.0304,0.1957,15.403,1.4036,522240000,,2058240000,34000000,0,134000000,53.9688,3.5392,6.9453,5.5979,
002530.SZ,金财互联,20110518,15.5576,15.6588,16.1551,15.5576,15.9222,690861,10874308.3,0.3646,2.3438,15.7402,2.0319,534480000,,2106480000,34000000,0,134000000,55.2337,3.6221,7.1081,5.7291,
002530.SZ,金财互联,20110519,15.9222,16.0336,16.0336,15.5879,15.6183,469426,7303011.1,-0.3039,-1.9084,15.5573,1.3807,524280000,,2066280000,34000000,0,134000000,54.1797,3.553,6.9725,5.6198,
002530.SZ,金财互联,20110520,15.6183,15.8412,15.8412,15.4461,15.6285,540782,8302131.2,0.0101,0.0649,15.3521,1.5905,524620000,,2067620000,34000000,0,134000000,54.2148,3.5553,6.977,5.6234,
002530.SZ,金财互联,20110523,15.6285,15.4968,15.6791,15.0714,15.4259,647018,9767288.8,-0.2026,-1.2962,15.0959,1.903,517820000,,2040820000,34000000,0,134000000,53.5121,3.5092,6.8866,5.5505,
002530.SZ,金财互联,20110524,15.4259,15.5272,16.459,15.3246,15.7804,864958,13361287.7,0.3545,2.2981,15.4473,2.544,529720000,,2087720000,34000000,0,134000000,54.7418,3.5899,7.0448,5.6781,
002530.SZ,金财互联,20110525,15.7804,16.145,16.145,15.4461,15.4968,642209,9925287,-0.2836,-1.7972,15.4549,1.8888,520200000,,2050200000,34000000,0,134000000,53.758,3.5254,6.9182,5.5761,
002530.SZ,金财互联,20110526,15.4968,15.5069,15.75,15.3651,15.6994,1001748,15422969.9,0.2026,1.3072,15.3961,2.9463,527000000,,2077000000,34000000,0,134000000,54.4607,3.5714,7.0087,5.6489,
002530.SZ,金财互联,20110527,15.6994,15.6791,15.6791,14.9296,15.0309,669359,10063573,-0.6685,-4.2581,15.0346,1.9687,504560000,,1988560000,34000000,0,134000000,52.1418,3.4194,6.7102,5.4084,
002530.SZ,金财互联,20110530,15.0309,14.3219,14.9802,14.2814,14.3219,649188,9310384.6,-0.709,-4.717,14.3416,1.9094,480760000,,1894760000,34000000,0,134000000,49.6822,3.2581,6.3937,5.1533,
002530.SZ,金财互联,20110531,14.3219,14.3421,14.6359,14.2712,14.6055,412883,5890607.8,0.2836,1.9802,14.267,1.2144,490280000,,1932280000,34000000,0,134000000,50.6661,3.3226,6.5203,5.2553,
002530.SZ,金财互联,20110601,14.6055,14.9701,14.9701,14.5346,14.9093,615981,8965736.5,0.3039,2.0804,14.5552,1.8117,500480000,,1972480000,34000000,0,134000000,51.7201,3.3917,6.656,5.3647,
002530.SZ,金财互联,20110602,14.9093,14.5852,14.7878,14.5548,14.7169,535398,7747942.1,-0.1924,-1.2908,14.4714,1.5747,494020000,,1947020000,34000000,0,134000000,51.0526,3.3479,6.57,5.2954,
002530.SZ,金财互联,20110603,14.7169,14.5852,14.8789,14.5852,14.808,280119,4092359.6,0.0912,0.6194,14.6094,0.8239,497080000,,1959080000,34000000,0,134000000,51.3688,3.3687,6.6107,5.3282,
002530.SZ,金财互联,20110607,14.808,14.8182,15.0207,14.5042,14.9195,622837,9126820.3,0.1114,0.7524,14.6536,1.8319,500820000,,1973820000,34000000,0,134000000,51.7553,3.394,6.6605,5.3683,
002530.SZ,金财互联,20110608,14.9195,14.9195,14.9802,14.6966,14.9296,453661,6629922.5,0.0101,0.0679,14.6143,1.3343,501160000,,1975160000,34000000,0,134000000,51.7904,3.3963,6.665,5.372,
002530.SZ,金财互联,20110609,14.9296,14.9296,14.9802,14.5346,14.6257,367942,5368155,-0.3039,-2.0353,14.5897,1.0822,490960000,,1934960000,34000000,0,134000000,50.7363,3.3272,6.5294,5.2626,
002530.SZ,金财互联,20110610,14.6257,14.6257,14.7169,14.4333,14.6257,359918,5156904.7,0,0,14.328,1.0586,490960000,,1934960000,34000000,0,134000000,50.7363,3.3272,6.5294,5.2626,
002530.SZ,金财互联,20110613,14.6257,14.5953,14.8283,14.3826,14.7473,390322,5638951.5,0.1215,0.831,14.4469,1.148,495040000,,1951040000,34000000,0,134000000,51.158,3.3548,6.5836,5.3064,
002530.SZ,金财互联,20110614,14.7473,14.7473,14.9296,14.6156,14.9093,401026,5875015.4,0.1621,1.0989,14.65,1.1795,500480000,,1972480000,34000000,0,134000000,51.7201,3.3917,6.656,5.3647,
002530.SZ,金财互联,20110615,14.9093,14.8992,14.9498,14.7574,14.9296,415307,6093680,0.0203,0.1359,14.6727,1.2215,501160000,,1975160000,34000000,0,134000000,51.7904,3.3963,6.665,5.372,
002530.SZ,金财互联,20110616,14.9296,15.4461,15.4461,14.7979,14.7979,801492,11948003.1,-0.1317,-0.882,14.9072,2.3573,496740000,,1957740000,34000000,0,134000000,51.3336,3.3664,6.6062,5.3246,
002530.SZ,金财互联,20110617,14.7979,14.727,14.9802,14.4941,14.8789,639651,9264644.1,0.081,0.5476,14.4839,1.8813,499460000,,1968460000,34000000,0,134000000,51.6147,3.3848,6.6424,5.3537,
002530.SZ,金财互联,20110620,14.8789,15.2841,15.2841,14.7979,14.9802,1792498,26450279.2,0.1013,0.6807,14.7561,5.2721,502860000,,1981860000,34000000,0,134000000,51.9661,3.4078,6.6876,5.3902,
002530.SZ,金财互联,20110621,14.9802,15.3145,15.3145,14.7574,15.041,1674454,24761778,0.0608,0.4057,14.788,4.9249,504900000,,1989900000,34000000,0,134000000,52.1769,3.4217,6.7147,5.4121,
002530.SZ,金财互联,20110622,15.041,15.0309,15.75,14.9904,15.1929,3245040,49232270.6,0.1519,1.0101,15.1715,9.5442,510000000,,2010000000,34000000,0,134000000,52.7039,3.4562,6.7826,5.4667,
002530.SZ,金财互联,20110623,15.1929,15.1929,15.3854,14.6764,15.2537,1766677,26174049.3,0.0608,0.4,14.8154,5.1961,512040000,,2018040000,34000000,0,134000000,52.9148,3.4701,6.8097,5.4886,
002530.SZ,金财互联,20110624,15.2537,15.0916,15.5576,14.9701,15.4765,3824354,57562900,0.2228,1.4608,15.0517,11.2481,519520000,,2047520000,34000000,0,134000000,53.6877,3.5207,6.9092,5.5688,
002530.SZ,金财互联,20110627,15.4765,15.3347,15.6994,15.3145,15.5069,2732494,41866886.6,0.0304,0.1963,15.3219,8.0367,520540000,,2051540000,34000000,0,134000000,53.7932,3.5277,6.9227,5.5797,
002530.SZ,金财互联,20110628,15.5069,15.4664,15.4968,15.2132,15.4056,1778778,26974683.6,-0.1013,-0.6532,15.1647,5.2317,517140000,,2038140000,34000000,0,134000000,53.4418,3.5046,6.8775,5.5433,
002530.SZ,金财互联,20110629,15.4056,15.3752,15.5677,15.2233,15.3854,1472323,22364795.1,-0.0203,-0.1315,15.1901,4.3304,516460000,,2035460000,34000000,0,134000000,53.3715,3.5,6.8685,5.536,
002530.SZ,金财互联,20110630,15.3854,15.3752,15.5474,15.3043,15.3449,1147374,17473597.4,-0.0405,-0.2633,15.2292,3.3746,515100000,,2030100000,34000000,0,134000000,53.231,3.4908,6.8504,5.5214,
002530.SZ,金财互联,20110701,15.3449,15.3347,15.4664,15.3246,15.3449,897464,13634572.3,0,0,15.1923,2.6396,515100000,,2030100000,34000000,0,134000000,53.231,3.4908,6.8504,5.5214,
002530.SZ,金财互联,20110704,15.3449,15.4461,15.6386,15.355,15.6183,1821301,27910149,0.2735,1.7822,15.3243,5.3568,524280000,,2066280000,34000000,0,134000000,54.1797,3.553,6.9725,5.6198,
002530.SZ,金财互联,20110705,15.6183,15.6386,15.8108,15.5677,15.75,2012033,31162423.8,0.1317,0.8431,15.488,5.9177,528700000,,2083700000,34000000,0,134000000,54.6364,3.583,7.0313,5.6672,
002530.SZ,金财互联,20110706,15.75,15.8817,15.8817,15.5778,15.8614,1795034,27879393.1,0.1114,0.7074,15.5314,5.2795,532440000,,2098440000,34000000,0,134000000,55.0229,3.6083,7.081,5.7073,
002530.SZ,金财互联,20110707,15.8614,15.8209,16.0944,15.7804,16.0336,2315481,36464841,0.1722,1.0856,15.7483,6.8102,538220000,,2121220000,34000000,0,134000000,55.6202,3.6475,7.1579,5.7692,
002530.SZ,金财互联,20110708,16.0336,16.0235,16.3982,15.8614,16.3071,2118457,33687963.7,0.2735,1.7056,15.9021,6.2308,547400000,,2157400000,34000000,0,134000000,56.5689,3.7097,7.28,5.8676,
002530.SZ,金财互联,20110711,16.3071,16.1855,16.6008,16.0336,16.4793,2158535,34878001.7,0.1722,1.0559,16.1582,6.3486,553180000,,2180180000,34000000,0,134000000,57.1662,3.7489,7.3568,5.9296,
002530.SZ,金财互联,20110712,16.4793,16.3881,16.3881,15.983,16.1855,1981950,31635778.9,-0.2937,-1.7824,15.9619,5.8293,543320000,,2141320000,34000000,0,134000000,56.1473,3.682,7.2257,5.8239,
