代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300004.SZ,南风股份,20091030,,35,62.38,34.11,40.25,16849321,691750420.3,17.36,75.841,41.0551,87.7569,772800000,,3783500000,19200000,0,94000000,103.0906,5.64,18.74,331.1464,
300004.SZ,南风股份,20091102,40.25,36.23,42.49,36.23,40.25,9204825,359029243.2,0,0,39.0045,47.9418,772800000,,3783500000,19200000,0,94000000,103.0906,5.64,18.74,331.1464,
300004.SZ,南风股份,20091103,40.25,38.9,39.97,36.23,36.49,6529638,243128189.1,-3.76,-9.3416,37.2346,34.0085,700608000,,3430060000,19200000,0,94000000,93.4603,5.1132,16.9893,300.2119,
300004.SZ,南风股份,20091104,36.49,36.98,38.17,36.52,37.29,3767384,140487910.2,0.8,2.1924,37.2906,19.6218,715968000,,3505260000,19200000,0,94000000,95.5093,5.2253,17.3618,306.7937,
300004.SZ,南风股份,20091105,37.29,36.97,39.2,35.9,37.82,4641902,174680862.9,0.53,1.4213,37.6313,24.1766,726144000,,3555080000,19200000,0,94000000,96.8668,5.2995,17.6086,311.1542,
300004.SZ,南风股份,20091106,37.82,37.25,37.91,36,36.46,3210884,117957486.3,-1.36,-3.596,36.7368,16.7234,700032000,,3427240000,19200000,0,94000000,93.3835,5.109,16.9754,299.9651,
300004.SZ,南风股份,20091109,36.46,36.59,36.85,35.48,35.74,1878446,67471403.6,-0.72,-1.9748,35.9187,9.7836,686208000,,3359560000,19200000,0,94000000,91.5394,5.0081,16.6402,294.0415,
300004.SZ,南风股份,20091110,35.74,35.87,36.56,35.52,35.82,1868064,67259959.6,0.08,0.2238,36.0052,9.7295,687744000,,3367080000,19200000,0,94000000,91.7443,5.0193,16.6774,294.6997,
300004.SZ,南风股份,20091111,35.82,35.75,36.16,35.05,36.05,1782974,63363832.1,0.23,0.6421,35.5383,9.2863,692160000,,3388700000,19200000,0,94000000,92.3334,5.0515,16.7845,296.592,
300004.SZ,南风股份,20091112,36.05,35.98,36.67,35.85,36.46,1740490,63144844.3,0.41,1.1373,36.2799,9.0651,700032000,,3427240000,19200000,0,94000000,93.3835,5.109,16.9754,299.9651,
300004.SZ,南风股份,20091113,36.46,36.46,39.9,36.38,38.56,4732485,181090296.6,2.1,5.7597,38.2654,24.6484,740352000,,3624640000,19200000,0,94000000,98.7621,5.4032,17.9531,317.2423,
300004.SZ,南风股份,20091116,38.56,38.99,38.99,37.82,38.88,2805376,108227381.3,0.32,0.8299,38.5786,14.6113,746496000,,3654720000,19200000,0,94000000,99.5817,5.4481,18.1021,319.8751,
300004.SZ,南风股份,20091117,38.88,38.56,39.67,38.19,38.54,2292609,88924252.8,-0.34,-0.8745,38.7874,11.9407,739968000,,3622760000,19200000,0,94000000,98.7109,5.4004,17.9438,317.0778,
300004.SZ,南风股份,20091118,38.54,38.38,40.27,38.21,39.9,3628722,142895741.8,1.36,3.5288,39.3791,18.8996,766080000,,3750600000,19200000,0,94000000,102.1942,5.591,18.577,328.2668,
300004.SZ,南风股份,20091119,39.9,39.9,43.85,39.59,41.95,5118588,213827925.5,2.05,5.1378,41.7748,26.6593,805440000,,3943300000,19200000,0,94000000,107.4448,5.8782,19.5315,345.1327,
300004.SZ,南风股份,20091120,41.95,41.21,42.58,40.82,41.43,2817571,116989209.4,-0.52,-1.2396,41.5213,14.6748,795456000,,3894420000,19200000,0,94000000,106.1129,5.8054,19.2894,340.8545,
300004.SZ,南风股份,20091123,41.43,41.7,43.41,41.45,42.65,2125683,90252554.6,1.22,2.9447,42.4581,11.0713,818880000,,4009100000,19200000,0,94000000,109.2377,5.9763,19.8574,350.8918,
300004.SZ,南风股份,20091124,42.65,44.81,45.88,39.01,40.8,4545114,196671681.8,-1.85,-4.3376,43.271,23.6725,783360000,,3835200000,19200000,0,94000000,104.4993,5.7171,18.996,335.6714,
