代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300536.SZ,农尚环境,20160920,,10.87,13.05,10.87,13.05,1635,21000.3,3.99,44.0397,12.8442,0.007,303762709.8,,1215050839.2,23276836,0,93107344,24.9672,4.1677,3.4354,410.5424,
300536.SZ,农尚环境,20160921,13.05,14.36,14.36,14.36,14.36,900,12924,1.31,10.0383,14.36,0.0039,334255364.96,,1337021459.84,23276836,0,93107344,27.4734,4.5861,3.7803,451.754,
300536.SZ,农尚环境,20160922,14.36,15.8,15.8,15.8,15.8,1733,27381.4,1.44,10.0279,15.8,0.0074,367774008.8,,1471096035.2,23276836,0,93107344,30.2284,5.0459,4.1593,497.0552,
300536.SZ,农尚环境,20160923,15.8,17.38,17.38,17.38,17.38,5541,96302.6,1.58,10,17.38,0.0238,404551409.68,,1618205638.72,23276836,0,93107344,33.2513,5.5505,4.5753,546.7607,
300536.SZ,农尚环境,20160926,17.38,19.12,19.12,19.12,19.12,5200,99424,1.74,10.0115,19.12,0.0223,445053104.32,,1780212417.28,23276836,0,93107344,36.5802,6.1062,5.0333,601.4997,
300536.SZ,农尚环境,20160927,19.12,21.03,21.03,21.03,21.03,4600,96738,1.91,9.9895,21.03,0.0198,489511861.08,,1958047444.32,23276836,0,93107344,40.2344,6.7162,5.5361,661.5867,
300536.SZ,农尚环境,20160928,21.03,23.13,23.13,23.13,23.13,5376,124346.9,2.1,9.9857,23.13,0.0231,538393216.68,,2153572866.72,23276836,0,93107344,44.2521,7.3869,6.0889,727.6511,
300536.SZ,农尚环境,20160929,23.13,25.44,25.44,25.44,25.44,19345,492136.8,2.31,9.987,25.44,0.0831,592162707.84,,2368650831.36,23276836,0,93107344,48.6716,8.1246,6.6971,800.3218,
300536.SZ,农尚环境,20160930,25.44,27.98,27.98,27.98,27.98,23330,652773.4,2.54,9.9843,27.98,0.1002,651285871.28,,2605143485.12,23276836,0,93107344,53.5311,8.9358,7.3657,880.2281,
300536.SZ,农尚环境,20161010,27.98,30.78,30.78,30.78,30.78,22969,706985.8,2.8,10.0071,30.78,0.0987,716461012.08,,2865844048.32,23276836,0,93107344,58.888,9.83,8.1028,968.3138,
300536.SZ,农尚环境,20161011,30.78,33.86,33.86,33.86,33.86,23638,800382.7,3.08,10.0065,33.86,0.1016,788153666.96,,3152614667.84,23276836,0,93107344,64.7807,10.8137,8.9136,1065.2081,
300536.SZ,农尚环境,20161012,33.86,37.25,37.25,37.25,37.25,25365,944846.3,3.39,10.0118,37.25,0.109,867062141,,3468248564,23276836,0,93107344,71.2664,11.8963,9.806,1171.8549,
300536.SZ,农尚环境,20161013,37.25,40.98,40.98,40.98,40.98,37835,1550478.3,3.73,10.0134,40.98,0.1625,953884739.28,,3815538957.12,23276836,0,93107344,78.4026,13.0875,10.7879,1289.1976,
300536.SZ,农尚环境,20161014,40.98,45.08,45.08,45.08,45.08,77657,3500777.6,4.1,10.0049,45.08,0.3336,1049319766.88,,4197279067.52,23276836,0,93107344,86.2467,14.3969,11.8673,1418.1803,
300536.SZ,农尚环境,20161017,45.08,49.59,49.59,49.59,49.59,280329,13901515.1,4.51,10.0044,49.59,1.2043,1154298297.24,,4617193188.96,23276836,0,93107344,94.8752,15.8372,13.0545,1560.0612,
300536.SZ,农尚环境,20161018,49.59,51.06,54,51.06,53.62,15006605,787857872.8,4.03,8.1266,52.5007,64.4701,1248103946.32,,4992415785.28,23276836,0,93107344,102.5853,17.1243,14.1154,1686.8417,
300536.SZ,农尚环境,20161019,53.62,52.02,58.98,51.81,58.98,14983646,832979005.4,5.36,9.9963,55.5925,64.3715,1372867787.28,,5491471149.12,23276836,0,93107344,112.84,18.8361,15.5264,1855.463,
