¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,20200302,12.1672,12.0803,12.5728,12.0803,12.4714,2501866,21473022,0.3042,2.5,8.5828,0.7927,2717476800.36,,3016262096.61,315618676,0,350320801,21.13,1.4144,0.8515,-31.5045,
002403.SZ,∞Æ À¥Ô,20200303,12.4714,12.6018,12.8625,12.5004,12.5873,3301120,28911117,0.1159,0.9292,8.758,1.0459,2742726294.44,,3044287760.69,315618676,0,350320801,21.3263,1.4276,0.8594,-31.7972,
002403.SZ,∞Æ À¥Ô,20200304,12.5873,12.4569,12.7901,12.4569,12.7466,2351888,20505749,0.1593,1.2658,8.7188,0.7452,2777444348.8,,3082823048.8,315618676,0,350320801,21.5963,1.4457,0.8703,-32.1997,
002403.SZ,∞Æ À¥Ô,20200305,12.7466,12.7756,13.0798,12.7756,12.9929,3312222,29488336,0.2462,1.9318,8.9029,1.0494,2831099523.72,,3142377584.97,315618676,0,350320801,22.0135,1.4736,0.8871,-32.8218,
002403.SZ,∞Æ À¥Ô,20200306,12.9929,12.8915,13.2101,12.7611,13.0943,3295379,29515495,0.1014,0.7804,8.9566,1.0441,2853192831.04,,3166900041.04,315618676,0,350320801,22.1853,1.4851,0.8941,-33.0779,
002403.SZ,∞Æ À¥Ô,20200309,13.0943,12.8625,13.1232,12.7756,12.8046,3299730,29455112,-0.2897,-2.2124,8.9265,1.0455,2790069095.84,,3096835880.84,315618676,0,350320801,21.6944,1.4522,0.8743,-32.3461,
002403.SZ,∞Æ À¥Ô,20200310,12.8046,12.7032,13.2536,12.5438,13.2536,4373671,38997853,0.449,3.5068,8.9165,1.3857,2887910885.4,,3205435329.15,315618676,0,350320801,22.4552,1.5032,0.9049,-33.4804,
002403.SZ,∞Æ À¥Ô,20200311,13.2536,13.2536,13.2826,12.9784,12.9784,3306598,30026591,-0.2752,-2.0765,9.0808,1.0477,2827943336.96,,3138874376.96,315618676,0,350320801,21.9889,1.4719,0.8862,-32.7852,
002403.SZ,∞Æ À¥Ô,20200312,12.9784,12.7756,12.8915,12.5583,12.6308,2361371,20704148,-0.3476,-2.6786,8.7679,0.7482,2752194854.72,,3054797384.72,315618676,0,350320801,21.3999,1.4325,0.8624,-31.907,
002403.SZ,∞Æ À¥Ô,20200313,12.6308,11.9934,12.7466,11.9355,12.6308,3858079,32663712,0,0,8.4663,1.2224,2752194854.72,,3054797384.72,315618676,0,350320801,21.3999,1.4325,0.8624,-31.907,
002403.SZ,∞Æ À¥Ô,20200316,12.6308,12.8046,13.1088,12.1672,12.3555,4081894,36087642,-0.2752,-2.1789,8.8409,1.2933,2692227306.28,,2988236432.53,315618676,0,350320801,20.9337,1.4013,0.8436,-31.2118,
002403.SZ,∞Æ À¥Ô,20200317,12.3555,12.3266,12.6163,11.7327,12.1383,3241687,27059216,-0.2173,-1.7585,8.3473,1.0271,2644884504.88,,2935688312.38,315618676,0,350320801,20.5655,1.3767,0.8288,-30.6629,
002403.SZ,∞Æ À¥Ô,20200318,12.1383,12.2107,12.2831,11.7472,11.8051,2300940,19138613,-0.3332,-2.7446,8.3177,0.729,2572292209.4,,2855114528.15,315618676,0,350320801,20.0011,1.3389,0.806,-29.8213,
002403.SZ,∞Æ À¥Ô,20200319,11.8051,11.7327,11.95,11.4865,11.8775,1909060,15428687,0.0724,0.6135,8.0818,0.6049,2588073143.2,,2872630568.2,315618676,0,350320801,20.1238,1.3471,0.811,-30.0043,
002403.SZ,∞Æ À¥Ô,20200320,11.8775,12.0224,12.0803,11.8341,12.0224,1544249,12760891,0.1448,1.2195,8.2635,0.4893,2619635010.8,,2907662648.3,315618676,0,350320801,20.3692,1.3635,0.8209,-30.3702,
002403.SZ,∞Æ À¥Ô,20200323,12.0224,11.8196,11.8775,11.5589,11.5878,1504771,12131740,-0.4345,-3.6145,8.0622,0.4768,2524949408,,2802566408,315618676,0,350320801,19.633,1.3142,0.7912,-29.2725,
002403.SZ,∞Æ À¥Ô,20200324,11.5878,11.7472,11.892,11.5154,11.892,1358175,11030575,0.3042,2.625,8.1216,0.4303,2591229329.96,,2876133776.21,315618676,0,350320801,20.1483,1.3487,0.812,-30.0409,
002403.SZ,∞Æ À¥Ô,20200325,11.892,12.0658,12.1528,11.9789,12.1238,1688174,14056638,0.2318,1.9488,8.3265,0.5349,2641728318.12,,2932185104.37,315618676,0,350320801,20.541,1.375,0.8278,-30.6263,
002403.SZ,∞Æ À¥Ô,20200326,12.1238,12.0948,12.0948,11.8196,11.8775,1216859,10042531,-0.2462,-2.0311,8.2528,0.3855,2588073143.2,,2872630568.2,315618676,0,350320801,20.1238,1.3471,0.811,-30.0043,
002403.SZ,∞Æ À¥Ô,20200327,11.8775,11.9645,12.3845,11.9645,12.0948,2512459,21139479,0.2173,1.8293,8.4139,0.796,2635415944.6,,2925178688.35,315618676,0,350320801,20.4919,1.3717,0.8258,-30.5531,
002403.SZ,∞Æ À¥Ô,20200330,12.0948,11.95,12.0658,11.6313,11.892,2054208,16762255,-0.2028,-1.6766,8.16,0.6509,2591229329.96,,2876133776.21,315618676,0,350320801,20.1483,1.3487,0.812,-30.0409,
002403.SZ,∞Æ À¥Ô,20200331,11.892,12.0079,12.3121,11.9355,12.1672,1950700,16286083,0.2752,2.3143,8.3488,0.6181,2651196878.4,,2942694728.4,315618676,0,350320801,20.6146,1.3799,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20200401,12.1672,12.1528,12.1528,11.8341,11.8341,1710500,14193460,-0.3332,-2.7381,8.2978,0.542,2578604582.92,,2862120944.17,315618676,0,350320801,20.0502,1.3422,0.808,-29.8945,
002403.SZ,∞Æ À¥Ô,20200402,11.8341,11.7617,12.1672,11.7327,12.1672,2085800,17338783,0.3332,2.8152,8.3128,0.6609,2651196878.4,,2942694728.4,315618676,0,350320801,20.6146,1.3799,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20200403,12.1672,12.1962,12.2831,12.0224,12.1817,1579981,13261900,0.0145,0.119,8.3937,0.5006,2654353065.16,,2946197936.41,315618676,0,350320801,20.6392,1.3816,0.8318,-30.7727,
002403.SZ,∞Æ À¥Ô,20200407,12.1817,12.3555,12.5438,12.1962,12.4859,2481180,21248336,0.3042,2.497,8.5638,0.7861,2720632987.12,,3019765304.62,315618676,0,350320801,21.1545,1.4161,0.8525,-31.5411,
002403.SZ,∞Æ À¥Ô,20200408,12.4859,12.3266,12.7756,12.3266,12.6452,2316617,20141007,0.1593,1.2761,8.6941,0.734,2755351041.48,,3058300592.73,315618676,0,350320801,21.4245,1.4342,0.8634,-31.9436,
002403.SZ,∞Æ À¥Ô,20200409,12.6452,12.7032,12.7177,12.4859,12.5294,1416760,12306226,-0.1159,-0.9164,8.6862,0.4489,2730101547.4,,3030274928.65,315618676,0,350320801,21.2282,1.421,0.8555,-31.6509,
002403.SZ,∞Æ À¥Ô,20200410,12.5294,12.5294,12.5438,12.1962,12.2107,1513760,12881484,-0.3187,-2.5434,8.5096,0.4796,2660665438.68,,2953204352.43,315618676,0,350320801,20.6882,1.3849,0.8337,-30.8459,
002403.SZ,∞Æ À¥Ô,20200413,12.2107,12.2107,12.2397,11.95,12.0369,1229211,10253311,-0.1738,-1.4235,8.3414,0.3895,2622791197.56,,2911165856.31,315618676,0,350320801,20.3938,1.3652,0.8219,-30.4068,
002403.SZ,∞Æ À¥Ô,20200414,12.0369,11.95,12.0224,11.7037,12.0224,3319530,27161370,-0.0145,-0.1203,8.1823,1.0518,2619635010.8,,2907662648.3,315618676,0,350320801,22.6671,1.3635,0.8209,-30.3702,
002403.SZ,∞Æ À¥Ô,20200415,12.0224,11.9355,11.9355,11.7472,11.7762,2105906,17235364,-0.2462,-2.0482,8.1843,0.6672,2565979835.88,,2848108112.13,315618676,0,350320801,22.2029,1.3356,0.8041,-29.7482,
002403.SZ,∞Æ À¥Ô,20200416,11.7762,11.7327,11.8051,11.6603,11.7762,1408370,11411952,0,0,8.103,0.4462,2565979835.88,,2848108112.13,315618676,0,350320801,22.2029,1.3356,0.8041,-29.7482,
002403.SZ,∞Æ À¥Ô,20200417,11.7762,11.8196,11.8341,11.6892,11.7327,1210860,9816188,-0.0435,-0.369,8.1068,0.3836,2556511275.6,,2837598488.1,315618676,0,350320801,22.1209,1.3307,0.8011,-29.6384,
002403.SZ,∞Æ À¥Ô,20200420,11.7327,11.7327,11.7327,11.5299,11.7182,1427850,11467251,-0.0145,-0.1235,8.0311,0.4524,2553355088.84,,2834095280.09,315618676,0,350320801,22.0936,1.329,0.8001,-29.6018,
002403.SZ,∞Æ À¥Ô,20200421,11.7182,11.6892,11.8196,11.5878,11.8196,1234055,9994431,0.1014,0.8653,8.0989,0.391,2575448396.16,,2858617736.16,315618676,0,350320801,22.2848,1.3405,0.807,-29.8579,
002403.SZ,∞Æ À¥Ô,20200422,11.8196,11.7617,11.8775,11.6313,11.8775,990454,8070417,0.0579,0.4902,8.1482,0.3138,2588073143.2,,2872630568.2,315618676,0,350320801,22.394,1.3471,0.811,-30.0043,
002403.SZ,∞Æ À¥Ô,20200423,11.8775,11.892,12.2397,11.7762,12.2107,3103673,25913981,0.3332,2.8049,8.3495,0.9834,2660665438.68,,2953204352.43,315618676,0,350320801,23.0222,1.3849,0.8337,-30.8459,
002403.SZ,∞Æ À¥Ô,20200424,12.2107,12.0803,12.1528,11.5878,11.8051,2725983,22288277,-0.4056,-3.3215,8.1762,0.8637,2572292209.4,,2855114528.15,315618676,0,350320801,22.2575,1.3389,0.806,-29.8213,
002403.SZ,∞Æ À¥Ô,20200427,11.8051,11.7472,11.8196,11.5589,11.5878,1467520,11796760,-0.2173,-1.8405,8.0386,0.465,2524949408,,2802566408,315618676,0,350320801,21.8478,1.3142,0.7912,-29.2725,
002403.SZ,∞Æ À¥Ô,20200428,11.5878,11.5154,11.6458,11.1243,11.4575,1446396,11353613,-0.1304,-1.125,7.8496,0.4583,2496543727.16,,2771037535.91,315618676,0,350320801,21.602,1.2994,0.7823,-28.9432,
002403.SZ,∞Æ À¥Ô,20200429,11.4575,11.3851,11.5009,11.2982,11.414,637276,5016077,-0.0435,-0.3793,7.8711,0.2019,2487075166.88,,2760527911.88,315618676,0,350320801,58.4766,1.2975,0.7793,-28.8334,
002403.SZ,∞Æ À¥Ô,20200430,11.414,11.3416,11.5589,11.3416,11.5154,1000684,7937484,0.1014,0.8883,7.9321,0.3171,2509168474.2,,2785050367.95,315618676,0,350320801,58.9961,1.3091,0.7863,-29.0895,
002403.SZ,∞Æ À¥Ô,20200506,11.5154,11.3851,11.6603,11.2837,11.5589,1108743,8740973,0.0435,0.3774,7.8837,0.3513,2518637034.48,,2795559991.98,315618676,0,350320801,59.2187,1.314,0.7892,-29.1993,
002403.SZ,∞Æ À¥Ô,20200507,11.5589,11.5154,11.5444,11.3271,11.443,749970,5923681,-0.1159,-1.0025,7.8986,0.2376,2493387540.4,,2767534327.9,315618676,0,350320801,58.625,1.3008,0.7813,-28.9066,
002403.SZ,∞Æ À¥Ô,20200508,11.443,11.4285,11.6023,11.414,11.6023,1140310,9067855,0.1593,1.3924,7.9521,0.3613,2528105594.76,,2806069616.01,315618676,0,350320801,59.4413,1.319,0.7922,-29.3091,
002403.SZ,∞Æ À¥Ô,20200511,11.6023,11.6023,11.6313,11.3706,11.443,1106690,8777033,-0.1593,-1.3733,7.9309,0.3506,2493387540.4,,2767534327.9,315618676,0,350320801,59.3315,1.3008,0.7813,-28.9066,
002403.SZ,∞Æ À¥Ô,20200512,11.443,11.414,11.472,11.2982,11.4285,826750,6509028,-0.0145,-0.1266,7.873,0.2619,2490231353.64,,2764031119.89,315618676,0,350320801,59.2564,1.2992,0.7803,-28.87,
002403.SZ,∞Æ À¥Ô,20200513,11.4285,11.3706,11.414,11.3126,11.3995,648731,5093099,-0.029,-0.2535,7.8509,0.2055,2483918980.12,,2757024703.87,315618676,0,350320801,59.1062,1.2959,0.7783,-28.7968,
002403.SZ,∞Æ À¥Ô,20200514,11.3995,11.3561,11.3706,11.2257,11.2547,1083480,8433784,-0.1448,-1.2706,7.784,0.3433,2452357112.52,,2721992623.77,315618676,0,350320801,58.3552,1.2794,0.7685,-28.4309,
002403.SZ,∞Æ À¥Ô,20200515,11.2547,11.2982,11.472,11.2402,11.3271,676650,5293622,0.0724,0.6435,7.8233,0.2144,2468138046.32,,2739508663.82,315618676,0,350320801,58.7307,1.2877,0.7734,-28.6138,
002403.SZ,∞Æ À¥Ô,20200518,11.3271,11.3126,11.3706,11.2547,11.3271,709260,5534079,0,0,7.8026,0.2247,2468138046.32,,2739508663.82,315618676,0,350320801,58.7307,1.2877,0.7734,-28.6138,
002403.SZ,∞Æ À¥Ô,20200519,11.3271,11.3416,11.443,11.2982,11.443,1003664,7893634,0.1159,1.023,7.8648,0.318,2493387540.4,,2767534327.9,315618676,0,350320801,59.3315,1.3008,0.7813,-28.9066,
002403.SZ,∞Æ À¥Ô,20200520,11.443,11.4285,11.4285,11.2837,11.3561,761411,5953172,-0.0869,-0.7595,7.8186,0.2412,2474450419.84,,2746515079.84,315618676,0,350320801,58.8809,1.291,0.7754,-28.687,
002403.SZ,∞Æ À¥Ô,20200521,11.3561,11.3416,11.5009,11.2547,11.2982,853224,6699542,-0.0579,-0.5102,7.852,0.2703,2461825672.8,,2732502247.8,315618676,0,350320801,58.5805,1.2844,0.7714,-28.5407,
002403.SZ,∞Æ À¥Ô,20200522,11.2982,11.2692,11.2982,11.0374,11.0374,1119700,8614075,-0.2607,-2.3077,7.6932,0.3548,2405014311.12,,2669444503.62,315618676,0,350320801,57.2286,1.2547,0.7536,-27.882,
002403.SZ,∞Æ À¥Ô,20200525,11.0374,11.0664,11.1243,10.8926,10.9071,809340,6129316,-0.1304,-1.1811,7.5732,0.2564,2376608630.28,,2637915631.53,315618676,0,350320801,56.5527,1.2399,0.7447,-27.5527,
002403.SZ,∞Æ À¥Ô,20200526,10.9071,10.965,11.0954,10.9071,11.0809,627960,4785343,0.1738,1.5936,7.6205,0.199,2414482871.4,,2679954127.65,315618676,0,350320801,56.7698,1.2597,0.7566,-27.9918,
002403.SZ,∞Æ À¥Ô,20200527,11.0809,11.1243,11.3561,11.0954,11.3416,1262940,9820710,0.2607,2.3529,7.7761,0.4001,2471294233.08,,2743011871.83,315618676,0,350320801,58.1056,1.2893,0.7744,-28.6504,
002403.SZ,∞Æ À¥Ô,20200528,11.3416,11.3271,11.4865,11.0809,11.2692,1114250,8635965,-0.0724,-0.6386,7.7505,0.353,2455513299.28,,2725495831.78,315618676,0,350320801,57.7345,1.2811,0.7694,-28.4675,
002403.SZ,∞Æ À¥Ô,20200529,11.2692,11.2547,11.3126,11.0809,11.1968,662600,5133070,-0.0724,-0.6427,7.7469,0.2099,2439732365.48,,2707979791.73,315618676,0,350320801,57.3635,1.2728,0.7645,-28.2845,
002403.SZ,∞Æ À¥Ô,20200601,11.1968,11.1968,11.3995,11.1968,11.3416,1105462,8644932,0.1448,1.2937,7.8202,0.3503,2471294233.08,,2743011871.83,315618676,0,350320801,58.1056,1.2893,0.7744,-28.6504,
002403.SZ,∞Æ À¥Ô,20200602,11.3416,11.3995,11.4865,11.3561,11.4285,971720,7669756,0.0869,0.7663,7.893,0.3079,2490231353.64,,2764031119.89,315618676,0,350320801,58.5508,1.2992,0.7803,-28.87,
002403.SZ,∞Æ À¥Ô,20200603,11.4285,11.3995,11.4865,11.3416,11.3995,926990,7302761,-0.029,-0.2535,7.8779,0.2937,2483918980.12,,2757024703.87,315618676,0,350320801,58.4024,1.2959,0.7783,-28.7968,
002403.SZ,∞Æ À¥Ô,20200604,11.3995,11.414,11.6168,11.414,11.6023,1615087,12848674,0.2028,1.7789,7.9554,0.5117,2528105594.76,,2806069616.01,315618676,0,350320801,59.4413,1.319,0.7922,-29.3091,
002403.SZ,∞Æ À¥Ô,20200605,11.6023,11.5589,11.6023,11.3851,11.4285,1272595,10055303,-0.1738,-1.4981,7.9014,0.4032,2490231353.64,,2764031119.89,315618676,0,350320801,58.5508,1.2992,0.7803,-28.87,
002403.SZ,∞Æ À¥Ô,20200608,11.4285,11.4285,11.5589,11.3416,11.3706,978000,7729008,-0.0579,-0.507,7.9029,0.3099,2477606606.6,,2750018287.85,315618676,0,350320801,58.254,1.2926,0.7764,-28.7236,
002403.SZ,∞Æ À¥Ô,20200609,11.3706,11.3851,11.4285,11.3271,11.3561,929693,7298797,-0.0145,-0.1274,7.8508,0.2946,2474450419.84,,2746515079.84,315618676,0,350320801,58.1798,1.291,0.7754,-28.687,
002403.SZ,∞Æ À¥Ô,20200610,11.3561,11.3561,11.3995,11.2402,11.2547,644830,5028258,-0.1014,-0.8929,7.7978,0.2043,2452357112.52,,2721992623.77,315618676,0,350320801,57.6603,1.2794,0.7685,-28.4309,
002403.SZ,∞Æ À¥Ô,20200611,11.2547,11.1968,11.3126,11.0954,11.0954,813630,6292426,-0.1593,-1.4157,7.7338,0.2578,2417639058.16,,2683457335.66,315618676,0,350320801,56.844,1.2613,0.7576,-28.0284,
002403.SZ,∞Æ À¥Ô,20200612,11.0954,10.9795,11.1388,10.8636,11.1243,1184433,8988359,0.029,0.2611,7.5887,0.3753,2423951431.68,,2690463751.68,315618676,0,350320801,56.9924,1.2646,0.7596,-28.1016,
002403.SZ,∞Æ À¥Ô,20200615,11.1243,11.0954,11.2547,11.0374,11.1243,1050650,8083987,0,0,7.6943,0.3329,2423951431.68,,2690463751.68,315618676,0,350320801,56.9924,1.2646,0.7596,-28.1016,
002403.SZ,∞Æ À¥Ô,20200616,11.1243,11.1098,11.2402,11.0809,11.1968,1517625,11699179,0.0724,0.651,7.7089,0.4808,2439732365.48,,2707979791.73,315618676,0,350320801,57.3635,1.2728,0.7645,-28.2845,
002403.SZ,∞Æ À¥Ô,20200617,11.1968,11.2257,11.2257,11.0229,11.0954,1316813,10078051,-0.1014,-0.9056,7.6534,0.4172,2417639058.16,,2683457335.66,315618676,0,350320801,56.844,1.2613,0.7576,-28.0284,
002403.SZ,∞Æ À¥Ô,20200618,11.0954,11.1823,11.3851,11.0664,11.2982,1975467,15320348,0.2028,1.8277,7.7553,0.6259,2461825672.8,,2732502247.8,315618676,0,350320801,57.8829,1.2844,0.7714,-28.5407,
002403.SZ,∞Æ À¥Ô,20200619,11.2982,11.2837,11.3271,11.1678,11.1968,1612502,12504832,-0.1014,-0.8974,7.7549,0.5109,2439732365.48,,2707979791.73,315618676,0,350320801,57.3635,1.2728,0.7645,-28.2845,
002403.SZ,∞Æ À¥Ô,20200622,11.1968,11.1968,11.2402,11.1243,11.1388,1211649,9347827,-0.0579,-0.5175,7.715,0.3839,2427107618.44,,2693966959.69,315618676,0,350320801,57.0666,1.2663,0.7605,-28.1382,
002403.SZ,∞Æ À¥Ô,20200623,11.1388,11.1823,11.2547,11.1243,11.1823,1070840,8281174,0.0435,0.3901,7.7333,0.3393,2436576178.72,,2704476583.72,315618676,0,350320801,57.2893,1.2712,0.7635,-28.2479,
002403.SZ,∞Æ À¥Ô,20200624,11.1823,11.1823,11.2257,11.1243,11.1823,822895,6349610,0,0,7.7162,0.2607,2436576178.72,,2704476583.72,315618676,0,350320801,57.2893,1.2712,0.7635,-28.2479,
002403.SZ,∞Æ À¥Ô,20200629,11.1823,11.1678,11.3126,11.0229,11.2547,1567743,12096002,0.0724,0.6477,7.7156,0.4967,2452357112.52,,2721992623.77,315618676,0,350320801,57.6603,1.2794,0.7685,-28.4309,
002403.SZ,∞Æ À¥Ô,20200630,11.2547,11.2547,11.8631,11.2402,11.6603,4477051,35793523,0.4056,3.6036,7.9949,1.4185,2540730341.8,,2820082448.05,315618676,0,350320801,59.7381,1.3255,0.7962,-29.4554,
002403.SZ,∞Æ À¥Ô,20200701,11.6603,11.6313,12.8191,11.3851,12.8191,3906133,31638740,1.1588,9.9379,8.0998,1.2376,2793225282.6,,3100339088.85,315618676,0,350320801,65.6749,1.4573,0.8753,-32.3827,
002403.SZ,∞Æ À¥Ô,20200702,12.8191,12.8335,12.8335,11.9065,12.1383,8756556,74442204,-0.6808,-5.3107,8.5013,2.7744,2644884504.88,,2935688312.38,315618676,0,350320801,62.187,1.3799,0.8288,-30.6629,
002403.SZ,∞Æ À¥Ô,20200703,12.1383,12.0079,12.0079,11.7906,11.8486,5557554,45574614,-0.2897,-2.3866,8.2005,1.7608,2581760769.68,,2865624152.18,315618676,0,350320801,60.7029,1.3469,0.809,-29.9311,
002403.SZ,∞Æ À¥Ô,20200706,11.8486,11.8631,12.1817,11.8486,12.1383,4835897,40116248,0.2897,2.445,8.2955,1.5322,2644884504.88,,2935688312.38,315618676,0,350320801,62.187,1.3799,0.8288,-30.6629,
002403.SZ,∞Æ À¥Ô,20200707,12.1383,12.1528,12.2686,12.0224,12.1672,3646924,30598395,0.029,0.2387,8.3902,1.1555,2651196878.4,,2942694728.4,315618676,0,350320801,62.3355,1.3832,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20200708,12.1672,12.0948,12.3121,12.0803,12.3121,3690009,31087825,0.1448,1.1905,8.4249,1.1691,2682758746,,2977726808.5,315618676,0,350320801,63.0775,1.3996,0.8407,-31.102,
002403.SZ,∞Æ À¥Ô,20200709,12.3121,12.3121,12.5004,12.2686,12.4569,4085964,34915882,0.1448,1.1765,8.5453,1.2946,2714320613.6,,3012758888.6,315618676,0,350320801,63.8196,1.4161,0.8505,-31.4679,
002403.SZ,∞Æ À¥Ô,20200710,12.4569,12.37,12.4425,12.2107,12.3121,3280193,27973886,-0.1448,-1.1628,8.5281,1.0393,2682758746,,2977726808.5,315618676,0,350320801,63.0775,1.3996,0.8407,-31.102,
002403.SZ,∞Æ À¥Ô,20200713,12.3121,12.2831,12.6308,12.2831,12.5438,2974628,25607810,0.2318,1.8824,8.6087,0.9425,2733257734.16,,3033778136.66,315618676,0,350320801,64.2649,1.426,0.8565,-31.6875,
002403.SZ,∞Æ À¥Ô,20200714,12.5438,12.5294,12.6308,12.2397,12.37,2584620,22143130,-0.1738,-1.3857,8.5673,0.8189,2695383493.04,,2991739640.54,315618676,0,350320801,63.3744,1.4062,0.8446,-31.2484,
002403.SZ,∞Æ À¥Ô,20200715,12.37,12.4714,12.7032,12.3121,12.399,5758720,49654655,0.029,0.2342,8.6225,1.8246,2701695866.56,,2998746056.56,315618676,0,350320801,63.5228,1.4095,0.8466,-31.3215,
002403.SZ,∞Æ À¥Ô,20200716,12.399,12.3555,12.4135,11.892,11.9355,3127034,26252413,-0.4635,-3.7383,8.3953,0.9908,2600697890.24,,2886643400.24,315618676,0,350320801,61.1481,1.3568,0.8149,-30.1506,
002403.SZ,∞Æ À¥Ô,20200717,11.9355,11.95,12.1238,11.9065,11.9065,1655823,13702348,-0.029,-0.2427,8.2752,0.5246,2594385516.72,,2879636984.22,315618676,0,350320801,60.9997,1.3535,0.813,-30.0775,
002403.SZ,∞Æ À¥Ô,20200720,11.9065,11.95,12.399,11.95,12.3411,2873373,24221585,0.4345,3.6496,8.4297,0.9104,2689071119.52,,2984733224.52,315618676,0,350320801,63.226,1.4029,0.8426,-31.1752,
002403.SZ,∞Æ À¥Ô,20200721,12.3411,12.399,12.6452,12.3411,12.5873,4010460,34673471,0.2462,1.9953,8.6458,1.2707,2742726294.44,,3044287760.69,315618676,0,350320801,64.4875,1.4309,0.8594,-31.7972,
002403.SZ,∞Æ À¥Ô,20200722,12.5873,12.5294,12.848,12.5004,12.6742,3941244,34513972,0.0869,0.6904,8.7571,1.2487,2761663415,,3065307008.75,315618676,0,350320801,64.9328,1.4408,0.8654,-32.0168,
002403.SZ,∞Æ À¥Ô,20200723,12.6742,12.6742,12.7321,12.3555,12.6018,3085940,26729460,-0.0724,-0.5714,8.6617,0.9777,2745882481.2,,3047790968.7,315618676,0,350320801,64.5617,1.4326,0.8604,-31.8338,
002403.SZ,∞Æ À¥Ô,20200724,12.6018,12.5873,12.8191,12.3555,12.399,3407759,29681979,-0.2028,-1.6092,8.7101,1.0797,2701695866.56,,2998746056.56,315618676,0,350320801,63.5228,1.4095,0.8466,-31.3215,
002403.SZ,∞Æ À¥Ô,20200727,12.399,12.399,13.2536,12.3121,12.9784,5534049,49040563,0.5794,4.6729,8.8616,1.7534,2827943336.96,,3138874376.96,315618676,0,350320801,66.4912,1.4754,0.8862,-32.7852,
002403.SZ,∞Æ À¥Ô,20200728,12.9784,13.1522,13.1667,12.6887,12.877,3613139,32142053,-0.1014,-0.7813,8.8959,1.1448,2805850029.64,,3114351920.89,315618676,0,350320801,65.9717,1.4639,0.8792,-32.529,
002403.SZ,∞Æ À¥Ô,20200729,12.877,12.7611,13.5433,12.7611,13.4419,6760250,62036146,0.5649,4.387,9.1766,2.1419,2928941313.28,,3250977033.28,315618676,0,350320801,68.8658,1.5281,0.9178,-33.9561,
002403.SZ,∞Æ À¥Ô,20200730,13.4419,13.5868,13.5868,13.1088,13.2681,4637039,42746885,-0.1738,-1.2931,9.2186,1.4692,2891067072.16,,3208938537.16,315618676,0,350320801,67.9753,1.5083,0.9059,-33.517,
002403.SZ,∞Æ À¥Ô,20200731,13.2681,13.1957,13.4564,13.1088,13.3405,3280470,30131686,0.0724,0.5459,9.1852,1.0394,2906848005.96,,3226454577.21,315618676,0,350320801,68.3464,1.5165,0.9109,-33.6999,
002403.SZ,∞Æ À¥Ô,20200803,13.3405,13.4129,13.5868,13.2536,13.4709,3808831,35359288,0.1304,0.9772,9.2835,1.2068,2935253686.8,,3257983449.3,315618676,0,350320801,69.0143,1.5314,0.9198,-34.0293,
002403.SZ,∞Æ À¥Ô,20200804,13.4709,13.5433,13.9344,13.4129,13.6881,4354674,41217627,0.2173,1.6129,9.4651,1.3797,2982596488.2,,3310531569.45,315618676,0,350320801,70.1274,1.5561,0.9346,-34.5781,
002403.SZ,∞Æ À¥Ô,20200805,13.6881,13.6157,13.7461,13.355,13.4274,3540462,32981833,-0.2607,-1.9048,9.3157,1.1218,2925785126.52,,3247473825.27,315618676,0,350320801,68.7916,1.5264,0.9168,-33.9195,
002403.SZ,∞Æ À¥Ô,20200806,13.4274,13.4129,13.4709,13.1377,13.2391,2698996,24657236,-0.1883,-1.4024,9.1357,0.8551,2884754698.64,,3201932121.14,315618676,0,350320801,67.8269,1.505,0.904,-33.4438,
002403.SZ,∞Æ À¥Ô,20200807,13.2391,13.1377,13.2971,12.8915,13.1088,1986403,17901802,-0.1304,-0.9847,9.0122,0.6294,2856349017.8,,3170403249.05,315618676,0,350320801,67.159,1.4902,0.8951,-33.1145,
002403.SZ,∞Æ À¥Ô,20200810,13.1088,13.1812,13.5143,12.906,13.4564,2704300,24922949,0.3476,2.6519,9.216,0.8568,2932097500.04,,3254480241.29,315618676,0,350320801,68.94,1.5297,0.9188,-33.9927,
002403.SZ,∞Æ À¥Ô,20200811,13.4564,13.3984,13.5143,13.0363,13.1232,2176060,19932796,-0.3332,-2.4758,9.16,0.6895,2859505204.56,,3173906457.06,315618676,0,350320801,67.2332,1.4918,0.896,-33.1511,
