代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003015.SZ,日久光电,20201021,,7.88,9.46,7.88,9.46,311693,2940023,2.89,43.9878,9.4324,0.4436,664722669.82,,2658890669.82,70266667,0,281066667,29.231,4.065,4.8234,52.3446,
003015.SZ,日久光电,20201022,9.46,10.41,10.41,10.41,10.41,78171,813760,0.95,10.0423,10.41,0.1112,731476003.47,,2925904003.47,70266667,0,281066667,32.1665,4.4732,5.3077,57.6012,
003015.SZ,日久光电,20201023,10.41,11.45,11.45,11.45,11.45,115476,1322200,1.04,9.9904,11.45,0.1643,804553337.15,,3218213337.15,70266667,0,281066667,35.3801,4.9201,5.838,63.3558,
003015.SZ,日久光电,20201026,11.45,12.6,12.6,12.6,12.6,546394,6884564,1.15,10.0437,12.6,0.7776,885360004.2,,3541440004.2,70266667,0,281066667,38.9335,5.4142,6.4244,69.719,
003015.SZ,日久光电,20201027,12.6,13.86,13.86,13.86,13.86,231827,3213122,1.26,10,13.86,0.3299,973896004.62,,3895584004.62,70266667,0,281066667,42.8269,5.9556,7.0668,76.6909,
003015.SZ,日久光电,20201028,13.86,15.25,15.25,15.25,15.25,145955,2225813,1.39,10.0289,15.25,0.2077,1071566671.75,,4286266671.75,70266667,0,281066667,47.1219,6.5529,7.7755,84.3821,
003015.SZ,日久光电,20201029,15.25,16.78,16.78,16.78,16.78,190090,3189710,1.53,10.0328,16.78,0.2705,1179074672.26,,4716298672.26,70266667,0,281066667,51.8496,7.2104,8.5556,92.848,
003015.SZ,日久光电,20201030,16.78,18.46,18.46,15.89,17.24,37737929,647143249,0.46,2.7414,17.1484,53.7067,1211397339.08,,4845589339.08,70266667,0,281066667,49.1146,7.0055,8.7902,95.3933,
003015.SZ,日久光电,20201102,17.24,15.52,15.98,15.52,15.52,14156591,220951258,-1.72,-9.9768,15.6077,20.147,1090538671.84,,4362154671.84,70266667,0,281066667,44.2146,6.3065,7.9132,85.8761,
003015.SZ,日久光电,20201103,15.52,14.52,15.57,14.28,15.19,23353418,347701435,-0.33,-2.1263,14.8887,33.2354,1067350671.73,,4269402671.73,70266667,0,281066667,43.2744,6.1724,7.7449,84.0501,
003015.SZ,日久光电,20201104,15.19,15.75,16.71,15.65,16.71,32682138,533797099,1.52,10.0066,16.333,46.5116,1174156005.57,,4696624005.57,70266667,0,281066667,47.6047,6.7901,8.5199,92.4607,
003015.SZ,日久光电,20201105,16.71,16.09,16.77,15.73,16.56,24972731,408469098,-0.15,-0.8977,16.3566,35.5399,1163616005.52,,4654464005.52,70266667,0,281066667,47.1774,6.7291,8.4434,91.6307,
003015.SZ,日久光电,20201106,16.56,16.8,18.22,16.18,17.81,31375526,536435260,1.25,7.5483,17.0973,44.6521,1251449339.27,,5005797339.27,70266667,0,281066667,50.7385,7.2371,9.0808,98.5473,
003015.SZ,日久光电,20201109,17.81,17.55,19.59,17.31,19.59,31489924,589623386,1.78,9.9944,18.7242,44.8149,1376524006.53,,5506096006.53,70266667,0,281066667,55.8095,7.9604,9.9883,108.3965,
003015.SZ,日久光电,20201110,19.59,19.29,19.3,17.63,17.65,29356231,541861409,-1.94,-9.903,18.4581,41.7783,1240206672.55,,4960826672.55,70266667,0,281066667,50.2827,7.1721,8.9992,97.6619,
003015.SZ,日久光电,20201111,17.65,17.31,18.54,17.3,17.75,18893222,340885203,0.1,0.5666,18.0427,26.8879,1247233339.25,,4988933339.25,70266667,0,281066667,50.5676,7.2127,9.0502,98.2153,
003015.SZ,日久光电,20201112,17.75,17.88,17.96,16.38,16.63,18151170,304565222,-1.12,-6.3099,16.7794,25.8318,1168534672.21,,4674138672.21,70266667,0,281066667,47.3768,6.7576,8.4791,92.018,
003015.SZ,日久光电,20201113,16.63,16.51,16.98,16.16,16.82,11856522,196895750,0.19,1.1425,16.6065,16.8736,1181885338.94,,4727541338.94,70266667,0,281066667,47.9181,6.8348,8.576,93.0694,
003015.SZ,日久光电,20201116,16.82,16.75,17.11,16.52,16.86,11302101,189997688,0.04,0.2378,16.8108,16.0846,1184696005.62,,4738784005.62,70266667,0,281066667,48.0321,6.851,8.5964,93.2907,
003015.SZ,日久光电,20201117,16.86,16.75,16.84,16.06,16.43,11097652,182015376,-0.43,-2.5504,16.4013,15.7936,1154481338.81,,4617925338.81,70266667,0,281066667,46.807,6.6763,8.3772,90.9114,
003015.SZ,日久光电,20201118,16.43,16.41,17.4,16.3,17.26,15266101,258632962,0.83,5.0517,16.9417,21.726,1212802672.42,,4851210672.42,70266667,0,281066667,49.1716,7.0136,8.8003,95.504,
003015.SZ,日久光电,20201119,17.26,16.97,17.1,16.64,16.85,10635667,178806029,-0.41,-2.3754,16.8119,15.1361,1183993338.95,,4735973338.95,70266667,0,281066667,48.0036,6.847,8.5913,93.2353,
003015.SZ,日久光电,20201120,16.85,16.85,16.85,16.31,16.7,8636727,142738300,-0.15,-0.8902,16.5269,12.2914,1173453338.9,,4693813338.9,70266667,0,281066667,47.5762,6.786,8.5148,92.4054,
003015.SZ,日久光电,20201123,16.7,16.62,16.76,16.1,16.45,9858602,161507555,-0.25,-1.497,16.3824,14.0303,1155886672.15,,4623546672.15,70266667,0,281066667,46.864,6.6844,8.3874,91.022,
003015.SZ,日久光电,20201124,16.45,16.48,16.67,16.18,16.59,7848473,128827863,0.14,0.8511,16.4144,11.1696,1165724005.53,,4662896005.53,70266667,0,281066667,47.2629,6.7413,8.4587,91.7967,
003015.SZ,日久光电,20201125,16.59,16.59,17.35,16.26,16.97,14300103,240186847,0.38,2.2905,16.7962,20.3512,1192425338.99,,4769701338.99,70266667,0,281066667,48.3454,6.8957,8.6525,93.8993,
003015.SZ,日久光电,20201126,16.97,16.97,18.6,16.92,17.9,20735523,367237290,0.93,5.4803,17.7105,29.5098,1257773339.3,,5031093339.3,70266667,0,281066667,50.9949,7.2737,9.1267,99.0453,
003015.SZ,日久光电,20201127,17.9,17.88,17.89,17.03,17.21,12818827,221922849,-0.69,-3.8547,17.3123,18.2431,1209289339.07,,4837157339.07,70266667,0,281066667,49.0292,6.9933,8.7749,95.2273,
003015.SZ,日久光电,20201130,17.21,17,17.36,16.42,16.85,9326958,158022838,-0.36,-2.0918,16.9426,13.2737,1183993338.95,,4735973338.95,70266667,0,281066667,48.0036,6.847,8.5913,93.2353,
003015.SZ,日久光电,20201201,16.85,16.72,17.86,16.64,17.77,14605000,255525376,0.92,5.4599,17.4957,20.7851,1248638672.59,,4994554672.59,70266667,0,281066667,50.6245,7.2208,9.0604,98.3259,
003015.SZ,日久光电,20201202,17.77,18.41,19.55,17.96,19.55,20589915,387319851,1.78,10.0169,18.8111,29.3025,1373713339.85,,5494853339.85,70266667,0,281066667,55.6955,7.9441,9.968,108.1751,
003015.SZ,日久光电,20201203,19.55,19.99,21.51,19.05,19.14,36083985,736905708,-0.41,-2.0972,20.422,51.3529,1344904006.38,,5379616006.38,70266667,0,281066667,54.5275,7.7775,9.7589,105.9065,
003015.SZ,日久光电,20201204,19.14,17.4,18.87,17.4,18.29,21361120,386630010,-0.85,-4.441,18.0997,30.4001,1285177339.43,,5140709339.43,70266667,0,281066667,52.106,7.4321,9.3255,101.2032,
003015.SZ,日久光电,20201207,18.29,18.3,19.18,18.01,18.33,16455126,305065060,0.04,0.2187,18.5392,23.4181,1287988006.11,,5151952006.11,70266667,0,281066667,52.2199,7.4484,9.3459,101.4246,
003015.SZ,日久光电,20201208,18.33,18.31,18.32,17.57,17.92,10240581,183923834,-0.41,-2.2368,17.9603,14.5739,1259178672.64,,5036714672.64,70266667,0,281066667,51.0519,7.2818,9.1369,99.1559,
003015.SZ,日久光电,20201209,17.92,17.89,17.9,16.96,16.97,11402870,198374070,-0.95,-5.3013,17.3969,16.228,1192425338.99,,4769701338.99,70266667,0,281066667,48.3454,6.8957,8.6525,93.8993,
003015.SZ,日久光电,20201210,16.97,16.66,17.39,16.64,17.1,7927784,135523326,0.13,0.7661,17.0947,11.2824,1201560005.7,,4806240005.7,70266667,0,281066667,48.7158,6.9486,8.7188,94.6187,
003015.SZ,日久光电,20201211,17.1,17.15,17.15,16.07,16.16,10712991,176300983,-0.94,-5.4971,16.4567,15.2462,1135509338.72,,4542037338.72,70266667,0,281066667,46.0379,6.5666,8.2395,89.4174,
003015.SZ,日久光电,20201214,16.16,16.16,16.5,15.89,16.37,5668375,92154830,0.21,1.2995,16.2577,8.0669,1150265338.79,,4601061338.79,70266667,0,281066667,46.6361,6.6519,8.3466,90.5794,
003015.SZ,日久光电,20201215,16.37,16.22,17.39,16.2,17.23,10482024,177338837,0.86,5.2535,16.9184,14.9175,1210694672.41,,4842778672.41,70266667,0,281066667,49.0862,7.0014,8.7851,95.338,
003015.SZ,日久光电,20201216,17.23,17.12,17.33,16.66,16.69,7789709,131811898,-0.54,-3.1341,16.9213,11.0859,1172750672.23,,4691002672.23,70266667,0,281066667,47.5478,6.782,8.5097,92.35,
003015.SZ,日久光电,20201217,16.69,16.64,16.98,16.32,16.92,6777840,113218444,0.23,1.3781,16.7042,9.6459,1188912005.64,,4755648005.64,70266667,0,281066667,48.203,6.8754,8.627,93.6227,
003015.SZ,日久光电,20201218,16.92,16.82,16.82,16.32,16.41,6940776,114554758,-0.51,-3.0142,16.5046,9.8778,1153076005.47,,4612304005.47,70266667,0,281066667,46.7501,6.6682,8.367,90.8007,
003015.SZ,日久光电,20201221,16.41,16.2,16.65,16.11,16.42,5380210,88446354,0.01,0.0609,16.4392,7.6568,1153778672.14,,4615114672.14,70266667,0,281066667,46.7786,6.6723,8.3721,90.856,
003015.SZ,日久光电,20201222,16.42,16.29,16.37,15.61,15.72,7751572,124005323,-0.7,-4.2631,15.9974,11.0316,1104592005.24,,4418368005.24,70266667,0,281066667,44.7843,6.3878,8.0152,86.9828,
003015.SZ,日久光电,20201223,15.72,15.69,15.76,15.03,15.26,7515082,115062007,-0.46,-2.9262,15.3108,10.6951,1072269338.42,,4289077338.42,70266667,0,281066667,43.4739,6.2009,7.7806,84.4375,
003015.SZ,日久光电,20201224,15.26,15.22,15.27,14.33,14.71,7152396,105511986,-0.55,-3.6042,14.752,10.1789,1033622671.57,,4134490671.57,70266667,0,281066667,41.907,5.9774,7.5002,81.3942,
003015.SZ,日久光电,20201225,14.71,14.7,16.18,14.53,15.75,16736001,263507828,1.04,7.07,15.745,23.8178,1106700005.25,,4426800005.25,70266667,0,281066667,44.8698,6.4,8.0304,87.1488,
003015.SZ,日久光电,20201228,15.75,15.3,15.32,14.76,14.76,10811532,162708605,-0.99,-6.2857,15.0495,15.3864,1037136004.92,,4148544004.92,70266667,0,281066667,42.0494,5.9977,7.5257,81.6708,
003015.SZ,日久光电,20201229,14.76,14.6,15.12,14.46,14.78,5402472,80233986,0.02,0.1355,14.8513,7.6885,1038541338.26,,4154165338.26,70266667,0,281066667,42.1064,6.0058,7.5359,81.7815,
003015.SZ,日久光电,20201230,14.78,14.6,15.1,14.5,14.86,4790365,70983419,0.08,0.5413,14.818,6.8174,1044162671.62,,4176650671.62,70266667,0,281066667,42.3343,6.0384,7.5767,82.2242,
003015.SZ,日久光电,20201231,14.86,14.8,15.13,14.8,14.91,4845415,72479636,0.05,0.3365,14.9584,6.8958,1047676004.97,,4190704004.97,70266667,0,281066667,42.4768,6.0587,7.6022,82.5008,
003015.SZ,日久光电,20210104,14.91,14.91,15.31,14.63,15.27,7129628,106946253,0.36,2.4145,15.0003,10.1465,1072972005.09,,4291888005.09,70266667,0,281066667,43.5023,6.205,8.2963,37.7974,
