代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002831.SZ,裕同科技,20161216,,44.12,52.95,44.12,52.95,30208,1592888,16.18,44.0033,52.7307,0.0755,2118529500,,21180529500,40010000,0,400010000,27.7944,8.3105,4.9376,298.1851,
002831.SZ,裕同科技,20161219,52.95,58.25,58.25,58.25,58.25,5677,330685,5.3,10.0094,58.25,0.0142,2330582500,,23300582500,40010000,0,400010000,30.5765,9.1424,5.4318,328.0318,
002831.SZ,裕同科技,20161220,58.25,64.08,64.08,64.08,64.08,10638,681683,5.83,10.0086,64.08,0.0266,2563840800,,25632640800,40010000,0,400010000,33.6368,10.0574,5.9755,360.8631,
002831.SZ,裕同科技,20161221,64.08,70.49,70.49,70.49,70.49,8153,574704,6.41,10.0031,70.4899,0.0204,2820304900,,28196704900,40010000,0,400010000,37.0015,11.0635,6.5732,396.9607,
002831.SZ,裕同科技,20161222,70.49,77.54,77.54,77.54,77.54,32148,2492755,7.05,10.0014,77.54,0.0803,3102375400,,31016775400,40010000,0,400010000,40.7022,12.17,7.2306,436.6624,
002831.SZ,裕同科技,20161223,77.54,85.29,85.29,79.61,80.73,16250921,1343509372,3.19,4.114,82.6728,40.6171,3230007300,,32292807300,40010000,0,400010000,42.3767,12.6706,7.5281,454.6267,
002831.SZ,裕同科技,20161226,80.73,77,77,72.77,73.34,9774679,728749019,-7.39,-9.154,74.5548,24.4306,2934333400,,29336733400,40010000,0,400010000,38.4975,11.5108,6.839,413.0103,
002831.SZ,裕同科技,20161227,73.34,72.7,75.5,72.7,73.74,6440728,475713521,0.4,0.5454,73.8602,16.0978,2950337400,,29496737400,40010000,0,400010000,38.7075,11.5736,6.8763,415.2629,
002831.SZ,裕同科技,20161228,73.74,73.02,73.5,68.5,69,7782795,549156881,-4.74,-6.428,70.5604,19.4521,2760690000,,27600690000,40010000,0,400010000,36.2194,10.8296,6.4343,388.5699,
002831.SZ,裕同科技,20161229,69,68.7,70.87,67.09,68.5,5691335,393787825,-0.5,-0.7246,69.1908,14.2248,2740685000,,27400685000,40010000,0,400010000,35.9569,10.7511,6.3877,385.7541,
