代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600246.SH,万通发展,20070207,39.6837,40.1522,43.3042,40.1522,42.2677,1311243,38635405,2.5841,6.5116,29.4647,3.2863,1187823000,,4286880000,39900000,0,144000000,-651.4323,11.1778,17.0987,-14.0368,
600246.SH,万通发展,20070208,42.2677,42.5659,42.8783,41.1887,42.0264,588335,17434936,-0.2414,-0.571,29.6344,1.4745,1181040000,,4262400000,39900000,0,144000000,-647.7123,11.114,17.0011,-13.9566,
600246.SH,万通发展,20070209,42.0264,41.998,42.5517,40.4504,42.5091,831823,24202713,0.4827,1.1486,29.096,2.0848,1194606000,,4311360000,39900000,0,144000000,-655.1522,11.2416,17.1964,-14.1169,
600246.SH,万通发展,20070212,42.5091,43.4462,43.9573,42.3103,43.006,1640291,49616223,0.4969,1.169,30.2484,4.111,1208571000,,4361760000,39900000,0,144000000,-662.811,11.373,17.3974,-14.282,
600246.SH,万通发展,20070213,43.006,43.0628,43.3042,41.3307,42.3955,1485602,44192941,-0.6105,-1.4196,29.7475,3.7233,1191414000,,4299840000,39900000,0,144000000,147.3915,11.2116,17.1504,-14.0792,
600246.SH,万通发展,20070214,42.3955,42.3955,42.3955,42.3955,42.3955,,,0,0,,,1191414000,,4299840000,39900000,0,144000000,147.3915,11.2116,17.1504,-14.0792,
600246.SH,万通发展,20070215,42.3955,46.6408,46.6408,43.1622,43.503,2041047,63357762,1.1075,2.6122,31.0418,5.1154,1222536000,,4412160000,39900000,0,144000000,151.2416,11.5045,17.5984,-14.447,
600246.SH,万通发展,20070216,43.503,43.9999,45.1642,43.3042,44.0425,1266909,39184550,0.5395,1.2402,30.9293,3.1752,1237698000,,4466880000,39900000,0,144000000,153.1173,11.6471,17.8167,-14.6262,
600246.SH,万通发展,20070226,44.0425,44.0425,44.4259,42.8783,43.5314,1175550,36005637,-0.5111,-1.1605,30.6288,2.9462,1223334000,,4415040000,39900000,0,144000000,151.3403,11.512,17.6099,-14.4564,
600246.SH,万通发展,20070227,43.5314,43.5456,43.8721,39.1726,39.201,1530750,45332609,-4.3304,-9.9478,29.6146,3.8365,1101639000,,3975840000,39900000,0,144000000,136.2853,10.3668,15.8581,-13.0183,
600246.SH,万通发展,20070228,39.201,39.1726,42.4381,38.775,41.7992,857565,24801063,2.5983,6.628,28.9203,2.1493,1174656000,,4239360000,39900000,0,144000000,145.3183,11.0539,16.9092,-13.8812,
600246.SH,万通发展,20070301,41.7992,41.8844,43.5882,40.8195,42.5659,958536,28699184,0.7667,1.8342,29.9406,2.4023,1196202000,,4317120000,39900000,0,144000000,147.9838,11.2566,17.2193,-14.1358,
600246.SH,万通发展,20070302,42.5659,42.5659,42.5659,42.5659,42.5659,,,0,0,,,1196202000,,4317120000,39900000,0,144000000,147.9838,11.2566,17.2193,-14.1358,
600246.SH,万通发展,20070305,42.5659,43.9857,46.3994,42.6227,45.7889,2300029,72680829,3.223,7.5717,31.6,5.7645,1286775000,,4644000000,39900000,0,144000000,159.1887,12.109,18.5231,-15.2061,
600246.SH,万通发展,20070306,45.7889,45.7889,45.7889,45.7889,45.7889,,,0,0,,,1286775000,,4644000000,39900000,0,144000000,159.1887,12.109,18.5231,-15.2061,
600246.SH,万通发展,20070307,45.7889,46.4278,47.7624,45.3629,45.9025,1841211,60119661,0.1136,0.2481,32.6522,4.6146,1289967000,,4655520000,39900000,0,144000000,159.5836,12.139,18.5691,-15.2438,
600246.SH,万通发展,20070308,45.9025,45.7179,47.1519,45.4339,46.0018,1060237,34516066,0.0994,0.2165,32.555,2.6572,1292760000,,4665600000,39900000,0,144000000,159.9291,12.1653,18.6093,-15.2768,
600246.SH,万通发展,20070309,46.0018,46.158,50.602,45.2919,50.5878,3148586,107455682,4.586,9.9691,34.1282,7.8912,1421637000,,5130720000,39900000,0,144000000,175.8727,13.3781,20.4645,-16.7998,
600246.SH,万通发展,20070312,50.5878,52.107,55.6424,52.107,55.6424,3651830,140891748,5.0545,9.9916,38.5811,9.1525,1563681000,,5643360000,39900000,0,144000000,191.9932,14.7147,22.5092,-18.4784,
600246.SH,万通发展,20070313,55.6424,57.7579,59.4758,55.9405,57.5023,3174515,128555557,1.86,3.3427,40.4961,7.9562,1615950000,,5832000000,39900000,0,144000000,198.411,15.2066,23.2616,-19.0961,
600246.SH,万通发展,20070314,57.5023,57.1899,63.2525,55.9405,63.2525,2869523,122324621,5.7502,10,42.6289,7.1918,1777545000,,6415200000,39900000,0,144000000,218.2521,16.7273,25.5878,-21.0057,
600246.SH,万通发展,20070315,63.2525,62.9686,69.5849,62.0457,69.5849,4618864,221074303,6.3324,10.0112,47.8633,11.5761,1955499000,,7057440000,39900000,0,144000000,240.1018,18.4019,28.1494,-23.1086,
600246.SH,万通发展,20070316,69.5849,69.7271,76.5548,69.5849,75.1039,5932273,153979690,5.519,7.9313,25.9563,7.4339,2106720000,,7603200000,79800000,0,288000000,258.6691,19.8249,30.3263,-24.8956,
600246.SH,万通发展,20070319,75.1039,71.1211,71.1211,67.5935,67.5935,4104962,98413012,-7.5104,-10,23.9742,5.1441,1896048000,,6842880000,79800000,0,288000000,232.8022,17.8424,27.2936,-22.406,
600246.SH,万通发展,20070320,67.5935,64.7202,70.8366,60.8228,69.4142,9317693,212525675,1.8207,2.6936,22.8088,11.6763,1947120000,,7027200000,79800000,0,288000000,239.073,18.323,28.0288,-23.0096,
600246.SH,万通发展,20070321,69.4142,66.8538,68.1909,64.578,65.3461,7187927,166817764,-4.0681,-5.8607,23.208,9.0074,1833006000,,6615360000,79800000,0,288000000,225.0617,17.2492,26.3862,-21.6611,
600246.SH,万通发展,20070322,65.3461,65.3461,66.1711,62.8711,64.2935,4897587,110469752,-1.0526,-1.6108,22.556,6.1373,1803480000,,6508800000,79800000,0,288000000,221.4364,16.9713,25.9611,-21.3121,
600246.SH,万通发展,20070323,64.2935,64.8909,64.8909,63.0133,64.2366,3192056,71521535,-0.0569,-0.0885,22.4061,4.0001,1801884000,,6503040000,79800000,0,288000000,221.2405,16.9563,25.9382,-21.2933,
600246.SH,万通发展,20070326,64.2366,64.3219,68.134,64.3219,67.7926,5429699,126741115,3.5561,5.5359,23.3422,6.8041,1901634000,,6863040000,79800000,0,288000000,233.4881,17.895,27.3741,-22.4721,
600246.SH,万通发展,20070327,67.7926,67.9918,70.7513,67.7073,67.9918,5201897,125987472,0.1991,0.2937,24.2195,6.5187,1907220000,,6883200000,79800000,0,288000000,234.1739,17.9475,27.4545,-22.5381,
600246.SH,万通发展,20070328,67.9918,67.9918,68.1056,62.5866,65.4314,4671276,107192302,-2.5604,-3.7657,22.9471,5.8537,1835400000,,6624000000,79800000,0,288000000,225.3557,17.2717,26.4206,-21.6894,
600246.SH,万通发展,20070329,65.4314,64.2935,65.1469,62.0176,62.1883,4986685,111161347,-3.2431,-4.9565,22.2916,6.249,1744428000,,6295680000,79800000,0,288000000,214.1859,16.4156,25.1111,-20.6143,
600246.SH,万通发展,20070330,62.1883,62.3021,63.6961,60.5952,61.1072,3398946,73648274,-1.081,-1.7383,21.668,4.2593,1714104000,,6186240000,79800000,0,288000000,210.4626,16.1303,24.6746,-20.256,
600246.SH,万通发展,20070402,61.1072,61.1641,62.4443,61.1641,61.9607,2236926,48568136,0.8535,1.3966,21.712,2.8032,1738044000,,6272640000,79800000,0,288000000,213.402,16.3555,25.0192,-20.5389,
600246.SH,万通发展,20070403,61.9607,62.046,62.8711,59.7986,61.1641,4275226,91367940,-0.7966,-1.2856,21.3715,5.3574,1715700000,,6192000000,79800000,0,288000000,210.6586,16.1453,24.6975,-20.2748,
600246.SH,万通发展,20070404,61.1641,61.1641,63.1555,60.0262,62.4443,3131381,68328915,1.2802,2.093,21.8207,3.924,1751610000,,6321600000,79800000,0,288000000,215.0677,16.4832,25.2145,-20.6992,
600246.SH,万通发展,20070405,62.4443,62.4443,65.3745,61.4486,64.8909,4484780,100145627,2.4466,3.918,22.3301,5.62,1820238000,,6569280000,79800000,0,288000000,223.494,17.129,26.2024,-21.5102,
600246.SH,万通发展,20070406,64.8909,64.1512,66.5693,63.44,65.1185,4945249,114048251,0.2276,0.3507,23.0622,6.1971,1826622000,,6592320000,79800000,0,288000000,224.2779,17.1891,26.2943,-21.5856,
600246.SH,万通发展,20070409,65.1185,65.1185,65.7159,61.1641,63.6392,5012916,111967976,-1.4793,-2.2717,22.3359,6.2818,1785126000,,6442560000,79800000,0,288000000,219.1829,16.7986,25.6969,-21.0953,
600246.SH,万通发展,20070410,63.6392,63.4116,63.6107,61.4486,62.5012,2881824,63271301,-1.1379,-1.7881,21.9553,3.6113,1753206000,,6327360000,79800000,0,288000000,215.2637,16.4982,25.2374,-20.718,
600246.SH,万通发展,20070411,62.5012,62.3021,65.7159,61.4771,65.0047,5281171,118310739,2.5035,4.0055,22.4024,6.618,1823430000,,6580800000,79800000,0,288000000,223.886,17.1591,26.2483,-21.5479,
600246.SH,万通发展,20070412,65.0047,64.8624,65.403,62.5866,63.9236,4550814,102065316,-1.081,-1.663,22.4279,5.7028,1793106000,,6471360000,79800000,0,288000000,220.1627,16.8737,25.8118,-21.1896,
600246.SH,万通发展,20070413,63.9236,63.9236,65.1469,63.6676,63.8952,4658848,105739717,-0.0284,-0.0445,22.6965,5.8382,1792308000,,6468480000,79800000,0,288000000,220.0647,16.8662,25.8003,-21.1801,
600246.SH,万通发展,20070416,63.8952,63.5823,64.8055,62.5297,64.0659,4074758,90690635,0.1707,0.2671,22.2567,5.1062,1797096000,,6485760000,79800000,0,288000000,220.6526,16.9112,25.8692,-21.2367,
600246.SH,万通发展,20070417,64.0659,64.5211,64.7202,63.0417,63.7814,4239691,95116139,-0.2845,-0.444,22.4347,5.3129,1789116000,,6456960000,79800000,0,288000000,219.6728,16.8361,25.7544,-21.1424,
600246.SH,万通发展,20070418,63.7814,63.7814,63.7814,63.7814,63.7814,,,0,0,,,1789116000,,6456960000,79800000,0,288000000,219.6728,16.8361,25.7544,-21.1424,
600246.SH,万通发展,20070419,63.7814,63.7814,63.7814,57.409,58.0917,5668869,121188237,-5.6897,-8.9206,21.3779,7.1038,1629516000,,5880960000,79800000,0,288000000,200.0766,15.3343,23.4569,-19.2564,
600246.SH,万通发展,20070420,58.0917,58.4331,61.1357,58.4331,60.3676,3491999,73536204,2.2759,3.9177,21.0585,4.3759,1693356000,,6111360000,79800000,0,288000000,207.9151,15.935,24.3759,-20.0108,
600246.SH,万通发展,20070423,60.3676,59.9978,61.1072,59.1728,61.0219,3909075,82841633,0.6543,1.0839,21.1921,4.8986,1711710000,,6177600000,79800000,0,288000000,210.1687,16.1077,24.6401,-20.2277,
600246.SH,万通发展,20070424,61.0219,61.5055,61.6762,59.7417,59.9693,3739947,79481391,-1.0526,-1.7249,21.252,4.6867,1682184000,,6071040000,79800000,0,288000000,206.5434,15.8299,24.2151,-19.8788,
600246.SH,万通发展,20070425,59.9693,58.8883,59.4003,57.2098,58.0633,4313802,87820911,-1.906,-3.1784,20.3581,5.4058,1628718000,,5878080000,79800000,0,288000000,670.4799,7.2634,23.4454,-19.2469,
600246.SH,万通发展,20070426,58.0633,58.0633,59.1443,56.8969,58.5469,3137872,64320781,0.4836,0.8329,20.4982,3.9322,1642284000,,5927040000,79800000,0,288000000,676.0645,7.3239,23.6407,-19.4073,
600246.SH,万通发展,20070427,58.5469,58.1771,58.1771,56.0434,56.2995,3977084,79389112,-2.2474,-3.8387,19.9616,4.9838,1579242000,,5699520000,79800000,0,288000000,650.1126,7.0428,22.7332,-18.6623,
600246.SH,万通发展,20070430,56.2995,56.0434,57.7503,54.0805,57.665,4678391,90934952,1.3655,2.4255,19.4372,5.8626,1617546000,,5837760000,79800000,0,288000000,665.8809,7.2136,23.2846,-19.1149,
600246.SH,万通发展,20070508,57.665,58.6038,63.44,57.665,63.44,9616524,211937611,5.775,10.0148,22.0389,12.0508,1779540000,,6422400000,79800000,0,288000000,732.5675,7.936,25.6165,-21.0292,
600246.SH,万通发展,20070509,63.44,63.753,67.1952,61.1641,64.8909,8752968,200023976,1.4509,2.287,22.8521,10.9686,1820238000,,6569280000,79800000,0,288000000,749.3213,8.1175,26.2024,-21.5102,
600246.SH,万通发展,20070510,64.8909,65.7159,67.0245,64.009,64.6349,6846604,158132723,-0.256,-0.3946,23.0965,8.5797,1813056000,,6543360000,79800000,0,288000000,746.3647,8.0855,26.099,-21.4253,
600246.SH,万通发展,20070511,64.6349,63.6961,63.7245,61.8754,62.9279,4495947,99119487,-1.7069,-2.6408,22.0464,5.634,1765176000,,6370560000,79800000,0,288000000,726.6544,7.872,25.4097,-20.8595,
600246.SH,万通发展,20070514,62.9279,62.1598,65.7159,61.1641,63.9521,4280806,96599661,1.0241,1.6275,22.5658,5.3644,1793904000,,6474240000,79800000,0,288000000,738.4806,8.0001,25.8233,-21.199,
600246.SH,万通发展,20070515,63.9521,64.009,70.3245,63.44,68.8737,13251390,316236714,4.9216,7.6957,23.8644,16.6058,1931958000,,6972480000,79800000,0,288000000,795.3121,8.6158,27.8106,-22.8304,
600246.SH,万通发展,20070516,68.8737,68.9875,75.7582,66.7116,74.9047,12085599,302232122,6.0311,8.7567,25.0076,15.1449,2101134000,,7583040000,79800000,0,288000000,864.9553,9.3702,30.2459,-24.8296,
600246.SH,万通发展,20070517,74.9047,74.5065,81.0781,73.1125,77.3513,8792622,242673460,2.4466,3.2662,27.5997,11.0183,2169762000,,7830720000,79800000,0,288000000,893.2067,9.6763,31.2338,-25.6406,
600246.SH,万通发展,20070518,77.3513,75.9573,79.5987,74.0228,77.8634,6054383,164476077,0.5121,0.662,27.1664,7.5869,2184126000,,7882560000,79800000,0,288000000,899.1198,9.7403,31.4405,-25.8103,
600246.SH,万通发展,20070521,77.8634,75.616,85.3169,75.5022,84.0367,8241141,236608946,6.1733,7.9284,28.7107,10.3272,2357292000,,8507520000,79800000,0,288000000,970.4055,10.5126,33.9333,-27.8567,
600246.SH,万通发展,20070522,84.0367,84.7764,89.5272,82.4436,82.6996,7669180,232687130,-1.3371,-1.5911,30.3405,9.6105,2319786000,,8372160000,79800000,0,288000000,954.9658,10.3453,33.3934,-27.4135,
600246.SH,万通发展,20070523,82.6996,81.9031,86.7677,81.5048,83.5815,6517489,192555022,0.8819,1.0664,29.5444,8.1673,2344524000,,8461440000,79800000,0,288000000,965.1495,10.4556,33.7495,-27.7058,
600246.SH,万通发展,20070524,83.5815,83.4962,85.1462,78.7453,80.3099,6058395,173058441,-3.2716,-3.9142,28.5651,7.592,2252754000,,8130240000,79800000,0,288000000,927.3713,10.0464,32.4284,-26.6213,
600246.SH,万通发展,20070525,80.3099,79.6556,82.3867,79.3143,80.5375,3750098,106635315,0.2276,0.2834,28.4353,4.6994,2259138000,,8153280000,79800000,0,288000000,929.9993,10.0748,32.5203,-26.6968,
600246.SH,万通发展,20070528,80.5375,80.6229,85.0608,80.5944,83.041,3415603,99858650,2.5035,3.1084,29.236,4.2802,2329362000,,8406720000,79800000,0,288000000,958.9078,10.388,33.5312,-27.5266,
600246.SH,万通发展,20070529,83.041,82.785,91.0066,79.6556,90.4376,6537718,199363935,7.3966,8.9072,30.4944,8.1926,2536842000,,9155520000,79800000,0,288000000,1044.3193,11.3133,36.5179,-29.9785,
600246.SH,万通发展,20070530,90.4376,82.8419,95.8143,82.5005,86.7677,9277238,287917379,-3.6698,-4.0579,31.0348,11.6256,2433900000,,8784000000,79800000,0,288000000,1001.9421,10.8542,35.036,-28.762,
600246.SH,万通发展,20070531,86.7677,87.1945,94.9609,82.9272,93.2824,9645395,306890437,6.5147,7.5082,31.8173,12.087,2616642000,,9443520000,79800000,0,288000000,1077.1699,11.6692,37.6666,-30.9215,
600246.SH,万通发展,20070601,93.2824,93.8799,99.0006,83.9513,83.9513,9664584,308731543,-9.3311,-10.003,31.9446,12.111,2354898000,,8498880000,79800000,0,288000000,969.42,10.5019,33.8988,-27.8284,
600246.SH,万通发展,20070604,83.9513,84.2074,84.7764,75.5591,75.5591,4821194,131337254,-8.3923,-9.9966,27.2416,6.0416,2119488000,,7649280000,79800000,0,288000000,872.5109,9.4521,30.5101,-25.0465,
600246.SH,万通发展,20070605,75.5591,70.2676,76.5263,67.9918,76.2418,5126525,128295843,0.6828,0.9036,25.0259,6.4242,2138640000,,7718400000,79800000,0,288000000,880.395,9.5375,30.7858,-25.2728,
600246.SH,万通发展,20070606,76.2418,74.3927,78.4892,73.9659,76.5263,3902228,104992899,0.2845,0.3731,26.9059,4.89,2146620000,,7747200000,79800000,0,288000000,883.6801,9.5731,30.9006,-25.3671,
600246.SH,万通发展,20070607,76.5263,76.5263,80.7936,75.4453,80.1393,3767738,104709831,3.613,4.7212,27.7912,4.7215,2247966000,,8112960000,79800000,0,288000000,925.4003,10.025,32.3595,-26.5647,
600246.SH,万通发展,20070608,80.1393,79.6556,80.7936,78.2332,78.8022,3023402,83996995,-1.3371,-1.6684,27.7823,3.7887,2210460000,,7977600000,79800000,0,288000000,909.9605,9.8578,31.8196,-26.1215,
600246.SH,万通发展,20070611,78.8022,78.6884,82.5005,78.2332,82.0737,3467038,98151090,3.2716,4.1516,28.3098,4.3447,2302230000,,8308800000,79800000,0,288000000,947.7386,10.267,33.1406,-27.206,
600246.SH,万通发展,20070612,82.0737,82.0737,89.0436,81.3056,88.816,4889564,145827253,6.7423,8.2149,29.8242,6.1273,2491356000,,8991360000,79800000,0,288000000,1025.5945,11.1104,35.8631,-29.4409,
600246.SH,万通发展,20070613,88.816,90.1247,91.8885,88.1902,89.2143,3855177,122712138,0.3983,0.4484,31.8305,4.831,2502528000,,9031680000,79800000,0,288000000,1030.1936,11.1603,36.0239,-29.573,
600246.SH,万通发展,20070614,89.2143,88.2186,89.6126,85.4022,85.6014,3836483,117235518,-3.613,-4.0497,30.5581,4.8076,2401182000,,8665920000,79800000,0,288000000,988.4733,10.7083,34.5651,-28.3753,
600246.SH,万通发展,20070615,85.6014,84.2074,88.0195,82.5574,87.6212,3209393,97019357,2.0198,2.3596,30.2298,4.0218,2457840000,,8870400000,79800000,0,288000000,1011.7972,10.961,35.3807,-29.0449,
600246.SH,万通发展,20070618,87.6212,89.4703,91.4902,88.1902,89.9255,3382221,107142265,2.3043,2.6299,31.6781,4.2384,2522478000,,9103680000,79800000,0,288000000,1038.4063,11.2492,36.3111,-29.8087,
600246.SH,万通发展,20070619,89.9255,89.8971,93.3109,88.2755,91.1488,3257751,105207851,1.2233,1.3603,32.2946,4.0824,2556792000,,9227520000,79800000,0,288000000,1052.532,11.4023,36.8051,-30.2142,
600246.SH,万通发展,20070620,91.1488,90.4091,93.8514,85.6298,86.1134,3327521,105208062,-5.0354,-5.5243,31.6176,4.1698,2415546000,,8717760000,79800000,0,288000000,994.3865,10.7724,34.7718,-28.5451,
600246.SH,万通发展,20070621,86.1134,85.3453,88.1902,84.1505,85.8289,3141614,94810825,-0.2845,-0.3304,30.179,3.9369,2407566000,,8688960000,79800000,0,288000000,991.1014,10.7368,34.657,-28.4508,
600246.SH,万通发展,20070622,85.8289,85.6298,87.479,78.2332,85.0608,3075123,90856627,-0.7681,-0.8949,29.5457,3.8535,2386020000,,8611200000,79800000,0,288000000,982.2318,10.6407,34.3468,-28.1962,
600246.SH,万通发展,20070625,85.0608,85.3453,88.1617,81.7039,84.5203,2917354,87564168,-0.5405,-0.6355,30.0149,3.6558,2370858000,,8556480000,79800000,0,288000000,975.9901,10.5731,34.1285,-28.017,
600246.SH,万通发展,20070626,84.5203,82.6427,85.3453,80.1962,83.6953,2073402,59958368,-0.825,-0.9761,28.9179,2.5982,2347716000,,8472960000,79800000,0,288000000,966.4635,10.4699,33.7954,-27.7435,
600246.SH,万通发展,20070627,83.6953,84.3496,86.0565,81.0781,85.3453,2482980,74078413,1.65,1.9714,29.8345,3.1115,2394000000,,8640000000,79800000,0,288000000,985.5168,10.6763,34.4617,-28.2905,
600246.SH,万通发展,20070628,85.3453,85.3453,86.1988,78.5177,78.5746,2926829,84644313,-6.7707,-7.9333,28.9201,3.6677,2204076000,,7954560000,79800000,0,288000000,907.3325,9.8293,31.7277,-26.0461,
600246.SH,万通发展,20070629,78.5746,76.2418,76.8108,72.8849,75.2746,2520110,66270033,-3.3,-4.1999,26.2965,3.158,2111508000,,7620480000,79800000,0,288000000,869.2258,9.4165,30.3952,-24.9522,
600246.SH,万通发展,20070702,75.2746,75.5306,76.8108,72.8565,75.2177,1191759,31213746,-0.0569,-0.0756,26.1913,1.4934,2109912000,,7614720000,79800000,0,288000000,868.5688,9.4094,30.3722,-24.9333,
600246.SH,万通发展,20070703,75.2177,76.5263,80.0824,75.1892,79.3711,1732368,47308149,4.1535,5.5219,27.3084,2.1709,2226420000,,8035200000,79800000,0,288000000,916.5306,9.9289,32.0494,-26.3101,
600246.SH,万通发展,20070704,79.3711,79.3711,80.9074,75.9858,76.8392,1268265,34985406,-2.5319,-3.19,27.5852,1.5893,2155398000,,7778880000,79800000,0,288000000,887.2936,9.6122,31.027,-25.4708,
600246.SH,万通发展,20070705,76.8392,75.9573,75.9573,71.7185,72.2021,1304743,33929754,-4.6371,-6.0348,26.0049,1.635,2025324000,,7309440000,79800000,0,288000000,833.7472,9.0321,29.1546,-23.9337,
600246.SH,万通发展,20070706,72.2021,71.9746,76.8392,71.8323,76.5263,1521223,39965688,4.3242,5.989,26.2721,1.9063,2146620000,,7747200000,79800000,0,288000000,883.6801,9.5731,30.9006,-25.3671,
600246.SH,万通发展,20070709,76.5263,76.6401,78.7737,76.6401,77.8065,1966931,53821107,1.2802,1.6729,27.363,2.4648,2182530000,,7876800000,79800000,0,288000000,898.4628,9.7332,31.4176,-25.7915,
600246.SH,万通发展,20070710,77.8065,77.9772,78.8022,74.2504,74.3073,1708923,45680804,-3.4992,-4.4973,26.7308,2.1415,2084376000,,7522560000,79800000,0,288000000,858.0566,9.2955,30.0046,-24.6316,
