代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000425.SZ,徐工机械,20070104,38.2983,38.8197,39.3991,36.9656,37.2553,17228047,112930068.5,-1.0429,-2.7231,6.555,6.1115,1812576002.32,,3504913396.6,281893624,0,545087620,-76.1136,3.2647,1.2544,21.9288,
000425.SZ,徐工机械,20070105,37.2553,37.0815,37.3712,35.9807,36.7339,11909061,75055021.9,-0.5215,-1.3997,6.3023,4.2247,1787205576.16,,3455855510.8,281893624,0,545087620,-75.0483,3.219,1.2369,21.6218,
000425.SZ,徐工机械,20070108,36.7339,36.5021,39.6888,36.5021,39.3412,14412694,95524369.7,2.6073,7.0978,6.6278,5.1128,1914057706.96,,3701144939.8,281893624,0,545087620,-80.3751,3.4475,1.3247,23.1565,
000425.SZ,徐工机械,20070109,39.3412,39.2832,43.2811,38.7038,42.2382,21765794,157827246.5,2.897,7.3638,7.2512,7.7213,2055004518.96,,3973688749.8,281893624,0,545087620,-86.2937,3.7013,1.4222,24.8617,
000425.SZ,徐工机械,20070110,42.2382,42.7596,46.4678,41.8905,46.4678,27833443,212881740.2,4.2296,10.0137,7.6484,9.8737,2260786864.48,,4371602712.4,281893624,0,545087620,-94.9349,4.072,1.5646,27.3513,
000425.SZ,徐工机械,20070111,46.4678,46.8154,51.103,46.6416,47.8583,29412096,248992894.5,1.3906,2.9925,8.4657,10.4338,2328441334.24,,4502423741.2,281893624,0,545087620,-97.7758,4.1938,1.6114,28.1698,
000425.SZ,徐工机械,20070112,47.8583,47.3948,51.3927,46.4678,49.8862,21038027,179248368.5,2.0279,4.2373,8.5202,7.4631,2427104102.64,,4693204408.2,281893624,0,545087620,-101.9189,4.3715,1.6797,29.3634,
000425.SZ,徐工机械,20070115,49.8862,49.8862,54.8691,48.9592,54.8691,23140461,208892039,4.9828,9.9884,9.0271,8.2089,2669532619.28,,5161979761.4,281893624,0,545087620,-112.0989,4.8082,1.8475,32.2964,
000425.SZ,徐工机械,20070116,54.8691,56.4334,60.1995,55.0429,58.751,16623194,166786834.4,3.882,7.075,10.0334,5.897,2858401347.36,,5527188466.8,281893624,0,545087620,-120.0299,5.1484,1.9782,34.5813,
000425.SZ,徐工机械,20070117,58.751,59.5622,60.1416,53.5944,55.2167,18549496,182486201.7,-3.5343,-6.0158,9.8378,6.5803,2686446236.72,,5194685018.6,281893624,0,545087620,-112.8092,4.8386,1.8592,32.501,
000425.SZ,徐工机械,20070118,55.2167,54.9849,59.6781,54.4635,59.2145,13996329,138877558.3,3.9979,7.2403,9.9224,4.9651,2880952837.28,,5570795476.4,281893624,0,545087620,-120.9769,5.189,1.9938,34.8541,
000425.SZ,徐工机械,20070119,59.2145,59.5622,63.1545,59.5622,60.8948,11185092,118613282.5,1.6803,2.8376,10.6046,3.9678,2962701988.24,,5728870886.2,281893624,0,545087620,-124.4097,5.3362,2.0504,35.8432,
000425.SZ,徐工机械,20070122,60.8948,60.8369,64.3133,59.6781,63.5021,11655688,125605704.9,2.6073,4.2816,10.7763,4.1348,3089554119.04,,5974160315.2,281893624,0,545087620,-129.7365,5.5647,2.1382,37.3778,
000425.SZ,徐工机械,20070123,63.5021,63.2703,69.8755,61.9957,69.2961,17325310,197417925.6,5.794,9.1241,11.3948,6.146,3371447743.04,,6519247935.2,281893624,0,545087620,-141.5737,6.0724,2.3333,40.7882,
000425.SZ,徐工机械,20070124,69.2961,68.7746,70.6866,67.7896,68.2532,8139158,97193322.8,-1.0429,-1.505,11.9414,2.8873,3320706890.72,,6421132163.6,281893624,0,545087620,-139.443,5.981,2.2982,40.1743,
000425.SZ,徐工机械,20070125,68.2532,67.442,67.442,61.4163,61.706,13802136,153892555.2,-6.5472,-9.5925,11.1499,4.8962,3002167095.6,,5805183153,281893624,0,545087620,-126.0669,5.4073,2.0777,36.3206,
000425.SZ,徐工机械,20070126,61.706,60.3733,67.6158,55.6223,65.9356,16441299,172208267.5,4.2296,6.8545,10.4741,5.8324,3207949441.12,,6203097115.6,281893624,0,545087620,-134.7081,5.7779,2.2201,38.8102,
000425.SZ,徐工机械,20070129,65.9356,64.603,69.9914,64.603,69.1802,10215347,120337536.1,3.2446,4.9209,11.7801,3.6238,3365809870.56,,6508346182.8,281893624,0,545087620,-141.337,6.0623,2.3294,40.72,
000425.SZ,徐工机械,20070130,69.1802,69.5278,70.8025,64.6609,65.1824,8456666,98450386.6,-3.9979,-5.7789,11.6417,2.9999,3171303270,,6132235725,281893624,0,545087620,-133.1693,5.7119,2.1948,38.3668,
000425.SZ,徐工机械,20070131,65.1824,65.1824,66.2832,58.6931,60.5472,13978986,149553422.3,-4.6352,-7.1111,10.6984,4.959,2945788370.8,,5696165629,281893624,0,545087620,-123.6995,5.3058,2.0387,35.6385,
000425.SZ,徐工机械,20070201,60.5472,59.736,61.1845,56.7811,57.9978,8451162,85878970.7,-2.5494,-4.2105,10.1618,2.998,2821755176.24,,5456327076.2,281893624,0,545087620,-118.4911,5.0824,1.9528,34.138,
000425.SZ,徐工机械,20070202,57.9978,57.824,59.3304,53.2467,54.6373,13185547,126815049.6,-3.3605,-5.7942,9.6177,4.6775,2658256874.32,,5140176256.6,281893624,0,545087620,-111.6255,4.7879,1.8397,32.1599,
000425.SZ,徐工机械,20070205,54.6373,53.8841,57.5343,53.7682,56.0279,8160539,79029514.9,1.3906,2.5451,9.6843,2.8949,2725911344.08,,5270997285.4,281893624,0,545087620,-114.4664,4.9097,1.8865,32.9784,
000425.SZ,徐工机械,20070206,56.0279,55.912,57.0708,53.8841,56.5493,6478163,61983945.3,0.5215,0.9307,9.5681,2.2981,2751281770.24,,5320055171.2,281893624,0,545087620,-115.5318,4.9554,1.9041,33.2854,
000425.SZ,徐工机械,20070207,56.5493,56.6652,61.9957,56.6652,61.9957,12621605,130438368.4,5.4463,9.6311,10.3345,4.4774,3016261776.8,,5832437534,281893624,0,545087620,-126.6588,5.4327,2.0875,36.4911,
000425.SZ,徐工机械,20070208,61.9957,62.2274,68.1952,62.2274,67.1523,18095164,209538534.7,5.1566,8.3178,11.5798,6.4191,3267147102.16,,6317565515.8,281893624,0,545087620,-137.194,5.8846,2.2611,39.5264,
000425.SZ,徐工机械,20070209,67.1523,66.3991,73.5257,66.1673,73.4678,16230927,197882433.7,6.3154,9.4047,12.1917,5.7578,3574411152.32,,6911711021.6,281893624,0,545087620,-150.0966,6.438,2.4737,43.2437,
000425.SZ,徐工机械,20070212,73.4678,74.163,77.5235,72.7145,72.8884,10423922,133813698.2,-0.5794,-0.7886,12.8372,3.6978,3546221789.92,,6857202259.6,281893624,0,545087620,-148.9129,6.3872,2.4542,42.9027,
000425.SZ,徐工机械,20070213,72.8884,73.1781,76.4806,73.1781,74.7424,6442498,83202694.7,1.8541,2.5437,12.9147,2.2854,3636427749.6,,7031630298,281893624,0,545087620,-152.7008,6.5497,2.5167,43.994,
000425.SZ,徐工机械,20070214,74.7424,74.163,76.4806,73.236,75.206,7795400,101169808.9,0.4635,0.6202,12.9781,2.7654,3658979239.52,,7075237307.6,281893624,0,545087620,-153.6478,6.5903,2.5323,44.2668,
000425.SZ,徐工机械,20070215,75.206,74.8004,82.7381,74.8004,82.7381,10071406,138523812.4,7.5322,10.0154,13.7542,3.5728,4025440950.72,,7783851213.6,281893624,0,545087620,-169.0362,7.2503,2.7859,48.7003,
000425.SZ,徐工机械,20070216,82.7381,83.3175,88.4162,82.7961,83.6072,10417512,153554558.2,0.8691,1.0504,14.74,3.6955,4067724994.32,,7865614356.6,281893624,0,545087620,-170.8118,7.3265,2.8151,49.2119,
000425.SZ,徐工机械,20070226,83.6072,84.0128,86.9098,79.0879,83.6072,7778607,110513888.1,0,0,14.2074,2.7594,4067724994.32,,7865614356.6,281893624,0,545087620,-170.8118,7.3265,2.8151,49.2119,
000425.SZ,徐工机械,20070227,83.6072,83.6072,83.6072,83.6072,83.6072,,,0,0,,,4067724994.32,,7865614356.6,281893624,0,545087620,-170.8118,7.3265,2.8151,49.2119,
000425.SZ,徐工机械,20070228,83.6072,75.2639,80.5364,75.2639,79.1459,18013963,238449271,-4.4614,-5.3361,13.2369,6.3903,3850666903.84,,7445896889.2,281893624,0,545087620,-161.6971,6.9356,2.6649,46.5859,
000425.SZ,徐工机械,20070301,79.1459,77.5235,77.6394,71.2081,71.2081,13187092,166774351.5,-7.9378,-10.0293,12.6468,4.678,3464472638.96,,6699126849.8,281893624,0,545087620,-145.48,6.24,2.3977,41.9136,
000425.SZ,徐工机械,20070302,71.2081,69.0064,74.1051,67.8476,71.9034,7857606,96363076.7,0.6953,0.9764,12.2637,2.7874,3498299873.84,,6764537364.2,281893624,0,545087620,-146.9005,6.3009,2.4211,42.3229,
000425.SZ,徐工机械,20070305,71.9034,71.9034,73.6995,68.6587,70.5708,6961005,85208048.8,-1.3326,-1.8533,12.2408,2.4694,3433464340.32,,6639167211.6,281893624,0,545087620,-144.1779,6.1841,2.3762,41.5385,
000425.SZ,徐工机械,20070306,70.5708,69.8755,75.3218,69.0643,72.9463,7833733,98720839.7,2.3755,3.3662,12.602,2.779,3549040726.16,,6862653135.8,281893624,0,545087620,-149.0312,6.3923,2.4562,42.9368,
000425.SZ,徐工机械,20070307,72.9463,73.0042,76.0171,73.0042,74.6845,5834700,75194015.8,1.7382,2.3828,12.8874,2.0698,3633608813.36,,7026179421.8,281893624,0,545087620,-152.5824,6.5446,2.5147,43.9599,
000425.SZ,徐工机械,20070308,74.6845,75.206,79.1459,73.5836,77.6394,7955579,105326994.2,2.9549,3.9566,13.2394,2.8222,3777374561.6,,7304174108,281893624,0,545087620,-158.6194,6.8035,2.6142,45.6992,
000425.SZ,徐工机械,20070309,77.6394,77.9291,78.6823,74.163,74.5107,5760025,75218391.6,-3.1288,-4.0299,13.0587,2.0433,3625152004.64,,7009826793.2,281893624,0,545087620,-152.2273,6.5294,2.5089,43.8576,
000425.SZ,徐工机械,20070312,74.5107,73.4098,73.4678,71.0343,71.5557,9334315,115695898,-2.9549,-3.9658,12.3947,3.3113,3481386256.4,,6731832107,281893624,0,545087620,-146.1903,6.2704,2.4094,42.1183,
000425.SZ,徐工机械,20070313,71.5557,73.6995,78.7403,73.6995,78.7403,13247389,176859346.4,7.1845,10.0405,13.3505,4.6994,3830934350.16,,7407740755.8,281893624,0,545087620,-160.8685,6.9,2.6513,46.3471,
000425.SZ,徐工机械,20070314,78.7403,80.4205,86.6201,77.6394,83.7231,26651428,386957178.9,4.9828,6.3282,14.5192,9.4544,4073362866.8,,7876516109,281893624,0,545087620,-171.0485,7.3367,2.819,49.2801,
000425.SZ,徐工机械,20070315,83.7231,81.6373,92.1244,80.7682,92.1244,18770702,280534504.2,8.4013,10.0346,14.9453,6.6588,4482108621.6,,8666893158,281893624,0,545087620,-188.2126,8.0729,3.1019,54.2251,
000425.SZ,徐工机械,20070316,92.1244,92.1244,92.1244,92.1244,92.1244,,,0,0,,,4482108621.6,,8666893158,281893624,0,545087620,-188.2126,8.0729,3.1019,54.2251,
000425.SZ,徐工机械,20070319,92.1244,93.8626,100.4098,88.0686,89.1115,17494905,279113909.6,-3.0129,-3.2704,15.954,6.2062,4335523937.12,,8383447595.6,281893624,0,545087620,-182.0572,7.8088,3.0005,52.4517,
000425.SZ,徐工机械,20070320,89.1115,88.9377,92.5879,87.3733,89.7489,8200722,127060897.8,0.6373,0.7152,15.4939,2.9092,4366532235.76,,8443407233.8,281893624,0,545087620,-183.3593,7.8647,3.0219,52.8269,
000425.SZ,徐工机械,20070321,89.7489,89.7489,91.3132,84.4763,86.3304,10307671,153995644,-3.4185,-3.8089,14.9399,3.6566,4200214997.6,,8121805538,281893624,0,545087620,-176.3753,7.5651,2.9068,50.8147,
000425.SZ,徐工机械,20070322,86.3304,86.3304,86.3304,86.3304,86.3304,,,0,0,,,4200214997.6,,8121805538,281893624,0,545087620,-176.3753,7.5651,2.9068,50.8147,
000425.SZ,徐工机械,20070323,86.3304,78.5085,84.3025,78.3926,81.6952,12711601,179181788.8,-4.6352,-5.3691,14.0959,4.5094,3974700098.4,,7685735442,281893624,0,545087620,-166.9055,7.159,2.7508,48.0864,
000425.SZ,徐工机械,20070326,81.6952,81.8111,82.854,80.015,82.2167,10366552,145369959.7,0.5215,0.6383,14.023,3.6775,4000070524.56,,7734793327.8,281893624,0,545087620,-167.9709,7.2047,2.7683,48.3934,
000425.SZ,徐工机械,20070327,82.2167,82.3326,84.5922,80.5364,84.0128,9205336,130045340.5,1.7961,2.1846,14.1272,3.2655,4087457548,,7903770490,281893624,0,545087620,-171.6404,7.362,2.8288,49.4506,
000425.SZ,徐工机械,20070328,84.0128,83.3755,83.3755,78.7982,79.3776,14074464,194579749.2,-4.6352,-5.5172,13.825,4.9928,3861942648.8,,7467700394,281893624,0,545087620,778.0923,6.9559,2.6727,46.7223,
000425.SZ,徐工机械,20070329,79.3776,79.1459,79.1459,75.206,75.7274,17305272,228662324,-3.6502,-4.5985,13.2134,6.1389,3684349665.68,,7124295193.4,281893624,0,545087620,742.3114,6.636,2.5498,44.5737,
000425.SZ,徐工机械,20070330,75.7274,75.9012,79.6094,75.9012,78.9141,9019858,122039805,3.1867,4.2081,13.5301,3.1997,3839391158.88,,7424093384.4,281893624,0,545087620,773.5487,6.9152,2.6571,46.4495,
000425.SZ,徐工机械,20070402,78.9141,78.9141,82.2746,78.7982,80.3047,8703994,120982754,1.3906,1.7621,13.8997,3.0877,3907045628.64,,7554914413.2,281893624,0,545087620,787.1795,7.0371,2.7039,47.2679,
000425.SZ,徐工机械,20070403,80.3047,80.9999,81.6373,77.9871,78.2188,12551045,170690003.2,-2.0858,-2.5974,13.5997,4.4524,3805563924,,7358682870,281893624,0,545087620,766.7333,6.8543,2.6337,46.0402,
000425.SZ,徐工机械,20070404,78.2188,78.2188,81.6952,78.2188,81.1158,13455659,187031357.3,2.897,3.7037,13.8998,4.7733,3946510736,,7631226680,281893624,0,545087620,795.1309,7.1082,2.7313,47.7454,
000425.SZ,徐工机械,20070405,81.1158,81.6952,83.6072,80.2467,82.0429,10805095,152809178.4,0.927,1.1429,14.1423,3.833,3991613715.84,,7718440699.2,281893624,0,545087620,804.218,7.1894,2.7625,48.2911,
000425.SZ,徐工机械,20070406,82.0429,81.8111,81.8111,79.957,80.4785,11146303,154955055.9,-1.5644,-1.9068,13.9019,3.9541,3915502437.36,,7571267041.8,281893624,0,545087620,788.8834,7.0523,2.7098,47.3703,
000425.SZ,徐工机械,20070409,80.4785,80.9999,82.6223,80.8261,81.6373,11322899,159418022.2,1.1588,1.4399,14.0793,4.0167,3971881162.16,,7680284565.8,281893624,0,545087620,800.2424,7.1539,2.7488,48.0523,
000425.SZ,徐工机械,20070410,81.6373,81.6952,82.3326,77.5235,80.4785,10619392,146202793.3,-1.1588,-1.4194,13.7675,3.7672,3915502437.36,,7571267041.8,281893624,0,545087620,788.8834,7.0523,2.7098,47.3703,
000425.SZ,徐工机械,20070411,80.4785,80.7102,80.8261,77.4656,78.3926,11998564,162384418.8,-2.0858,-2.5918,13.5337,4.2564,3814020732.72,,7375035498.6,281893624,0,545087620,768.4371,6.8696,2.6396,46.1425,
000425.SZ,徐工机械,20070412,78.3926,78.2188,82.2746,78.045,79.957,13686121,190545167.5,1.5644,1.9956,13.9225,4.8551,3890132011.2,,7522209156,281893624,0,545087620,783.7719,7.0066,2.6922,47.0633,
000425.SZ,徐工机械,20070413,79.957,80.1308,81.6952,78.5665,80.3047,15064038,209988420.4,0.3476,0.4348,13.9397,5.3439,3907045628.64,,7554914413.2,281893624,0,545087620,787.1795,7.0371,2.7039,47.2679,
000425.SZ,徐工机械,20070416,80.3047,81.1158,88.3583,81.1158,88.3583,24694685,364205188.3,8.0536,10.0289,14.7483,8.7603,4298877766,,8312586205,281893624,0,545087620,866.1246,7.7428,2.9751,52.0084,
000425.SZ,徐工机械,20070417,88.3583,90.9656,91.4291,86.0407,89.0536,21290394,326805699.2,0.6953,0.7869,15.3499,7.5526,4332705000.88,,8377996719.4,281893624,0,545087620,872.9401,7.8038,2.9985,52.4176,
000425.SZ,徐工机械,20070418,89.0536,89.575,92.0085,86.3304,90.6759,18300491,282165940.2,1.6223,1.8217,15.4185,6.492,4411635215.6,,8530621253,281893624,0,545087620,888.8427,7.9459,3.0532,53.3725,
000425.SZ,徐工机械,20070419,90.6759,90.5021,90.5021,81.6373,82.1008,13841275,203990300.4,-8.5751,-9.4569,14.7378,4.9101,3994432652.08,,7723891575.4,281893624,0,545087620,804.786,7.1945,2.7644,48.3252,
000425.SZ,徐工机械,20070420,82.1008,82.2746,86.8519,82.2746,85.3454,9473619,138771459.1,3.2446,3.952,14.6482,3.3607,4152293081.52,,8029140642.6,281893624,0,545087620,836.5912,7.4788,2.8737,50.235,
000425.SZ,徐工机械,20070423,85.3454,86.6201,89.8068,84.0128,88.0686,12388869,187870069.9,2.7232,3.1908,15.1644,4.3949,4284783084.8,,8285331824,281893624,0,545087620,863.2849,7.7175,2.9654,51.8379,
000425.SZ,徐工机械,20070424,88.0686,88.0686,88.9377,85.5192,85.9828,13560961,202889528.4,-2.0858,-2.3684,14.9613,4.8107,4183301380.16,,8089100280.8,281893624,0,545087620,842.8387,7.5347,2.8951,50.6101,
000425.SZ,徐工机械,20070425,85.9828,86.0407,86.0407,81.6373,83.7231,12669263,182408011.2,-2.2597,-2.628,14.3977,4.4943,4073362866.8,,7876516109,281893624,0,545087620,820.6886,7.3367,2.819,49.2801,
000425.SZ,徐工机械,20070426,83.7231,85.2295,88.648,83.7231,87.721,15500781,231365428.8,3.9979,4.7751,14.926,5.4988,4267869467.36,,8252626566.8,281893624,0,545087620,859.8772,7.687,2.9537,51.6332,
000425.SZ,徐工机械,20070427,87.721,86.9098,90.3283,85.751,86.3304,12704093,192914117.3,-1.3906,-1.5852,15.1852,4.5067,4200214997.6,,8121805538,281893624,0,545087620,846.2464,7.5651,2.9068,50.8147,
000425.SZ,徐工机械,20070430,86.3304,86.3304,86.3304,86.3304,86.3304,,,0,0,,,4200214997.6,,8121805538,281893624,0,545087620,1065.4838,7.0366,2.9068,50.8147,
000425.SZ,徐工机械,20070508,86.3304,87.7789,89.7489,84.0708,88.9956,21606642,324082608.2,2.6652,3.0872,14.9992,7.6648,4329886064.64,,8372545843.2,281893624,0,545087620,1098.3779,7.2538,2.9966,52.3835,
000425.SZ,徐工机械,20070509,88.9956,87.7789,88.3583,83.4334,85.8669,13050683,194052340.4,-3.1288,-3.5156,14.8691,4.6296,4177663507.68,,8078198528.4,281893624,0,545087620,1059.7631,6.9988,2.8912,50.5419,
000425.SZ,徐工机械,20070510,85.8669,85.6931,94.442,84.0128,94.442,29968139,464691320.9,8.5751,9.9865,15.5062,10.631,4594866071.2,,8884928206,281893624,0,545087620,1165.5964,7.6978,3.18,55.5893,
000425.SZ,徐工机械,20070511,94.442,93.8626,103.8862,90.0965,101.3948,32795954,562630609,6.9528,7.362,17.1555,11.6342,4933138420,,9539033350,281893624,0,545087620,1251.4072,8.2645,3.4141,59.6817,
000425.SZ,徐工机械,20070514,101.3948,98.6716,103.8282,97.339,97.339,20470369,356433128.3,-4.0558,-4,17.4121,7.2617,4735812883.2,,9157472016,281893624,0,545087620,1201.3508,7.9339,3.2775,57.2945,
000425.SZ,徐工机械,20070515,97.339,96.9913,105.1029,94.442,100.7574,20987148,359843999.5,3.4185,3.5119,17.1459,7.4451,4902130121.36,,9479073711.8,281893624,0,545087620,1243.5411,8.2125,3.3926,59.3066,
000425.SZ,徐工机械,20070516,100.7574,99.9463,110.0278,99.6566,108.3476,21857249,401134924.8,7.5901,7.5331,18.3525,7.7537,5271410768.8,,10193138494,281893624,0,545087620,1337.2179,8.8312,3.6482,63.7742,
000425.SZ,徐工机械,20070517,108.3476,108.5214,109.854,105.1609,108.2896,12986195,240362080.8,-0.0579,-0.0535,18.509,4.6068,5268591832.56,,10187687617.8,281893624,0,545087620,1336.5028,8.8265,3.6462,63.7401,
000425.SZ,徐工机械,20070518,108.2896,108.927,114.663,106.1458,111.2446,13461124,258237284.1,2.9549,2.7287,19.1839,4.7752,5412357580.8,,10465682304,281893624,0,545087620,1372.9724,9.0673,3.7457,65.4794,
000425.SZ,徐工机械,20070521,111.2446,105.7403,116.7488,105.3926,112.9827,15110212,291152270.4,1.7382,1.5625,19.2686,5.3603,5496925668,,10629208590,281893624,0,545087620,1394.4252,9.209,3.8042,66.5025,
000425.SZ,徐工机械,20070522,112.9827,111.8239,115.1265,110.0858,110.0858,13620244,264262702.2,-2.897,-2.5641,19.4022,4.8317,5355978856,,10356664780,281893624,0,545087620,1358.6707,8.9728,3.7067,64.7973,
000425.SZ,徐工机械,20070523,110.0858,110.3755,112.3454,107.1888,108.6373,13999290,262248837.9,-1.4485,-1.3158,18.733,4.9662,5285505450,,10220392875,281893624,0,545087620,1340.7935,8.8548,3.6579,63.9447,
000425.SZ,徐工机械,20070524,108.6373,108.9849,114.6051,107.7682,112.0557,17697732,337490884.2,3.4185,3.1467,19.0697,6.2782,5451822688.16,,10541994570.8,281893624,0,545087620,1382.9836,9.1334,3.773,65.9569,
000425.SZ,徐工机械,20070525,112.0557,112.8089,113.2724,109.9699,112.2295,13069018,252229742.6,0.1738,0.1551,19.2998,4.6362,5460279496.88,,10558347199.4,281893624,0,545087620,1385.1289,9.1476,3.7789,66.0592,
000425.SZ,徐工机械,20070528,112.2295,112.9827,115.0686,110.0858,112.2295,15264750,296388635.7,0,0,19.4165,5.4151,5460279496.88,,10558347199.4,281893624,0,545087620,1385.1289,9.1476,3.7789,66.0592,
000425.SZ,徐工机械,20070529,112.2295,111.8239,114.7209,110.2596,114.7209,15744135,306161028.1,2.4914,2.2199,19.446,5.5851,5581493755.2,,10792734876,281893624,0,545087620,1415.8778,9.3507,3.8628,67.5256,
000425.SZ,徐工机械,20070530,114.7209,105.3347,111.7081,103.2488,103.2488,12959780,239793373,-11.4721,-10,18.5029,4.5974,5023344379.68,,9713461388.4,281893624,0,545087620,1274.29,8.4156,3.4765,60.7731,
000425.SZ,徐工机械,20070531,103.2488,98.7875,102.3798,92.9356,92.9935,16185695,264317279.7,-10.2554,-9.9327,16.3303,5.7418,4524392665.2,,8748656301,281893624,0,545087620,1147.7191,7.5797,3.1312,54.7367,
000425.SZ,徐工机械,20070601,92.9935,93.9785,97.339,83.7231,83.7231,14652974,221491755.5,-9.2704,-9.9688,15.1158,5.1981,4073362866.8,,7876516109,281893624,0,545087620,1033.3048,6.8241,2.819,49.2801,
000425.SZ,徐工机械,20070604,83.7231,83.839,85.751,75.3798,75.3798,10923930,145816930.8,-8.3433,-9.9654,13.3484,3.8752,3667436048.24,,7091589936.2,281893624,0,545087620,930.3318,6.144,2.5381,44.3691,
000425.SZ,徐工机械,20070605,75.3798,70.1072,76.4806,67.8476,75.0321,18253697,222803903.4,-0.3476,-0.4612,12.206,6.4754,3650522430.8,,7058884679,281893624,0,545087620,926.0413,6.1157,2.5264,44.1645,
000425.SZ,徐工机械,20070606,75.0321,73.0042,79.0879,71.5557,76.5965,14939463,196623127.8,1.5644,2.0849,13.1613,5.2997,3726633709.28,,7206058336.4,281893624,0,545087620,945.3488,6.2432,2.5791,45.0853,
000425.SZ,徐工机械,20070607,76.5965,77.06,84.2446,75.0321,82.7961,17574359,243605391.3,6.1996,8.0938,13.8614,6.2344,4028259886.96,,7789302089.8,281893624,0,545087620,1021.8633,6.7485,2.7878,48.7344,
000425.SZ,徐工机械,20070608,82.7961,82.7961,84.2446,80.3047,81.6952,14077640,199785628,-1.1009,-1.3296,14.1917,4.994,3974700098.4,,7685735442,281893624,0,545087620,1008.2766,6.6588,2.7508,48.0864,
000425.SZ,徐工机械,20070611,81.6952,81.9849,84.0128,80.942,82.4484,10971470,156080303.3,0.7532,0.922,14.226,3.8921,4011346269.52,,7756596832.6,281893624,0,545087620,1017.5728,6.7202,2.7761,48.5298,
000425.SZ,徐工机械,20070612,82.4484,82.854,83.6652,75.7853,83.4334,11891858,165902477.5,0.985,1.1947,13.9509,4.2186,4059268185.6,,7849261728,281893624,0,545087620,1029.7294,6.8005,2.8093,49.1096,
