代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301193.SZ,家联科技,20211209,,40,43.95,40,40.79,18204228,750600117,10.06,32.7367,41.2322,67.7493,1096026851.31,,4894800000,26869989,0,120000000,59.0921,9.6433,4.7695,105.1324,
301193.SZ,家联科技,20211210,40.79,37.6,38.2,35.28,35.88,14339821,521974404,-4.91,-12.0373,36.4003,53.3674,964095205.32,,4305600000,26869989,0,120000000,51.979,8.4825,4.1954,92.4773,
301193.SZ,家联科技,20211213,35.88,34,35.5,33.18,34.78,9761460,332646009,-1.1,-3.0658,34.0775,36.3285,934538217.42,,4173600000,26869989,0,120000000,50.3855,8.2225,4.0668,89.6422,
301193.SZ,家联科技,20211214,34.78,34.17,36.12,34.01,35.98,9370666,330397538,1.2,3.4503,35.2587,34.8741,966782204.22,,4317600000,26869989,0,120000000,52.1239,8.5062,4.2071,92.735,
301193.SZ,家联科技,20211215,35.98,35.5,39.35,34.87,38,12804970,480348869,2.02,5.6142,37.5127,47.6553,1021059582,,4560000000,26869989,0,120000000,55.0503,8.9837,4.4433,97.9414,
301193.SZ,家联科技,20211216,38,36.82,37.48,35.58,36.22,9443812,342954107,-1.78,-4.6842,36.3152,35.1463,973231001.58,,4346400000,26869989,0,120000000,52.4716,8.5629,4.2351,93.3536,
301193.SZ,家联科技,20211217,36.22,36.3,38.35,36.19,36.2,8774876,325641064,-0.02,-0.0552,37.1106,32.6568,972693601.8,,4344000000,26869989,0,120000000,52.4426,8.5582,4.2328,93.3021,
301193.SZ,家联科技,20211220,36.2,34.74,34.97,33.5,33.53,6934462,237193273,-2.67,-7.3757,34.205,25.8075,900950731.17,,4023600000,26869989,0,120000000,48.5746,7.9269,3.9206,86.4204,
301193.SZ,家联科技,20211221,33.53,33.53,34.19,33.3,34.02,3708956,125378278,0.49,1.4614,33.8042,13.8033,914117025.78,,4082400000,26869989,0,120000000,49.2845,8.0428,3.9779,87.6833,
301193.SZ,家联科技,20211222,34.02,34.03,34.03,33.15,33.18,3963295,132678370,-0.84,-2.4691,33.4768,14.7499,891546235.02,,3981600000,26869989,0,120000000,48.0676,7.8442,3.8797,85.5183,
301193.SZ,家联科技,20211223,33.18,32.84,33.48,32.64,33.19,3410492,112617971,0.01,0.0301,33.021,12.6926,891814934.91,,3982800000,26869989,0,120000000,48.0821,7.8466,3.8808,85.5441,
301193.SZ,家联科技,20211224,33.19,33.15,33.15,31.56,31.57,3539897,113862886,-1.62,-4.881,32.1656,13.1742,848285552.73,,3788400000,26869989,0,120000000,45.7352,7.4636,3.6914,81.3687,
301193.SZ,家联科技,20211227,31.57,31.71,32.21,31.5,31.81,1604075,51154435,0.24,0.7602,31.8903,5.9698,854734350.09,,3817200000,26869989,0,120000000,46.0829,7.5203,3.7195,81.9873,
301193.SZ,家联科技,20211228,31.81,31.71,32.29,31.67,32.04,1539449,49254968,0.23,0.723,31.9952,5.7293,860914447.56,,3844800000,26869989,0,120000000,46.4161,7.5747,3.7464,82.5801,
301193.SZ,家联科技,20211229,32.04,32.05,32.62,31.76,32.16,2242088,72233822,0.12,0.3745,32.2172,8.3442,864138846.24,,3859200000,26869989,0,120000000,46.5899,7.6031,3.7604,82.8894,
301193.SZ,家联科技,20211230,32.16,31.96,32.56,31.9,32.17,2008007,64715907,0.01,0.0311,32.2289,7.473,864407546.13,,3860400000,26869989,0,120000000,46.6044,7.6054,3.7616,82.9151,
301193.SZ,家联科技,20211231,32.17,32.38,32.38,31.8,31.85,1913521,61362994,-0.32,-0.9947,32.0681,7.1214,855809149.65,,3822000000,26869989,0,120000000,46.1408,7.5298,3.7242,82.0904,
