代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600429.SH,三元股份,20070207,5.5782,5.6067,5.6209,5.4786,5.5782,5869999,22913425,0,0,3.9035,2.7559,834960000,,2489200000,213000000,0,635000000,-61.9146,3.3725,2.4609,-64.4024,
600429.SH,三元股份,20070208,5.5782,5.5782,5.7774,5.4928,5.7632,7197423,28826472,0.185,3.3163,4.0051,3.3791,862650000,,2571750000,213000000,0,635000000,-63.9679,3.4843,2.5425,-66.5382,
600429.SH,三元股份,20070209,5.7632,5.7348,5.8201,5.6351,5.7205,4440412,17896426,-0.0427,-0.7407,4.0304,2.0847,856260000,,2552700000,213000000,0,635000000,-63.494,3.4585,2.5237,-66.0453,
600429.SH,三元股份,20070212,5.7205,5.7063,5.8059,5.6209,5.749,5629562,22502081,0.0285,0.4975,3.9971,2.643,860520000,,2565400000,213000000,0,635000000,-63.8099,3.4757,2.5362,-66.3739,
600429.SH,三元股份,20070213,5.749,5.749,5.7632,5.6351,5.6778,4961075,19796995,-0.0712,-1.2376,3.9905,2.3291,849870000,,2533650000,213000000,0,635000000,-63.0202,3.4327,2.5048,-65.5525,
600429.SH,三元股份,20070214,5.6778,5.6636,5.9624,5.6494,5.9624,5065375,21026034,0.2846,5.0125,4.1509,2.3781,892470000,,2660650000,213000000,0,635000000,-66.1791,3.6048,2.6304,-68.8383,
600429.SH,三元股份,20070215,5.9624,6.247,6.2613,6.0763,6.2613,8860309,38826420,0.2988,5.0119,4.3821,4.1598,937200000,,2794000000,213000000,0,635000000,-69.4959,3.7855,2.7622,-72.2884,
600429.SH,三元股份,20070216,6.2613,6.4036,6.4747,6.2328,6.247,8503432,37821814,-0.0142,-0.2273,4.4478,3.9922,935070000,,2787650000,213000000,0,635000000,-69.338,3.7768,2.756,-72.1241,
600429.SH,三元股份,20070226,6.247,6.2755,6.5601,6.2755,6.5601,4072923,18601294,0.3131,5.0114,4.5671,1.9122,981930000,,2927350000,213000000,0,635000000,-72.8128,3.9661,2.8941,-75.7386,
600429.SH,三元股份,20070227,6.5601,6.8589,6.8874,6.2328,6.247,20625564,96968566,-0.3131,-4.7722,4.7014,9.6834,935070000,,2787650000,213000000,0,635000000,-69.338,3.7768,2.756,-72.1241,
600429.SH,三元股份,20070228,6.247,6.119,6.5601,6.119,6.5601,12668750,57355043,0.3131,5.0114,4.5273,5.9478,981930000,,2927350000,213000000,0,635000000,-72.8128,3.9661,2.8941,-75.7386,
600429.SH,三元股份,20070301,6.5601,6.7166,6.8447,6.5601,6.802,12822846,60623412,0.2419,3.6876,4.7278,6.0201,1018140000,,3035300000,213000000,0,635000000,-75.4979,4.1124,3.0008,-78.5315,
600429.SH,三元股份,20070302,6.802,6.8589,7.0866,6.8447,6.8732,10272371,50260076,0.0712,1.046,4.8927,4.8227,1028790000,,3067050000,213000000,0,635000000,-76.2876,4.1554,3.0322,-79.353,
600429.SH,三元股份,20070305,6.8732,6.9016,6.9301,6.5316,6.6739,12501803,58566061,-0.1992,-2.8986,4.6846,5.8694,998970000,,2978150000,213000000,0,635000000,-74.0764,4.0349,2.9443,-77.0529,
600429.SH,三元股份,20070306,6.6739,6.617,6.9016,6.4036,6.8305,11859275,55629172,0.1565,2.3454,4.6908,5.5677,1022400000,,3048000000,213000000,0,635000000,-75.8138,4.1296,3.0133,-78.8601,
600429.SH,三元股份,20070307,6.8305,6.8874,6.9301,6.5459,6.7309,9249194,43534216,-0.0996,-1.4583,4.7068,4.3423,1007490000,,3003550000,213000000,0,635000000,-74.7081,4.0694,2.9694,-77.7101,
600429.SH,三元股份,20070308,6.7309,6.7166,6.7593,6.5601,6.7024,5974239,27929119,-0.0285,-0.4228,4.6749,2.8048,1003230000,,2990850000,213000000,0,635000000,-74.3923,4.0522,2.9568,-77.3815,
600429.SH,三元股份,20070309,6.7024,6.7024,6.9301,6.6028,6.7736,7873192,37416645,0.0712,1.0616,4.7524,3.6963,1013880000,,3022600000,213000000,0,635000000,-75.182,4.0952,2.9882,-78.2029,
600429.SH,三元股份,20070312,6.7736,6.7736,6.9443,6.6882,6.9301,7564603,36378508,0.1565,2.3109,4.809,3.5515,1037310000,,3092450000,213000000,0,635000000,-76.9194,4.1898,3.0573,-80.0101,
600429.SH,三元股份,20070313,6.9301,6.9301,7.2716,6.8874,7.2716,13795153,69566170,0.3415,4.9281,5.0428,6.4766,1088430000,,3244850000,213000000,0,635000000,-80.7101,4.3963,3.208,-83.9532,
600429.SH,三元股份,20070314,7.2716,7.2716,7.4993,6.9301,7.1862,11198041,56379265,-0.0854,-1.1742,5.0347,5.2573,1075650000,,3206750000,213000000,0,635000000,-79.7624,4.3447,3.1703,-82.9674,
600429.SH,三元股份,20070315,7.1862,7.1578,7.5277,7.0866,7.2289,10840560,55878246,0.0427,0.5941,5.1546,5.0895,1082040000,,3225800000,213000000,0,635000000,-80.2362,4.3705,3.1891,-83.4603,
600429.SH,三元股份,20070316,7.2289,7.2289,7.3428,6.8732,7.0297,12864627,64314258,-0.1992,-2.7559,4.9993,6.0397,1052220000,,3136900000,213000000,0,635000000,-78.025,4.25,3.1012,-81.1602,
600429.SH,三元股份,20070319,7.0297,6.8162,7.1151,6.6882,7.0012,8447015,41256919,-0.0285,-0.4049,4.8842,3.9657,1047960000,,3124200000,213000000,0,635000000,-77.7091,4.2328,3.0887,-80.8316,
600429.SH,三元股份,20070320,7.0012,7.0012,7.172,6.9159,7.1293,6540619,32522931,0.1281,1.8293,4.9725,3.0707,1067130000,,3181350000,213000000,0,635000000,-79.1306,4.3103,3.1452,-82.3102,
600429.SH,三元股份,20070321,7.1293,7.1293,7.2858,7.1008,7.2289,6738315,34089605,0.0996,1.3972,5.0591,3.1635,1082040000,,3225800000,213000000,0,635000000,-80.2362,4.3705,3.1891,-83.4603,
600429.SH,三元股份,20070322,7.2289,7.2574,7.5847,7.2574,7.5847,14711379,78117955,0.3558,4.9213,5.31,6.9068,1135290000,,3384550000,213000000,0,635000000,-84.1849,4.5856,3.3461,-87.5676,
600429.SH,三元股份,20070323,7.5847,7.8266,7.9547,7.5562,7.8835,17201183,93798093,0.2988,3.94,5.453,8.0757,1180020000,,3517900000,213000000,0,635000000,-87.5017,4.7662,3.4779,-91.0177,
600429.SH,三元股份,20070326,7.8835,7.9547,8.1823,7.8977,8.0685,15584345,88075596,0.185,2.3466,5.6515,7.3166,1207710000,,3600450000,213000000,0,635000000,-89.555,4.8781,3.5595,-93.1535,
600429.SH,三元股份,20070327,8.0685,8.0685,8.1681,7.8835,8.1112,11155365,63082141,0.0427,0.5291,5.6549,5.2373,1214100000,,3619500000,213000000,0,635000000,-90.0288,4.9039,3.5783,-93.6464,
600429.SH,三元股份,20070328,8.1112,8.1112,8.1112,7.7127,7.727,17039276,93192849,-0.3842,-4.7368,5.4693,7.9997,1156590000,,3448050000,213000000,0,635000000,233.2948,4.6716,3.4088,-89.2105,
600429.SH,三元股份,20070329,7.727,7.6985,7.7697,7.3428,7.4566,20494007,107196876,-0.2704,-3.4991,5.2306,9.6216,1116120000,,3327400000,213000000,0,635000000,225.1316,4.5081,3.2896,-86.089,
600429.SH,三元股份,20070330,7.4566,7.5704,7.8266,7.542,7.8266,9853551,53799409,0.37,4.9618,5.4599,4.6261,1171500000,,3492500000,213000000,0,635000000,236.3022,4.7318,3.4528,-90.3605,
600429.SH,三元股份,20070402,7.8266,8.1539,8.1539,7.7839,7.8693,19860379,111487745,0.0427,0.5455,5.6136,9.3241,1177890000,,3511550000,213000000,0,635000000,237.5912,4.7576,3.4716,-90.8534,
600429.SH,三元股份,20070403,7.8693,7.9547,8.04,7.7981,7.9689,12170290,67530118,0.0996,1.2658,5.5488,5.7138,1192800000,,3556000000,213000000,0,635000000,240.5986,4.8178,3.5156,-92.0035,
600429.SH,三元股份,20070404,7.9689,7.855,7.9547,7.8266,7.8693,8422794,46593751,-0.0996,-1.25,5.5319,3.9544,1177890000,,3511550000,213000000,0,635000000,237.5912,4.7576,3.4716,-90.8534,
600429.SH,三元股份,20070405,7.8693,7.855,8.1112,7.7554,8.04,9619379,53341082,0.1708,2.17,5.5452,4.5161,1203450000,,3587750000,213000000,0,635000000,242.7468,4.8609,3.547,-92.8249,
600429.SH,三元股份,20070406,8.04,8.0116,8.3246,7.9547,8.1823,12385855,71031789,0.1423,1.7699,5.7349,5.815,1224750000,,3651250000,213000000,0,635000000,247.0433,4.9469,3.6097,-94.4678,
600429.SH,三元股份,20070409,8.1823,8.1823,8.595,8.04,8.595,15708746,92056850,0.4127,5.0435,5.8602,7.375,1286520000,,3835400000,213000000,0,635000000,259.5028,5.1964,3.7918,-99.2323,
600429.SH,三元股份,20070410,8.595,8.965,9.0219,8.6092,9.0219,23898044,149363989,0.4269,4.9669,6.2501,11.2197,1350420000,,4025900000,213000000,0,635000000,272.392,5.4545,3.9801,-104.1611,
600429.SH,三元股份,20070411,9.0219,9.2354,9.4773,9.1073,9.4773,9391541,62127305,0.4554,5.0473,6.6152,4.4092,1418580000,,4229100000,213000000,0,635000000,286.1405,5.7298,4.181,-109.4184,
600429.SH,三元股份,20070412,9.4773,9.9469,9.9469,9.9469,9.9469,1353824,9463230,0.4696,4.955,6.99,0.6356,1488870000,,4438650000,213000000,0,635000000,300.3187,6.0137,4.3882,-114.84,
600429.SH,三元股份,20070413,9.9469,10.4449,10.4449,10.4449,10.4449,1512490,11101677,0.4981,5.0072,7.34,0.7101,1563420000,,4660900000,213000000,0,635000000,315.3561,6.3148,4.6079,-120.5902,
600429.SH,三元股份,20070416,10.4449,10.9714,10.9714,10.9714,10.9714,840220,6478096,0.5265,5.0409,7.71,0.3945,1642230000,,4895850000,213000000,0,635000000,331.2528,6.6331,4.8402,-126.669,
600429.SH,三元股份,20070417,10.9714,11.5264,11.5264,10.6726,11.5264,39892935,311954030,0.555,5.0584,7.8198,18.7291,1725300000,,5143500000,213000000,0,635000000,562.5933,6.9687,5.085,-133.0764,
600429.SH,三元股份,20070418,11.5264,11.9106,11.9106,11.0995,11.2134,22852250,185423080,-0.3131,-2.716,8.114,10.7288,1678440000,,5003800000,213000000,0,635000000,547.3129,6.7794,4.9469,-129.462,
600429.SH,三元股份,20070419,11.2134,11.0995,11.0995,10.6584,10.6584,17932027,135359157,-0.555,-4.9492,7.5485,8.4188,1595370000,,4756150000,213000000,0,635000000,520.2252,6.4439,4.7021,-123.0546,
600429.SH,三元股份,20070420,10.6584,10.5161,10.943,10.4165,10.8861,26360350,198710407,0.2277,2.1362,7.5382,9.2512,2179791000,,4857750000,284940000,0,635000000,531.3381,6.5815,4.8025,-125.6833,
600429.SH,三元股份,20070423,10.8861,10.758,11.0853,10.3595,10.8149,43587294,324864590,-0.0712,-0.6536,7.4532,15.297,2165544000,,4826000000,284940000,0,635000000,527.8653,6.5385,4.7711,-124.8618,
600429.SH,三元股份,20070424,10.8149,10.8149,10.8149,10.8149,10.8149,,,0,0,,,2165544000,,4826000000,284940000,0,635000000,396.6432,6.0063,4.7711,-124.8618,
600429.SH,三元股份,20070425,10.8149,10.8149,10.8149,10.8149,10.8149,,,0,0,,,2165544000,,4826000000,284940000,0,635000000,396.6432,6.0063,4.7711,-124.8618,
600429.SH,三元股份,20070426,10.8149,11.2418,11.2987,10.8291,10.9003,20718115,160671661,0.0854,0.7895,7.7551,7.271,2182640400,,4864100000,284940000,0,635000000,399.7746,6.0537,4.8088,-125.8476,
600429.SH,三元股份,20070427,10.9003,10.8861,10.8861,10.388,10.4592,18956052,140382823,-0.4411,-4.047,7.4057,6.6526,2094309000,,4667250000,284940000,0,635000000,383.5958,5.8087,4.6142,-120.7545,
600429.SH,三元股份,20070430,10.4592,10.3595,10.5588,10.018,10.3738,18425647,133031220,-0.0854,-0.8163,7.2199,6.4665,2077212600,,4629150000,284940000,0,635000000,380.4644,5.7613,4.5765,-119.7688,
600429.SH,三元股份,20070508,10.3738,10.6015,10.8861,10.4022,10.8861,15222807,115335373,0.5123,4.9383,7.5765,5.3425,2179791000,,4857750000,284940000,0,635000000,399.2527,6.0458,4.8025,-125.6833,
600429.SH,三元股份,20070509,10.8861,11.2134,11.4268,10.8149,11.4268,35379953,280707380,0.5407,4.9673,7.9341,12.4166,2288068200,,5099050000,284940000,0,635000000,419.0849,6.3461,5.0411,-131.9264,
600429.SH,三元股份,20070510,11.4268,11.5976,11.6545,11.2418,11.441,19462955,156323579,0.0142,0.1245,8.0319,6.8305,2290917600,,5105400000,284940000,0,635000000,419.6068,6.354,5.0473,-132.0907,
600429.SH,三元股份,20070511,11.441,11.4553,11.5264,11.0995,11.3841,19681669,156208164,-0.0569,-0.4975,7.9367,6.9073,2279520000,,5080000000,284940000,0,635000000,417.5192,6.3224,5.0222,-131.4335,
600429.SH,三元股份,20070514,11.3841,11.3841,11.9533,11.3557,11.9533,18861984,157025775,0.5692,5,8.325,6.6196,2393496000,,5334000000,284940000,0,635000000,438.3951,6.6385,5.2733,-138.0052,
600429.SH,三元股份,20070515,11.9533,12.551,12.551,12.551,12.551,6842424,60350180,0.5977,5,8.82,2.4014,2513170800,,5600700000,284940000,0,635000000,460.3149,6.9705,5.537,-144.9054,
600429.SH,三元股份,20070516,12.551,13.1487,13.1487,12.2379,12.6933,38566360,344629874,0.1423,1.1338,8.936,13.5349,2541664800,,5664200000,284940000,0,635000000,465.5339,7.0495,5.5998,-146.5484,
600429.SH,三元股份,20070517,12.6933,12.6791,13.3337,12.3945,13.3337,23402437,214361409,0.6404,5.0448,9.1598,8.2131,2669887800,,5949950000,284940000,0,635000000,489.0193,7.4051,5.8823,-153.9415,
600429.SH,三元股份,20070518,13.3337,13.3621,14.0025,13.2056,14.0025,24289729,236370161,0.6688,5.016,9.7313,8.5245,2803809600,,6248400000,284940000,0,635000000,513.5486,7.7766,6.1773,-161.6632,
600429.SH,三元股份,20070521,14.0025,13.3906,14.6997,13.3906,14.6997,16575773,168838859,0.6973,4.9797,10.1859,5.8173,2943430200,,6559550000,284940000,0,635000000,539.1216,8.1638,6.485,-169.7135,
600429.SH,三元股份,20070522,14.6997,15.4397,15.4397,15.2974,15.4397,5973540,64798643,0.74,5.0339,10.8476,2.0964,3091599000,,6889750000,284940000,0,635000000,566.2604,8.5748,6.8114,-178.2567,
600429.SH,三元股份,20070523,15.4397,16.2081,16.2081,15.0697,15.4113,45056319,497768579,-0.0285,-0.1843,11.0477,15.8126,3085900200,,6877050000,284940000,0,635000000,565.2166,8.559,6.7988,-177.9281,
600429.SH,三元股份,20070524,15.4113,15.4113,15.4113,14.6428,14.6428,27557728,287357782,-0.7684,-4.9861,10.4275,9.6714,2932032600,,6534150000,284940000,0,635000000,537.0341,8.1322,6.4598,-169.0564,
600429.SH,三元股份,20070525,14.6428,14.2301,15.3686,13.9455,15.212,57034299,587796272,0.5692,3.8873,10.306,20.0162,3046008600,,6788150000,284940000,0,635000000,557.91,8.4483,6.711,-175.628,
600429.SH,三元股份,20070528,15.212,15.1978,15.6105,14.6571,14.8847,25943930,273276322,-0.3273,-2.1515,10.5333,9.1051,2980472400,,6642100000,284940000,0,635000000,545.9063,8.2666,6.5666,-171.8493,
600429.SH,三元股份,20070529,14.8847,14.8847,14.9843,14.2586,14.529,20746898,212675000,-0.3558,-2.3901,10.2509,7.2811,2909237400,,6483350000,284940000,0,635000000,532.8589,8.069,6.4096,-167.742,
600429.SH,三元股份,20070530,14.529,13.8032,14.344,13.8032,13.8032,17547640,171848133,-0.7257,-4.9951,9.7932,6.1584,2763918000,,6159500000,284940000,0,635000000,506.242,7.6659,6.0895,-159.3631,
600429.SH,三元股份,20070531,13.8032,13.1202,13.1202,13.1202,13.1202,2044900,18853978,-0.683,-4.9485,9.22,0.7177,2627146800,,5854700000,284940000,0,635000000,481.1909,7.2866,5.7881,-151.4771,
600429.SH,三元股份,20070601,13.1202,12.4656,12.4656,12.4656,12.4656,2090800,18315408,-0.6546,-4.9892,8.76,0.7338,2496074400,,5562600000,284940000,0,635000000,457.1835,6.923,5.4993,-143.9197,
600429.SH,三元股份,20070604,12.4656,11.8395,11.8395,11.8395,11.8395,361600,3008512,-0.6261,-5.0228,8.32,0.1269,2370700800,,5283200000,284940000,0,635000000,434.2199,6.5753,5.2231,-136.6909,
600429.SH,三元股份,20070605,11.8395,11.2418,11.2418,11.2418,11.2418,216800,1712720,-0.5977,-5.0481,7.9,0.0761,2251026000,,5016500000,284940000,0,635000000,412.3002,6.2434,4.9595,-129.7906,
600429.SH,三元股份,20070606,11.2418,10.6868,11.6972,10.6868,10.6868,36406036,279326738,-0.555,-4.9367,7.6725,12.7767,2139899400,,4768850000,284940000,0,635000000,391.9461,5.9352,4.7146,-123.3832,
600429.SH,三元股份,20070607,10.6868,10.2172,10.6726,10.1461,10.5161,32200611,233890217,-0.1708,-1.5979,7.2635,11.3008,2105706600,,4692650000,284940000,0,635000000,385.6833,5.8403,4.6393,-121.4117,
600429.SH,三元股份,20070608,10.5161,11.0426,11.0426,10.5588,10.9145,25091905,192413322,0.3984,3.7889,7.6683,8.806,2185489800,,4870450000,284940000,0,635000000,400.2965,6.0616,4.8151,-126.0119,
600429.SH,三元股份,20070611,10.9145,11.0426,11.2418,10.3738,10.8291,25547780,192901053,-0.0854,-0.7823,7.5506,8.966,2168393400,,4832350000,284940000,0,635000000,397.1651,6.0142,4.7774,-125.0261,
600429.SH,三元股份,20070612,10.8291,10.758,10.758,10.2884,10.5019,21890778,160075759,-0.3273,-3.0223,7.3125,7.6826,2102857200,,4686300000,284940000,0,635000000,385.1614,5.8324,4.633,-121.2474,
600429.SH,三元股份,20070613,10.5019,10.4592,11.0284,10.4022,11.0284,27177136,207971350,0.5265,5.0136,7.6524,9.5378,2208285000,,4921250000,284940000,0,635000000,404.4717,6.1248,4.8653,-127.3262,
600429.SH,三元股份,20070614,11.0284,11.2703,11.5407,10.8434,10.9145,24258236,190547235,-0.1138,-1.0323,7.855,8.5135,2185489800,,4870450000,284940000,0,635000000,400.2965,6.0616,4.8151,-126.0119,
600429.SH,三元股份,20070615,10.9145,10.6015,10.8718,10.3738,10.3738,18800117,138856379,-0.5407,-4.9544,7.3859,6.5979,2077212600,,4629150000,284940000,0,635000000,380.4644,5.7613,4.5765,-119.7688,
600429.SH,三元股份,20070618,10.3738,10.2172,10.8149,10.2172,10.6726,17796740,131672926,0.2988,2.8807,7.3987,6.2458,2137050000,,4762500000,284940000,0,635000000,391.4242,5.9273,4.7083,-123.2189,
600429.SH,三元股份,20070619,10.6726,10.5303,11.2134,10.5303,11.2134,18931367,144548044,0.5407,5.0667,7.6354,6.644,2245327200,,5003800000,284940000,0,635000000,411.2564,6.2276,4.9469,-129.462,
600429.SH,三元股份,20070620,11.2134,11.2845,11.6545,10.6584,10.6584,20599183,159670701,-0.555,-4.9492,7.7513,7.2293,2134200600,,4756150000,284940000,0,635000000,390.9023,5.9194,4.7021,-123.0546,
600429.SH,三元股份,20070621,10.6584,10.4734,10.6726,10.1319,10.203,22137503,158976415,-0.4554,-4.2724,7.1813,7.7692,2043019800,,4552950000,284940000,0,635000000,374.2016,5.6665,4.5012,-117.7973,
600429.SH,三元股份,20070622,10.203,10.203,10.3026,9.6907,9.6907,11455508,79211929,-0.5123,-5.0209,6.9147,4.0203,1940441400,,4324350000,284940000,0,635000000,355.4132,5.382,4.2752,-111.8828,
600429.SH,三元股份,20070625,9.6907,9.2069,9.5057,9.2069,9.2069,3550299,23042440,-0.4838,-4.9927,6.4903,1.246,1843561800,,4108450000,284940000,0,635000000,337.6686,5.1133,4.0617,-106.2969,
600429.SH,三元股份,20070626,9.2069,8.7515,8.7515,8.7515,8.7515,1851000,11383650,-0.4554,-4.9459,6.15,0.6496,1752381000,,3905250000,284940000,0,635000000,320.9679,4.8604,3.8608,-101.0395,
600429.SH,三元股份,20070627,8.7515,8.3389,8.8227,8.3104,8.5381,24782108,147321914,-0.2135,-2.439,5.9447,8.6973,1709640000,,3810000000,284940000,0,635000000,313.1394,4.7418,3.7667,-98.5751,
600429.SH,三元股份,20070628,8.5381,8.3389,8.7515,8.1112,8.1112,14482353,85302557,-0.4269,-5,5.8901,5.0826,1624158000,,3619500000,284940000,0,635000000,297.4824,4.5047,3.5783,-93.6464,
600429.SH,三元股份,20070629,8.1112,7.7127,7.8266,7.7127,7.7127,4754327,25782379,-0.3984,-4.9123,5.4229,1.6685,1544374800,,3441700000,284940000,0,635000000,282.8692,4.2834,3.4026,-89.0462,
600429.SH,三元股份,20070702,7.7127,7.3285,7.5847,7.3285,7.4139,19582055,101186143,-0.2988,-3.8745,5.1673,6.8723,1484537400,,3308350000,284940000,0,635000000,271.9094,4.1175,3.2707,-85.5961,
600429.SH,三元股份,20070703,7.4139,7.4708,7.7839,7.3997,7.6843,12586368,66962152,0.2704,3.6468,5.3202,4.4172,1538676000,,3429000000,284940000,0,635000000,281.8254,4.2676,3.39,-88.7176,
600429.SH,三元股份,20070704,7.6843,7.6131,7.7554,7.3001,7.3143,7820072,41066793,-0.37,-4.8148,5.2515,2.7445,1464591600,,3263900000,284940000,0,635000000,268.2561,4.0621,3.2268,-84.446,
600429.SH,三元股份,20070705,7.3143,7.1862,7.3001,6.9443,6.9585,12573307,62181083,-0.3558,-4.8638,4.9455,4.4126,1393356600,,3105150000,284940000,0,635000000,255.2086,3.8646,3.0698,-80.3387,
600429.SH,三元股份,20070706,6.9585,6.9443,7.3001,6.7166,7.3001,11871373,59136153,0.3415,4.908,4.9814,4.1663,1461742200,,3257550000,284940000,0,635000000,267.7342,4.0542,3.2205,-84.2817,
600429.SH,三元股份,20070709,7.3001,7.3285,7.6701,7.2431,7.6274,16149724,85530714,0.3273,4.4834,5.2961,5.6678,1527278400,,3403600000,284940000,0,635000000,279.7379,4.236,3.3649,-88.0604,
600429.SH,三元股份,20070710,7.6274,7.6274,7.6274,7.6274,7.6274,,,0,0,,,1527278400,,3403600000,284940000,0,635000000,279.7379,4.236,3.3649,-88.0604,
