代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603959.SH,百利科技,20160517,,8.68,8.68,8.68,8.68,38532,334458,2.65,43.9469,8.68,0.0688,486080000,,1944320000,56000000,0,224000000,20.4438,4.1991,4.3163,7606.6216,
603959.SH,百利科技,20160518,8.68,9.55,9.55,9.55,9.55,11700,111735,0.87,10.023,9.55,0.0209,534800000,,2139200000,56000000,0,224000000,22.4928,4.62,4.749,8369.0361,
603959.SH,百利科技,20160519,9.55,10.51,10.51,10.51,10.51,24557,258094,0.96,10.0524,10.51,0.0439,588560000,,2354240000,56000000,0,224000000,24.7539,5.0844,5.2264,9210.3213,
603959.SH,百利科技,20160520,10.51,11.56,11.56,11.56,11.56,38215,441765,1.05,9.9905,11.56,0.0682,647360000,,2589440000,56000000,0,224000000,27.2269,5.5923,5.7485,10130.4775,
603959.SH,百利科技,20160523,11.56,12.72,12.72,12.72,12.72,41302,525361,1.16,10.0346,12.72,0.0738,712320000,,2849280000,56000000,0,224000000,29.959,6.1535,6.3253,11147.0303,
603959.SH,百利科技,20160524,12.72,13.99,13.99,13.99,13.99,55018,769702,1.27,9.9843,13.99,0.0982,783440000,,3133760000,56000000,0,224000000,32.9502,6.7679,6.9569,12259.9805,
603959.SH,百利科技,20160525,13.99,15.39,15.39,15.39,15.39,53900,829521,1.4,10.0071,15.39,0.0963,861840000,,3447360000,56000000,0,224000000,36.2476,7.4452,7.6531,13486.8555,
603959.SH,百利科技,20160526,15.39,16.93,16.93,16.93,16.93,577339,9774349,1.54,10.0065,16.93,1.031,948080000,,3792320000,56000000,0,224000000,39.8747,8.1902,8.4189,14836.417,
603959.SH,百利科技,20160527,16.93,18.62,18.62,18.62,18.62,513847,9567831,1.69,9.9823,18.62,0.9176,1042720000,,4170880000,56000000,0,224000000,43.8551,9.0077,9.2592,16317.4297,
603959.SH,百利科技,20160530,18.62,20.48,20.48,20.48,20.48,373073,7640535,1.86,9.9893,20.48,0.6662,1146880000,,4587520000,56000000,0,224000000,48.236,9.9075,10.1842,17947.4199,
603959.SH,百利科技,20160531,20.48,22.53,22.53,22.53,22.53,386419,8706020,2.05,10.0098,22.53,0.69,1261680000,,5046720000,56000000,0,224000000,53.0643,10.8993,11.2036,19743.9141,
603959.SH,百利科技,20160601,22.53,24.78,24.78,24.78,24.78,387162,9593874,2.25,9.9867,24.78,0.6914,1387680000,,5550720000,56000000,0,224000000,58.3636,11.9877,12.3225,21715.6777,
603959.SH,百利科技,20160602,24.78,27.26,27.26,27.26,27.26,822676,22426148,2.48,10.0081,27.26,1.4691,1526560000,,6106240000,56000000,0,224000000,64.2047,13.1875,13.5557,23888.998,
603959.SH,百利科技,20160603,27.26,29.99,29.99,29.99,29.99,6140986,184168170,2.73,10.0147,29.99,10.966,1679440000,,6717760000,56000000,0,224000000,70.6346,14.5082,14.9133,26281.4023,
603959.SH,百利科技,20160606,29.99,32.99,32.99,32.99,32.99,6677115,220278024,3,10.0033,32.99,11.9234,1847440000,,7389760000,56000000,0,224000000,77.7004,15.9595,16.4051,28910.4199,
603959.SH,百利科技,20160607,32.99,36.29,36.29,35.35,36.29,27724246,999613809,3.3,10.003,36.0556,49.5076,2032240000,,8128960000,56000000,0,224000000,85.4728,17.5559,18.0461,31802.3379,
603959.SH,百利科技,20160608,36.29,39.08,39.92,38.79,39.92,13380986,530140066,3.63,10.0028,39.6189,23.8946,2235520000,,8942080000,56000000,0,224000000,94.0224,19.312,19.8512,34983.4492,
603959.SH,百利科技,20160613,39.92,39,43.46,37.77,40.13,37490759,1542887297,0.21,0.5261,41.1538,66.9478,2247280000,,8989120000,56000000,0,224000000,94.517,19.4136,19.9556,35167.4805,
603959.SH,百利科技,20160614,40.13,37.44,40,36.12,37.99,22385038,838794065,-2.14,-5.3327,37.4712,39.9733,2127440000,,8509760000,56000000,0,224000000,89.4768,18.3783,18.8915,33292.1133,
603959.SH,百利科技,20160615,37.99,36.8,40.81,36.26,39.1,22280083,861983578,1.11,2.9218,38.6885,39.7859,2189600000,,8758400000,56000000,0,224000000,92.0911,18.9153,19.4434,34264.8516,
603959.SH,百利科技,20160616,39.1,38.46,40.88,38.1,38.5,17977400,705552835,-0.6,-1.5345,39.2467,32.1025,2156000000,,8624000000,56000000,0,224000000,90.6779,18.625,19.1451,33739.0469,
603959.SH,百利科技,20160617,38.5,38,42.35,38,42.35,23352919,932380668,3.85,10,39.9257,41.7016,2371600000,,9486400000,56000000,0,224000000,99.7457,20.4875,21.0596,37112.9531,
603959.SH,百利科技,20160620,42.35,44,44.86,40.81,42.21,28695293,1232471257,-0.14,-0.3306,42.9503,51.2416,2363760000,,9455040000,56000000,0,224000000,99.416,20.4198,20.99,36990.2656,
603959.SH,百利科技,20160621,42.21,41.3,44.92,41.02,42.88,24522368,1048511664,0.67,1.5873,42.7574,43.7899,2401280000,,9605120000,56000000,0,224000000,100.994,20.7439,21.3231,37577.4102,
603959.SH,百利科技,20160622,42.88,42.07,42.71,41,41.61,15346766,639279451,-1.27,-2.9618,41.6556,27.4049,2330160000,,9320640000,56000000,0,224000000,98.0028,20.1295,20.6916,36464.4609,
603959.SH,百利科技,20160623,41.61,41.42,42.73,40.51,41.3,11045176,458711341,-0.31,-0.745,41.5305,19.7235,2312800000,,9251200000,56000000,0,224000000,97.2727,19.9796,20.5374,36192.7969,
603959.SH,百利科技,20160624,41.3,41.05,41.63,37.75,39.97,13816284,550358088,-1.33,-3.2203,39.834,24.6719,2238320000,,8953280000,56000000,0,224000000,94.1402,19.3362,19.8761,35027.2656,
603959.SH,百利科技,20160627,39.97,38.75,41.49,38.59,41.07,12322935,500919882,1.1,2.7521,40.6494,22.0052,2299920000,,9199680000,56000000,0,224000000,96.731,19.8683,20.4231,35991.2383,
603959.SH,百利科技,20160628,41.07,41.19,43.96,40.81,42.46,16179802,690121767,1.39,3.3845,42.6533,28.8925,2377760000,,9511040000,56000000,0,224000000,100.0048,20.5407,21.1143,37209.3477,
603959.SH,百利科技,20160629,42.46,42.53,46.6,41.65,45.37,22993549,1011219479,2.91,6.8535,43.9784,41.0599,2540720000,,10162880000,56000000,0,224000000,106.8587,21.9485,22.5613,39759.4961,
603959.SH,百利科技,20160630,45.37,43.03,44,41.1,41.45,16496833,704633467,-3.92,-8.6401,42.7133,29.4586,2321200000,,9284800000,56000000,0,224000000,97.626,20.0521,20.612,36324.2461,
603959.SH,百利科技,20160701,41.45,41.8,42.86,41.3,41.84,8428238,354997432,0.39,0.9409,42.12,15.0504,2343040000,,9372160000,56000000,0,224000000,98.5445,20.2408,20.806,36666.0195,
603959.SH,百利科技,20160704,41.84,41.1,42.98,41,42.68,8912339,377016836,0.84,2.0076,42.3028,15.9149,2390080000,,9560320000,56000000,0,224000000,100.523,20.6472,21.2237,37402.1445,
603959.SH,百利科技,20160705,42.68,42.8,44.99,42.79,44.45,17078660,754210005,1.77,4.1471,44.161,30.4976,2489200000,,9956800000,56000000,0,224000000,104.6918,21.5034,22.1038,38953.2617,
603959.SH,百利科技,20160706,44.45,44.5,44.58,42.5,43.27,11289293,489217723,-1.18,-2.6547,43.3347,20.1595,2423120000,,9692480000,56000000,0,224000000,101.9126,20.9326,21.5171,37919.1836,
603959.SH,百利科技,20160707,43.27,42.81,47.6,42.68,47.6,21935167,998703162,4.33,10.0069,45.5298,39.1699,2665600000,,10662400000,56000000,0,224000000,112.1109,23.0273,23.6703,41713.7305,
603959.SH,百利科技,20160708,47.6,47.55,47.55,45.18,45.31,17109454,788945465,-2.29,-4.8109,46.1117,30.5526,2537360000,,10149440000,56000000,0,224000000,106.7173,21.9195,22.5315,39706.9141,
603959.SH,百利科技,20160711,45.31,45.18,45.8,40.83,42.51,15256903,656728051,-2.8,-6.1797,43.0447,27.2445,2380560000,,9522240000,56000000,0,224000000,100.1226,20.5649,21.1391,37253.1641,
603959.SH,百利科技,20160712,42.51,42.6,44.55,41.2,44.43,13588582,588799010,1.92,4.5166,43.3304,24.2653,2488080000,,9952320000,56000000,0,224000000,104.6447,21.4937,22.0939,38935.7383,
603959.SH,百利科技,20160713,44.43,44,44.98,43.01,43.55,10348668,455059595,-0.88,-1.9806,43.9728,18.4798,2438800000,,9755200000,56000000,0,224000000,102.5721,21.068,21.6563,38164.5586,
603959.SH,百利科技,20160714,43.55,43.09,43.71,42.7,43.43,6720753,289662023,-0.12,-0.2755,43.0996,12.0013,2432080000,,9728320000,56000000,0,224000000,102.2894,21.01,21.5966,38059.3984,
603959.SH,百利科技,20160715,43.43,43.43,44.96,43.08,43.57,9600454,423658006,0.14,0.3224,44.129,17.1437,2439920000,,9759680000,56000000,0,224000000,102.6192,21.0777,21.6662,38182.0859,
603959.SH,百利科技,20160718,43.57,43,43,41.59,41.99,7813857,329098943,-1.58,-3.6263,42.1173,13.9533,2351440000,,9405760000,56000000,0,224000000,98.8978,20.3134,20.8806,36797.4688,
603959.SH,百利科技,20160719,41.99,41.9,42.78,41.63,42.31,4856038,205010997,0.32,0.7621,42.2177,8.6715,2369360000,,9477440000,56000000,0,224000000,99.6515,20.4682,21.0397,37077.8984,
603959.SH,百利科技,20160720,42.31,42.84,42.99,41.88,42.48,5550395,235206183,0.17,0.4018,42.3765,9.9114,2378880000,,9515520000,56000000,0,224000000,100.0519,20.5504,21.1242,37226.875,
603959.SH,百利科技,20160721,42.48,42.13,43.12,41.21,41.32,9090532,385465734,-1.16,-2.7307,42.403,16.2331,2313920000,,9255680000,56000000,0,224000000,97.3198,19.9892,20.5474,36210.3242,
603959.SH,百利科技,20160722,41.32,40.41,40.41,37.7,38.12,10587646,411030068,-3.2,-7.7444,38.8217,18.9065,2134720000,,8538880000,56000000,0,224000000,89.7829,18.4412,18.9561,33406.0391,
603959.SH,百利科技,20160725,38.12,37.3,38.45,37.02,37.45,4975143,186680094,-0.67,-1.7576,37.5226,8.8842,2097200000,,8388800000,56000000,0,224000000,88.2049,18.1171,18.6229,32818.8906,
603959.SH,百利科技,20160726,37.45,37.3,38.29,37.3,38.01,3816661,144864798,0.56,1.4953,37.9559,6.8155,2128560000,,8514240000,56000000,0,224000000,89.5239,18.388,18.9014,33309.6406,
603959.SH,百利科技,20160727,38.01,38.03,38.25,34.35,35,8498095,305142730,-3.01,-7.919,35.9072,15.1752,1960000000,,7840000000,56000000,0,224000000,82.4345,16.9318,17.4046,30671.8613,
603959.SH,百利科技,20160728,35,34.7,35.65,34,34.99,4999598,173802354,-0.01,-0.0286,34.7633,8.9279,1959440000,,7837760000,56000000,0,224000000,82.4109,16.927,17.3996,30663.0977,
603959.SH,百利科技,20160729,34.99,35,35.46,34.41,34.86,3815641,133480142,-0.13,-0.3715,34.9824,6.8136,1952160000,,7808640000,56000000,0,224000000,82.1048,16.8641,17.335,30549.1738,
603959.SH,百利科技,20160801,34.86,34.42,34.63,31.5,32.56,4254475,139974931,-2.3,-6.5978,32.9006,7.5973,1823360000,,7293440000,56000000,0,224000000,76.6876,15.7514,16.1913,28533.5938,
603959.SH,百利科技,20160802,32.56,32.51,33.22,32.5,32.9,2648157,87104847,0.34,1.0442,32.8926,4.7289,1842400000,,7369600000,56000000,0,224000000,77.4884,15.9159,16.3603,28831.5488,
603959.SH,百利科技,20160803,32.9,32.94,34.27,32.73,34.2,5440897,183112167,1.3,3.9514,33.6548,9.7159,1915200000,,7660800000,56000000,0,224000000,80.5503,16.5448,17.0068,29970.7891,
603959.SH,百利科技,20160804,34.2,33.99,34.34,33.76,33.94,3694209,125574832,-0.26,-0.7602,33.9923,6.5968,1900640000,,7602560000,56000000,0,224000000,79.9379,16.419,16.8775,29742.9414,
603959.SH,百利科技,20160805,33.94,33.79,34.25,33.51,33.75,3086216,104532536,-0.19,-0.5598,33.8708,5.5111,1890000000,,7560000000,56000000,0,224000000,79.4904,16.3271,16.783,29576.4375,
603959.SH,百利科技,20160808,33.75,33.65,35.6,32.79,35.5,9030020,315230503,1.75,5.1852,34.9092,16.125,1988000000,,7952000000,56000000,0,224000000,83.6121,17.1737,17.6532,31110.0313,
603959.SH,百利科技,20160809,35.5,35.54,35.98,35.07,35.61,8964219,318441838,0.11,0.3099,35.5237,16.0075,1994160000,,7976640000,56000000,0,224000000,83.8712,17.2269,17.7079,31206.4277,
603959.SH,百利科技,20160810,35.61,35.61,36.2,35,35.62,8263349,294087200,0.01,0.0281,35.5893,14.756,1994720000,,7978880000,56000000,0,224000000,83.8948,17.2318,17.7129,31215.1914,
603959.SH,百利科技,20160811,35.62,35.01,35.5,33.6,33.79,5628793,194978200,-1.83,-5.1376,34.6394,10.0514,1892240000,,7568960000,56000000,0,224000000,79.5846,16.3465,16.8029,29611.4902,
603959.SH,百利科技,20160812,33.79,33.6,34.28,33.25,34.16,4155172,140744697,0.37,1.095,33.8722,7.42,1912960000,,7651840000,56000000,0,224000000,80.4561,16.5255,16.9869,29935.7363,
603959.SH,百利科技,20160815,34.16,35.6,37.58,35.53,37.58,5395054,199262967,3.42,10.0117,36.9344,9.634,2104480000,,8417920000,56000000,0,224000000,88.5111,18.1799,18.6876,32932.8164,
603959.SH,百利科技,20160816,37.58,39.5,40.78,38.8,39.76,16613481,658989238,2.18,5.801,39.6659,29.6669,2226560000,,8906240000,56000000,0,224000000,93.6456,19.2346,19.7716,34843.2344,
603959.SH,百利科技,20160817,39.76,39.08,39.7,38.66,39.44,9187034,360687142,-0.32,-0.8048,39.2605,16.4054,2208640000,,8834560000,56000000,0,224000000,92.8919,19.0798,19.6125,34562.8047,
603959.SH,百利科技,20160818,39.44,39.19,39.19,38,38.24,8702782,334020430,-1.2,-3.0426,38.3809,15.5407,2141440000,,8565760000,56000000,0,224000000,125.3631,10.8695,19.0158,33511.1992,
603959.SH,百利科技,20160819,38.24,38,38.78,37.62,37.84,5367964,204687783,-0.4,-1.046,38.1314,9.5856,2119040000,,8476160000,56000000,0,224000000,124.0517,10.7558,18.8169,33160.6641,
603959.SH,百利科技,20160822,37.84,37.65,37.67,35.75,35.99,6067088,221103640,-1.85,-4.889,36.4431,10.8341,2015440000,,8061760000,56000000,0,224000000,117.9868,10.23,17.8969,31539.4355,
603959.SH,百利科技,20160823,35.99,35.57,36.6,35.57,36.25,3778061,136622200,0.26,0.7224,36.162,6.7465,2030000000,,8120000000,56000000,0,224000000,118.8392,10.3039,18.0262,31767.2852,
603959.SH,百利科技,20160824,36.25,36.32,36.5,35.7,35.94,3118491,112369218,-0.31,-0.8552,36.0332,5.5687,2012640000,,8050560000,56000000,0,224000000,117.8229,10.2157,17.872,31495.6191,
603959.SH,百利科技,20160825,35.94,35.65,35.65,34.08,35.02,4305801,149588355,-0.92,-2.5598,34.7411,7.6889,1961120000,,7844480000,56000000,0,224000000,114.8069,9.9542,17.4145,30689.3867,
603959.SH,百利科技,20160826,35.02,35.3,35.49,34.56,34.59,3363124,117890449,-0.43,-1.2279,35.0539,6.0056,1937040000,,7748160000,56000000,0,224000000,113.3972,9.832,17.2007,30312.5625,
603959.SH,百利科技,20160829,34.59,34.6,35.2,34.45,35.09,2838320,99129842,0.5,1.4455,34.9255,5.0684,1965040000,,7860160000,56000000,0,224000000,115.0363,9.9741,17.4494,30750.7305,
603959.SH,百利科技,20160830,35.09,35.35,35.37,34.65,34.97,2362317,82808865,-0.12,-0.342,35.0541,4.2184,1958320000,,7833280000,56000000,0,224000000,114.6429,9.94,17.3897,30645.5703,
603959.SH,百利科技,20160831,34.97,34.98,35.9,34.6,35.9,5173943,183688490,0.93,2.6594,35.5026,9.2392,2010400000,,8041600000,56000000,0,224000000,117.6918,10.2044,17.8521,31460.5664,
603959.SH,百利科技,20160901,35.9,35.91,37.5,35.9,36,8543135,312654334,0.1,0.2786,36.5971,15.2556,2016000000,,8064000000,56000000,0,224000000,118.0196,10.2328,17.9019,31548.1992,
603959.SH,百利科技,20160902,36,34.71,35.4,34.36,34.65,4633259,161121778,-1.35,-3.75,34.775,8.2737,1940400000,,7761600000,56000000,0,224000000,113.5939,9.8491,17.2306,30365.1426,
