代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300554.SZ,三超新材,20170508,50.92,56.01,56.01,56.01,56.01,123600,6922836,5.09,9.9961,56.01,0.9508,728130000,,2912520000,13000000,0,52000000,70.4268,12.7864,18.6869,898.337,
300554.SZ,三超新材,20170509,56.01,58.9,61.61,57.52,61.61,7928369,476656604,5.6,9.9982,60.1204,60.9875,800930000,,3203720000,13000000,0,52000000,77.4683,14.0648,20.5552,988.1547,
300554.SZ,三超新材,20170510,61.61,61.01,63.99,59,59.84,8609915,526808945,-1.77,-2.8729,61.1863,66.2301,777920000,,3111680000,13000000,0,52000000,75.2427,13.6607,19.9647,959.7659,
300554.SZ,三超新材,20170511,59.84,56.5,61.14,55,59.9,6053198,348476555,0.06,0.1003,57.569,46.5631,778700000,,3114800000,13000000,0,52000000,75.3181,13.6744,19.9847,960.7282,
300554.SZ,三超新材,20170512,59.9,58.8,59.95,57.05,58.19,4332615,253080824,-1.71,-2.8548,58.413,33.3278,756470000,,3025880000,13000000,0,52000000,73.168,13.284,19.4142,933.3018,
300554.SZ,三超新材,20170515,58.19,59,59.99,57.21,58.6,3792383,222605385,0.41,0.7046,58.698,29.1722,761800000,,3047200000,13000000,0,52000000,73.6835,13.3776,19.551,939.8777,
300554.SZ,三超新材,20170516,58.6,57.45,59.35,56.45,59.35,4235495,245791399,0.75,1.2799,58.0313,32.5807,771550000,,3086200000,13000000,0,52000000,74.6265,13.5489,19.8012,951.9069,
300554.SZ,三超新材,20170517,59.35,58.95,60.79,57.92,58.1,4270713,252477511,-1.25,-2.1061,59.1184,32.8516,755300000,,3021200000,13000000,0,52000000,73.0548,13.2635,19.3842,931.8583,
300554.SZ,三超新材,20170518,58.1,57.01,58.3,56.26,56.3,2898217,165736742,-1.8,-3.0981,57.1858,22.294,731900000,,2927600000,13000000,0,52000000,70.7915,12.8526,18.7836,902.9883,
300554.SZ,三超新材,20170519,56.3,56.33,56.95,54.98,55,2165666,120851856,-1.3,-2.3091,55.8036,16.659,715000000,,2860000000,13000000,0,52000000,69.1569,12.5558,18.3499,882.1378,
300554.SZ,三超新材,20170522,55,54.5,55.18,51.01,51.1,2602400,137970427,-3.9,-7.0909,53.0166,20.0185,664300000,,2657200000,13000000,0,52000000,64.253,11.6655,17.0487,819.5862,
300554.SZ,三超新材,20170523,51.1,51.48,52.8,50.25,50.56,2562975,132013043,-0.54,-1.0568,51.5077,19.7152,657280000,,2629120000,13000000,0,52000000,63.574,11.5422,16.8686,810.9252,
300554.SZ,三超新材,20170524,50.56,49.86,51.74,49.49,51.1,2019376,102676411,0.54,1.068,50.8456,15.5337,664300000,,2657200000,13000000,0,52000000,64.253,11.6655,17.0487,819.5862,
300554.SZ,三超新材,20170525,51.1,50.98,50.98,48.21,49.89,2574655,127667982,-1.21,-2.3679,49.5864,19.805,648570000,,2594280000,13000000,0,52000000,62.7316,11.3893,16.645,800.1791,
300554.SZ,三超新材,20170526,49.89,49.92,51.87,49.61,50.7,2106455,106727237,0.81,1.6236,50.6668,16.2035,659100000,,2636400000,13000000,0,52000000,63.75,11.5742,16.9153,813.1707,
300554.SZ,三超新材,20170531,50.7,53.2,55.77,52,52,4413031,240941340,1.3,2.5641,54.5977,33.9464,676000000,,2704000000,13000000,0,52000000,65.3847,11.8709,17.349,834.0212,
300554.SZ,三超新材,20170601,52,49.54,51.68,48,48.02,2901776,144132932,-3.98,-7.6538,49.6706,22.3214,624260000,,2497040000,13000000,0,52000000,60.3802,10.9624,16.0211,770.1865,
300554.SZ,三超新材,20170602,48.02,47.9,49.74,46.8,49.29,1707356,82611748,1.27,2.6447,48.3858,13.1335,640770000,,2563080000,13000000,0,52000000,61.9771,11.2523,16.4448,790.5558,
300554.SZ,三超新材,20170605,49.29,51.21,54.22,50.6,51.15,3819800,200597968,1.86,3.7736,52.5153,29.3831,664950000,,2659800000,13000000,0,52000000,64.3159,11.6769,17.0654,820.3881,
300554.SZ,三超新材,20170606,51.15,50.69,52.72,50.65,51.87,2427847,125180863,0.72,1.4076,51.5604,18.6757,674310000,,2697240000,13000000,0,52000000,65.2212,11.8413,17.3056,831.9361,
300554.SZ,三超新材,20170607,51.87,51.69,54.2,51.42,53.16,2895121,153165301,1.29,2.487,52.9046,22.2702,691080000,,2764320000,13000000,0,52000000,66.8432,12.1358,17.736,852.6263,
300554.SZ,三超新材,20170608,53.16,52.78,53.35,50.9,51.28,2389721,124403820,-1.88,-3.5365,52.0579,18.3825,666640000,,2666560000,13000000,0,52000000,64.4793,11.7066,17.1088,822.4732,
300554.SZ,三超新材,20170609,51.28,51.31,51.59,50.12,51.36,1256480,63987667,0.08,0.156,50.9261,9.6652,667680000,,2670720000,13000000,0,52000000,64.5799,11.7248,17.1355,823.7563,
300554.SZ,三超新材,20170612,51.36,50,50.85,48.6,48.84,1498700,74493460,-2.52,-4.9065,49.7054,11.5285,634920000,,2539680000,13000000,0,52000000,61.4113,11.1496,16.2947,783.3383,
300554.SZ,三超新材,20170613,48.84,48.51,50.5,48.51,50.2,1215417,60603869,1.36,2.7846,49.8626,9.3494,652600000,,2610400000,13000000,0,52000000,63.1213,11.46,16.7484,805.1512,
300554.SZ,三超新材,20170614,50.2,50.03,50.26,49,49.6,974414,48450765,-0.6,-1.1952,49.723,7.4955,644800000,,2579200000,13000000,0,52000000,62.3669,11.3231,16.5483,795.5279,
300554.SZ,三超新材,20170615,49.6,49.79,51.35,49.6,50.67,1361261,69107954,1.07,2.1573,50.7676,10.4712,658710000,,2634840000,13000000,0,52000000,63.7123,11.5673,16.9053,812.6895,
300554.SZ,三超新材,20170616,50.67,50.65,50.86,49.8,50.16,955900,47955294,-0.51,-1.0065,50.1677,7.3531,652080000,,2608320000,13000000,0,52000000,63.0711,11.4509,16.7351,804.5096,
300554.SZ,三超新材,20170619,50.16,50.36,50.8,49.89,50.33,680900,34220763,0.17,0.3389,50.2581,5.2377,654290000,,2617160000,13000000,0,52000000,63.2848,11.4897,16.7918,807.2363,
300554.SZ,三超新材,20170620,50.33,50.6,50.9,49.9,49.9,889314,44894969,-0.43,-0.8544,50.4827,6.8409,648700000,,2594800000,13000000,0,52000000,62.7441,11.3915,16.6484,800.3395,
300554.SZ,三超新材,20170621,49.9,50.03,50.68,49.9,50.27,636277,31961168,0.37,0.7415,50.2315,4.8944,653510000,,2614040000,13000000,0,52000000,63.2094,11.476,16.7718,806.2739,
300554.SZ,三超新材,20170622,50.27,50.02,50.33,48.58,48.64,1124000,55659847,-1.63,-3.2425,49.5194,8.6462,632320000,,2529280000,13000000,0,52000000,61.1598,11.1039,16.228,780.1306,
300554.SZ,三超新材,20170623,48.64,48.3,49.36,47.2,48.79,910947,44119525,0.15,0.3084,48.4326,7.0073,634270000,,2537080000,13000000,0,52000000,61.3484,11.1381,16.278,782.5364,
300554.SZ,三超新材,20170626,48.79,48.79,49.27,48.41,49.15,587913,28792718,0.36,0.7379,48.9745,4.5224,638950000,,2555800000,13000000,0,52000000,61.8011,11.2203,16.3981,788.3104,
300554.SZ,三超新材,20170627,49.15,49.25,49.73,48.5,48.76,898700,44161328,-0.39,-0.7935,49.1391,6.9131,633880000,,2535520000,13000000,0,52000000,61.3107,11.1313,16.268,782.0552,
300554.SZ,三超新材,20170628,48.76,48.7,48.82,47.4,47.6,860161,41183708,-1.16,-2.379,47.8791,6.6166,618800000,,2475200000,13000000,0,52000000,59.8521,10.8665,15.881,763.4501,
300554.SZ,三超新材,20170629,47.6,48.12,48.62,47.8,48.04,906400,43723913,0.44,0.9244,48.2391,6.9723,624520000,,2498080000,13000000,0,52000000,60.4054,10.9669,16.0278,770.5073,
300554.SZ,三超新材,20170630,48.04,47.95,49.22,47.5,48.75,855400,41510574,0.71,1.4779,48.5277,6.58,633750000,,2535000000,13000000,0,52000000,61.2981,11.129,16.2647,781.8948,
300554.SZ,三超新材,20170703,48.75,48.55,49.19,48.2,49.07,722323,35285394,0.32,0.6564,48.8499,5.5563,637910000,,2551640000,13000000,0,52000000,61.7005,11.2021,16.3714,787.0273,
300554.SZ,三超新材,20170704,49.07,49.4,49.4,48.53,49.05,618238,30305157,-0.02,-0.0408,49.0186,4.7557,637650000,,2550600000,13000000,0,52000000,61.6753,11.1975,16.3648,786.7065,
300554.SZ,三超新材,20170705,49.05,49,50.46,48.9,50.32,1230361,61468082,1.27,2.5892,49.9594,9.4643,654160000,,2616640000,13000000,0,52000000,63.2722,11.4874,16.7885,807.0759,
300554.SZ,三超新材,20170706,50.32,50.26,53.58,50.26,52.99,2870593,149360405,2.67,5.306,52.0312,22.0815,688870000,,2755480000,13000000,0,52000000,66.6295,12.0969,17.6793,849.8997,
300554.SZ,三超新材,20170707,52.99,53.78,56.29,53.5,54.15,3400344,186815978,1.16,2.1891,54.9403,26.1565,703950000,,2815800000,13000000,0,52000000,68.0881,12.3618,18.0663,868.5048,
300554.SZ,三超新材,20170710,54.15,53.13,53.55,50.3,50.7,2586217,133676182,-3.45,-6.3712,51.6879,19.894,659100000,,2636400000,13000000,0,52000000,63.75,11.5742,16.9153,813.1707,
300554.SZ,三超新材,20170711,50.7,50.21,51.39,49.73,49.75,1257777,63450490,-0.95,-1.8738,50.4465,9.6752,646750000,,2587000000,13000000,0,52000000,62.5555,11.3573,16.5983,797.9337,
300554.SZ,三超新材,20170712,49.75,49.8,50.88,48.48,50.7,1308472,64678319,0.95,1.9095,49.4304,10.0652,659100000,,2636400000,13000000,0,52000000,63.75,11.5742,16.9153,813.1707,
300554.SZ,三超新材,20170713,50.7,50.2,50.4,48.99,49.05,909563,45028933,-1.65,-3.2544,49.5061,6.9966,637650000,,2550600000,13000000,0,52000000,61.6753,11.1975,16.3648,786.7065,
300554.SZ,三超新材,20170714,49.05,48.7,49.91,48.7,49.04,658825,32425243,-0.01,-0.0204,49.2168,5.0679,637520000,,2550080000,13000000,0,52000000,61.6628,11.1952,16.3614,786.5461,
300554.SZ,三超新材,20170717,49.04,48.48,48.49,44.14,44.14,1670480,76035064,-4.9,-9.9918,45.5169,12.8498,573820000,,2295280000,13000000,0,52000000,55.5015,10.0766,14.7266,707.9557,
300554.SZ,三超新材,20170718,44.14,43.04,44.61,43.04,44.09,851100,37356871,-0.05,-0.1133,43.8925,6.5469,573170000,,2292680000,13000000,0,52000000,55.4387,10.0652,14.7099,707.1537,
300554.SZ,三超新材,20170719,44.09,43.9,44.29,43.59,44.16,802400,35309928,0.07,0.1588,44.0054,6.1723,574080000,,2296320000,13000000,0,52000000,55.5267,10.0812,14.7333,708.2764,
300554.SZ,三超新材,20170720,44.16,43.86,45.25,43.5,43.55,876600,39009272,-0.61,-1.3813,44.5007,6.7431,566150000,,2264600000,13000000,0,52000000,54.7597,9.9419,14.5298,698.4927,
300554.SZ,三超新材,20170721,43.55,43.43,44,42.59,42.87,790600,34127308,-0.68,-1.5614,43.1663,6.0815,557310000,,2229240000,13000000,0,52000000,53.9046,9.7867,14.3029,687.5863,
300554.SZ,三超新材,20170724,42.87,42.51,43.45,41.65,43.42,1133100,48110994,0.55,1.2829,42.4596,8.7162,564460000,,2257840000,13000000,0,52000000,54.5962,9.9122,14.4864,696.4077,
300554.SZ,三超新材,20170725,43.42,43.25,43.67,43,43.18,639600,27699840,-0.24,-0.5527,43.3081,4.92,561340000,,2245360000,13000000,0,52000000,54.2944,9.8574,14.4063,692.5583,
300554.SZ,三超新材,20170726,43.18,43,44.29,43,43.39,780600,34036574,0.21,0.4863,43.6031,6.0046,564070000,,2256280000,13000000,0,52000000,54.5585,9.9054,14.4764,695.9265,
300554.SZ,三超新材,20170727,43.39,43.39,45.5,43.1,45.19,1404567,62741488,1.8,4.1484,44.6696,10.8044,587470000,,2349880000,13000000,0,52000000,56.8218,10.3163,15.0769,724.7964,
300554.SZ,三超新材,20170728,45.19,45,45.28,44.45,44.6,696700,31203108,-0.59,-1.3056,44.787,5.3592,579800000,,2319200000,13000000,0,52000000,56.0799,10.1816,14.8801,715.3336,
300554.SZ,三超新材,20170731,44.6,44.84,45.46,44.34,44.78,624100,28108433,0.18,0.4036,45.0383,4.8008,582140000,,2328560000,13000000,0,52000000,56.3063,10.2227,14.9401,718.2205,
300554.SZ,三超新材,20170801,44.78,45.03,45.06,43.45,44.1,787780,34838988,-0.68,-1.5185,44.2243,6.0598,573300000,,2293200000,13000000,0,52000000,55.4512,10.0675,14.7133,707.3141,
300554.SZ,三超新材,20170802,44.1,43.9,44.37,42.12,42.68,841700,36395176,-1.42,-3.22,43.2401,6.4746,554840000,,2219360000,13000000,0,52000000,53.6657,9.7433,14.2395,684.5389,
300554.SZ,三超新材,20170803,42.68,42.86,44,41.58,42.98,773080,33432625,0.3,0.7029,43.246,5.9468,558740000,,2234960000,13000000,0,52000000,54.0429,9.8118,14.3396,689.3506,
300554.SZ,三超新材,20170804,42.98,42.98,43.73,42.72,43.1,792580,34201039,0.12,0.2792,43.1515,6.0968,560300000,,2241200000,13000000,0,52000000,54.1938,9.8392,14.3796,691.2753,
300554.SZ,三超新材,20170807,43.1,43.4,44.17,43.22,43.56,532180,23277308,0.46,1.0673,43.7395,4.0937,566280000,,2265120000,13000000,0,52000000,54.7722,9.9442,14.5331,698.6531,
300554.SZ,三超新材,20170808,43.56,41.6,43.56,41.6,43.1,544880,23390850,-0.46,-1.056,42.9284,4.1914,560300000,,2241200000,13000000,0,52000000,54.1938,9.8392,14.3796,691.2753,
300554.SZ,三超新材,20170809,43.1,43.33,43.33,42.51,42.93,345217,14818011,-0.17,-0.3944,42.9238,2.6555,558090000,,2232360000,13000000,0,52000000,53.9801,9.8004,14.3229,688.5486,
300554.SZ,三超新材,20170810,42.93,43.06,43.28,42.18,42.47,516800,22099410,-0.46,-1.0715,42.762,3.9754,552110000,,2208440000,13000000,0,52000000,53.4017,9.6954,14.1694,681.1708,
300554.SZ,三超新材,20170811,42.47,42.01,42.48,42.01,42.07,407813,17201456,-0.4,-0.9418,42.1798,3.137,546910000,,2187640000,13000000,0,52000000,52.8987,9.604,14.036,674.7552,
300554.SZ,三超新材,20170814,42.07,41.84,43.54,41.7,43.36,564500,24322934,1.29,3.0663,43.0876,4.3423,563680000,,2254720000,13000000,0,52000000,54.5208,9.8985,14.4664,695.4454,
300554.SZ,三超新材,20170815,43.36,43.55,47.7,43.55,47.7,2286839,106044148,4.34,10.0092,46.3715,17.5911,620100000,,2480400000,13000000,0,52000000,59.9779,10.8893,15.9144,765.054,
300554.SZ,三超新材,20170816,47.7,48.2,52.4,48,50.5,3664518,183165195,2.8,5.87,49.9834,28.1886,656500000,,2626000000,13000000,0,52000000,63.4986,11.5285,16.8485,809.9629,
300554.SZ,三超新材,20170817,50.5,50.25,51.96,49.5,50.08,1757455,88646646,-0.42,-0.8317,50.4404,13.5189,651040000,,2604160000,13000000,0,52000000,62.9705,11.4326,16.7084,803.2266,
300554.SZ,三超新材,20170818,50.08,50,50,48.22,48.3,1137517,55727879,-1.78,-3.5543,48.9908,8.7501,627900000,,2511600000,13000000,0,52000000,60.7323,11.0263,16.1145,774.6774,
300554.SZ,三超新材,20170821,48.3,48.24,49.77,48.24,49.36,786855,38705719,1.06,2.1946,49.1904,6.0527,641680000,,2566720000,13000000,0,52000000,62.0651,11.2683,16.4682,791.6786,
300554.SZ,三超新材,20170822,49.36,49,50.59,48.7,50.17,991855,49491313,0.81,1.641,49.8977,7.6297,652210000,,2608840000,13000000,0,52000000,63.0836,11.4532,16.7384,804.67,
300554.SZ,三超新材,20170823,50.17,50.34,51.86,48.3,51.43,1584300,79377082,1.26,2.5115,50.1023,12.1869,668590000,,2674360000,13000000,0,52000000,64.6679,11.7408,17.1588,824.879,
300554.SZ,三超新材,20170824,51.43,51.08,51.85,49.58,49.78,1101813,55989999,-1.65,-3.2082,50.8162,8.4755,647140000,,2588560000,13000000,0,52000000,62.5932,11.3641,16.6083,798.4149,
300554.SZ,三超新材,20170825,49.78,49.1,50.01,48.01,49.72,1231623,60328989,-0.06,-0.1205,48.9833,9.474,646360000,,2585440000,13000000,0,52000000,59.4715,6.3597,16.5883,797.4526,
300554.SZ,三超新材,20170828,49.72,50.48,53.56,49.86,52.7,2063780,106407534,2.98,5.9936,51.5595,15.8752,685100000,,2740400000,13000000,0,52000000,63.0359,6.7409,17.5825,845.2484,
300554.SZ,三超新材,20170829,52.7,51.64,53.55,51.45,51.45,1676255,87753038,-1.25,-2.3719,52.3506,12.8943,668850000,,2675400000,13000000,0,52000000,61.5408,6.581,17.1655,825.1998,
300554.SZ,三超新材,20170830,51.45,50.89,51.45,49.76,50.05,1183738,59660450,-1.4,-2.7211,50.4,9.1057,650650000,,2602600000,13000000,0,52000000,59.8662,6.402,16.6984,802.7454,
300554.SZ,三超新材,20170831,50.05,50.3,51.99,49.95,50.89,2038490,103658745,0.84,1.6783,50.8507,15.6807,661570000,,2646280000,13000000,0,52000000,60.8709,6.5094,16.9787,816.218,
300554.SZ,三超新材,20170901,50.89,52,55.98,52,55.98,4039811,222052972,5.09,10.002,54.9662,31.0755,727740000,,2910960000,13000000,0,52000000,66.9592,7.1605,18.6768,897.8559,
300554.SZ,三超新材,20170904,55.98,55.11,57.15,54.5,55.55,3742636,208719752,-0.43,-0.7681,55.7681,28.7895,722150000,,2888600000,13000000,0,52000000,66.4449,7.1055,18.5334,890.9592,
300554.SZ,三超新材,20170905,55.55,56.11,56.14,54.6,55.8,1743568,96548572,0.25,0.45,55.3741,13.4121,725400000,,2901600000,13000000,0,52000000,66.7439,7.1374,18.6168,894.9689,
300554.SZ,三超新材,20170906,55.8,55.85,58.32,55.11,56.92,2111900,121039552,1.12,2.0072,57.3131,16.2454,739960000,,2959840000,13000000,0,52000000,68.0836,7.2807,18.9905,912.9324,
300554.SZ,三超新材,20170907,56.92,56.38,58.99,55.91,57.46,1933601,111083518,0.54,0.9487,57.449,14.8739,746980000,,2987920000,13000000,0,52000000,68.7295,7.3498,19.1706,921.5934,
300554.SZ,三超新材,20170908,57.46,56.96,61.88,56.96,60.15,2222101,131867246,2.69,4.6815,59.3435,17.0931,781950000,,3127800000,13000000,0,52000000,71.9471,7.6939,20.0681,964.738,
300554.SZ,三超新材,20170911,60.15,60.14,62.88,59.59,61.45,1967362,119988658,1.3,2.1613,60.9896,15.1336,798850000,,3195400000,13000000,0,52000000,73.5021,7.8601,20.5018,985.5885,
300554.SZ,三超新材,20170912,61.45,62,67.59,61,63.08,3006106,192790468,1.63,2.6526,64.133,23.1239,820040000,,3280160000,13000000,0,52000000,75.4517,8.0686,21.0457,1011.7318,
300554.SZ,三超新材,20170913,63.08,64,68.48,63.18,68.3,2475500,161687702,5.22,8.2752,65.3152,19.0423,887900000,,3551600000,13000000,0,52000000,81.6955,8.7363,22.7872,1095.4547,
300554.SZ,三超新材,20170914,68.3,69.3,74.99,66.93,69.4,3544603,248744327,1.1,1.6105,70.1755,27.2662,902200000,,3608800000,13000000,0,52000000,83.0113,8.877,23.1542,1113.0975,
300554.SZ,三超新材,20170915,69.4,69.98,72.98,69,69.9,2299352,162688667,0.5,0.7205,70.7541,17.6873,908700000,,3634800000,13000000,0,52000000,83.6093,8.941,23.321,1121.1169,
300554.SZ,三超新材,20170918,69.9,68.14,75.5,63.6,74.3,3022955,209880397,4.4,6.2947,69.4289,23.2535,965900000,,3863600000,13000000,0,52000000,88.8723,9.5038,24.789,1191.688,
300554.SZ,三超新材,20170919,74.3,75.3,75.65,71.06,71.3,2113552,155263786,-3,-4.0377,73.4611,16.2581,926900000,,3707600000,13000000,0,52000000,85.2839,9.1201,23.7881,1143.5713,
300554.SZ,三超新材,20170920,71.3,70.71,73.6,68.8,70.81,1678370,118821163,-0.49,-0.6872,70.7956,12.9105,920530000,,3682120000,13000000,0,52000000,84.6978,9.0574,23.6246,1135.7123,
300554.SZ,三超新材,20170921,70.81,72,72,67.8,67.8,1572800,109462313,-3.01,-4.2508,69.5971,12.0985,881400000,,3525600000,13000000,0,52000000,81.0975,8.6724,22.6204,1087.4353,
300554.SZ,三超新材,20170922,67.8,69,74.58,68.2,74.58,2513236,181312513,6.78,10,72.1431,19.3326,969540000,,3878160000,13000000,0,52000000,89.2072,9.5396,24.8824,1196.1788,
300554.SZ,三超新材,20170925,74.58,77.3,81.5,75.2,76.02,3413881,268101607,1.44,1.9308,78.5328,26.2606,988260000,,3953040000,13000000,0,52000000,90.9296,9.7238,25.3629,1219.2748,
300554.SZ,三超新材,20170926,76.02,77.99,82,74.5,80.99,2446944,191172031,4.97,6.5378,78.1269,18.8226,1052870000,,4211480000,13000000,0,52000000,96.8744,10.3595,27.021,1298.9879,
300554.SZ,三超新材,20170927,80.99,79.2,80.85,77.16,79.83,1324346,105093198,-1.16,-1.4323,79.3548,10.1873,1037790000,,4151160000,13000000,0,52000000,95.4869,10.2112,26.634,1280.3829,
300554.SZ,三超新材,20170928,79.83,80.72,84,80,80.88,1234585,101120380,1.05,1.3153,81.9064,9.4968,1051440000,,4205760000,13000000,0,52000000,96.7428,10.3455,26.9843,1297.2238,
300554.SZ,三超新材,20170929,80.88,82.39,82.39,78.11,78.8,1230477,97949386,-2.08,-2.5717,79.6028,9.4652,1024400000,,4097600000,13000000,0,52000000,94.2549,10.0794,26.2904,1263.8628,
300554.SZ,三超新材,20171009,78.8,79.99,79.99,76.68,78.66,969608,75666691,-0.14,-0.1777,78.0384,7.4585,1022580000,,4090320000,13000000,0,52000000,94.0874,10.0615,26.2437,1261.6174,
300554.SZ,三超新材,20171010,78.66,78,82.5,77.9,80.41,1149050,92905947,1.75,2.2248,80.8546,8.8388,1045330000,,4181320000,13000000,0,52000000,96.1806,10.2853,26.8275,1289.6854,
300554.SZ,三超新材,20171011,80.41,75.09,76.63,72.37,72.37,2116948,157167794,-8.04,-9.9988,74.2426,16.2842,940810000,,3763240000,13000000,0,52000000,86.5638,9.2569,24.1451,1160.7329,
300554.SZ,三超新材,20171012,72.37,72,73,66,68.79,2190003,151641526,-3.58,-4.9468,69.2426,16.8462,894270000,,3577080000,13000000,0,52000000,82.2816,8.799,22.9507,1103.3137,
300554.SZ,三超新材,20171013,68.79,70.02,71.47,69.12,69.62,1203175,84461031,0.83,1.2066,70.1985,9.2552,905060000,,3620240000,13000000,0,52000000,83.2744,8.9052,23.2276,1116.6261,
300554.SZ,三超新材,20171016,69.62,69.51,70.95,68.06,69.81,748256,52201989,0.19,0.2729,69.7649,5.7558,907530000,,3630120000,13000000,0,52000000,83.5017,8.9295,23.291,1119.6735,
300554.SZ,三超新材,20171017,69.81,69.81,71.9,69,70.71,799625,56555592,0.9,1.2892,70.7276,6.151,919230000,,3676920000,13000000,0,52000000,84.5782,9.0446,23.5913,1134.1084,
300554.SZ,三超新材,20171018,70.71,71.85,71.85,67.23,67.89,824500,57445641,-2.82,-3.9881,69.6733,6.3423,882570000,,3530280000,13000000,0,52000000,81.2051,8.6839,22.6504,1088.8788,
300554.SZ,三超新材,20171019,67.89,68.73,69.35,67.25,68.6,592000,40479648,0.71,1.0458,68.3778,4.5538,891800000,,3567200000,13000000,0,52000000,82.0544,8.7747,22.8873,1100.2664,
300554.SZ,三超新材,20171020,68.6,68.93,71,68.11,69.58,903300,63178583,0.98,1.4286,69.942,6.9485,904540000,,3618160000,13000000,0,52000000,83.2266,8.9001,23.2143,1115.9845,
300554.SZ,三超新材,20171023,69.58,69.53,70.66,69.08,70.47,543200,38056024,0.89,1.2791,70.059,4.1785,916110000,,3664440000,13000000,0,52000000,84.2911,9.0139,23.5112,1130.259,
300554.SZ,三超新材,20171024,70.47,70.06,73.29,70.06,72.28,988899,71453979,1.81,2.5685,72.2561,7.6069,939640000,,3758560000,13000000,0,52000000,86.4561,9.2454,24.1151,1159.2894,
300554.SZ,三超新材,20171025,72.28,71.34,73.5,71.34,73.2,966378,70363224,0.92,1.2728,72.8113,7.4337,951600000,,3806400000,13000000,0,52000000,87.5565,9.3631,24.422,1174.0452,
300554.SZ,三超新材,20171026,73.2,73.91,78.88,73.22,77.89,1896833,145002173,4.69,6.4071,76.4444,14.591,1012570000,,4050280000,13000000,0,52000000,77.1867,9.4582,25.9868,1249.2675,
300554.SZ,三超新材,20171027,77.89,77.32,78.6,74.88,75.47,1276473,97601394,-2.42,-3.1069,76.4618,9.819,981110000,,3924440000,13000000,0,52000000,74.7886,9.1643,25.1794,1210.4534,
300554.SZ,三超新材,20171030,75.47,74,75.98,73.46,74.46,938975,70371964,-1.01,-1.3383,74.9455,7.2229,967980000,,3871920000,13000000,0,52000000,73.7877,9.0417,24.8424,1194.2542,
300554.SZ,三超新材,20171031,74.46,73.92,76.5,73.92,75.98,807949,60927720,1.52,2.0414,75.4104,6.215,987740000,,3950960000,13000000,0,52000000,75.294,9.2262,25.3495,1218.6333,
300554.SZ,三超新材,20171101,75.98,75.98,81.85,75.26,79.9,1498697,118388893,3.92,5.1593,78.9945,11.5284,1038700000,,4154800000,13000000,0,52000000,79.1786,9.7022,26.6574,1281.5056,
300554.SZ,三超新材,20171102,79.9,79.41,80.24,78.45,78.5,937300,74278570,-1.4,-1.7522,79.2474,7.21,1020500000,,4082000000,13000000,0,52000000,77.7912,9.5322,26.1903,1259.0511,
