代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300999.SZ,金龙鱼,20201204,68.92,68.46,72,68.11,70.97,46648858,3298839968,2.05,2.9745,70.7164,13.0765,25317719563.98,,384770351309.92,356738334,0,5421591536,54.8985,5.5727,2.2535,-237.5417,
300999.SZ,金龙鱼,20201207,70.97,70.68,73.5,70.35,71.67,41652108,3001513790,0.7,0.9863,72.0615,11.6758,25567436397.78,,388565465385.12,356738334,0,5421591536,55.44,5.6277,2.2757,-239.8847,
300999.SZ,金龙鱼,20201208,71.67,71.59,72.75,70.8,71.83,31853264,2281017614,0.16,0.2232,71.6102,8.929,25624514531.22,,389432920030.88,356738334,0,5421591536,55.5638,5.6402,2.2808,-240.4202,
300999.SZ,金龙鱼,20201209,71.83,71.61,72.2,67.95,69.05,47385684,3311851732,-2.78,-3.8702,69.8914,13.283,24632781962.7,,374360895560.8,356738334,0,5421591536,53.4133,5.4219,2.1925,-231.1154,
300999.SZ,金龙鱼,20201210,69.05,68.51,69.69,67.6,68.34,29509540,2024284967,-0.71,-1.0282,68.5976,8.272,24379497745.56,,370511565570.24,356738334,0,5421591536,52.8641,5.3662,2.17,-228.7389,
300999.SZ,金龙鱼,20201211,68.34,68.42,69.66,66.66,69,40963642,2788877495,0.66,0.9658,68.0818,11.4828,24614945046,,374089815984,356738334,0,5421591536,53.3747,5.418,2.1909,-230.948,
300999.SZ,金龙鱼,20201214,69,69.39,75.78,68.62,75.51,68667047,4988794901,6.51,9.4348,72.652,19.2486,26937311600.34,,409384376883.36,356738334,0,5421591536,58.4104,5.9292,2.3977,-252.7375,
300999.SZ,金龙鱼,20201215,75.51,75.38,76.88,74.79,75.89,46549678,3527665724,0.38,0.5032,75.7828,13.0487,27072872167.26,,411444581667.04,356738334,0,5421591536,58.7044,5.959,2.4097,-254.0093,
300999.SZ,金龙鱼,20201216,75.89,75.52,82.85,75.52,81.02,65185515,5194867304,5.13,6.7598,79.6936,18.2726,28902939820.68,,439257346246.72,356738334,0,5421591536,62.6727,6.3618,2.5726,-271.1798,
300999.SZ,金龙鱼,20201217,81.02,81,84.6,79.61,81.68,59307108,4854465807,0.66,0.8146,81.853,16.6248,29138387121.12,,442835596660.48,356738334,0,5421591536,63.1832,6.4137,2.5936,-273.3889,
300999.SZ,金龙鱼,20201218,81.68,80.99,84.19,79.39,83.29,49051768,4001795553,1.61,1.9711,81.5831,13.7501,29712735838.86,,451564359033.44,356738334,0,5421591536,64.4286,6.5401,2.6447,-278.7777,
300999.SZ,金龙鱼,20201221,83.29,82.8,91.19,82.18,90.25,53823337,4694259468,6.96,8.3563,87.2161,15.0876,32195634643.5,,489298636124,356738334,0,5421591536,69.8125,7.0866,2.8657,-302.0733,
300999.SZ,金龙鱼,20201222,90.25,89.5,96.3,87.54,90.2,67406862,6155929530,-0.05,-0.0554,91.325,18.8953,32177797726.8,,489027556547.2,356738334,0,5421591536,69.7738,7.0827,2.8641,-301.9059,
300999.SZ,金龙鱼,20201223,90.2,90.7,95.57,89,92.9,56148485,5194531440,2.7,2.9933,92.5142,15.7394,33140991228.6,,503665853694.4,356738334,0,5421591536,71.8624,7.2947,2.9498,-310.9431,
300999.SZ,金龙鱼,20201224,92.9,91.81,94.2,88,88.7,54444306,4908742380,-4.2,-4.521,90.1608,15.2617,31642690225.8,,480895169243.2,356738334,0,5421591536,68.6135,6.9649,2.8165,-296.8853,
300999.SZ,金龙鱼,20201225,88.7,88,90.36,85.33,88.8,43858313,3874489246,0.1,0.1127,88.341,12.2943,31678364059.2,,481437328396.8,356738334,0,5421591536,68.6909,6.9727,2.8197,-297.22,
300999.SZ,金龙鱼,20201228,88.8,88.9,99.27,88.9,99.02,55855165,5209538964,10.22,11.509,93.2687,15.6572,35324229832.68,,536845993894.72,356738334,0,5421591536,76.5965,7.7752,3.1442,-331.4271,
300999.SZ,金龙鱼,20201229,99.02,98.78,101.1,95.06,97.98,54430148,5359782089,-1.04,-1.0503,98.4708,15.2577,34953221965.32,,531207538697.28,356738334,0,5421591536,75.792,7.6936,3.1111,-327.9462,
300999.SZ,金龙鱼,20201230,97.98,98.1,107.77,97.07,104.98,53530627,5567718388,7,7.1443,104.01,15.0056,37450390303.32,,569158679449.28,356738334,0,5421591536,81.2068,8.2432,3.3334,-351.3757,
300999.SZ,金龙鱼,20201231,104.98,107.01,109.6,104.55,108.32,40724952,4373917399,3.34,3.1816,107.4014,11.0115,40061126642.88,,587266795179.52,369840534,0,5421591536,83.7905,8.5055,3.4395,-362.5549,
300999.SZ,金龙鱼,20210104,108.32,108.33,125.66,106.55,124.14,53377911,6260150670,15.82,14.6049,117.2798,14.4327,45912003890.76,,673036373279.04,369840534,0,5421591536,96.028,9.7477,3.4529,1013.783,
300999.SZ,金龙鱼,20210105,124.14,124.75,139.9,116.8,122,94109899,11946155025,-2.14,-1.7239,126.9383,25.4461,45120545148,,661434167392,369840534,0,5421591536,94.3726,9.5797,3.3933,996.3068,
300999.SZ,金龙鱼,20210106,122,120,127.8,118.95,127.8,59430397,7344849886,5.8,4.7541,123.5874,16.0692,47265620245.2,,692879398300.8,369840534,0,5421591536,98.8591,10.0351,3.5547,1043.6722,
300999.SZ,金龙鱼,20210107,127.8,127.31,139.78,125.66,139.13,64846465,8586199547,11.33,8.8654,132.4081,17.5336,51455913495.42,,754306030403.68,369840534,0,5421591536,107.6234,10.9247,3.8698,1136.1981,
300999.SZ,金龙鱼,20210108,139.13,138.99,145.4,135.2,145,58344926,8249016357,5.87,4.2191,141.3836,15.7757,53626877430,,786130772720,369840534,0,5421591536,112.1641,11.3857,4.0331,1184.1351,
300999.SZ,金龙鱼,20210111,145,143.2,145.62,124.6,128.61,85815611,11593437644,-16.39,-11.3034,135.0971,23.2034,47565191077.74,,697270887444.96,369840534,0,5421591536,99.4857,10.0987,3.5772,1050.2871,
300999.SZ,金龙鱼,20210112,128.61,126.6,135.02,120,129.8,67960899,8651139157,1.19,0.9253,127.2958,18.3757,48005301313.2,,703722581372.8,369840534,0,5421591536,100.4062,10.1921,3.6103,1060.0051,
300999.SZ,金龙鱼,20210113,129.8,128.11,130.39,119,119.9,72539321,8956760896,-9.9,-7.6271,123.4746,19.6137,44343880026.6,,650048825166.4,369840534,0,5421591536,92.7481,9.4148,3.3349,979.1573,
300999.SZ,金龙鱼,20210114,119.9,116.5,120.8,111.48,117.29,54504889,6330002607,-2.61,-2.1768,116.1364,14.7374,43378596232.86,,635898471257.44,369840534,0,5421591536,90.7292,9.2098,3.2623,957.8429,
300999.SZ,金龙鱼,20210115,117.29,116.4,120.51,114.1,119.02,43503936,5126873858,1.73,1.475,117.8485,11.7629,44018420356.68,,645277824614.72,369840534,0,5421591536,92.0674,9.3457,3.3104,971.9708,
300999.SZ,金龙鱼,20210118,119.02,117.06,121.25,116.5,118.01,31771471,3770505052,-1.01,-0.8486,118.6758,8.5906,43644881417.34,,639802017163.36,369840534,0,5421591536,91.2861,9.2664,3.2824,963.7227,
300999.SZ,金龙鱼,20210119,118.01,117.25,129.48,117.22,125.48,58148886,7240196013,7.47,6.33,124.5113,15.7227,46407590206.32,,680301305937.28,369840534,0,5421591536,97.0645,9.8529,3.4901,1024.7261,
300999.SZ,金龙鱼,20210120,125.48,124.5,138.07,124.01,136.85,59531873,7872216192,11.37,9.0612,132.2353,16.0966,50612677077.9,,741944801701.6,369840534,0,5421591536,105.8597,10.7457,3.8064,1117.5786,
300999.SZ,金龙鱼,20210121,136.85,137.55,142.5,133.5,137.31,53620840,7368666103,0.46,0.3361,137.4217,14.4984,50782803723.54,,744438733808.16,369840534,0,5421591536,106.2156,10.7818,3.8192,1121.3352,
300999.SZ,金龙鱼,20210122,137.31,137.74,139.24,129.8,131.99,47972792,6384632274,-5.32,-3.8744,133.0886,12.9712,48815252082.66,,715595866836.64,369840534,0,5421591536,102.1003,10.3641,3.6712,1077.8896,
300999.SZ,金龙鱼,20210125,131.99,132.11,142.77,128.34,141.25,62115448,8527738287,9.26,7.0157,137.2885,16.7952,52239975427.5,,765799804460,369840534,0,5421591536,109.2633,11.0912,3.9288,1153.511,
300999.SZ,金龙鱼,20210126,141.25,141.08,142.67,130.86,130.86,50859536,6868118603,-10.39,-7.3558,135.0409,13.7517,48397332279.24,,709469468400.96,369840534,0,5421591536,101.2262,10.2754,3.6398,1068.6616,
300999.SZ,金龙鱼,20210127,130.86,129,134.88,128.05,130.83,35521123,4679387006,-0.03,-0.0229,131.7353,9.6044,48386237063.22,,709306820654.88,369840534,0,5421591536,101.203,10.273,3.6389,1068.4166,
300999.SZ,金龙鱼,20210128,130.83,127.7,128.7,119.38,119.4,49982158,6139021353,-11.43,-8.7365,122.8243,13.5145,44158959759.6,,647338029398.4,369840534,0,5421591536,92.3614,9.3755,3.321,975.0741,
300999.SZ,金龙鱼,20210129,119.4,122.22,124.78,117.7,121.92,35768197,4338697850,2.52,2.1106,121.3004,9.6712,45090957905.28,,661000440069.12,369840534,0,5421591536,94.3107,9.5734,3.3911,995.6535,
300999.SZ,金龙鱼,20210201,121.92,121.51,123.98,119,121.4,23719205,2875864034,-0.52,-0.4265,121.2462,6.4134,44898640827.6,,658181212470.4,369840534,0,5421591536,93.9084,9.5325,3.3766,991.407,
300999.SZ,金龙鱼,20210202,121.4,122.41,128.78,119.8,127.52,41863606,5226654430,6.12,5.0412,124.8496,11.3194,47162064895.68,,691361352670.72,369840534,0,5421591536,98.6425,10.0131,3.5469,1041.3856,
300999.SZ,金龙鱼,20210203,127.52,126.08,127.4,120.6,121.16,38579158,4753021500,-6.36,-4.9875,123.2018,10.4313,44809879099.44,,656880030501.76,369840534,0,5421591536,93.7228,9.5137,3.37,989.447,
300999.SZ,金龙鱼,20210204,121.16,118,120.3,114.44,115.78,37473595,4371771332,-5.38,-4.4404,116.6627,10.1324,42820137026.52,,627711868038.08,369840534,0,5421591536,89.5611,9.0912,3.2203,945.5115,
300999.SZ,金龙鱼,20210205,115.78,116.24,119.56,113.7,113.7,30808531,3581348947,-2.08,-1.7965,116.2454,8.3302,42050868715.8,,616434957643.2,369840534,0,5421591536,87.9521,8.9279,3.1625,928.5253,
300999.SZ,金龙鱼,20210208,113.7,112.8,114.99,106.58,109.15,40020418,4391772809,-4.55,-4.0018,109.7383,10.821,40368094286.1,,591766716154.4,369840534,0,5421591536,84.4325,8.5706,3.0359,891.368,
300999.SZ,金龙鱼,20210209,109.15,110.98,122.26,110,122.26,43904700,5155902182,13.11,12.011,117.4339,11.8713,45216703686.84,,662843781191.36,369840534,0,5421591536,94.5737,9.6001,3.4006,998.4301,
300999.SZ,金龙鱼,20210210,122.26,122.89,124.25,119.3,123,34621595,4231146877,0.74,0.6053,122.2112,9.3612,45490385682,,666855758928,369840534,0,5421591536,95.1461,9.6582,3.4211,1004.4733,
300999.SZ,金龙鱼,20210218,123,127.01,128.99,116.48,117.06,38102420,4579309169,-5.94,-4.8293,120.1842,10.3024,43293532910.04,,634651505204.16,369840534,0,5421591536,90.5513,9.1918,3.2559,955.9646,
300999.SZ,金龙鱼,20210219,117.06,114,116.7,111.14,115.99,26672270,3039610233,-1.07,-0.9141,113.9614,7.2118,42897803538.66,,628850402260.64,369840534,0,5421591536,89.7236,9.1077,3.2262,947.2265,
300999.SZ,金龙鱼,20210222,115.99,116,116,109.66,109.92,29943271,3340596533,-6.07,-5.2332,111.5642,8.0963,40652871497.28,,595941341637.12,369840534,0,5421591536,85.0281,8.6311,3.0573,897.6561,
300999.SZ,金龙鱼,20210223,109.92,95.24,104.2,95.24,99.48,46037362,4610512326,-10.44,-9.4978,100.1472,12.4479,36791736322.32,,539339926001.28,369840534,0,5421591536,89.8769,7.8113,2.767,812.3984,
300999.SZ,金龙鱼,20210224,99.48,101.15,101.8,91.8,93.6,43118996,4114684446,-5.88,-5.9107,95.4263,11.6588,34617073982.4,,507460967769.6,369840534,0,5421591536,84.5645,7.3496,2.6034,764.3797,
300999.SZ,金龙鱼,20210225,93.6,95.32,96.3,90.3,90.9,28728074,2641090849,-2.7,-2.8846,91.9341,7.7677,33618504540.6,,492822670622.4,369840534,0,5421591536,82.1252,7.1376,2.5283,742.3303,
300999.SZ,金龙鱼,20210226,90.9,89,89.65,86,89.5,35742575,3140509696,-1.4,-1.5402,87.8647,9.6643,33100727793,,485232442472,369840534,0,5421591536,80.8603,7.0277,2.4894,730.8972,
300999.SZ,金龙鱼,20210301,89.5,91,93.4,88.58,92.17,29461944,2697679385,2.67,2.9832,91.5649,7.9661,34088202018.78,,499708091873.12,369840534,0,5421591536,83.2726,7.2373,2.5636,752.7017,
300999.SZ,金龙鱼,20210302,92.17,92.17,93.31,88.6,89.09,23542348,2135346764,-3.08,-3.3417,90.7024,6.3655,32949093174.06,,483009589942.24,369840534,0,5421591536,80.4899,6.9955,2.478,727.549,
300999.SZ,金龙鱼,20210303,89.09,88.5,93.1,87.6,92.84,27132619,2449173599,3.75,4.2092,90.2668,7.3363,34335995176.56,,503340558202.24,369840534,0,5421591536,83.8779,7.29,2.5823,758.1732,
300999.SZ,金龙鱼,20210304,92.84,91,91.39,85.77,85.93,30939063,2717388147,-6.91,-7.4429,87.8303,8.3655,31780397086.62,,465877360688.48,369840534,0,5421591536,77.6349,6.7474,2.3901,701.743,
300999.SZ,金龙鱼,20210305,85.93,83.5,87.57,82.66,85.62,23382901,1999418123,-0.31,-0.3608,85.5077,6.3224,31665746521.08,,464196667312.32,369840534,0,5421591536,77.3548,6.723,2.3815,699.2114,
300999.SZ,金龙鱼,20210308,85.62,85.81,87.23,78.9,78.95,34517645,2843275365,-6.67,-7.7902,82.3716,9.3331,29198910159.3,,428034651767.2,369840534,0,5421591536,71.3287,6.1993,2.1959,644.7412,
300999.SZ,金龙鱼,20210309,78.95,79.2,80.7,74.82,77.29,32519961,2532574835,-1.66,-2.1026,77.8775,8.793,28584974872.86,,419034809817.44,369840534,0,5421591536,69.829,6.0689,2.1498,631.1849,
300999.SZ,金龙鱼,20210310,77.29,79.59,81.39,78.88,80.35,28038070,2246361028,3.06,3.9591,80.1182,7.5811,29716686906.9,,435624879917.6,369840534,0,5421591536,72.5936,6.3092,2.2349,656.1742,
300999.SZ,金龙鱼,20210311,80.35,80.2,87.36,79.18,84.78,35098369,2950897296,4.43,5.5134,84.0751,9.4901,31355080472.52,,459642530422.08,369840534,0,5421591536,76.5959,6.6571,2.3581,692.3516,
300999.SZ,金龙鱼,20210312,84.78,85.18,85.77,80.87,83.57,25352439,2103963440,-1.21,-1.4272,82.9886,6.855,30907573426.38,,453082404663.52,369840534,0,5421591536,75.5027,6.5621,2.3244,682.4702,
300999.SZ,金龙鱼,20210315,83.57,82.39,82.49,79.72,80.29,18031203,1458942633,-3.28,-3.9249,80.9121,4.8754,29694496474.86,,435299584425.44,369840534,0,5421591536,72.5394,6.3045,2.2332,655.6843,
300999.SZ,金龙鱼,20210316,80.29,81.2,83.3,80.08,81.75,17303440,1413773261,1.46,1.8184,81.7048,4.6786,30234463654.5,,443215108068,369840534,0,5421591536,73.8584,6.4192,2.2738,667.6072,
300999.SZ,金龙鱼,20210317,81.75,81.75,82.17,79,80.51,15712146,1268240511,-1.24,-1.5168,80.7172,4.2484,29775861392.34,,436492334563.36,369840534,0,5421591536,72.7381,6.3218,2.2393,657.4808,
300999.SZ,金龙鱼,20210318,80.51,80.71,82.71,80.5,80.95,17244397,1403410175,0.44,0.5465,81.3835,4.6627,29938591227.3,,438877834839.2,369840534,0,5421591536,73.1357,6.3563,2.2516,661.0741,
300999.SZ,金龙鱼,20210319,80.95,79,80.48,77.91,77.92,19718397,1553985421,-3.03,-3.7431,78.8089,5.3316,28817974409.28,,422450412485.12,369840534,0,5421591536,70.3981,6.1184,2.1673,636.3298,
300999.SZ,金龙鱼,20210322,77.92,78.4,79.36,77.51,78.55,13195137,1034098740,0.63,0.8085,78.3697,3.5678,29050973945.7,,425866015152.8,369840534,0,5421591536,70.9673,6.1679,2.1848,641.4746,
300999.SZ,金龙鱼,20210323,78.55,78.78,81.05,78.03,80.09,22284100,1770761468,1.54,1.9605,79.463,6.0253,29620528368.06,,434215266118.24,369840534,0,5421591536,72.3587,6.2888,2.2276,654.051,
300999.SZ,金龙鱼,20210324,80.09,78,78.27,74.88,75.12,26542014,2019592289,-4.97,-6.2055,76.0904,7.1766,27782420914.08,,407269956184.32,369840534,0,5421591536,67.8684,4.8755,2.0894,613.4637,
300999.SZ,金龙鱼,20210325,75.12,74,76.38,73.14,75.12,16816384,1262996336,0,0,75.1051,4.5469,27782420914.08,,407269956184.32,369840534,0,5421591536,67.8684,4.8755,2.0894,613.4637,
300999.SZ,金龙鱼,20210326,75.12,75.59,78.69,75.48,78.08,23967751,1854924744,2.96,3.9404,77.3925,6.4806,28877148894.72,,423317867130.88,369840534,0,5421591536,70.5427,5.0676,2.1717,637.6364,
300999.SZ,金龙鱼,20210329,78.08,77.89,80.6,77.58,78.52,19649675,1552369929,0.44,0.5635,79.0023,5.313,29039878729.68,,425703367406.72,369840534,0,5421591536,70.9402,5.0962,2.184,641.2296,
300999.SZ,金龙鱼,20210330,78.52,78.36,82.77,78.03,81.6,25879090,2093755851,3.08,3.9226,80.9053,6.9974,30178987574.4,,442401869337.6,369840534,0,5421591536,73.7229,5.2961,2.2696,666.3823,
300999.SZ,金龙鱼,20210331,81.6,81.58,81.58,77,77.48,24237573,1896440977,-4.12,-5.049,78.2438,6.5466,28685554750.32,,420064912209.28,370231734,0,5421591536,70.0006,5.0287,2.155,632.7365,
300999.SZ,金龙鱼,20210401,77.48,77.8,78.73,76.2,78.21,16440678,1278436848,0.73,0.9422,77.7606,4.4406,28955823916.14,,424022674030.56,370231734,0,5421591536,70.6602,5.0761,2.1754,638.698,
300999.SZ,金龙鱼,20210402,78.21,78.21,84.8,78.15,82.8,35771725,2936607851,4.59,5.8688,82.093,9.662,30655187575.2,,448907779180.8,370231734,0,5421591536,74.8071,5.374,2.303,676.182,
300999.SZ,金龙鱼,20210406,82.8,82.79,82.79,79.83,81.21,20767069,1679878934,-1.59,-1.9203,80.8915,5.6092,30066519118.14,,440287448638.56,370231734,0,5421591536,73.3706,5.2708,2.2588,663.1974,
300999.SZ,金龙鱼,20210407,81.21,81.35,81.55,79.37,80.46,15341166,1233103799,-0.75,-0.9235,80.3788,4.1437,29788845317.64,,436221254986.56,370231734,0,5421591536,72.693,5.2221,2.2379,657.0725,
300999.SZ,金龙鱼,20210408,80.46,80.38,83.8,79.42,82.41,24004100,1965204740,1.95,2.4236,81.8695,6.4835,30510797198.94,,446793358481.76,370231734,0,5421591536,74.4547,5.3487,2.2922,672.9971,
300999.SZ,金龙鱼,20210409,82.41,81.3,81.46,79.24,79.24,19846774,1586485087,-3.17,-3.8466,79.9367,5.3606,29337162602.16,,429606913312.64,370231734,0,5421591536,71.5907,5.1429,2.204,647.1094,
300999.SZ,金龙鱼,20210412,79.24,78,78,74.53,74.55,23002230,1746497073,-4.69,-5.9187,75.9273,6.2129,27600775769.7,,404179649008.8,370231734,0,5421591536,67.3535,4.8385,2.0736,608.8088,
