代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601568.SH,北元集团,20201116,10.88,10.93,11.4,10.85,11.27,37425370,418591992,0.39,3.5846,11.1847,10.3639,4069722232.24,,40697222232.24,361111112,0,3611111112,25.4261,4.7489,4.0509,235.414,
601568.SH,北元集团,20201117,11.27,11.3,11.6,11.13,11.23,36726425,415649697,-0.04,-0.3549,11.3175,10.1704,4055277787.76,,40552777787.76,361111112,0,3611111112,25.3359,4.7321,4.0366,234.5784,
601568.SH,北元集团,20201118,11.23,11.18,11.38,11.09,11.3,27610697,310394967,0.07,0.6233,11.2418,7.646,4080555565.6,,40805555565.6,361111112,0,3611111112,25.4938,4.7616,4.0617,236.0406,
601568.SH,北元集团,20201119,11.3,11.25,11.3,10.94,11,32165140,355814816,-0.3,-2.6549,11.0621,8.9073,3972222232,,39722222232,361111112,0,3611111112,24.817,4.6352,3.9539,229.774,
601568.SH,北元集团,20201120,11,10.9,10.96,10.74,10.89,25927596,281084671,-0.11,-1,10.8411,7.1799,3932500009.68,,39325000009.68,361111112,0,3611111112,24.5688,4.5888,3.9143,227.4763,
601568.SH,北元集团,20201123,10.89,10.94,11.16,10.91,11.14,30965368,342753098,0.25,2.2957,11.0689,8.575,4022777787.68,,40227777787.68,361111112,0,3611111112,25.1328,4.6942,4.0042,232.6985,
601568.SH,北元集团,20201124,11.14,11.15,11.28,10.96,11.05,23323844,258598772,-0.09,-0.8079,11.0873,6.4589,3990277787.6,,39902777787.6,361111112,0,3611111112,24.9298,4.6562,3.9719,230.8185,
601568.SH,北元集团,20201125,11.05,11.03,11.07,10.81,10.81,23896293,260125998,-0.24,-2.1719,10.8856,6.6174,3903611120.72,,39036111120.72,361111112,0,3611111112,24.3883,4.5551,3.8856,225.8052,
601568.SH,北元集团,20201126,10.81,10.78,10.88,10.69,10.74,14064283,151082691,-0.07,-0.6475,10.7423,3.8947,3878333342.88,,38783333342.88,361111112,0,3611111112,24.2304,4.5256,3.8604,224.343,
601568.SH,北元集团,20201127,10.74,10.71,10.78,10.63,10.76,12960508,138687734,0.02,0.1862,10.7008,3.5891,3885555565.12,,38855555565.12,361111112,0,3611111112,24.2755,4.534,3.8676,224.7608,
601568.SH,北元集团,20201130,10.76,10.75,10.84,10.67,10.75,13503185,145351515,-0.01,-0.0929,10.7642,3.7393,3881944454,,38819444454,361111112,0,3611111112,24.2529,4.5298,3.864,224.5519,
601568.SH,北元集团,20201201,10.75,10.71,10.78,10.68,10.77,12406410,133353296,0.02,0.186,10.7487,3.4356,3889166676.24,,38891666676.24,361111112,0,3611111112,24.2981,4.5382,3.8712,224.9697,
601568.SH,北元集团,20201202,10.77,10.79,10.94,10.72,10.88,20185218,218774796,0.11,1.0214,10.8384,5.5898,3928888898.56,,39288888898.56,361111112,0,3611111112,24.5462,4.5846,3.9108,227.2674,
601568.SH,北元集团,20201203,10.88,10.86,10.86,10.72,10.74,16011294,172255864,-0.14,-1.2868,10.7584,4.4339,3878333342.88,,38783333342.88,361111112,0,3611111112,24.2304,4.5256,3.8604,224.343,
601568.SH,北元集团,20201204,10.74,10.74,10.74,10.63,10.69,11604786,123881713,-0.05,-0.4655,10.6751,3.2136,3860277787.28,,38602777787.28,361111112,0,3611111112,24.1176,4.5045,3.8425,223.2986,
601568.SH,北元集团,20201207,10.69,10.68,10.69,10.6,10.61,10199930,108345791,-0.08,-0.7484,10.6222,2.8246,3831388898.32,,38313888898.32,361111112,0,3611111112,23.9371,4.4708,3.8137,221.6275,
601568.SH,北元集团,20201208,10.61,10.6,10.61,10.52,10.52,10043159,105920398,-0.09,-0.8483,10.5465,2.7812,3798888898.24,,37988888898.24,361111112,0,3611111112,23.734,4.4329,3.7814,219.7475,
601568.SH,北元集团,20201209,10.52,10.54,10.61,10.48,10.52,10894469,114875907,0,0,10.5444,3.0169,3798888898.24,,37988888898.24,361111112,0,3611111112,23.734,4.4329,3.7814,219.7475,
601568.SH,北元集团,20201210,10.52,10.62,10.97,10.62,10.79,30732976,332256972,0.27,2.5665,10.8111,8.5107,3896388898.48,,38963888898.48,361111112,0,3611111112,24.3432,4.5467,3.8784,225.3875,
601568.SH,北元集团,20201211,10.79,10.71,10.78,10.48,10.51,20471812,216090906,-0.28,-2.595,10.5555,5.6691,3795277787.12,,37952777787.12,361111112,0,3611111112,23.7115,4.4287,3.7778,219.5387,
601568.SH,北元集团,20201214,10.51,10.53,10.56,10.35,10.4,13823836,143780234,-0.11,-1.0466,10.4009,3.8281,3755555564.8,,37555555564.8,361111112,0,3611111112,23.4633,4.3823,3.7382,217.2409,
601568.SH,北元集团,20201215,10.4,10.4,10.53,10.35,10.43,8586850,89445366,0.03,0.2885,10.4166,2.3779,3766388898.16,,37663888898.16,361111112,0,3611111112,23.531,4.395,3.749,217.8676,
601568.SH,北元集团,20201216,10.43,10.37,10.42,10.2,10.22,15271741,156820267,-0.21,-2.0134,10.2687,4.2291,3690555564.64,,36905555564.64,361111112,0,3611111112,23.0572,4.3065,3.6735,213.481,
601568.SH,北元集团,20201217,10.22,10.14,10.24,10.02,10.2,13143218,133286341,-0.02,-0.1957,10.1411,3.6397,3683333342.4,,36833333342.4,361111112,0,3611111112,23.0121,4.2981,3.6663,213.0632,
601568.SH,北元集团,20201218,10.2,10.2,10.26,10.11,10.14,8872076,90160130,-0.06,-0.5882,10.1622,2.4569,3661666675.68,,36616666675.68,361111112,0,3611111112,22.8767,4.2728,3.6448,211.8099,
601568.SH,北元集团,20201221,10.14,10.11,10.17,10.03,10.16,9333568,94398026,0.02,0.1972,10.1138,2.5847,3668888897.92,,36688888897.92,361111112,0,3611111112,22.9219,4.2812,3.652,212.2277,
601568.SH,北元集团,20201222,10.16,10.14,10.14,9.87,9.89,16594306,165872350,-0.27,-2.6575,9.9957,4.5953,3571388897.68,,35713888897.68,361111112,0,3611111112,22.3127,4.1674,3.5549,206.5878,
601568.SH,北元集团,20201223,9.89,9.89,10,9.82,9.85,11185874,110461829,-0.04,-0.4044,9.8751,3.0976,3556944453.2,,35569444453.2,361111112,0,3611111112,22.2225,4.1506,3.5405,205.7522,
601568.SH,北元集团,20201224,9.85,9.89,9.89,9.45,9.47,18105832,173854077,-0.38,-3.8579,9.6021,5.0139,3419722230.64,,34197222230.64,361111112,0,3611111112,21.3652,3.9905,3.4039,197.8146,
601568.SH,北元集团,20201225,9.47,9.42,9.46,9.25,9.35,13742591,128519153,-0.12,-1.2672,9.3519,3.8056,3376388897.2,,33763888897.2,361111112,0,3611111112,21.0944,3.9399,3.3608,195.308,
601568.SH,北元集团,20201228,9.35,9.36,9.39,9.07,9.08,13510285,123940180,-0.27,-2.8877,9.1738,3.7413,3278888896.96,,32788888896.96,361111112,0,3611111112,20.4853,3.8261,3.2638,189.668,
601568.SH,北元集团,20201229,9.08,9.06,9.46,9.06,9.3,13876093,128338060,0.22,2.4229,9.2489,3.8426,3358333341.6,,33583333341.6,361111112,0,3611111112,20.9816,3.9188,3.3428,194.2635,
601568.SH,北元集团,20201230,9.3,9.23,9.25,9.11,9.14,9362276,85870412,-0.16,-1.7204,9.172,2.5926,3300555563.68,,33005555563.68,361111112,0,3611111112,20.6206,3.8514,3.2853,190.9214,
601568.SH,北元集团,20201231,9.14,9.12,9.27,9.12,9.19,8286823,76243083,0.05,0.547,9.2005,2.2948,3318611119.28,,33186111119.28,361111112,0,3611111112,20.7334,3.8725,3.3033,191.9658,
601568.SH,北元集团,20210104,9.19,9.19,9.28,9.16,9.25,9132004,84349707,0.06,0.6529,9.2367,2.5289,3340277786,,33402777786,361111112,0,3611111112,20.8688,3.8978,3.3899,8.4749,
601568.SH,北元集团,20210105,9.25,9.22,9.26,9.13,9.18,9823099,90119980,-0.07,-0.7568,9.1743,2.7202,3315000008.16,,33150000008.16,361111112,0,3611111112,20.7109,3.8683,3.3643,8.4108,
601568.SH,北元集团,20210106,9.18,9.18,9.28,9.12,9.22,11192176,102966598,0.04,0.4357,9.1999,3.0994,3329444452.64,,33294444452.64,361111112,0,3611111112,20.8011,3.8851,3.3789,8.4474,
601568.SH,北元集团,20210107,9.22,9.22,9.22,8.88,8.89,18134842,163418219,-0.33,-3.5792,9.0113,5.022,3210277785.68,,32102777785.68,361111112,0,3611111112,20.0566,3.7461,3.258,8.1451,
601568.SH,北元集团,20210108,8.89,8.88,8.88,8.5,8.72,13075821,113535674,-0.17,-1.9123,8.6829,3.621,3148888896.64,,31488888896.64,361111112,0,3611111112,19.6731,3.6744,3.1957,7.9893,
601568.SH,北元集团,20210111,8.72,8.68,8.74,8.4,8.43,13338533,113828479,-0.29,-3.3257,8.5338,3.6937,3044166674.16,,30441666674.16,361111112,0,3611111112,19.0188,3.5522,3.0894,7.7236,
601568.SH,北元集团,20210112,8.43,8.4,8.59,8.37,8.45,7307453,61966952,0.02,0.2372,8.48,2.0236,3051388896.4,,30513888896.4,361111112,0,3611111112,19.0639,3.5607,3.0968,7.7419,
601568.SH,北元集团,20210113,8.45,8.46,8.46,8.26,8.28,10311700,85731800,-0.17,-2.0118,8.314,2.8555,2990000007.36,,29900000007.36,361111112,0,3611111112,18.6804,3.489,3.0345,7.5862,
601568.SH,北元集团,20210114,8.28,8.25,8.44,8.24,8.36,9650044,80764555,0.08,0.9662,8.3693,2.6723,3018888896.32,,30188888896.32,361111112,0,3611111112,18.8609,3.5227,3.0638,7.6595,
601568.SH,北元集团,20210115,8.36,8.39,8.76,8.34,8.67,15744926,135586920,0.31,3.7081,8.6115,4.3601,3130833341.04,,31308333341.04,361111112,0,3611111112,19.5603,3.6534,3.1774,7.9435,
601568.SH,北元集团,20210118,8.67,8.68,8.84,8.6,8.7,11457606,99871341,0.03,0.346,8.7166,3.1729,3141666674.4,,31416666674.4,361111112,0,3611111112,19.628,3.666,3.1884,7.971,
601568.SH,北元集团,20210119,8.7,8.7,8.84,8.66,8.71,10363163,90736306,0.01,0.1149,8.7557,2.8698,3145277785.52,,31452777785.52,361111112,0,3611111112,19.6505,3.6702,3.192,7.9802,
601568.SH,北元集团,20210120,8.71,8.7,8.75,8.63,8.68,6646105,57693627,-0.03,-0.3444,8.6808,1.8405,3134444452.16,,31344444452.16,361111112,0,3611111112,19.5828,3.6576,3.181,7.9527,
601568.SH,北元集团,20210121,8.68,8.66,8.78,8.61,8.72,8650042,75254623,0.04,0.4608,8.6999,2.3954,3148888896.64,,31488888896.64,361111112,0,3611111112,19.6731,3.6744,3.1957,7.9893,
601568.SH,北元集团,20210122,8.72,8.72,8.72,8.52,8.55,8066236,69304500,-0.17,-1.9495,8.5919,2.2337,3087500007.6,,30875000007.6,361111112,0,3611111112,19.2896,3.6028,3.1334,7.8336,
601568.SH,北元集团,20210125,8.55,8.55,8.57,8.35,8.36,8247805,69541321,-0.19,-2.2222,8.4315,2.284,3018888896.32,,30188888896.32,361111112,0,3611111112,18.8609,3.5227,3.0638,7.6595,
601568.SH,北元集团,20210126,8.36,8.34,8.83,8.29,8.66,14407799,123971708,0.3,3.5885,8.6045,3.9899,3127222229.92,,31272222229.92,361111112,0,3611111112,19.5377,3.6491,3.1737,7.9343,
601568.SH,北元集团,20210127,8.66,8.61,8.81,8.56,8.66,10495163,90890633,0,0,8.6602,2.9064,3127222229.92,,31272222229.92,361111112,0,3611111112,19.5377,3.6491,3.1737,7.9343,
601568.SH,北元集团,20210128,8.66,8.61,8.97,8.53,8.75,17997487,158766526,0.09,1.0393,8.8216,4.9839,3159722230,,31597222230,361111112,0,3611111112,18.7605,3.6871,3.2067,8.0168,
601568.SH,北元集团,20210129,8.75,8.71,8.96,8.67,8.94,20829011,184481502,0.19,2.1714,8.8569,5.768,3228333341.28,,32283333341.28,361111112,0,3611111112,19.1679,3.7671,3.2763,8.1909,
601568.SH,北元集团,20210201,8.94,8.91,9.16,8.9,9.06,17212066,155373379,0.12,1.3423,9.027,4.7664,3271666674.72,,32716666674.72,361111112,0,3611111112,19.4252,3.8177,3.3203,8.3008,
601568.SH,北元集团,20210202,9.06,9.06,9.06,8.76,8.82,14643132,129830107,-0.24,-2.649,8.8663,4.055,3185000007.84,,31850000007.84,361111112,0,3611111112,18.9106,3.7166,3.2324,8.0809,
601568.SH,北元集团,20210203,8.82,8.85,8.85,8.49,8.5,11763800,101454367,-0.32,-3.6281,8.6243,3.2577,3069444452,,30694444452,361111112,0,3611111112,18.2245,3.5817,3.1151,7.7878,
601568.SH,北元集团,20210204,8.5,8.47,8.51,8.2,8.29,9652738,80455305,-0.21,-2.4706,8.335,2.6731,2993611118.48,,29936111118.48,361111112,0,3611111112,17.7743,3.4932,3.0381,7.5954,
601568.SH,北元集团,20210205,8.29,8.29,8.42,8.24,8.29,6855704,57162283,0,0,8.3379,1.8985,2993611118.48,,29936111118.48,361111112,0,3611111112,17.7743,3.4932,3.0381,7.5954,
601568.SH,北元集团,20210208,8.29,8.31,8.47,8.3,8.4,7194442,60566686,0.11,1.3269,8.4185,1.9923,3033333340.8,,30333333340.8,361111112,0,3611111112,18.0101,3.5396,3.0784,7.6961,
601568.SH,北元集团,20210209,8.4,8.35,8.51,8.35,8.45,8972464,75696957,0.05,0.5952,8.4366,2.4847,3051388896.4,,30513888896.4,361111112,0,3611111112,18.1173,3.5607,3.0968,7.7419,
601568.SH,北元集团,20210210,8.45,8.41,8.54,8.4,8.44,6887008,58203680,-0.01,-0.1183,8.4512,1.9072,3047777785.28,,30477777785.28,361111112,0,3611111112,18.0959,3.5564,3.0931,7.7328,
601568.SH,北元集团,20210218,8.44,8.6,8.75,8.58,8.71,11369515,98615392,0.27,3.1991,8.6737,3.1485,3145277785.52,,31452777785.52,361111112,0,3611111112,18.6748,3.6702,3.192,7.9802,
601568.SH,北元集团,20210219,8.71,8.75,9.49,8.7,9.41,32960710,304661986,0.7,8.0367,9.2432,9.1276,3398055563.92,,33980555563.92,361111112,0,3611111112,20.1756,3.9652,3.4486,8.6215,
601568.SH,北元集团,20210222,9.41,9.56,10.08,9.4,9.92,49468143,487750556,0.51,5.4198,9.8599,13.6989,3582222231.04,,35822222231.04,361111112,0,3611111112,21.2691,4.1801,3.6355,9.0888,
601568.SH,北元集团,20210223,9.92,9.99,10.23,9.63,9.69,32459580,319666172,-0.23,-2.3185,9.8481,8.9888,3499166675.28,,34991666675.28,361111112,0,3611111112,20.7759,4.0832,3.5512,8.878,
601568.SH,北元集团,20210224,9.69,9.69,9.75,9.22,9.32,30629388,288926483,-0.37,-3.8184,9.433,8.482,3365555563.84,,33655555563.84,361111112,0,3611111112,19.9826,3.9272,3.4156,8.539,
601568.SH,北元集团,20210225,9.32,9.42,9.6,9.26,9.45,21962218,207050016,0.13,1.3948,9.4276,6.0818,3412500008.4,,34125000008.4,361111112,0,3611111112,20.2614,3.982,3.4632,8.6582,
601568.SH,北元集团,20210226,9.45,9.25,9.27,9.1,9.19,15654572,143936884,-0.26,-2.7513,9.1946,4.3351,3318611119.28,,33186111119.28,361111112,0,3611111112,19.7039,3.8725,3.3679,8.4199,
601568.SH,北元集团,20210301,9.19,9.24,9.54,9.21,9.51,17372579,163722873,0.32,3.482,9.4242,4.8109,3434166675.12,,34341666675.12,361111112,0,3611111112,20.39,4.0073,3.4852,8.7131,
601568.SH,北元集团,20210302,9.51,9.51,9.52,9.21,9.24,13810283,128440419,-0.27,-2.8391,9.3003,3.8244,3336666674.88,,33366666674.88,361111112,0,3611111112,19.8111,3.8935,3.3863,8.4657,
601568.SH,北元集团,20210303,9.24,9.26,9.43,9.25,9.33,13676675,127535037,0.09,0.974,9.325,3.7874,3369166674.96,,33691666674.96,361111112,0,3611111112,20.0041,3.9315,3.4193,8.5482,
601568.SH,北元集团,20210304,9.33,9.25,9.27,9.12,9.15,11928927,109519858,-0.18,-1.9293,9.181,3.3034,3304166674.8,,33041666674.8,361111112,0,3611111112,19.6181,3.8556,3.3533,8.3833,
601568.SH,北元集团,20210305,9.15,9.1,9.2,9.08,9.17,6812856,62418095,0.02,0.2186,9.1618,1.8866,3311388897.04,,33113888897.04,361111112,0,3611111112,19.661,3.864,3.3606,8.4016,
601568.SH,北元集团,20210308,9.17,9.24,9.4,9.2,9.2,12002571,111585873,0.03,0.3272,9.2968,3.3238,3322222230.4,,33222222230.4,361111112,0,3611111112,19.7253,3.8767,3.3716,8.4291,
601568.SH,北元集团,20210309,9.2,9.14,9.2,8.65,8.89,12862659,115160196,-0.31,-3.3696,8.9531,3.562,3210277785.68,,32102777785.68,361111112,0,3611111112,19.0607,3.7461,3.258,8.1451,
601568.SH,北元集团,20210310,8.89,8.9,8.99,8.57,8.6,11217196,97940900,-0.29,-3.2621,8.7313,3.1063,3105555563.2,,31055555563.2,361111112,0,3611111112,18.4389,3.6239,3.1517,7.8794,
601568.SH,北元集团,20210311,8.6,8.63,8.87,8.63,8.82,7107840,62374477,0.22,2.5581,8.7754,1.9683,3185000007.84,,31850000007.84,361111112,0,3611111112,18.9106,3.7166,3.2324,8.0809,
601568.SH,北元集团,20210312,8.82,8.82,8.93,8.75,8.88,6726566,59669996,0.06,0.6803,8.8708,1.8627,3206666674.56,,32066666674.56,361111112,0,3611111112,19.0392,3.7418,3.2543,8.1359,
601568.SH,北元集团,20210315,8.88,8.93,9.38,8.93,9.24,17959785,165080667,0.36,4.0541,9.1917,4.9735,3336666674.88,,33366666674.88,361111112,0,3611111112,19.8111,3.8935,3.3863,8.4657,
601568.SH,北元集团,20210316,9.24,9.31,9.34,9.11,9.26,11329581,104272861,0.02,0.2165,9.2036,3.1374,3343888897.12,,33438888897.12,361111112,0,3611111112,19.854,3.902,3.3936,8.4841,
601568.SH,北元集团,20210317,9.26,9.15,9.25,9.13,9.17,6946985,63786868,-0.09,-0.9719,9.1819,1.9238,3311388897.04,,33113888897.04,361111112,0,3611111112,19.661,3.864,3.3606,8.4016,
601568.SH,北元集团,20210318,9.17,9.2,9.38,9.14,9.31,14571346,135423298,0.14,1.5267,9.2938,4.0351,3361944452.72,,33619444452.72,361111112,0,3611111112,19.9612,3.923,3.4119,8.5299,
601568.SH,北元集团,20210319,9.31,9.28,9.32,9.17,9.26,11098300,102672059,-0.05,-0.5371,9.2512,3.0734,3343888897.12,,33438888897.12,361111112,0,3611111112,19.854,3.902,3.3936,8.4841,
601568.SH,北元集团,20210322,9.26,9.26,9.35,9.2,9.33,10849142,100941023,0.07,0.7559,9.3041,3.0044,3369166674.96,,33691666674.96,361111112,0,3611111112,20.0041,3.9315,3.4193,8.5482,
601568.SH,北元集团,20210323,9.33,9.33,9.6,9.17,9.18,13995674,130600223,-0.15,-1.6077,9.3315,3.8757,3315000008.16,,33150000008.16,361111112,0,3611111112,19.6825,3.8683,3.3643,8.4108,
601568.SH,北元集团,20210324,9.18,9.08,9.18,8.9,8.92,13298847,119675510,-0.26,-2.8322,8.9989,3.6828,3221111119.04,,32211111119.04,361111112,0,3611111112,19.125,3.7587,3.269,8.1726,
601568.SH,北元集团,20210325,8.92,8.93,9.05,8.9,8.91,5445423,48808197,-0.01,-0.1121,8.9632,1.508,3217500007.92,,32175000007.92,361111112,0,3611111112,19.1036,3.7545,3.2653,8.1634,
601568.SH,北元集团,20210326,8.91,8.91,8.98,8.91,8.96,5499285,49168972,0.05,0.5612,8.941,1.5229,3235555563.52,,32355555563.52,361111112,0,3611111112,19.2108,3.7756,3.2837,8.2092,
601568.SH,北元集团,20210329,8.96,8.99,9.2,8.95,9.17,9231631,84094802,0.21,2.3437,9.1094,2.5565,3311388897.04,,33113888897.04,361111112,0,3611111112,19.661,3.864,3.3606,8.4016,
601568.SH,北元集团,20210330,9.17,9.17,9.21,9.03,9.08,7380794,67108111,-0.09,-0.9815,9.0923,2.0439,3278888896.96,,32788888896.96,361111112,0,3611111112,19.4681,3.8261,3.3276,8.3192,
601568.SH,北元集团,20210331,9.08,9.09,9.21,8.98,9.2,9228168,84127492,0.12,1.3216,9.1164,2.5555,3322222230.4,,33222222230.4,361111112,0,3611111112,19.7253,3.8767,3.3716,8.4291,
601568.SH,北元集团,20210401,9.2,9.2,9.24,9.12,9.18,6423764,58886078,-0.02,-0.2174,9.1669,1.7789,3315000008.16,,33150000008.16,361111112,0,3611111112,19.6825,3.8683,3.3643,8.4108,
601568.SH,北元集团,20210402,9.18,9.21,9.35,9.19,9.26,10108907,93617045,0.08,0.8715,9.2608,2.7994,3343888897.12,,33438888897.12,361111112,0,3611111112,19.854,3.902,3.3936,8.4841,
601568.SH,北元集团,20210406,9.26,9.3,9.38,9.21,9.3,8022499,74481492,0.04,0.432,9.2841,2.2216,3358333341.6,,33583333341.6,361111112,0,3611111112,19.9398,3.9188,3.4083,8.5207,
601568.SH,北元集团,20210407,9.3,9.33,9.57,9.25,9.55,21519825,203636874,0.25,2.6882,9.4628,5.9593,3448611119.6,,34486111119.6,361111112,0,3611111112,20.4758,4.0242,3.4999,8.7498,
601568.SH,北元集团,20210408,9.55,9.5,9.87,9.47,9.66,30380835,295278550,0.11,1.1518,9.7192,8.4132,3488333341.92,,34883333341.92,361111112,0,3611111112,20.7116,4.0705,3.5402,8.8506,
601568.SH,北元集团,20210409,9.66,9.63,9.64,9.41,9.47,15983377,151564507,-0.19,-1.9669,9.4826,4.4262,3419722230.64,,34197222230.64,361111112,0,3611111112,20.3042,3.9905,3.4706,8.6765,
601568.SH,北元集团,20210412,9.47,9.42,9.42,9.24,9.25,11213592,104410336,-0.22,-2.3231,9.3111,3.1053,3340277786,,33402777786,361111112,0,3611111112,19.8326,3.8978,3.3899,8.4749,
601568.SH,北元集团,20210413,9.25,9.25,9.26,9.04,9.06,10119292,92186091,-0.19,-2.0541,9.1099,2.8023,3271666674.72,,32716666674.72,361111112,0,3611111112,19.4252,3.8177,3.3203,8.3008,
601568.SH,北元集团,20210414,9.06,9.05,9.18,9.04,9.16,5677100,51797043,0.1,1.1038,9.1239,1.5721,3307777785.92,,33077777785.92,361111112,0,3611111112,19.6396,3.8598,3.357,8.3925,
601568.SH,北元集团,20210415,9.16,9.16,9.17,9.06,9.11,4945339,44952692,-0.05,-0.5459,9.0899,1.3695,3289722230.32,,32897222230.32,361111112,0,3611111112,19.5324,3.8388,3.3386,8.3466,
601568.SH,北元集团,20210416,9.11,9.1,9.25,9.09,9.23,5952437,54654052,0.12,1.3172,9.1818,1.6484,3333055563.76,,33330555563.76,361111112,0,3611111112,19.7897,3.8893,3.3826,8.4566,
601568.SH,北元集团,20210419,9.23,9.27,9.38,9.21,9.38,8210014,76339437,0.15,1.6251,9.2983,2.2735,3387222230.56,,33872222230.56,361111112,0,3611111112,20.1113,3.9525,3.4376,8.594,
601568.SH,北元集团,20210420,9.38,9.35,9.43,9.22,9.24,12088758,112273408,-0.14,-1.4925,9.2874,3.3477,3336666674.88,,33366666674.88,361111112,0,3611111112,17.9591,2.5648,3.3863,8.4657,
601568.SH,北元集团,20210421,9.24,9.19,9.25,9.12,9.13,6955050,63726164,-0.11,-1.1905,9.1626,1.926,3296944452.56,,32969444452.56,361111112,0,3611111112,17.7453,2.5343,3.346,8.365,
