代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301025.SZ,读客文化,20210719,,13.95,31.66,13.95,31.66,28750626,673989632,30.11,1942.5806,23.4426,76.5359,1189304480.72,,12664316600,37564892,0,400010000,198.1057,24.4217,31.0381,217.0404,
301025.SZ,读客文化,20210720,31.66,26.11,28.79,22.64,23.5,26092251,662288703,-8.16,-25.7738,25.3826,69.4591,882774962,,9400235000,37564892,0,400010000,147.0462,18.1273,23.0384,161.1007,
301025.SZ,读客文化,20210721,23.5,21.66,25.66,21.21,23.1,22352781,522250461,-0.4,-1.7021,23.364,59.5044,867749005.2,,9240231000,37564892,0,400010000,144.5433,17.8187,22.6462,158.3586,
301025.SZ,读客文化,20210722,23.1,21.25,21.5,19.78,19.97,19506497,398802342,-3.13,-13.5498,20.4446,51.9275,750170893.24,,7988199700,37564892,0,400010000,124.958,15.4043,19.5777,136.9013,
301025.SZ,读客文化,20210723,19.97,19.55,21.13,18.61,19.08,17637153,346974057,-0.89,-4.4567,19.6729,46.9512,716738139.36,,7632190800,37564892,0,400010000,119.389,14.7178,18.7052,130.8001,
301025.SZ,读客文化,20210726,19.08,18.36,20.27,17.83,19.51,16932218,320075154,0.43,2.2537,18.9033,45.0746,732891042.92,,7804195100,37564892,0,400010000,122.0797,15.0495,19.1268,133.7479,
301025.SZ,读客文化,20210727,19.51,18.9,19.46,18.11,18.47,13430293,249734447,-1.04,-5.3306,18.5949,35.7522,693823555.24,,7388184700,37564892,0,400010000,115.5721,14.2473,18.1072,126.6183,
301025.SZ,读客文化,20210728,18.47,18.63,22.16,18.6,22.16,16392756,346450644,3.69,19.9783,21.1344,43.6385,832438006.72,,8864221600,37564892,0,400010000,138.6615,17.0936,21.7247,151.9146,
301025.SZ,读客文化,20210729,22.16,26.58,26.59,26,26.59,7860199,208940143,4.43,19.991,26.582,20.9243,998850478.28,,10636265900,37564892,0,400010000,166.3813,20.5108,26.0677,182.2838,
301025.SZ,读客文化,20210730,26.59,27,31,25.2,26.57,28415104,770339715,-0.02,-0.0752,27.1102,75.6427,998099180.44,,10628265700,37564892,0,400010000,166.2561,20.4954,26.0481,182.1466,
