代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000736.SZ,中交地产,20070104,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070105,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070108,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070109,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070110,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070111,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070112,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070115,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070116,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070117,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070118,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070119,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070122,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070123,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070124,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070125,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070126,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
000736.SZ,中交地产,20070129,6.6608,6.6608,6.6608,6.6608,6.6608,,,0,0,,,161720000,,410520000,26000000,0,66000000,-16.4756,-0.5887,316.5541,-7827.5005,
