代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600697.SH,欧亚集团,20070104,24.71,24.7804,25.6956,23.4663,23.7949,1348474,14338170,-0.9152,-3.7037,10.6329,1.2292,1112376110.04,,1613153080.5,109701786,0,159088075,29.1971,2.618,0.9794,39.0689,
600697.SH,欧亚集团,20070105,23.7949,23.701,24.1703,23.5133,24.0061,869898,8853219,0.2112,0.8876,10.1773,0.793,1122249270.78,,1627471007.25,109701786,0,159088075,29.4562,2.6413,0.9881,39.4156,
600697.SH,欧亚集团,20070108,24.0061,24.0061,25.3202,23.7714,24.9447,1454216,15087562,0.9387,3.9101,10.375,1.3256,1166129985.18,,1691106237.25,109701786,0,159088075,30.608,2.7446,1.0267,40.9568,
600697.SH,欧亚集团,20070109,24.9447,24.8274,26.2354,24.757,26.1415,2438490,26713329,1.1968,4.7977,10.9549,2.2228,1222077896.04,,1772241155.5,109701786,0,159088075,32.0765,2.8762,1.076,42.9218,
600697.SH,欧亚集团,20070110,26.1415,26.1415,28.3239,26.1415,28.3004,2900117,34069093,2.1589,8.2585,11.7475,2.6436,1323003539.16,,1918602184.5,109701786,0,159088075,34.7255,3.1138,1.1649,46.4665,
600697.SH,欧亚集团,20070111,28.3004,28.2769,28.4412,26.9863,27.4556,2440630,28727998,-0.8448,-2.9851,11.7707,2.2248,1283510896.2,,1861330477.5,109701786,0,159088075,33.689,3.0208,1.1301,45.0795,
600697.SH,欧亚集团,20070112,27.4556,27.3852,27.6903,26.9863,27.5025,1411439,16475758,0.0469,0.1709,11.673,1.2866,1285704931.92,,1864512239,109701786,0,159088075,33.7465,3.026,1.132,45.1565,
600697.SH,欧亚集团,20070115,27.5025,27.4556,29.0982,26.7516,28.9809,2342547,27846570,1.4784,5.3754,11.8873,2.1354,1354817057.1,,1964737726.25,109701786,0,159088075,35.5606,3.1886,1.1929,47.5839,
600697.SH,欧亚集团,20070116,28.9809,28.9809,30.3889,28.5116,30.0369,2960734,37258156,1.056,3.6437,12.5841,2.6989,1404182860.8,,2036327360,109701786,0,159088075,36.8563,3.3048,1.2363,49.3177,
600697.SH,欧亚集团,20070117,30.0369,30.0369,31.7969,29.5676,31.6561,3882094,51277550,1.6192,5.3906,13.2087,3.5388,1479877093.14,,2146098131.75,109701786,0,159088075,38.8431,3.483,1.303,51.9762,
600697.SH,欧亚集团,20070118,31.6561,31.2102,31.4449,29.3329,30.7644,3521060,45441251,-0.8917,-2.8169,12.9056,3.2097,1438190414.46,,2085644663.25,109701786,0,159088075,37.7489,3.3849,1.2663,50.5121,
600697.SH,欧亚集团,20070119,30.7644,30.5062,31.6561,30.5062,31.0929,1650572,21897692,0.3285,1.0679,13.2667,1.5046,1453548664.5,,2107916993.75,109701786,0,159088075,38.152,3.421,1.2798,51.0515,
600697.SH,欧亚集团,20070122,31.0929,31.0929,34.2139,31.0929,33.9792,2175549,30768559,2.8864,9.283,14.1429,1.9831,1588481861.28,,2303595326,109701786,0,159088075,41.6937,3.7386,1.3986,55.7906,
600697.SH,欧亚集团,20070123,33.9792,33.1579,34.3078,31.7265,33.4161,1168937,16589639,-0.5632,-1.6575,14.1921,1.0656,1562153432.64,,2265414188,109701786,0,159088075,41.0026,3.6766,1.3754,54.8659,
600697.SH,欧亚集团,20070124,33.4161,33.3926,33.8854,32.1958,32.8763,2232818,31313588,-0.5397,-1.6152,14.0242,2.0354,1536922021.86,,2228823930.75,109701786,0,159088075,40.3404,3.6172,1.3532,53.9798,
600697.SH,欧亚集团,20070125,32.8763,32.8059,32.8529,29.7084,30.4593,2119976,28588597,-2.417,-7.3519,13.4853,1.9325,1423929182.28,,2064963213.5,109701786,0,159088075,37.3746,3.3513,1.2537,50.0112,
600697.SH,欧亚集团,20070126,30.4593,29.7553,31.7969,28.5116,31.4214,1671521,21389826,0.9621,3.1587,12.7966,1.5237,1468906914.54,,2130189324.25,109701786,0,159088075,38.5551,3.4572,1.2933,51.5909,
600697.SH,欧亚集团,20070129,31.4214,31.4449,32.0785,30.7878,31.6561,768127,10282650,0.2347,0.7468,13.3867,0.7002,1479877093.14,,2146098131.75,109701786,0,159088075,38.8431,3.483,1.303,51.9762,
600697.SH,欧亚集团,20070130,31.6561,31.5857,32.2897,31.3276,32.1723,1747617,23647301,0.5163,1.6308,13.5312,1.5931,1504011486.06,,2181097508.25,109701786,0,159088075,39.4766,3.5398,1.3242,52.8239,
600697.SH,欧亚集团,20070131,32.1723,32.1254,32.3835,29.3094,29.99,1185513,15926679,-2.1824,-6.7834,13.4344,1.0807,1401988825.08,,2033145598.5,109701786,0,159088075,36.7987,3.2997,1.2344,49.2406,
600697.SH,欧亚集团,20070201,29.99,29.8257,29.8492,27.174,28.934,4330597,52518322,-1.056,-3.5211,12.1273,3.9476,1352623021.38,,1961555964.75,109701786,0,159088075,35.503,3.1835,1.1909,47.5068,
600697.SH,欧亚集团,20070202,28.934,28.7463,29.7084,28.23,28.7697,1470332,18072915,-0.1643,-0.5677,12.2917,1.3403,1344943896.36,,1950419799.5,109701786,0,159088075,35.3014,3.1654,1.1842,47.2371,
600697.SH,欧亚集团,20070205,28.7697,28.5116,29.0044,27.9249,28.9809,1115916,13536007,0.2112,0.7341,12.13,1.0172,1354817057.1,,1964737726.25,109701786,0,159088075,35.5606,3.1886,1.1929,47.5839,
600697.SH,欧亚集团,20070206,28.9809,29.0982,29.6849,28.9809,29.6145,983105,12299791,0.6336,2.1862,12.5112,0.8962,1384436539.32,,2007691506.5,109701786,0,159088075,36.338,3.2584,1.2189,48.6242,
600697.SH,欧亚集团,20070207,29.6145,29.6614,30.0369,29.1452,29.7553,1396425,17526246,0.1408,0.4754,12.5508,1.2729,1391018646.48,,2017236791,109701786,0,159088075,36.5108,3.2738,1.2247,48.8553,
600697.SH,欧亚集团,20070208,29.7553,29.8492,30.5766,29.3329,30.5532,1449433,18693896,0.7979,2.6814,12.8974,1.3212,1428317253.72,,2071326736.5,109701786,0,159088075,37.4898,3.3616,1.2576,50.1653,
600697.SH,欧亚集团,20070209,30.5532,30.9052,32.055,30.0838,31.9142,2387046,31809852,1.361,4.4547,13.326,2.1759,1491944289.6,,2163597820,109701786,0,159088075,39.1598,3.5114,1.3136,52.4,
600697.SH,欧亚集团,20070212,31.9142,31.9377,35.1056,31.6795,34.3078,1969533,28379097,2.3936,7.5,14.409,1.7954,1603840111.32,,2325867656.5,109701786,0,159088075,42.0968,3.7747,1.4121,56.3301,
600697.SH,欧亚集团,20070213,34.3078,34.2139,34.9179,33.3457,34.6128,1196996,17509304,0.3051,0.8892,14.6277,1.0911,1618101343.5,,2346549106.25,109701786,0,159088075,42.4711,3.8083,1.4247,56.8309,
600697.SH,欧亚集团,20070214,34.6128,34.4955,37.4992,34.2139,37.2176,2116135,32663118,2.6048,7.5254,15.4353,1.929,1739870325.96,,2523136869.5,109701786,0,159088075,45.6673,4.0949,1.5319,61.1077,
600697.SH,欧亚集团,20070215,37.2176,37.2645,38.4144,36.4901,38.2267,3068134,49075375,1.0091,2.7112,15.9952,2.7968,1787042093.94,,2591544741.75,109701786,0,159088075,46.9054,4.2059,1.5734,62.7645,
600697.SH,欧亚集团,20070216,38.2267,38.2032,41.2773,38.2032,39.6581,2465300,41826542,1.4314,3.7446,16.9661,2.2473,1853960183.4,,2688588467.5,109701786,0,159088075,48.6618,4.3634,1.6323,65.1148,
600697.SH,欧亚集团,20070226,39.6581,37.5461,39.8458,37.5461,38.7194,1259589,20784168,-0.9387,-2.3669,16.5008,1.1482,1810079469,,2624953237.5,109701786,0,159088075,47.5101,4.2601,1.5937,63.5736,
600697.SH,欧亚集团,20070227,38.7194,38.7194,38.9541,34.8475,35.223,2646998,41510768,-3.4965,-9.0303,15.6822,2.4129,1646623807.86,,2387912005.75,109701786,0,159088075,43.2198,3.8754,1.4498,57.8327,
600697.SH,欧亚集团,20070228,35.223,35.1995,37.5461,34.3547,35.6688,1898656,29106221,0.4459,1.2658,15.3299,1.7307,1667467147.2,,2418138740,109701786,0,159088075,43.7669,3.9245,1.4681,58.5648,
600697.SH,欧亚集团,20070301,35.6688,35.6688,37.0299,34.7536,35.2934,1678285,25765974,-0.3755,-1.0526,15.3526,1.5299,1649914861.44,,2392684648,109701786,0,159088075,43.3062,3.8832,1.4527,57.9483,
600697.SH,欧亚集团,20070302,35.2934,35.4342,36.5371,34.9648,36.2085,1231714,18727862,0.9152,2.5931,15.2047,1.1228,1692698557.98,,2454728997.25,109701786,0,159088075,44.4291,3.9839,1.4904,59.4509,
600697.SH,欧亚集团,20070305,36.2085,36.0912,38.4613,35.223,37.3115,1070199,16805328,1.1029,3.046,15.703,0.9756,1744258397.4,,2529500392.5,109701786,0,159088075,45.7824,4.1052,1.5358,61.2618,
600697.SH,欧亚集团,20070306,37.3115,36.8656,37.8277,36.8656,37.7808,711308,11371327,0.4693,1.2579,15.9865,0.6484,1766198754.6,,2561318007.5,109701786,0,159088075,46.3583,4.1569,1.5551,62.0324,
600697.SH,欧亚集团,20070307,37.7808,38.2736,38.9072,37.8277,38.5786,1048005,17227101,0.7979,2.1118,16.438,0.9553,1803497361.84,,2615407953,109701786,0,159088075,47.3373,4.2446,1.5879,63.3424,
600697.SH,欧亚集团,20070308,38.5786,38.5786,41.4885,38.5786,41.1834,1449521,25183298,2.6048,6.7518,17.3735,1.3213,1925266344.3,,2791995716.25,109701786,0,159088075,50.5334,4.5312,1.6951,67.6192,
600697.SH,欧亚集团,20070309,41.1834,41.3007,41.6527,40.0101,40.2213,1332254,23050806,-0.9621,-2.3362,17.3021,1.2144,1880288612.04,,2726769605.5,109701786,0,159088075,49.3529,4.4254,1.6555,66.0395,
600697.SH,欧亚集团,20070312,40.2213,40.2213,40.3152,38.0859,38.9306,1670359,27607074,-1.2906,-3.2089,16.5276,1.5226,1819952629.74,,2639271164.25,109701786,0,159088075,47.7692,4.2834,1.6024,63.9204,
600697.SH,欧亚集团,20070313,38.9306,38.7429,38.8133,38.0155,38.4613,964949,15835046,-0.4693,-1.2055,16.4102,0.8796,1798012272.54,,2607453549.25,109701786,0,159088075,47.1933,4.2317,1.5831,63.1498,
600697.SH,欧亚集团,20070314,38.4613,38.4848,39.353,37.1003,38.9541,1780278,28800852,0.4928,1.2813,16.1777,1.6228,1821049647.6,,2640862045,109701786,0,159088075,47.798,4.2859,1.6034,63.9589,
600697.SH,欧亚集团,20070315,38.9541,39.8693,40.3621,38.8368,39.5642,813796,13773439,0.6101,1.5663,16.9249,0.7418,1849572111.96,,2682224944.5,109701786,0,159088075,48.5467,4.3531,1.6285,64.9606,
600697.SH,欧亚集团,20070316,39.5642,39.3296,40.1744,37.5461,38.7194,1514606,24963516,-0.8448,-2.1352,16.4819,1.3807,1810079469,,2624953237.5,109701786,0,159088075,47.5101,4.2601,1.5937,63.5736,
600697.SH,欧亚集团,20070319,38.7194,36.4901,38.7194,36.3728,38.4848,1568160,25333505,-0.2347,-0.6061,16.1549,1.4295,1799109290.4,,2609044430,109701786,0,159088075,47.2221,4.2343,1.5841,63.1883,
600697.SH,欧亚集团,20070320,38.4848,38.4848,38.9541,37.5931,38.7194,386920,6360136,0.2347,0.6098,16.4379,0.3527,1810079469,,2624953237.5,109701786,0,159088075,47.5101,4.2601,1.5937,63.5736,
600697.SH,欧亚集团,20070321,38.7194,38.7194,40.409,38.1797,40.1509,1040485,17464436,1.4314,3.697,16.7849,0.9485,1876997558.46,,2721996963.25,109701786,0,159088075,49.2665,4.4176,1.6526,65.9239,
600697.SH,欧亚集团,20070322,40.1509,40.2448,41.0191,39.8928,40.1978,664365,11422348,0.0469,0.1169,17.1929,0.6056,1879191594.18,,2725178724.75,109701786,0,159088075,49.3241,4.4228,1.6546,66.0009,
600697.SH,欧亚集团,20070323,40.1978,40.2448,43.178,38.9776,42.6853,1741486,30705395,2.4874,6.188,17.6317,1.5875,1995475487.34,,2893812084.25,109701786,0,159088075,52.3763,4.6965,1.7569,70.0851,
600697.SH,欧亚集团,20070326,42.6853,42.2394,43.178,41.4885,41.9109,1117843,20038830,-0.7744,-1.8142,17.9263,1.019,1959273897.96,,2841313019.5,109701786,0,159088075,51.4261,4.6113,1.7251,68.8136,
600697.SH,欧亚集团,20070327,41.9109,41.9578,42.3567,41.6058,41.7231,662720,11804611,-0.1877,-0.4479,17.8124,0.6041,1950497755.08,,2828585973.5,109701786,0,159088075,51.1957,4.5906,1.7173,68.5054,
600697.SH,欧亚集团,20070328,41.7231,41.6527,42.169,40.1274,41.0661,702174,12309388,-0.6571,-1.5748,17.5304,0.6401,1919781255,,2784041312.5,109701786,0,159088075,50.3895,4.5183,1.6903,67.4265,
600697.SH,欧亚集团,20070329,41.0661,40.3621,40.5968,39.1418,40.104,2131485,36101115,-0.9621,-2.3429,16.9371,1.943,1874803522.74,,2718815201.75,109701786,0,159088075,49.2089,4.4125,1.6507,65.8468,
600697.SH,欧亚集团,20070330,40.104,40.104,40.104,38.7194,39.4234,1524019,25640806,-0.6805,-1.6969,16.8245,1.3892,1842990004.8,,2672679660,109701786,0,159088075,48.3739,4.3376,1.6227,64.7295,
600697.SH,欧亚集团,20070402,39.4234,39.4704,40.3621,39.4234,39.6581,694261,11745176,0.2347,0.5952,16.9175,0.6329,1853960183.4,,2688588467.5,109701786,0,159088075,48.6618,4.3634,1.6323,65.1148,
600697.SH,欧亚集团,20070403,39.6581,39.6581,41.0895,39.2357,40.9722,1027521,17624521,1.3141,3.3136,17.1525,0.9366,1915393183.56,,2777677789.5,109701786,0,159088075,50.2743,4.508,1.6864,67.2724,
600697.SH,欧亚集团,20070404,40.9722,40.9722,41.8874,40.2448,41.8639,1143971,20033778,0.8917,2.1764,17.5125,1.0428,1957079862.24,,2838131258,109701786,0,159088075,51.3685,4.6061,1.7231,68.7365,
600697.SH,欧亚集团,20070405,41.8639,41.8639,43.2954,40.5498,41.2069,1425847,25016405,-0.6571,-1.5695,17.5449,1.2997,1926363362.16,,2793586597,109701786,0,159088075,50.5622,4.5338,1.6961,67.6577,
600697.SH,欧亚集团,20070406,41.2069,40.5968,41.0426,39.7754,40.3621,2450927,41890579,-0.8448,-2.0501,17.0917,2.2342,1886870719.2,,2736314890,109701786,0,159088075,49.5257,4.4409,1.6613,66.2707,
600697.SH,欧亚集团,20070409,40.3621,40.3621,40.3621,40.3621,40.3621,,,0,0,,,1886870719.2,,2736314890,109701786,0,159088075,49.5257,4.4409,1.6613,66.2707,
600697.SH,欧亚集团,20070410,40.3621,41.6058,41.6058,38.6725,38.7194,2672341,44596237,-1.6426,-4.0698,16.6881,2.436,1810079469,,2624953237.5,109701786,0,159088075,47.5101,4.2601,1.5937,63.5736,
600697.SH,欧亚集团,20070411,38.7194,38.2501,39.8458,38.2501,39.4938,1799831,30137266,0.7744,2,16.7445,1.6407,1846281058.38,,2677452302.25,109701786,0,159088075,48.4603,4.3453,1.6256,64.8451,
600697.SH,欧亚集团,20070412,39.4938,39.4938,39.6581,38.8368,39.6581,1822772,30359611,0.1643,0.4159,16.6557,1.6616,1853960183.4,,2688588467.5,109701786,0,159088075,48.6618,4.3634,1.6323,65.1148,
600697.SH,欧亚集团,20070413,39.6581,39.6581,39.9632,39.1888,39.5642,1957836,32949956,-0.0939,-0.2367,16.8298,1.7847,1849572111.96,,2682224944.5,109701786,0,159088075,48.5467,4.3531,1.6285,64.9606,
600697.SH,欧亚集团,20070416,39.5642,39.3061,39.5642,38.8133,39.1653,5448206,90797196,-0.3989,-1.0083,16.6655,4.9664,1830922808.34,,2655179971.75,109701786,0,159088075,48.0572,4.3092,1.6121,64.3056,
600697.SH,欧亚集团,20070417,39.1653,39.2357,41.6762,39.2357,41.6293,6247459,107290591,2.464,6.2912,17.1735,5.6949,1946109683.64,,2822222450.5,109701786,0,159088075,51.0805,4.5803,1.7135,68.3512,
600697.SH,欧亚集团,20070418,41.6293,41.6293,42.4741,41.1599,41.8874,4203126,75213095,0.2581,0.6201,17.8946,3.8314,1958176880.1,,2839722138.75,109701786,0,159088075,51.3973,4.6087,1.7241,68.7751,
600697.SH,欧亚集团,20070419,41.8874,41.9109,42.0047,37.9685,39.5877,3442305,58081688,-2.2997,-5.4902,16.8729,3.1379,1850669129.82,,2683815825.25,109701786,0,159088075,48.5755,4.3557,1.6295,64.9992,
600697.SH,欧亚集团,20070420,39.5877,40.5968,42.7087,38.7664,41.6527,3934208,67896681,2.065,5.2164,17.258,3.5863,1947206701.5,,2823813331.25,109701786,0,159088075,45.675,4.3654,1.7144,68.3898,
600697.SH,欧亚集团,20070423,41.6527,42.0047,45.7359,41.7701,44.985,5719474,106801672,3.3322,8,18.6733,5.2137,2102983237.62,,3049718397.75,109701786,0,159088075,49.329,4.7146,1.8516,73.8609,
600697.SH,欧亚集团,20070424,44.985,44.7972,46.9327,42.4271,45.9236,5640730,110071854,0.9387,2.0866,19.5138,5.1419,2146863952.02,,3113353627.75,109701786,0,159088075,50.3583,4.813,1.8902,75.4021,
600697.SH,欧亚集团,20070425,45.9236,45.5247,45.5247,43.6004,44.4218,2626656,49564497,-1.5018,-3.2703,18.8698,2.3944,2076654808.98,,3011537259.75,109701786,0,159088075,48.7114,4.6556,1.8284,72.9362,
600697.SH,欧亚集团,20070426,44.4218,44.4218,46.1583,44.3514,44.7972,2211112,42426847,0.3755,0.8452,19.188,2.0156,2094207094.74,,3036991351.75,109701786,0,159088075,49.1231,4.6949,1.8439,73.5527,
600697.SH,欧亚集团,20070427,44.7972,44.8207,44.8676,42.3567,42.7087,1632736,30052468,-2.0885,-4.6621,18.4062,1.4883,1996572505.2,,2895402965,109701786,0,159088075,46.833,4.4761,1.7579,70.1236,
600697.SH,欧亚集团,20070430,42.7087,42.7087,42.7557,41.113,41.8405,1347764,24085017,-0.8683,-2.033,17.8704,1.2286,1955982844.38,,2836540377.25,109701786,0,159088075,45.8809,4.3851,1.7222,68.698,
600697.SH,欧亚集团,20070508,41.8405,41.9578,43.7412,41.9578,43.0607,1576884,28727434,1.2202,2.9164,18.2178,1.4374,2013027773.1,,2919266176.25,109701786,0,159088075,47.219,4.5129,1.7724,70.7015,
600697.SH,欧亚集团,20070509,43.0607,43.3658,43.3658,38.7664,40.9253,2466521,43295710,-2.1354,-4.9591,17.5534,2.2484,1913199147.84,,2774496028,109701786,0,159088075,44.8773,4.2891,1.6845,67.1954,
600697.SH,欧亚集团,20070510,40.9253,40.8314,41.0191,39.6581,40.5264,2368074,40468183,-0.3989,-0.9748,17.0891,2.1586,1894549844.22,,2747451055.25,109701786,0,159088075,44.4399,4.2473,1.6681,66.5404,
600697.SH,欧亚集团,20070511,40.5264,40.2213,41.465,39.7989,40.5968,1936708,33698751,0.0704,0.1737,17.4,1.7654,1897840897.8,,2752223697.5,109701786,0,159088075,44.517,4.2547,1.671,66.6559,
600697.SH,欧亚集团,20070514,40.5968,40.4325,41.6527,40.2917,40.9487,1844121,32309359,0.352,0.8671,17.5202,1.681,1914296165.7,,2776086908.75,109701786,0,159088075,44.903,4.2916,1.6855,67.2339,
