´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600189.SH,ÈªÑôÈª,20070319,15.2255,14.7211,15.3002,14.5716,15.1321,9915072,80251807,-0.0934,-0.6135,8.0939,5.9013,1360921500,,2515050000,168015000,0,310500000,38.348,1.9444,1.8793,7.6113,
600189.SH,ÈªÑôÈª,20070320,15.1321,15.1695,15.6178,15.1695,15.3749,7522949,61896567,0.2429,1.6049,8.2277,4.4775,1382763450,,2555415000,168015000,0,310500000,38.9635,1.9756,1.9095,7.7334,
600189.SH,ÈªÑôÈª,20070321,15.3749,15.4123,15.6925,15.3189,15.6178,8243079,68235727,0.2429,1.5796,8.2779,4.9062,1404605400,,2595780000,168015000,0,310500000,39.5789,2.0068,1.9397,7.8556,
600189.SH,ÈªÑôÈª,20070322,15.6178,15.6552,16.253,15.5804,16.1596,15203299,129976005,0.5418,3.4689,8.5492,9.0488,1453329750,,2685825000,168015000,0,310500000,40.9519,2.0764,2.0069,8.1281,
600189.SH,ÈªÑôÈª,20070323,16.1596,16.4585,16.5519,15.8794,16.2717,20473906,178269527,0.1121,0.6936,8.7072,12.1858,1463410650,,2704455000,168015000,0,310500000,41.2359,2.0908,2.0209,8.1845,
600189.SH,ÈªÑôÈª,20070326,16.2717,16.2156,16.7761,16.0475,16.7013,17483429,153971022,0.4297,2.6406,8.8067,10.4059,1502054100,,2775870000,168015000,0,310500000,42.3248,2.146,2.0742,8.4006,
600189.SH,ÈªÑôÈª,20070327,16.7013,16.664,16.8882,16.4398,16.8321,15463514,137780362,0.1308,0.783,8.91,9.2037,1513815150,,2797605000,168015000,0,310500000,42.6562,2.1628,2.0905,8.4664,
600189.SH,ÈªÑôÈª,20070328,16.8321,16.0662,16.6827,15.1508,16.4398,11257048,97878487,-0.3923,-2.3307,8.6949,6.7,1478532000,,2732400000,168015000,0,310500000,45.5291,2.1124,2.0417,8.269,
600189.SH,ÈªÑôÈª,20070329,16.4398,16.253,16.5145,15.5991,15.6365,10280785,87774920,-0.8033,-4.8864,8.5378,6.119,1406285550,,2598885000,168015000,0,310500000,43.3044,2.0092,1.942,7.865,
600189.SH,ÈªÑôÈª,20070330,15.6365,15.6178,16.0288,15.5244,15.9541,6159142,52205025,0.3176,2.0311,8.476,3.6658,1434848100,,2651670000,168015000,0,310500000,44.1839,2.05,1.9814,8.0247,
600189.SH,ÈªÑôÈª,20070402,15.9541,15.8794,17.542,15.8794,17.542,15301656,140077096,1.5879,9.9532,9.1544,9.1073,1577660850,,2915595000,168015000,0,310500000,48.5816,2.254,2.1786,8.8234,
600189.SH,ÈªÑôÈª,20070403,17.542,18.1025,18.5695,17.7288,17.953,34932196,336883841,0.411,2.3429,9.6439,20.7911,1614624150,,2983905000,168015000,0,310500000,49.7198,2.3068,2.2297,9.0302,
600189.SH,ÈªÑôÈª,20070404,17.953,17.9717,19.7464,17.953,19.0552,35458621,359053088,1.1022,6.1394,10.126,21.1044,1713753000,,3167100000,168015000,0,310500000,52.7724,2.4484,2.3666,9.5846,
600189.SH,ÈªÑôÈª,20070405,19.0552,18.4948,18.8497,18.0277,18.5882,19746031,194961063,-0.467,-2.451,9.8734,11.7525,1671749250,,3089475000,168015000,0,310500000,51.4789,2.3884,2.3086,9.3496,
600189.SH,ÈªÑôÈª,20070406,18.5882,18.364,19.3354,18.2146,18.7003,13988505,141549556,0.1121,0.603,10.119,8.3257,1681830150,,3108105000,168015000,0,310500000,51.7893,2.4028,2.3225,9.406,
600189.SH,ÈªÑôÈª,20070409,18.7003,18.8124,19.6157,18.719,18.9618,16185894,165217367,0.2615,1.3986,10.2075,9.6336,1705352250,,3151575000,168015000,0,310500000,52.5137,2.4364,2.355,9.5376,
600189.SH,ÈªÑôÈª,20070410,18.9618,19.0552,19.7091,18.0838,19.6904,20090661,203749752,0.7286,3.8424,10.1415,11.9577,1770878100,,3272670000,168015000,0,310500000,54.5314,2.5301,2.4454,9.904,
600189.SH,ÈªÑôÈª,20070411,19.6904,19.6157,19.6344,18.9805,19.2794,12674653,131050640,-0.411,-2.0873,10.3396,7.5438,1733914800,,3204360000,168015000,0,310500000,53.3932,2.4772,2.3944,9.6973,
600189.SH,ÈªÑôÈª,20070412,19.2794,19.3354,20.064,19.2607,19.5223,13855745,145716659,0.2429,1.2597,10.5167,8.2467,1755756750,,3244725000,168015000,0,310500000,54.0658,2.5085,2.4246,9.8195,
600189.SH,ÈªÑôÈª,20070413,19.5223,19.4289,19.7651,18.8871,19.0552,13186614,135601991,-0.467,-2.3923,10.2833,7.8485,1713753000,,3167100000,168015000,0,310500000,52.7724,2.4484,2.3666,9.5846,
600189.SH,ÈªÑôÈª,20070416,19.0552,18.8871,19.7091,18.8871,19.4849,11937808,123739240,0.4297,2.2549,10.3653,7.1052,1752396450,,3238515000,168015000,0,310500000,53.9623,2.5037,2.4199,9.8007,
600189.SH,ÈªÑôÈª,20070417,19.4849,19.5036,21.0915,19.3354,20.6805,20703508,225271468,1.1956,6.1361,10.8808,12.3224,1859926050,,3437235000,168015000,0,310500000,57.2735,2.6573,2.5684,10.4021,
600189.SH,ÈªÑôÈª,20070418,20.6805,20.5497,20.5497,19.7278,20.2322,18944209,204429958,-0.4484,-2.168,10.7912,11.2753,1819602450,,3362715000,168015000,0,310500000,53.494,2.5415,2.5127,10.1766,
600189.SH,ÈªÑôÈª,20070419,20.2322,20.2508,20.3629,18.2146,18.4014,18693907,191021868,-1.8308,-9.0489,10.2184,11.1263,1654947750,,3058425000,168015000,0,310500000,48.6534,2.3115,2.2854,9.2557,
600189.SH,ÈªÑôÈª,20070420,18.4014,18.6816,19.3728,16.8134,18.8871,16465012,165972042,0.4857,2.6396,10.0803,9.7997,1698631650,,3139155000,168015000,0,310500000,49.9376,2.3726,2.3457,9.5,
600189.SH,ÈªÑôÈª,20070423,18.8871,19.2234,19.8212,18.6816,19.8025,21486556,221173745,0.9154,4.8467,10.2936,12.7885,1780959000,,3291300000,168015000,0,310500000,52.3579,2.4876,2.4594,9.9604,
600189.SH,ÈªÑôÈª,20070424,19.8025,19.7838,20.1574,19.2047,19.4102,16742087,175390014,-0.3923,-1.9811,10.476,9.9646,1745675850,,3226095000,168015000,0,310500000,51.3207,2.4383,2.4106,9.7631,
600189.SH,ÈªÑôÈª,20070425,19.4102,19.3354,19.3354,18.4948,18.9058,11178921,112923777,-0.5044,-2.5987,10.1015,6.6535,1700311800,,3142260000,168015000,0,310500000,49.987,2.3749,2.348,9.5094,
600189.SH,ÈªÑôÈª,20070426,18.9058,18.9058,18.9058,18.9058,18.9058,,,0,0,,,1700311800,,3142260000,168015000,0,310500000,49.987,2.3749,2.348,9.5094,
600189.SH,ÈªÑôÈª,20070427,18.9058,19.4289,19.5223,18.42,18.4948,11942479,119906076,-0.411,-2.1739,10.0403,7.108,1663348500,,3073950000,168015000,0,310500000,48.9003,2.3233,2.297,9.3027,
600189.SH,ÈªÑôÈª,20070430,18.4948,18.5321,19.0179,18.308,18.6255,9070674,90551754,0.1308,0.7071,9.9829,5.3987,1675109550,,3095685000,168015000,0,310500000,49.2461,2.3397,2.3132,9.3684,
600189.SH,ÈªÑôÈª,20070508,18.6255,18.9618,19.6157,18.6629,19.5223,16034920,163914027,0.8967,4.8144,10.2223,9.5437,1755756750,,3244725000,168015000,0,310500000,51.617,2.4523,2.4246,9.8195,
600189.SH,ÈªÑôÈª,20070509,19.5223,19.4475,19.4475,18.3453,19.0365,13031915,132886137,-0.4857,-2.488,10.197,7.7564,1712072850,,3163995000,168015000,0,310500000,50.3328,2.3913,2.3642,9.5752,
600189.SH,ÈªÑôÈª,20070510,19.0365,18.9245,20.0453,18.8684,19.653,17047957,178763801,0.6165,3.2385,10.4859,10.1467,1767517800,,3266460000,168015000,0,310500000,51.9628,2.4688,2.4408,9.8853,
600189.SH,ÈªÑôÈª,20070511,19.653,19.4289,20.1574,19.0179,20.0453,16110686,168793696,0.3923,1.9962,10.4771,9.5888,1802800950,,3331665000,168015000,0,310500000,53.0001,2.5181,2.4895,10.0826,
600189.SH,ÈªÑôÈª,20070514,20.0453,19.7651,21.4465,19.6157,21.0168,24312273,270970820,0.9714,4.8462,11.1454,14.4703,1890168750,,3493125000,168015000,0,310500000,55.5686,2.6401,2.6102,10.5712,
600189.SH,ÈªÑôÈª,20070515,21.0168,20.9234,20.9421,19.6344,19.7278,14439158,157670695,-1.289,-6.1333,10.9197,8.594,1774238400,,3278880000,168015000,0,310500000,52.1604,2.4782,2.4501,9.9228,
600189.SH,ÈªÑôÈª,20070516,19.7278,19.7278,21.708,19.7091,21.708,21055817,240771234,1.9802,10.0379,11.4349,12.5321,1952334300,,3608010000,168015000,0,310500000,57.3962,2.7269,2.696,10.9189,
600189.SH,ÈªÑôÈª,20070517,21.708,22.7915,23.1278,21.9135,22.2124,24649309,294992576,0.5044,2.3236,11.9676,14.6709,1997698350,,3691845000,168015000,0,310500000,58.7298,2.7903,2.7587,11.1726,
600189.SH,ÈªÑôÈª,20070518,22.2124,22.2311,22.6981,21.7641,22.3058,14436500,172300282,0.0934,0.4205,11.935,8.5924,2006099100,,3707370000,168015000,0,310500000,58.9768,2.802,2.7703,11.2196,
600189.SH,ÈªÑôÈª,20070521,22.3058,21.4838,22.9597,21.241,22.53,15240764,181799429,0.2242,1.005,11.9285,9.0711,2026260900,,3744630000,168015000,0,310500000,59.5695,2.8302,2.7981,11.3323,
600189.SH,ÈªÑôÈª,20070522,22.53,22.6234,23.6322,21.9135,22.1003,17616351,213790256,-0.4297,-1.9071,12.1359,10.485,1987617450,,3673215000,168015000,0,310500000,58.4334,2.7762,2.7447,11.1162,
600189.SH,ÈªÑôÈª,20070523,22.1003,21.6893,22.3432,21.3531,22.1937,18789875,219538778,0.0934,0.4227,11.6839,11.1835,1996018200,,3688740000,168015000,0,310500000,58.6804,2.7879,2.7563,11.1632,
600189.SH,ÈªÑôÈª,20070524,22.1937,22.2311,23.6883,21.8761,23.5014,28316968,343715500,1.3077,5.8923,12.1381,16.8538,2113628700,,3906090000,168015000,0,310500000,62.138,2.9522,2.9188,11.821,
600189.SH,ÈªÑôÈª,20070525,23.5014,23.5014,23.5014,23.5014,23.5014,,,0,0,,,2113628700,,3906090000,168015000,0,310500000,62.138,2.9522,2.9188,11.821,
600189.SH,ÈªÑôÈª,20070528,23.5014,24.0619,24.23,22.7915,23.1091,20696884,256753137,-0.3923,-1.6693,12.4054,12.3185,2078345550,,3840885000,168015000,0,310500000,61.1007,2.9029,2.87,11.6236,
600189.SH,ÈªÑôÈª,20070529,23.1091,23.1465,23.2025,22.3245,23.0531,15153648,184447047,-0.056,-0.2425,12.1718,9.0192,2073305100,,3831570000,168015000,0,310500000,60.9525,2.8959,2.8631,11.5954,
600189.SH,ÈªÑôÈª,20070530,23.0531,21.4091,22.3805,20.7552,20.7926,16772976,190650248,-2.2605,-9.8055,11.3665,9.983,1870006950,,3455865000,168015000,0,310500000,54.9758,2.6119,2.5823,10.4585,
600189.SH,ÈªÑôÈª,20070531,20.7926,20.7552,21.297,18.719,20.1574,14747486,156003126,-0.6352,-3.0548,10.5783,8.7775,1812881850,,3350295000,168015000,0,310500000,53.2964,2.5321,2.5035,10.139,
600189.SH,ÈªÑôÈª,20070601,20.1574,19.8212,20.3443,18.1398,18.1398,13998185,141767817,-2.0176,-10.0093,10.1276,8.3315,1631425650,,3014955000,168015000,0,310500000,47.9618,2.2787,2.2529,9.1241,
600189.SH,ÈªÑôÈª,20070604,18.1398,17.953,18.5321,16.3277,17.0937,15589679,142762374,-1.0462,-5.7673,9.1575,9.2787,1537337250,,2841075000,168015000,0,310500000,45.1958,2.1473,2.1229,8.5979,
600189.SH,ÈªÑôÈª,20070605,17.0937,17.0189,18.8124,16.253,18.8124,15901860,152313912,1.7187,10.0546,9.5784,9.4645,1691911050,,3126735000,168015000,0,310500000,49.74,2.3632,2.3364,9.4624,
600189.SH,ÈªÑôÈª,20070606,18.8124,18.9992,20.2508,18.6816,19.2794,14176644,149095897,0.467,2.4826,10.517,8.4377,1733914800,,3204360000,168015000,0,310500000,50.9749,2.4218,2.3944,9.6973,
600189.SH,ÈªÑôÈª,20070607,19.2794,19.2607,19.9893,18.9618,19.653,8453354,88101773,0.3736,1.938,10.4221,5.0313,1767517800,,3266460000,168015000,0,310500000,51.9628,2.4688,2.4408,9.8853,
600189.SH,ÈªÑôÈª,20070608,19.653,19.6157,20.886,19.242,20.419,11352283,124121394,0.7659,3.8973,10.9336,6.7567,1836403950,,3393765000,168015000,0,310500000,53.9879,2.565,2.5359,10.2705,
600189.SH,ÈªÑôÈª,20070611,20.419,20.1574,21.2223,20.1014,20.475,10708171,118763708,0.056,0.2745,11.0909,6.3733,1841444400,,3403080000,168015000,0,310500000,54.1361,2.572,2.5429,10.2987,
600189.SH,ÈªÑôÈª,20070612,20.475,20.3629,20.9607,19.4475,20.6058,8888067,96276657,0.1308,0.6387,10.8321,5.29,1853205450,,3424815000,168015000,0,310500000,54.4819,2.5885,2.5591,10.3645,
600189.SH,ÈªÑôÈª,20070613,20.6058,21.0915,21.5772,20.3629,21.5025,15542292,175150485,0.8967,4.3518,11.2693,9.2505,1933852650,,3573855000,168015000,0,310500000,56.8528,2.7011,2.6705,10.8155,
600189.SH,ÈªÑôÈª,20070614,21.5025,21.4838,21.7267,20.7366,20.7926,9573391,108718966,-0.7099,-3.3015,11.3564,5.6979,1870006950,,3455865000,168015000,0,310500000,54.9758,2.6119,2.5823,10.4585,
600189.SH,ÈªÑôÈª,20070615,20.7926,20.3629,20.5497,19.2607,19.9893,11339583,121081997,-0.8033,-3.8634,10.6778,6.7491,1797760500,,3322350000,168015000,0,310500000,52.8519,2.511,2.4826,10.0544,
600189.SH,ÈªÑôÈª,20070618,19.9893,20.1761,20.5124,19.9146,20.1388,8767743,94574565,0.1495,0.7477,10.7866,5.2184,1811201700,,3347190000,168015000,0,310500000,53.247,2.5298,2.5011,10.1296,
600189.SH,ÈªÑôÈª,20070619,20.1388,20.1201,20.1201,19.2794,19.9893,8371183,88171119,-0.1495,-0.7421,10.5327,4.9824,1797760500,,3322350000,168015000,0,310500000,52.8519,2.511,2.4826,10.0544,
600189.SH,ÈªÑôÈª,20070620,19.9893,19.8025,20.3443,19.2047,19.2234,8265135,87979564,-0.7659,-3.8318,10.6447,4.9193,1728874350,,3195045000,168015000,0,310500000,50.8267,2.4148,2.3874,9.6691,
600189.SH,ÈªÑôÈª,20070621,19.2234,19.0365,19.5223,18.5695,19.0179,5832571,59338878,-0.2055,-1.069,10.1737,3.4715,1710392700,,3160890000,168015000,0,310500000,50.2834,2.389,2.3619,9.5658,
600189.SH,ÈªÑôÈª,20070622,19.0179,19.0926,19.5223,17.953,18.4574,6221866,62950227,-0.5604,-2.947,10.1176,3.7032,1659988200,,3067740000,168015000,0,310500000,48.8015,2.3186,2.2923,9.2839,
600189.SH,ÈªÑôÈª,20070625,18.4574,18.4574,18.8684,16.6079,16.664,6909064,64072853,-1.7934,-9.7166,9.2737,4.1122,1498693800,,2769660000,168015000,0,310500000,44.0597,2.0933,2.0696,8.3818,
600189.SH,ÈªÑôÈª,20070626,16.664,16.4398,17.3365,15.898,17.2992,6045167,54957855,0.6352,3.8117,9.0912,3.598,1555818900,,2875230000,168015000,0,310500000,45.7391,2.1731,2.1485,8.7013,
