代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603123.SH,翠微股份,20120503,,11.5,14.15,11.5,14.08,52836110,649300137,5.08,56.4444,12.2889,85.7729,867328000,,4336640000,61600000,0,308000000,31.8143,4.8354,0.9028,-443.3911,
603123.SH,翠微股份,20120504,14.08,13.01,13.25,12.67,12.67,36320759,465245343,-1.41,-10.0142,12.8094,58.9623,780472000,,3902360000,61600000,0,308000000,28.6284,4.3512,0.8124,-398.989,
603123.SH,翠微股份,20120507,12.67,12.1,12.52,12.03,12.39,23111744,282406836,-0.28,-2.2099,12.2192,37.5191,763224000,,3816120000,61600000,0,308000000,27.9957,4.255,0.7945,-390.1716,
603123.SH,翠微股份,20120508,12.39,12.26,12.65,12.08,12.63,19246548,237863869,0.24,1.937,12.3588,31.2444,778008000,,3890040000,61600000,0,308000000,28.538,4.3374,0.8099,-397.7294,
603123.SH,翠微股份,20120509,12.63,12.39,12.46,12.05,12.08,12485422,152798982,-0.55,-4.3547,12.2382,20.2685,744128000,,3720640000,61600000,0,308000000,27.2953,4.1486,0.7746,-380.4094,
603123.SH,翠微股份,20120510,12.08,11.91,12.15,11.72,11.91,11044424,131649325,-0.17,-1.4073,11.92,17.9293,733656000,,3668280000,61600000,0,308000000,26.9111,4.0902,0.7637,-375.056,
603123.SH,翠微股份,20120511,11.91,11.82,11.95,11.71,11.85,6942016,82102905,-0.06,-0.5038,11.827,11.2695,729960000,,3649800000,61600000,0,308000000,26.7756,4.0696,0.7598,-373.1665,
603123.SH,翠微股份,20120514,11.85,11.89,12.19,11.74,11.95,10172401,122082278,0.1,0.8439,12.0013,16.5136,736120000,,3680600000,61600000,0,308000000,27.0015,4.1039,0.7663,-376.3156,
603123.SH,翠微股份,20120515,11.95,11.8,11.89,11.51,11.83,8538244,99505685,-0.12,-1.0042,11.6541,13.8608,728728000,,3643640000,61600000,0,308000000,26.7304,4.0627,0.7586,-372.5367,
603123.SH,翠微股份,20120516,11.83,11.8,12.57,11.7,12.31,18999169,232302415,0.48,4.0575,12.227,30.8428,758296000,,3791480000,61600000,0,308000000,27.8149,4.2275,0.7893,-387.6523,
603123.SH,翠微股份,20120517,12.31,12.24,12.38,12.07,12.37,12615698,154598910,0.06,0.4874,12.2545,20.48,761992000,,3809960000,61600000,0,308000000,27.9505,4.2482,0.7932,-389.5417,
603123.SH,翠微股份,20120518,12.37,12.2,12.3,11.69,11.73,10493708,125304483,-0.64,-5.1738,11.9409,17.0352,722568000,,3612840000,61600000,0,308000000,26.5044,4.0284,0.7521,-369.3876,
603123.SH,翠微股份,20120521,11.73,11.61,11.73,11.12,11.17,8649647,98487527,-0.56,-4.7741,11.3863,14.0416,688072000,,3440360000,61600000,0,308000000,25.2391,3.836,0.7162,-351.7527,
603123.SH,翠微股份,20120522,11.17,11.25,11.37,11.18,11.36,4852006,54722032,0.19,1.701,11.2782,7.8766,699776000,,3498880000,61600000,0,308000000,25.6684,3.9013,0.7284,-357.736,
603123.SH,翠微股份,20120523,11.36,11.27,11.34,10.99,11.11,7466174,83017785,-0.25,-2.2007,11.1192,12.1204,684376000,,3421880000,61600000,0,308000000,25.1035,3.8154,0.7124,-349.8633,
603123.SH,翠微股份,20120524,11.11,11.06,11.17,11.01,11.09,4329951,48046723,-0.02,-0.18,11.0964,7.0291,683144000,,3415720000,61600000,0,308000000,25.0583,3.8086,0.7111,-349.2335,
603123.SH,翠微股份,20120525,11.09,11.09,11.12,10.63,10.71,7305094,78827827,-0.38,-3.4265,10.7908,11.8589,659736000,,3298680000,61600000,0,308000000,24.1997,3.6781,0.6867,-337.2669,
603123.SH,翠微股份,20120528,10.71,10.68,10.68,10.33,10.67,5703306,59871820,-0.04,-0.3735,10.4977,9.2586,657272000,,3286360000,61600000,0,308000000,24.1093,3.6643,0.6842,-336.0073,
603123.SH,翠微股份,20120529,10.67,10.6,10.92,10.53,10.89,7756789,83402253,0.22,2.0619,10.7522,12.5922,670824000,,3354120000,61600000,0,308000000,24.6064,3.7399,0.6983,-342.9353,
603123.SH,翠微股份,20120530,10.89,10.79,10.82,10.63,10.68,4778454,51259400,-0.21,-1.9284,10.7272,7.7572,657888000,,3289440000,61600000,0,308000000,24.1319,3.6678,0.6848,-336.3222,
603123.SH,翠微股份,20120531,10.68,10.63,11.47,10.53,11.11,10997157,120986585,0.43,4.0262,11.0016,17.8525,684376000,,3421880000,61600000,0,308000000,25.1035,3.8154,0.7124,-349.8633,
603123.SH,翠微股份,20120601,11.11,11,11.06,10.88,10.92,5023039,55081853,-0.19,-1.7102,10.9658,8.1543,672672000,,3363360000,61600000,0,308000000,24.6742,3.7502,0.7002,-343.88,
603123.SH,翠微股份,20120604,10.92,10.66,10.77,10.49,10.49,3969139,42157759,-0.43,-3.9377,10.6214,6.4434,646184000,,3230920000,61600000,0,308000000,23.7026,3.6025,0.6726,-330.339,
603123.SH,翠微股份,20120605,10.49,10.57,10.68,10.48,10.55,2761864,29180690,0.06,0.572,10.5656,4.4835,649880000,,3249400000,61600000,0,308000000,23.8382,3.6231,0.6765,-332.2284,
603123.SH,翠微股份,20120606,10.55,10.52,10.68,10.43,10.48,2641459,27865263,-0.07,-0.6635,10.5492,4.2881,645568000,,3227840000,61600000,0,308000000,23.68,3.5991,0.672,-330.024,
603123.SH,翠微股份,20120607,10.48,10.61,10.66,10.27,10.29,3090967,32335890,-0.19,-1.813,10.4614,5.0178,633864000,,3169320000,61600000,0,308000000,23.2507,3.5338,0.6598,-324.0408,
603123.SH,翠微股份,20120608,10.29,10.44,10.47,10.21,10.26,2835170,29315845,-0.03,-0.2915,10.3401,4.6025,632016000,,3160080000,61600000,0,308000000,23.1829,3.5235,0.6579,-323.0961,
603123.SH,翠微股份,20120611,10.26,10.32,10.55,10.23,10.46,2576069,26768811,0.2,1.9493,10.3913,4.1819,644336000,,3221680000,61600000,0,308000000,23.6348,3.5922,0.6707,-329.3942,
603123.SH,翠微股份,20120612,10.46,10.32,10.36,10.2,10.24,2460184,25265458,-0.22,-2.1033,10.2697,3.9938,630784000,,3153920000,61600000,0,308000000,23.1377,3.5167,0.6566,-322.4662,
603123.SH,翠微股份,20120613,10.24,10.3,10.49,10.22,10.45,3056503,31755354,0.21,2.0508,10.3894,4.9619,643720000,,3218600000,61600000,0,308000000,23.6122,3.5888,0.6701,-329.0793,
603123.SH,翠微股份,20120614,10.45,10.39,10.58,10.37,10.41,3468602,36386561,-0.04,-0.3828,10.4903,5.6308,641256000,,3206280000,61600000,0,308000000,23.5218,3.575,0.6675,-327.8197,
603123.SH,翠微股份,20120615,10.41,10.44,10.51,10.2,10.39,2602362,27021767,-0.02,-0.1921,10.3836,4.2246,640024000,,3200120000,61600000,0,308000000,23.4766,3.5682,0.6662,-327.1899,
603123.SH,翠微股份,20120618,10.39,10.41,10.58,10.41,10.57,3124043,32822568,0.18,1.7324,10.5064,5.0715,651112000,,3255560000,61600000,0,308000000,23.8833,3.63,0.6778,-332.8582,
603123.SH,翠微股份,20120619,10.57,10.57,10.57,10.41,10.47,2514379,26278454,-0.1,-0.9461,10.4513,4.0818,644952000,,3224760000,61600000,0,308000000,23.6574,3.5956,0.6714,-329.7091,
603123.SH,翠微股份,20120620,10.47,10.47,10.47,10.47,10.47,,,0,0,,,644952000,,3224760000,61600000,0,308000000,23.6574,3.5956,0.6714,-329.7091,
603123.SH,翠微股份,20120621,10.47,10.44,11.28,10.39,10.88,13462709,147451864,0.41,3.916,10.9526,21.855,670208000,,3351040000,61600000,0,308000000,24.5838,3.7365,0.6976,-342.6204,
603123.SH,翠微股份,20120625,10.88,10.79,11.03,10.63,10.74,6242257,67667574,-0.14,-1.2868,10.8402,10.1335,661584000,,3307920000,61600000,0,308000000,24.2675,3.6884,0.6887,-338.2117,
603123.SH,翠微股份,20120626,10.74,10.6,10.6,10.08,10.21,4925110,50461654,-0.53,-4.9348,10.2458,7.9953,628936000,,3144680000,61600000,0,308000000,23.0699,3.5064,0.6547,-321.5215,
603123.SH,翠微股份,20120627,10.21,10.2,10.41,10.11,10.19,3589565,36794850,-0.02,-0.1959,10.2505,5.8272,627704000,,3138520000,61600000,0,308000000,23.0247,3.4995,0.6534,-320.8917,
603123.SH,翠微股份,20120628,10.19,10.21,10.32,10.01,10.02,3360698,34176775,-0.17,-1.6683,10.1695,5.4557,617232000,,3086160000,61600000,0,308000000,22.6406,3.4411,0.6425,-315.5383,
603123.SH,翠微股份,20120629,10.02,9.97,10.01,9.62,10.01,3142257,31043221,-0.01,-0.0998,9.8793,5.1011,616616000,,3083080000,61600000,0,308000000,22.618,3.4377,0.6419,-315.2234,
603123.SH,翠微股份,20120702,10.01,10.02,10.23,9.93,10.08,4068224,41131841,0.07,0.6993,10.1105,6.6043,620928000,,3104640000,61600000,0,308000000,22.7762,3.4617,0.6463,-317.4277,
603123.SH,翠微股份,20120703,10.08,10,10.3,9.93,10.28,4834400,49228225,0.2,1.9841,10.1829,7.8481,633248000,,3166240000,61600000,0,308000000,23.2281,3.5304,0.6592,-323.7259,
603123.SH,翠微股份,20120704,10.28,10.24,10.45,10.15,10.21,3151060,32358827,-0.07,-0.6809,10.2692,5.1154,628936000,,3144680000,61600000,0,308000000,23.0699,3.5064,0.6547,-321.5215,
603123.SH,翠微股份,20120705,10.21,10.16,10.18,9.81,9.94,2690900,26809568,-0.27,-2.6445,9.963,4.3683,612304000,,3061520000,61600000,0,308000000,22.4598,3.4136,0.6374,-313.019,
603123.SH,翠微股份,20120706,9.94,9.99,10.23,9.85,10.18,2545655,25561973,0.24,2.4145,10.0414,4.1326,627088000,,3135440000,61600000,0,308000000,23.0021,3.4961,0.6528,-320.5768,
603123.SH,翠微股份,20120709,10.18,10.1,10.24,9.94,9.96,2412708,24264695,-0.22,-2.1611,10.057,3.9167,613536000,,3067680000,61600000,0,308000000,22.505,3.4205,0.6386,-313.6488,
603123.SH,翠微股份,20120710,9.96,9.91,10.01,9.84,9.86,1464389,14481436,-0.1,-1.004,9.8891,2.3773,607376000,,3036880000,61600000,0,308000000,22.2791,3.3862,0.6322,-310.4997,
603123.SH,翠微股份,20120711,9.86,9.86,10,9.76,9.99,1575099,15629056,0.13,1.3185,9.9226,2.557,615384000,,3076920000,61600000,0,308000000,22.5728,3.4308,0.6406,-314.5935,
603123.SH,翠微股份,20120712,9.99,9.98,10.16,9.83,10.1,2979282,29849246,0.11,1.1011,10.0189,4.8365,622160000,,3110800000,61600000,0,308000000,22.8214,3.4686,0.6476,-318.0575,
603123.SH,翠微股份,20120713,10.1,10.17,10.17,9.92,9.94,1779660,17846119,-0.16,-1.5842,10.0278,2.8891,612304000,,3061520000,61600000,0,308000000,22.4598,3.4136,0.6374,-313.019,
603123.SH,翠微股份,20120716,9.94,9.94,9.94,9.49,9.53,2717911,26216081,-0.41,-4.1247,9.6457,4.4122,587048000,,2935240000,61600000,0,308000000,21.5334,3.2728,0.6111,-300.1078,
603123.SH,翠微股份,20120717,9.53,9.53,9.63,9.46,9.58,1281676,12244415,0.05,0.5247,9.5534,2.0806,590128000,,2950640000,61600000,0,308000000,21.6464,3.29,0.6143,-301.6823,
603123.SH,翠微股份,20120718,9.58,9.58,9.58,9.12,9.31,3209083,29854564,-0.27,-2.8184,9.3031,5.2096,573496000,,2867480000,61600000,0,308000000,21.0363,3.1973,0.597,-293.1797,
603123.SH,翠微股份,20120719,9.31,9.2898,9.5927,9.2393,9.4413,2157373,20141835,0.1313,1.4099,9.3363,3.5022,575960000,,2879800000,61600000,0,308000000,21.1267,3.211,0.5995,-294.4394,
603123.SH,翠微股份,20120720,9.4413,9.5523,10.3904,9.5422,10.138,11424322,115451880,0.6967,7.3797,10.1058,18.546,618464000,,3092320000,61600000,0,308000000,22.6858,3.448,0.6438,-316.1681,
603123.SH,翠微股份,20120723,10.138,9.8149,9.936,9.5826,9.6432,5356094,51719234,-0.4948,-4.8805,9.6561,8.695,588280000,,2941400000,61600000,0,308000000,21.5786,3.2797,0.6124,-300.7375,
603123.SH,翠微股份,20120724,9.6432,9.5321,9.7442,9.411,9.6331,3051911,29071345,-0.0101,-0.1047,9.5256,4.9544,587664000,,2938320000,61600000,0,308000000,21.556,3.2763,0.6117,-300.4227,
603123.SH,翠微股份,20120725,9.6331,9.5624,9.926,9.5119,9.6937,3310579,31926411,0.0606,0.6289,9.6438,5.3743,591360000,,2956800000,61600000,0,308000000,21.6916,3.2969,0.6156,-302.3121,
603123.SH,翠微股份,20120726,9.6937,9.6533,9.724,9.4716,9.4918,2172144,20626761,-0.202,-2.0833,9.496,3.5262,579040000,,2895200000,61600000,0,308000000,21.2397,3.2282,0.6027,-296.0139,
603123.SH,翠微股份,20120727,9.4918,9.5624,9.623,9.4817,9.5119,1476953,13969029,0.0202,0.2128,9.458,2.3977,580272000,,2901360000,61600000,0,308000000,21.2849,3.2351,0.604,-296.6437,
603123.SH,翠微股份,20120730,9.5119,9.4918,9.5927,9.3403,9.3605,1404712,13143062,-0.1515,-1.5924,9.3564,2.2804,571032000,,2855160000,61600000,0,308000000,20.9459,3.1835,0.5944,-291.9201,
603123.SH,翠微股份,20120731,9.3605,9.3201,9.3908,8.9869,9.0172,1672695,15230749,-0.3433,-3.6677,9.1055,2.7154,550088000,,2750440000,61600000,0,308000000,18.8893,3.0668,0.5726,-281.2132,
603123.SH,翠微股份,20120801,9.0172,9.1282,9.3605,9.0475,9.2595,2046494,18697206,0.2423,2.6876,9.1362,3.3222,564872000,,2824360000,61600000,0,308000000,19.397,3.1492,0.588,-288.771,
