代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603389.SH,亚振家居,20161215,,9.35,11.22,9.35,11.22,16229,182073,3.43,44.0308,11.219,0.0296,614289390,,2456731200,54749500,0,218960000,31.8211,5.7513,4.211,9816.2432,
603389.SH,亚振家居,20161216,11.22,12.34,12.34,12.34,12.34,16326,201463,1.12,9.9822,12.34,0.0298,675608830,,2701966400,54749500,0,218960000,34.9976,6.3254,4.6314,10796.1182,
603389.SH,亚振家居,20161219,12.34,13.57,13.57,13.57,13.57,16100,218477,1.23,9.9676,13.57,0.0294,742950715,,2971287200,54749500,0,218960000,38.486,6.9559,5.093,11872.2305,
603389.SH,亚振家居,20161220,13.57,14.93,14.93,14.93,14.93,21854,326280,1.36,10.0221,14.93,0.0399,817410035,,3269072800,54749500,0,218960000,42.3431,7.653,5.6034,13062.0781,
603389.SH,亚振家居,20161221,14.93,16.42,16.42,16.42,16.42,19599,321816,1.49,9.9799,16.42,0.0358,898986790,,3595323200,54749500,0,218960000,46.5689,8.4168,6.1627,14365.6611,
603389.SH,亚振家居,20161222,16.42,18.06,18.06,18.06,18.06,33924,612667,1.64,9.9878,18.06,0.062,988775970,,3954417600,54749500,0,218960000,51.2201,9.2575,6.7782,15800.4775,
603389.SH,亚振家居,20161223,18.06,19.87,19.87,19.87,19.87,90456,1797361,1.81,10.0221,19.87,0.1652,1087872565,,4350735200,54749500,0,218960000,56.3534,10.1852,7.4575,17384.0254,
603389.SH,亚振家居,20161226,19.87,21.86,21.86,21.86,21.86,277285,6061450,1.99,10.0151,21.86,0.5065,1196824070,,4786465600,54749500,0,218960000,61.9973,11.2053,8.2044,19125.0527,
603389.SH,亚振家居,20161227,21.86,24.05,24.05,24.05,24.05,453836,10914756,2.19,10.0183,24.05,0.8289,1316725475,,5265988000,54749500,0,218960000,68.2084,12.3279,9.0263,21041.0566,
603389.SH,亚振家居,20161228,24.05,26.46,26.46,25.5,25.81,33643764,874837430,1.76,7.3181,26.003,61.4504,1413084595,,5651357600,54749500,0,218960000,73.1999,13.2301,9.6869,22580.8594,
