代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300921.SZ,南凌科技,20210219,39.83,39.86,41.08,39.53,40.9,1482375,60063191,1.07,2.6864,40.5182,8.1315,745607000,,2982413685,18230000,0,72919650,37.2838,12.3006,6.0246,4.9722,
300921.SZ,南凌科技,20210222,40.9,40.69,41.95,40.01,40.25,1809300,74138970,-0.65,-1.5892,40.9766,9.9248,733757500,,2935015912.5,18230000,0,72919650,36.6913,12.1051,5.9289,4.8931,
300921.SZ,南凌科技,20210223,40.25,40.2,41.12,39.03,40.88,1565611,63126024,0.63,1.5652,40.3204,8.5881,745242400,,2980955292,18230000,0,72919650,37.2655,12.2946,6.0217,4.9697,
300921.SZ,南凌科技,20210224,40.88,40.68,41.37,39.82,40.2,1268909,51521848,-0.68,-1.6634,40.6033,6.9606,732846000,,2931369930,18230000,0,72919650,36.6457,12.0901,5.9215,4.8871,
300921.SZ,南凌科技,20210225,40.2,40.35,40.99,39.11,39.19,1395309,55885326,-1.01,-2.5124,40.0523,7.6539,714433700,,2857721083.5,18230000,0,72919650,35.725,11.7863,5.7727,4.7643,
300921.SZ,南凌科技,20210226,39.19,38.78,39.8,38.11,39.47,981709,38497379,0.28,0.7145,39.2147,5.3851,719538100,,2878138585.5,18230000,0,72919650,35.9802,11.8705,5.814,4.7983,
300921.SZ,南凌科技,20210301,39.47,39.44,40.48,39.35,40.2,1014764,40486292,0.73,1.8495,39.8972,5.5665,732846000,,2931369930,18230000,0,72919650,36.6457,12.0901,5.9215,4.8871,
300921.SZ,南凌科技,20210302,40.2,40.49,40.59,39.2,39.65,934041,37133975,-0.55,-1.3682,39.7563,5.1236,722819500,,2891264122.5,18230000,0,72919650,36.1443,11.9247,5.8405,4.8202,
300921.SZ,南凌科技,20210303,39.65,39.64,40.11,39.38,40.08,895804,35727507,0.43,1.0845,39.8832,4.9139,730658400,,2922619572,18230000,0,72919650,36.5363,12.054,5.9038,4.8725,
300921.SZ,南凌科技,20210304,40.08,39.9,40.56,39.23,39.31,1046500,41780931,-0.77,-1.9212,39.9244,5.7405,716621300,,2866471441.5,18230000,0,72919650,35.8344,11.8224,5.7904,4.7789,
300921.SZ,南凌科技,20210305,39.31,39.02,40.16,38.76,39.86,862400,34244424,0.55,1.3991,39.7083,4.7307,726647800,,2906577249,18230000,0,72919650,36.3357,11.9878,5.8714,4.8457,
300921.SZ,南凌科技,20210308,39.86,40.07,41.7,39.88,41.34,2223015,91018062,1.48,3.713,40.9435,12.1943,753628200,,3014498331,18230000,0,72919650,37.6849,12.4329,6.0894,5.0257,
300921.SZ,南凌科技,20210309,41.34,41.3,41.38,38.65,39.31,1906080,76122741,-2.03,-4.9105,39.9368,10.4557,716621300,,2866471441.5,18230000,0,72919650,35.8344,11.8224,5.7904,4.7789,
300921.SZ,南凌科技,20210310,39.31,39.57,41.31,38.85,40.2,1714154,68760218,0.89,2.2641,40.1132,9.4029,732846000,,2931369930,18230000,0,72919650,36.6457,12.0901,5.9215,4.8871,
300921.SZ,南凌科技,20210311,40.2,39.7,40.28,38.5,40.03,1492113,58836639,-0.17,-0.4229,39.4318,8.1849,729746900,,2918973589.5,18230000,0,72919650,36.4907,12.039,5.8965,4.8664,
300921.SZ,南凌科技,20210312,40.03,40,40.03,38.72,39.01,1226400,48131385,-1.02,-2.5481,39.2461,6.7274,711152300,,2844595546.5,18230000,0,72919650,35.5609,11.7322,5.7462,4.7424,
300921.SZ,南凌科技,20210315,39.01,38.9,38.9,37.86,38.02,1011648,38640076,-0.99,-2.5378,38.1952,5.5494,693104600,,2772405093,18230000,0,72919650,34.6584,11.4345,5.6004,4.622,
300921.SZ,南凌科技,20210316,38.02,37.89,38.51,37.89,38.27,601523,22979017,0.25,0.6575,38.2014,3.2996,697662100,,2790635005.5,18230000,0,72919650,34.8863,11.5096,5.6372,4.6524,
300921.SZ,南凌科技,20210317,38.27,38.27,39.18,38.04,39,1015094,39334999,0.73,1.9075,38.7501,5.5683,710970000,,2843866350,18230000,0,72919650,35.5518,11.7292,5.7447,4.7412,
300921.SZ,南凌科技,20210318,39,39.08,39.96,38.73,39.6,1245410,49016510,0.6,1.5385,39.3577,6.8317,721908000,,2887618140,18230000,0,72919650,36.0987,11.9096,5.8331,4.8141,
300921.SZ,南凌科技,20210319,39.6,39.55,40.78,39.1,40.15,1873397,75268173,0.55,1.3889,40.1774,10.2765,731934500,,2927723947.5,18230000,0,72919650,36.6001,12.0751,5.9141,4.881,
300921.SZ,南凌科技,20210322,40.15,40.11,41.12,40.1,40.62,1840404,74873800,0.47,1.1706,40.6833,10.0955,740502600,,2961996183,18230000,0,72919650,37.0285,12.2164,5.9834,4.9381,
300921.SZ,南凌科技,20210323,40.62,40.86,41.64,39.98,41.01,2334874,95181360,0.39,0.9601,40.7651,12.8079,747612300,,2990434846.5,18230000,0,72919650,37.3841,12.3337,6.0408,4.9855,
300921.SZ,南凌科技,20210324,41.01,40.71,41.46,39.86,40.25,1436968,58288790,-0.76,-1.8532,40.5637,7.8824,733757500,,2935015912.5,18230000,0,72919650,36.6913,12.1051,5.9289,4.8931,
300921.SZ,南凌科技,20210325,40.25,40,41.08,39.82,40.65,1411803,57293559,0.4,0.9938,40.5818,7.7444,741049500,,2964183772.5,18230000,0,72919650,37.0559,12.2254,5.9878,4.9418,
300921.SZ,南凌科技,20210326,40.65,40.3,40.78,39.96,40.14,1243897,50147670,-0.51,-1.2546,40.315,6.8234,731752200,,2926994751,18230000,0,72919650,36.591,12.072,5.9127,4.8798,
300921.SZ,南凌科技,20210329,40.14,40.05,40.48,38.98,39.45,1444400,57156644,-0.69,-1.719,39.5712,7.9232,719173500,,2876680192.5,18230000,0,72919650,35.962,11.8645,5.811,4.7959,
300921.SZ,南凌科技,20210330,39.45,39.45,39.63,38.88,38.95,857806,33531174,-0.5,-1.2674,39.0895,4.7055,710058500,,2840220367.5,18230000,0,72919650,35.5062,11.7142,5.7374,4.7351,
300921.SZ,南凌科技,20210331,38.95,38.96,39.7,38.93,39.68,945204,37254222,0.73,1.8742,39.4139,5.1849,723366400,,2893451712,18230000,0,72919650,36.1716,11.9337,5.8449,4.8239,
300921.SZ,南凌科技,20210401,39.68,39.64,39.64,38.83,38.99,976800,38139599,-0.69,-1.7389,39.0455,5.3582,710787700,,2843137153.5,18230000,0,72919650,35.5427,11.7262,5.7433,4.74,
300921.SZ,南凌科技,20210402,38.99,39.33,40.85,39.06,40.65,1867255,75097930,1.66,4.2575,40.2184,10.2428,741049500,,2964183772.5,18230000,0,72919650,37.0559,12.2254,5.9878,4.9418,
300921.SZ,南凌科技,20210406,40.65,40.74,41.41,40.42,40.97,1445055,58917809,0.32,0.7872,40.772,7.9268,746883100,,2987518060.5,18230000,0,72919650,37.3476,12.3217,6.0349,4.9807,
300921.SZ,南凌科技,20210407,40.97,40.88,42.17,40.4,41.72,2258393,93435401,0.75,1.8306,41.3725,12.3883,760555600,,3042207798,18230000,0,72919650,38.0313,12.5472,6.1454,5.0719,
300921.SZ,南凌科技,20210408,41.72,41.65,42.87,41,41.02,3069032,129063941,-0.7,-1.6779,42.0536,16.8351,747794600,,2991164043,18230000,0,72919650,37.3932,12.3367,6.0423,4.9868,
300921.SZ,南凌科技,20210409,41.02,40.5,42.66,40.45,42.66,2595638,108789540,1.64,3.998,41.9124,14.2383,777691800,,3110752269,18230000,0,72919650,38.8882,12.8299,6.2839,5.1861,
300921.SZ,南凌科技,20210412,42.66,42.88,43.35,41.62,41.84,2186475,92179039,-0.82,-1.9222,42.1587,11.9938,762743200,,3050958156,18230000,0,72919650,38.1407,12.5833,6.1631,5.0864,
300921.SZ,南凌科技,20210413,41.84,41.64,42.08,40.8,41.3,1398745,57907225,-0.54,-1.2906,41.3994,7.6728,752899000,,3011581545,18230000,0,72919650,37.6484,12.4209,6.0835,5.0208,
300921.SZ,南凌科技,20210414,41.3,41.25,42.46,41.19,42.05,1468306,61521891,0.75,1.816,41.8999,8.0543,766571500,,3066271282.5,18230000,0,72919650,38.3321,12.6465,6.194,5.112,
300921.SZ,南凌科技,20210415,42.05,41.67,41.75,39.72,39.84,1719036,69584321,-2.21,-5.2556,40.4787,9.4297,726283200,,2905118856,18230000,0,72919650,36.3175,11.9818,5.8685,4.8433,
300921.SZ,南凌科技,20210416,39.84,39.85,42.2,39.68,41.41,2086936,86207556,1.57,3.9408,41.3082,11.4478,754904300,,3019602706.5,18230000,0,72919650,37.7487,12.454,6.0997,5.0342,
300921.SZ,南凌科技,20210419,41.41,41.82,42.22,41.3,41.9,1291406,53881634,0.49,1.1833,41.7232,7.084,763837000,,3055333335,18230000,0,72919650,38.1954,12.6014,6.1719,5.0937,
300921.SZ,南凌科技,20210420,41.9,41.47,42.95,41.47,42.41,1951201,82480183,0.51,1.2172,42.2715,10.7032,773134300,,3092522356.5,18230000,0,72919650,38.6603,12.7547,6.247,5.1557,
300921.SZ,南凌科技,20210421,42.41,46.5,48,44.62,45.02,5455581,250149006,2.61,6.1542,45.8519,29.9264,820714600,,3282842643,18230000,0,72919650,43.1565,4.0773,6.6315,5.473,
300921.SZ,南凌科技,20210422,45.02,43.9,44.78,43.07,43.24,3376117,147735117,-1.78,-3.9538,43.7589,18.5196,788265200,,3153045666,18230000,0,72919650,43.8891,3.8353,6.3693,5.2566,
300921.SZ,南凌科技,20210423,43.24,43.24,44.5,42.73,43.66,2566696,111588132,0.42,0.9713,43.4754,14.0795,795921800,,3183671919,18230000,0,72919650,44.3154,3.8726,6.4312,5.3077,
300921.SZ,南凌科技,20210426,43.66,43.26,43.48,41.9,42.63,2040962,87239022,-1.03,-2.3591,42.7441,11.1956,777144900,,3108564679.5,18230000,0,72919650,43.27,3.7812,6.2795,5.1825,
300921.SZ,南凌科技,20210427,42.63,42.84,43.47,42.49,43.15,1432623,61686179,0.52,1.2198,43.0582,7.8586,786624500,,3146482897.5,18230000,0,72919650,43.7978,3.8273,6.356,5.2457,
300921.SZ,南凌科技,20210428,43.15,42.88,44.55,41,44.48,2282444,98309948,1.33,3.0823,43.0722,12.5203,810870400,,3243466032,18230000,0,72919650,45.1478,3.9453,6.552,5.4074,
300921.SZ,南凌科技,20210429,44.48,43.81,45.4,42.85,42.85,2203982,96973333,-1.63,-3.6646,43.9991,12.0899,781155500,,3124607002.5,18230000,0,72919650,43.4933,3.8007,6.3119,5.2092,
300921.SZ,南凌科技,20210430,42.85,42.51,43.15,42,42.74,1048123,44640457,-0.11,-0.2567,42.5909,5.7494,779150200,,3116585841,18230000,0,72919650,43.3816,3.791,6.2957,5.1959,
300921.SZ,南凌科技,20210506,42.74,42.65,42.92,41.61,41.81,973637,41044846,-0.93,-2.1759,42.1562,5.3409,762196300,,3048770566.5,18230000,0,72919650,42.4377,3.7085,6.1587,5.0828,
300921.SZ,南凌科技,20210507,41.81,41.86,42.03,41.03,41.15,939437,38790589,-0.66,-1.5786,41.2913,5.1532,750164500,,3000643597.5,18230000,0,72919650,41.7678,3.6499,6.0614,5.0026,
300921.SZ,南凌科技,20210510,41.15,41.3,41.49,40.48,40.67,774144,31769952,-0.48,-1.1665,41.0388,4.2465,741414100,,2965642165.5,18230000,0,72919650,41.2806,3.6074,5.9907,4.9442,
300921.SZ,南凌科技,20210511,40.67,40.7,41.38,40.6,41.19,708100,29076958,0.52,1.2786,41.0633,3.8843,750893700,,3003560383.5,18230000,0,72919650,41.8084,3.6535,6.0673,5.0074,
300921.SZ,南凌科技,20210512,41.19,40.9,41.48,40.4,41.37,736500,30183192,0.18,0.437,40.9819,4.04,754175100,,3016685920.5,18230000,0,72919650,41.9911,3.6695,6.0939,5.0293,
300921.SZ,南凌科技,20210513,41.37,40.98,41.87,40.61,41.16,807943,33503541,-0.21,-0.5076,41.4677,4.4319,750346800,,3001372794,18230000,0,72919650,41.7779,3.6508,6.0629,5.0038,
300921.SZ,南凌科技,20210514,41.16,41.29,42.18,41.02,42.17,1058145,44234019,1.01,2.4538,41.8034,5.8044,768759100,,3085142440.5,18230000,0,73159650,42.944,3.7527,6.2321,5.1434,
300921.SZ,南凌科技,20210517,42.17,42.91,43.27,41.7,42.67,1189375,50416062,0.5,1.1857,42.3887,6.5243,777874100,,3121722265.5,18230000,0,73159650,43.4531,3.7972,6.306,5.2044,
300921.SZ,南凌科技,20210518,42.67,42.18,42.57,41.93,42.2,753159,31806274,-0.47,-1.1015,42.2305,4.1314,769306000,,3087337230,18230000,0,73159650,42.9745,3.7554,6.2366,5.1471,
300921.SZ,南凌科技,20210519,42.2,42.05,42.67,42.01,42.4,673260,28465979,0.2,0.4739,42.2808,3.6931,772952000,,3101969160,18230000,0,73159650,43.1782,3.7732,6.2661,5.1715,
300921.SZ,南凌科技,20210520,42.4,42.19,42.71,42.19,42.56,812300,34547264,0.16,0.3774,42.5302,4.4558,775868800,,3113674704,18230000,0,73159650,43.3411,3.7874,6.2898,5.191,
300921.SZ,南凌科技,20210521,42.56,42.55,43.32,42.4,43.19,1006544,43277996,0.63,1.4803,42.9966,5.5214,787353700,,3159765283.5,18230000,0,73159650,43.9827,3.8435,6.3829,5.2678,
300921.SZ,南凌科技,20210524,43.19,43.22,43.27,42.46,43.2,843544,36171592,0.01,0.0232,42.8805,4.6272,787536000,,3160496880,18230000,0,73159650,43.9929,3.8444,6.3844,5.2691,
300921.SZ,南凌科技,20210525,43.2,43.21,43.35,42.72,43.3,875506,37718385,0.1,0.2315,43.0818,4.8026,789359000,,3167812845,18230000,0,73159650,44.0947,3.8533,6.3991,5.2813,
300921.SZ,南凌科技,20210526,43.3,43.2,44.09,42.98,43.82,1148344,50127179,0.52,1.2009,43.6517,6.2992,798838600,,3205855863,18230000,0,73159650,44.6242,3.8996,6.476,5.3447,
300921.SZ,南凌科技,20210527,43.82,43.52,44.98,43.52,44.75,1274493,56644261,0.93,2.1223,44.4445,6.9912,815792500,,3273894337.5,18230000,0,73159650,45.5713,3.9823,6.6134,5.4581,
300921.SZ,南凌科技,20210528,44.75,45.6,45.98,43.87,43.93,1780972,79528882,-0.82,-1.8324,44.6548,9.7695,800843900,,3213903424.5,18230000,0,73159650,44.7363,3.9094,6.4922,5.3581,
300921.SZ,南凌科技,20210531,43.93,43.6,46.99,43.6,46.99,2220625,101590621,3.06,6.9656,45.7487,12.1812,856627700,,3437771953.5,18230000,0,73159650,47.8524,4.1817,6.9445,5.7313,
300921.SZ,南凌科技,20210601,46.99,46.68,46.7,45.89,46.27,1629430,75340273,-0.72,-1.5322,46.2372,8.9382,843502100,,3385097005.5,18230000,0,73159650,47.1192,4.1176,6.8381,5.6435,
300921.SZ,南凌科技,20210602,46.27,46.38,47.5,46.08,46.9,2167904,101454828,0.63,1.3616,46.7986,11.892,854987000,,3431187585,18230000,0,73159650,47.7608,4.1737,6.9312,5.7203,
300921.SZ,南凌科技,20210603,46.9,46.1125,46.6986,44.9954,45.673,3246119,80945266,-1.227,-2.6162,24.936,9.8925,818381160,,3284283007.8,32814000,0,131687370,45.7159,3.995,6.6344,5.4754,
300921.SZ,南凌科技,20210604,45.673,45.4716,48.2552,44.9222,45.0137,3626943,92294730,-0.6593,-1.4435,25.447,11.053,806568120,,3236875554.6,32814000,0,131687370,45.056,3.9373,6.5386,5.3964,
300921.SZ,南凌科技,20210607,45.0137,44.6475,45.4349,43.5121,44.3362,3151768,75880501,-0.6776,-1.5053,24.0755,9.6049,794426940,,3188151227.7,32814000,0,131687370,44.3778,3.878,6.4402,5.3152,
300921.SZ,南凌科技,20210608,44.3362,44.3178,47.3761,43.8966,45.4716,4280062,107049402,1.1354,2.5609,25.0112,13.0434,814771620,,3269797397.1,32814000,0,131687370,45.5143,3.9773,6.6052,5.4513,
300921.SZ,南凌科技,20210609,45.4716,45.3251,46.0576,44.1164,44.1897,2649107,65145920,-1.2819,-2.8192,24.5917,8.0731,791801820,,3177616238.1,32814000,0,131687370,44.2312,3.8652,6.4189,5.2976,
300921.SZ,南凌科技,20210610,44.1897,43.9699,44.9588,43.3656,44.9588,2791050,67347365,0.7692,1.7406,24.1298,8.5057,805583700,,3232924933.5,32814000,0,131687370,45.001,3.9325,6.5307,5.3898,
300921.SZ,南凌科技,20210611,44.9588,45.7829,46.9733,44.1897,44.2812,3919289,97580360,-0.6776,-1.5071,24.8975,11.944,793442520,,3184200606.6,32814000,0,131687370,44.3228,3.8732,6.4322,5.3086,
300921.SZ,南凌科技,20210615,44.2812,43.9699,43.9699,42.2118,42.5781,2552387,59748786,-1.7031,-3.8462,23.409,7.7783,762925500,,3061731352.5,32814000,0,131687370,42.6181,3.7243,6.1848,5.1044,
300921.SZ,南凌科技,20210616,42.5781,42.5781,45.1603,42.4133,43.3472,3383061,81086182,0.7692,1.8065,23.9683,10.3098,776707380,,3117040047.9,32814000,0,131687370,43.388,3.7915,6.2966,5.1966,
300921.SZ,南凌科技,20210617,43.3472,42.8162,43.3472,42.3034,42.7795,1989220,46477357,-0.5677,-1.3097,23.3646,6.0621,766535040,,3076216963.2,32814000,0,131687370,42.8197,3.7419,6.2141,5.1286,
300921.SZ,南凌科技,20210618,42.7795,42.395,44.0615,42.395,43.915,2212601,52540328,1.1354,2.6541,23.746,6.7429,786879720,,3157863132.6,32814000,0,131687370,43.9562,3.8412,6.379,5.2647,
300921.SZ,南凌科技,20210621,43.915,43.7685,44.1347,43.0542,43.9516,2085212,49482170,0.0366,0.0834,23.73,6.3546,787536000,,3160496880,32814000,0,131687370,43.9929,3.8444,6.3844,5.2691,
300921.SZ,南凌科技,20210622,43.9516,45.7829,52.7419,45.7463,52.7419,5989131,168490462,8.7903,20,28.1327,18.2518,945043200,,3792596256,32814000,0,131687370,52.7914,4.6133,7.6612,6.3229,
300921.SZ,南凌科技,20210623,52.7419,52.2841,52.2841,49.1159,49.9583,10349443,285325343,-2.7836,-5.2778,27.5691,31.5397,895165920,,3592431453.6,32814000,0,131687370,50.0052,4.3698,7.2569,5.9892,
300921.SZ,南凌科技,20210624,49.9583,48.8961,49.6653,47.8157,48.1087,5496672,145644306,-1.8496,-3.7023,26.4968,16.751,862023780,,3459427209.9,32814000,0,131687370,48.1539,4.208,6.9882,5.7674,
300921.SZ,南凌科技,20210625,48.1087,48.1087,48.4932,46.4788,46.9733,3804412,97792366,-1.1354,-2.3601,25.705,11.5939,841679100,,3377781040.5,32814000,0,131687370,47.0174,4.1087,6.8233,5.6313,
300921.SZ,南凌科技,20210628,46.9733,46.9733,48.2552,46.5521,47.4677,3796741,98839655,0.4945,1.0526,26.0328,11.5705,850538880,,3413336630.4,32814000,0,131687370,47.5123,4.1519,6.8951,5.6906,
300921.SZ,南凌科技,20210629,47.4677,47.248,47.248,45.3983,45.5265,3335809,84008843,-1.9412,-4.0895,25.1839,10.1658,815756040,,3273748018.2,32814000,0,131687370,45.5693,3.9821,6.6131,5.4579,
300921.SZ,南凌科技,20210630,45.5265,45.3983,46.4788,45.3251,46.4055,2317282,58285621,0.879,1.9308,25.1526,7.0619,831506760,,3336957955.8,32814000,0,131687370,46.4491,4.059,6.7408,5.5632,
300921.SZ,南凌科技,20210701,46.4055,45.9843,46.0393,44.1347,44.3545,2487495,61280689,-2.0511,-4.4199,24.6355,7.5806,794755080,,3189468101.4,32814000,0,131687370,44.3961,3.8796,6.4429,5.3174,
300921.SZ,南凌科技,20210702,44.3545,44.1164,44.8672,43.7685,44.7757,1611832,39034697,0.4212,0.9496,24.2176,4.912,802302300,,3219756196.5,32814000,0,131687370,44.8177,3.9165,6.5041,5.3679,
