代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301061.SZ,匠心家居,20211112,70.69,70.68,73.6,69.8,73.37,2454942,177114236,2.68,3.7912,72.146,12.2747,1467400000,,5869600000,20000000,0,80000000,20.4119,2.4023,4.453,39.9979,
301061.SZ,匠心家居,20211115,73.37,74.86,78,73.08,76.28,3175701,240319894,2.91,3.9662,75.6746,15.8785,1525600000,,6102400000,20000000,0,80000000,21.2215,2.4975,4.6296,41.5843,
301061.SZ,匠心家居,20211116,76.28,78.33,81.85,76.6,76.78,4874939,387582685,0.5,0.6555,79.5051,24.3747,1535600000,,6142400000,20000000,0,80000000,21.3606,2.5139,4.6599,41.8569,
301061.SZ,匠心家居,20211117,76.78,74.89,78.58,74.01,75.52,3152624,240365430,-1.26,-1.6411,76.243,15.7631,1510400000,,6041600000,20000000,0,80000000,21.0101,2.4727,4.5835,41.17,
301061.SZ,匠心家居,20211118,75.52,74.8,76.52,73.76,73.76,1481170,111009083,-1.76,-2.3305,74.9469,7.4059,1475200000,,5900800000,20000000,0,80000000,20.5204,2.415,4.4766,40.2105,
301061.SZ,匠心家居,20211119,73.76,73.55,75.93,72.53,75.4,1273734,94537322,1.64,2.2234,74.2206,6.3687,1508000000,,6032000000,20000000,0,80000000,20.9767,2.4687,4.5762,41.1046,
301061.SZ,匠心家居,20211122,75.4,74.75,76.1,74.4,75.62,1018696,76963725,0.22,0.2918,75.5512,5.0935,1512400000,,6049600000,20000000,0,80000000,21.0379,2.4759,4.5895,41.2245,
301061.SZ,匠心家居,20211123,75.62,75.29,77.5,73.5,76.82,1562581,118542388,1.2,1.5869,75.8632,7.8129,1536400000,,6145600000,20000000,0,80000000,21.3717,2.5152,4.6624,41.8787,
301061.SZ,匠心家居,20211124,76.82,76.72,77.48,75.52,75.69,966708,73804455,-1.13,-1.471,76.3462,4.8335,1513800000,,6055200000,20000000,0,80000000,21.0574,2.4782,4.5938,41.2626,
301061.SZ,匠心家居,20211125,75.69,75.81,76.4,74.43,75.45,879400,66158545,-0.24,-0.3171,75.2315,4.397,1509000000,,6036000000,20000000,0,80000000,20.9906,2.4704,4.5792,41.1318,
301061.SZ,匠心家居,20211126,75.45,75.01,76.19,74.62,75.23,732200,55264613,-0.22,-0.2916,75.4775,3.661,1504600000,,6018400000,20000000,0,80000000,20.9294,2.4632,4.5659,41.0119,
301061.SZ,匠心家居,20211129,75.23,73.01,74.39,70.81,71,1563901,113324404,-4.23,-5.6228,72.4626,7.8195,1420000000,,5680000000,20000000,0,80000000,19.7526,2.3247,4.3091,38.7059,
301061.SZ,匠心家居,20211130,71,71.2,72.58,69.7,70.22,784800,55798007,-0.78,-1.0986,71.0984,3.924,1404400000,,5617600000,20000000,0,80000000,19.5356,2.2991,4.2618,38.2807,
301061.SZ,匠心家居,20211201,70.22,70.05,70.9,69.5,70.78,850300,59635894,0.56,0.7975,70.1351,4.2515,1415600000,,5662400000,20000000,0,80000000,19.6914,2.3175,4.2958,38.5859,
301061.SZ,匠心家居,20211202,70.78,70.24,72.62,69.89,71.22,1622693,115498442,0.44,0.6216,71.177,8.1135,1424400000,,5697600000,20000000,0,80000000,19.8138,2.3319,4.3225,38.8258,
301061.SZ,匠心家居,20211203,71.22,71.72,75.3,71.11,74.95,1840031,135693265,3.73,5.2373,73.7451,9.2002,1499000000,,5996000000,20000000,0,80000000,20.8515,2.454,4.5489,40.8592,
301061.SZ,匠心家居,20211206,74.95,75.46,75.58,73.05,73.21,1174642,87279651,-1.74,-2.3215,74.3032,5.8732,1464200000,,5856800000,20000000,0,80000000,20.3674,2.397,4.4433,39.9107,
301061.SZ,匠心家居,20211207,73.21,73.68,77.6,73.68,74.35,1951052,147594991,1.14,1.5572,75.6489,9.7553,1487000000,,5948000000,20000000,0,80000000,20.6846,2.4343,4.5124,40.5321,
301061.SZ,匠心家居,20211208,74.35,73.52,76.1,72.55,75.66,1811342,134636067,1.31,1.7619,74.3295,9.0567,1513200000,,6052800000,20000000,0,80000000,21.049,2.4772,4.5919,41.2463,
301061.SZ,匠心家居,20211209,75.66,77.51,79.5,75.58,75.86,2900375,223882382,0.2,0.2643,77.1908,14.5019,1517200000,,6068800000,20000000,0,80000000,21.1047,2.4838,4.6041,41.3553,
301061.SZ,匠心家居,20211210,75.86,73.6,77.8,73.6,77.42,2138759,163805890,1.56,2.0564,76.5892,10.6938,1548400000,,6193600000,20000000,0,80000000,21.5387,2.5349,4.6988,42.2058,
301061.SZ,匠心家居,20211213,77.42,77.87,78,75,75.98,1505171,114211046,-1.44,-1.86,75.8791,7.5259,1519600000,,6078400000,20000000,0,80000000,21.1381,2.4877,4.6114,41.4207,
301061.SZ,匠心家居,20211214,75.98,75.43,75.6,74.61,74.74,888272,66571499,-1.24,-1.632,74.9449,4.4414,1494800000,,5979200000,20000000,0,80000000,20.7931,2.4471,4.5361,40.7448,
301061.SZ,匠心家居,20211215,74.74,74.59,75.06,73.86,74.29,599300,44609573,-0.45,-0.6021,74.4361,2.9965,1485800000,,5943200000,20000000,0,80000000,20.6679,2.4324,4.5088,40.4994,
301061.SZ,匠心家居,20211216,74.29,74.06,75.5,74.06,75.17,675001,50633988,0.88,1.1845,75.0132,3.375,1503400000,,6013600000,20000000,0,80000000,20.9127,2.4612,4.5622,40.9792,
301061.SZ,匠心家居,20211217,75.17,74.83,75.16,72.76,73.03,863100,63497138,-2.14,-2.8469,73.5687,4.3155,1460600000,,5842400000,20000000,0,80000000,20.3173,2.3911,4.4323,39.8125,
301061.SZ,匠心家居,20211220,73.03,73.03,74.4,72,73.09,598800,43818062,0.06,0.0822,73.1765,2.994,1461800000,,5847200000,20000000,0,80000000,20.334,2.3931,4.436,39.8452,
301061.SZ,匠心家居,20211221,73.09,73.1,76.25,73.08,76.07,982929,73735022,2.98,4.0772,75.0156,4.9146,1521400000,,6085600000,20000000,0,80000000,21.1631,2.4907,4.6168,41.4698,
301061.SZ,匠心家居,20211222,76.07,76.31,76.78,74.96,76.38,938408,71296715,0.31,0.4075,75.9762,4.692,1527600000,,6110400000,20000000,0,80000000,21.2493,2.5008,4.6356,41.6388,
301061.SZ,匠心家居,20211223,76.38,76.01,80,75.9,77.89,1578340,123653805,1.51,1.977,78.3442,7.8917,1557800000,,6231200000,20000000,0,80000000,21.6694,2.5502,4.7273,42.462,
301061.SZ,匠心家居,20211224,77.89,80.44,81.4,76.64,77.03,1546901,121782407,-0.86,-1.1041,78.7267,7.7345,1540600000,,6162400000,20000000,0,80000000,21.4302,2.5221,4.6751,41.9932,
301061.SZ,匠心家居,20211227,77.03,77,77.52,75.5,77.03,790527,60594820,0,0,76.6512,3.9526,1540600000,,6162400000,20000000,0,80000000,21.4302,2.5221,4.6751,41.9932,
301061.SZ,匠心家居,20211228,77.03,77.3,79.5,76.9,78.41,905100,70961455,1.38,1.7915,78.4018,4.5255,1568200000,,6272800000,20000000,0,80000000,21.8141,2.5673,4.7589,42.7455,
301061.SZ,匠心家居,20211229,78.41,78.38,79.55,77.07,79.35,899884,70998417,0.94,1.1988,78.8973,4.4994,1587000000,,6348000000,20000000,0,80000000,22.0756,2.5981,4.8159,43.2579,
301061.SZ,匠心家居,20211230,79.35,79.28,79.83,78.15,79.31,722559,57092423,-0.04,-0.0504,79.0142,3.6128,1586200000,,6344800000,20000000,0,80000000,22.0645,2.5967,4.8135,43.2361,
301061.SZ,匠心家居,20211231,79.31,79.31,79.31,77.5,78.8,769208,60010626,-0.51,-0.643,78.0161,3.846,1576000000,,6304000000,20000000,0,80000000,21.9226,2.58,4.7825,42.9581,
301061.SZ,匠心家居,20220104,78.8,78.58,78.86,77.66,78.15,495441,38659763,-0.65,-0.8249,78.031,2.4772,1563000000,,6252000000,20000000,0,80000000,21.7418,2.5588,3.2479,29.5112,
301061.SZ,匠心家居,20220105,78.15,78.15,79.53,76,77.55,757444,58840330,-0.6,-0.7678,77.6827,3.7872,1551000000,,6204000000,20000000,0,80000000,21.5748,2.5391,3.2229,29.2847,
301061.SZ,匠心家居,20220106,77.55,77.15,80.82,76.9,79.78,951239,75473261,2.23,2.8756,79.3421,4.7562,1595600000,,6382400000,20000000,0,80000000,22.1952,2.6121,3.3156,30.1268,
301061.SZ,匠心家居,20220107,79.78,79.69,80.59,78.52,79.1,519359,41186756,-0.68,-0.8523,79.3031,2.5968,1582000000,,6328000000,20000000,0,80000000,22.0061,2.5899,3.2873,29.87,
301061.SZ,匠心家居,20220110,79.1,78.35,80.38,78.35,79.4,636305,50597754,0.3,0.3793,79.5181,3.1815,1588000000,,6352000000,20000000,0,80000000,22.0895,2.5997,3.2998,29.9833,
301061.SZ,匠心家居,20220111,79.4,79.99,79.99,77.12,77.15,528412,41368567,-2.25,-2.8338,78.2885,2.6421,1543000000,,6172000000,20000000,0,80000000,21.4636,2.526,3.2063,29.1336,
301061.SZ,匠心家居,20220112,77.15,77.3,78.18,77.09,77.67,350492,27180986,0.52,0.674,77.5509,1.7525,1553400000,,6213600000,20000000,0,80000000,21.6082,2.543,3.2279,29.33,
301061.SZ,匠心家居,20220113,77.67,77.28,78.31,76.52,76.52,436088,33643600,-1.15,-1.4806,77.1486,2.1804,1530400000,,6121600000,20000000,0,80000000,21.2883,2.5054,3.1801,28.8957,
301061.SZ,匠心家居,20220114,76.52,76.33,76.75,75.01,75.05,407598,30877518,-1.47,-1.9211,75.7548,2.038,1501000000,,6004000000,20000000,0,80000000,20.8793,2.4573,3.119,28.3406,
301061.SZ,匠心家居,20220117,75.05,75,77.25,75,76.2,329298,25105258,1.15,1.5323,76.2387,1.6465,1524000000,,6096000000,20000000,0,80000000,21.1993,2.4949,3.1668,28.7749,
301061.SZ,匠心家居,20220118,76.2,76.39,76.54,74.81,74.81,383340,28890312,-1.39,-1.8241,75.3647,1.9167,1496200000,,5984800000,20000000,0,80000000,20.8125,2.4494,3.109,28.25,
301061.SZ,匠心家居,20220119,74.81,74.98,75.87,73.65,75.08,485600,36265130,0.27,0.3609,74.6811,2.428,1501600000,,6006400000,20000000,0,80000000,20.8877,2.4582,3.1203,28.3519,
301061.SZ,匠心家居,20220120,75.08,75.08,75.78,70.9,71.19,797344,58124538,-3.89,-5.1811,72.8977,3.9867,1423800000,,5695200000,20000000,0,80000000,19.8054,2.3309,2.9586,26.883,
301061.SZ,匠心家居,20220121,71.19,71.5,71.5,68.09,68.81,733500,50803346,-2.38,-3.3432,69.2615,3.6675,1376200000,,5504800000,20000000,0,80000000,19.1433,2.253,2.8597,25.9842,
301061.SZ,匠心家居,20220124,68.81,68.81,69.4,67.9,67.93,317510,21704075,-0.88,-1.2789,68.3571,1.5876,1358600000,,5434400000,20000000,0,80000000,18.8985,2.2241,2.8231,25.6519,
301061.SZ,匠心家居,20220125,67.93,67.8,67.88,65.91,66.7,414200,27613935,-1.23,-1.8107,66.6681,2.071,1334000000,,5336000000,20000000,0,80000000,18.5563,2.1839,2.772,25.1875,
301061.SZ,匠心家居,20220126,66.7,67.09,67.5,66.71,67.26,191022,12824272,0.56,0.8396,67.1351,0.9551,1345200000,,5380800000,20000000,0,80000000,18.7121,2.2022,2.7953,25.3989,
301061.SZ,匠心家居,20220127,67.26,67,67.66,66.46,67.25,276596,18565013,-0.01,-0.0149,67.1196,1.383,1345000000,,5380000000,20000000,0,80000000,18.7093,2.2019,2.7949,25.3951,
301061.SZ,匠心家居,20220128,67.25,67.79,68.5,67.01,67.4,374293,25392661,0.15,0.223,67.8417,1.8715,1348000000,,5392000000,20000000,0,80000000,18.751,2.2068,2.8011,25.4518,
301061.SZ,匠心家居,20220207,67.4,69.5,69.5,66.18,67.3,445300,30133417,-0.1,-0.1484,67.6699,2.2265,1346000000,,5384000000,20000000,0,80000000,18.7232,2.2035,2.7969,25.414,
301061.SZ,匠心家居,20220208,67.3,66.55,67.62,66.2,67.5,225122,15066829,0.2,0.2972,66.9274,1.1256,1350000000,,5400000000,20000000,0,80000000,18.7789,2.2101,2.8052,25.4896,
301061.SZ,匠心家居,20220209,67.5,67.67,67.87,67.22,67.78,297086,20082694,0.28,0.4148,67.5989,1.4854,1355600000,,5422400000,20000000,0,80000000,18.8568,2.2192,2.8169,25.5953,
301061.SZ,匠心家居,20220210,67.78,67.93,68.07,67.45,67.82,204000,13817180,0.04,0.059,67.7313,1.02,1356400000,,5425600000,20000000,0,80000000,18.8679,2.2205,2.8185,25.6104,
301061.SZ,匠心家居,20220211,67.82,67.6,67.62,66.08,66.15,284496,18945023,-1.67,-2.4624,66.5915,1.4225,1323000000,,5292000000,20000000,0,80000000,18.4033,2.1659,2.7491,24.9798,
301061.SZ,匠心家居,20220214,66.15,65.94,66.2,61.66,62,1066878,67485293,-4.15,-6.2736,63.2549,5.3344,1240000000,,4960000000,20000000,0,80000000,17.2487,2.03,2.5767,23.4126,
301061.SZ,匠心家居,20220215,62,62.2,62.38,61.49,62,539900,33427776,0,0,61.9148,2.6995,1240000000,,4960000000,20000000,0,80000000,17.2487,2.03,2.5767,23.4126,
301061.SZ,匠心家居,20220216,62,62,63.8,62,62.87,474378,29909741,0.87,1.4032,63.0504,2.3719,1257400000,,5029600000,20000000,0,80000000,17.4908,2.0585,2.6128,23.7412,
301061.SZ,匠心家居,20220217,62.87,62.12,63.18,61.69,61.77,554776,34524372,-1.1,-1.7496,62.2312,2.7739,1235400000,,4941600000,20000000,0,80000000,17.1848,2.0225,2.5671,23.3258,
301061.SZ,匠心家居,20220218,61.77,61.77,62.62,60.61,62.62,395821,24463607,0.85,1.3761,61.8047,1.9791,1252400000,,5009600000,20000000,0,80000000,17.4212,2.0503,2.6024,23.6468,
301061.SZ,匠心家居,20220221,62.62,62.75,63.2,62.26,63.17,367341,23099176,0.55,0.8783,62.8821,1.8367,1263400000,,5053600000,20000000,0,80000000,17.5742,2.0683,2.6253,23.8544,
301061.SZ,匠心家居,20220222,63.17,62.87,62.87,61.13,61.36,487786,30130138,-1.81,-2.8653,61.7692,2.4389,1227200000,,4908800000,20000000,0,80000000,17.0707,2.009,2.5501,23.1709,
301061.SZ,匠心家居,20220223,61.36,61.46,62.59,61.46,62.52,378465,23545414,1.16,1.8905,62.2129,1.8923,1250400000,,5001600000,20000000,0,80000000,17.3934,2.047,2.5983,23.609,
301061.SZ,匠心家居,20220224,62.52,62.26,63.85,60.9,61.8,736300,45923370,-0.72,-1.1516,62.3705,3.6815,1236000000,,4944000000,20000000,0,80000000,17.1931,2.0234,2.5684,23.3371,
301061.SZ,匠心家居,20220225,61.8,62.15,62.8,62.09,62.12,269483,16835328,0.32,0.5178,62.4727,1.3474,1242400000,,4969600000,20000000,0,80000000,17.2821,2.0339,2.5817,23.4579,
301061.SZ,匠心家居,20220228,62.12,62.13,62.95,61.1,61.48,260400,16003689,-0.64,-1.0303,61.4581,1.302,1229600000,,4918400000,20000000,0,80000000,17.1041,2.013,2.5551,23.2163,
301061.SZ,匠心家居,20220301,61.48,62.1,62.1,60.81,61.42,342500,20977853,-0.06,-0.0976,61.2492,1.7125,1228400000,,4913600000,20000000,0,80000000,17.0874,2.011,2.5526,23.1936,
301061.SZ,匠心家居,20220302,61.42,61.35,61.68,60.81,61.48,209700,12838960,0.06,0.0977,61.2254,1.0485,1229600000,,4918400000,20000000,0,80000000,17.1041,2.013,2.5551,23.2163,
301061.SZ,匠心家居,20220303,61.48,61.6,61.74,60,60.3,535171,32399499,-1.18,-1.9193,60.5405,2.6759,1206000000,,4824000000,20000000,0,80000000,16.7758,1.9743,2.506,22.7707,
301061.SZ,匠心家居,20220304,60.3,60.31,60.48,58.95,59.05,607400,36257000,-1.25,-2.073,59.6921,3.037,1181000000,,4724000000,20000000,0,80000000,16.428,1.9334,2.4541,22.2986,
301061.SZ,匠心家居,20220307,59.05,59.05,59.06,57.59,57.59,462212,26830331,-1.46,-2.4725,58.0477,2.3111,1151800000,,4607200000,20000000,0,80000000,16.0219,1.8856,2.3934,21.7473,
301061.SZ,匠心家居,20220308,57.59,57.85,57.91,55.55,55.85,579612,32665894,-1.74,-3.0214,56.3582,2.8981,1117000000,,4468000000,20000000,0,80000000,15.5378,1.8286,2.3211,21.0902,
301061.SZ,匠心家居,20220309,55.85,56.11,56.46,53.02,54.39,426371,23253481,-1.46,-2.6141,54.5381,2.1319,1087800000,,4351200000,20000000,0,80000000,15.1316,1.7808,2.2604,20.5389,
301061.SZ,匠心家居,20220310,54.39,55.2,56.35,55.2,55.28,308200,17188001,0.89,1.6363,55.769,1.541,1105600000,,4422400000,20000000,0,80000000,15.3792,1.81,2.2974,20.875,
301061.SZ,匠心家居,20220311,55.28,55.05,55.9,53.92,55.69,287600,15757639,0.41,0.7417,54.7901,1.438,1113800000,,4455200000,20000000,0,80000000,15.4933,1.8234,2.3144,21.0298,
301061.SZ,匠心家居,20220314,55.69,55.55,56.26,54.88,54.88,370003,20513571,-0.81,-1.4545,55.4416,1.85,1097600000,,4390400000,20000000,0,80000000,15.2679,1.7969,2.2808,20.724,
301061.SZ,匠心家居,20220315,54.88,54.88,54.98,51,51.11,756300,39720100,-3.77,-6.8695,52.519,3.7815,1022200000,,4088800000,20000000,0,80000000,14.2191,1.6734,2.1241,19.3003,
301061.SZ,匠心家居,20220316,51.11,51.67,52.12,49.71,51.16,782924,39936056,0.05,0.0978,51.0089,3.9146,1023200000,,4092800000,20000000,0,80000000,14.233,1.6751,2.1262,19.3192,
301061.SZ,匠心家居,20220317,51.16,52.45,53.9,51.99,52.7,942600,49914526,1.54,3.0102,52.9541,4.713,1054000000,,4216000000,20000000,0,80000000,14.6614,1.7255,2.1902,19.9007,
301061.SZ,匠心家居,20220318,52.7,53.31,53.5,52.1,53.19,583700,30816280,0.49,0.9298,52.7947,2.9185,1063800000,,4255200000,20000000,0,80000000,14.7977,1.7415,2.2105,20.0858,
301061.SZ,匠心家居,20220321,53.19,53.24,54.3,52.92,53.45,594910,31885548,0.26,0.4888,53.5973,2.9746,1069000000,,4276000000,20000000,0,80000000,14.8701,1.75,2.2213,20.184,
301061.SZ,匠心家居,20220322,53.45,53.66,61.5,52.6,58.12,2599006,150954058,4.67,8.7371,58.0815,12.995,1162400000,,4649600000,20000000,0,80000000,16.1693,1.9029,2.4154,21.9475,
301061.SZ,匠心家居,20220323,58.12,56,57.88,54.68,55.72,2141200,119177695,-2.4,-4.1294,55.6593,10.706,1114400000,,4457600000,20000000,0,80000000,15.5016,1.8244,2.3157,21.0412,
301061.SZ,匠心家居,20220324,55.72,54.76,55.56,54.03,54.24,989100,54077667,-1.48,-2.6561,54.6736,4.9455,1084800000,,4339200000,20000000,0,80000000,15.0899,1.7759,2.2542,20.4823,
301061.SZ,匠心家居,20220325,54.24,54.99,56.36,53.76,54.28,1028200,56637327,0.04,0.0737,55.084,5.141,1085600000,,4342400000,20000000,0,80000000,15.101,1.7772,2.2558,20.4974,
301061.SZ,匠心家居,20220328,54.28,52.8,53.58,52.18,52.9,664500,35110325,-1.38,-2.5424,52.8372,3.3225,1058000000,,4232000000,20000000,0,80000000,14.7171,1.732,2.1985,19.9763,
301061.SZ,匠心家居,20220329,52.9,52.93,53.11,51.46,51.7,581681,30376445,-1.2,-2.2684,52.2218,2.9084,1034000000,,4136000000,20000000,0,80000000,14.3832,1.6927,2.1486,19.5231,
301061.SZ,匠心家居,20220330,51.7,51.99,54.78,51.94,54.3,1081859,58004069,2.6,5.029,53.6152,5.4093,1086000000,,4344000000,20000000,0,80000000,15.1066,1.7779,2.2567,20.5049,
