代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688162.SH,巨一科技,20211110,,81,92,70.12,89.5,22493675,1786587771,43.5,94.5652,79.4262,85.7291,2348308965.5,,12261500000,26238089,0,137000000,57.0244,11.7235,8.2056,661.1791,
688162.SH,巨一科技,20211111,89.5,85,96,83.53,90.8,14147757,1277397080,1.3,1.4525,90.2897,53.9207,2382418481.2,,12439600000,26238089,0,137000000,57.8526,11.8938,8.3248,670.7828,
688162.SH,巨一科技,20211112,90.8,90,105,89,105,11997993,1155672557,14.2,15.6388,96.3222,45.7274,2754999345,,14385000000,26238089,0,137000000,66.9001,13.7538,9.6266,775.6849,
688162.SH,巨一科技,20211115,105,108.4,112.09,98.01,98.76,11685022,1223909698,-6.24,-5.9429,104.7418,44.5346,2591273669.64,,13530120000,26238089,0,137000000,62.9243,12.9365,9.0546,729.5871,
688162.SH,巨一科技,20211116,98.76,97.07,101.76,92.5,94.04,8387557,810928270,-4.72,-4.7793,96.6823,31.9671,2467429889.56,,12883480000,26238089,0,137000000,59.917,12.3182,8.6218,694.7182,
688162.SH,巨一科技,20211117,94.04,95.3,107.45,94,105.64,8433092,843755147,11.6,12.3352,100.0529,32.1406,2771791721.96,,14472680000,26238089,0,137000000,67.3079,13.8377,9.6853,780.413,
688162.SH,巨一科技,20211118,105.64,104,104.15,93.52,93.6,8130209,795002677,-12.04,-11.3972,97.7838,30.9863,2455885130.4,,12823200000,26238089,0,137000000,59.6366,12.2606,8.5815,691.4677,
688162.SH,巨一科技,20211119,93.6,90.88,95.99,90.18,91.98,6406081,591190536,-1.62,-1.7308,92.2858,24.4152,2413379426.22,,12601260000,26238089,0,137000000,58.6045,12.0484,8.4329,679.5,
688162.SH,巨一科技,20211122,91.98,93.33,98.7,92,98.47,6476018,623464086,6.49,7.0559,96.2728,24.6817,2583664623.83,,13490390000,26238089,0,137000000,62.7395,12.8985,9.028,727.4448,
688162.SH,巨一科技,20211123,98.47,100.97,102.29,96,97.4,5587729,555027465,-1.07,-1.0866,99.3297,21.2962,2555589868.6,,13343800000,26238089,0,137000000,62.0578,12.7583,8.9299,719.5402,
688162.SH,巨一科技,20211124,97.4,95.42,97.78,92.72,95.28,5464193,517192494,-2.12,-2.1766,94.6512,20.8254,2499965119.92,,13053360000,26238089,0,137000000,60.707,12.4806,8.7355,703.8787,
688162.SH,巨一科技,20211125,95.28,94.49,106.77,94.48,104.8,7948772,797001787,9.52,9.9916,100.2673,30.2948,2749751727.2,,14357600000,26238089,0,137000000,66.7727,13.7276,9.6083,774.2075,
688162.SH,巨一科技,20211126,104.8,104,116.82,103,112.91,9405597,1044648277,8.11,7.7385,111.0667,35.8471,2962542628.99,,15468670000,26238089,0,137000000,71.9399,14.79,10.3519,834.1199,
