代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000703.SZ,恒逸石化,20070226,8.8865,8.9032,9.6838,8.8865,9.5676,1688756,9578774.5,0.681,7.6636,5.6721,2.8415,342332346.24,,614016000,59432699,0,106600000,-47.3661,3.2819,2.0611,105.8903,
000703.SZ,恒逸石化,20070227,9.5676,9.6008,10.1323,8.737,8.737,2988361,17221538.6,-0.8305,-8.6806,5.7629,5.0281,312615996.74,,560716000,59432699,0,106600000,-43.2545,2.997,1.8822,96.6984,
000703.SZ,恒逸石化,20070228,8.737,8.654,9.6174,8.654,9.6174,2554015,14278628.1,0.8803,10.076,5.5907,4.2973,344115327.21,,617214000,59432699,0,106600000,-47.6128,3.299,2.0718,106.4418,
000703.SZ,恒逸石化,20070301,9.6174,10.1323,10.2818,9.634,10.0659,3659061,21999317.2,0.4485,4.6632,6.0123,6.1566,360162155.94,,645996000,59432699,0,106600000,-49.8331,3.4528,2.1684,111.4054,
000703.SZ,恒逸石化,20070302,10.0659,10.4811,10.7635,10.2652,10.3815,3590371,22638171.4,0.3156,3.1353,6.3052,6.0411,371454368.75,,666250000,59432699,0,106600000,286.4553,3.561,2.2364,114.8983,
000703.SZ,恒逸石化,20070305,10.3815,10.614,10.614,9.8001,10.2818,2644896,16337059.5,-0.0997,-0.96,6.1768,4.4502,367888406.81,,659854000,59432699,0,106600000,283.7053,3.5269,2.2149,113.7953,
000703.SZ,恒逸石化,20070306,10.2818,10.1655,10.2154,9.8167,10.0327,1958510,11803515.9,-0.2492,-2.4233,6.0268,3.2953,358973501.96,,643864000,59432699,0,106600000,276.8304,3.4414,2.1613,111.0377,
000703.SZ,恒逸石化,20070307,10.0327,10.0991,10.2652,10.0659,10.1822,1215849,7444382.8,0.1495,1.4901,6.1228,2.0458,364322444.87,,653458000,59432699,0,106600000,280.9553,3.4927,2.1935,112.6923,
000703.SZ,恒逸石化,20070308,10.1822,10.1822,10.614,10.1822,10.614,2209079,13912868.5,0.4319,4.2414,6.298,3.7169,379774946.61,,681174000,59432699,0,106600000,292.8719,3.6408,2.2865,117.472,
000703.SZ,恒逸石化,20070309,10.614,10.5642,11.6106,10.4645,11.3615,3910153,26030981.7,0.7475,7.0423,6.6573,6.5791,406519661.16,,729144000,59432699,0,106600000,313.4966,3.8972,2.4475,125.7447,
000703.SZ,恒逸石化,20070312,11.3615,11.3449,12.2917,11.212,11.9761,2778080,19714121.2,0.6146,5.4094,7.0963,4.6743,428509759.79,,768586000,59432699,0,106600000,330.4548,4.108,2.5799,132.5467,
000703.SZ,恒逸石化,20070313,11.9761,11.9262,12.0923,11.6273,11.7435,2830088,20078090.9,-0.2325,-1.9417,7.0945,4.7618,420189181.93,,753662000,59432699,0,106600000,324.0382,4.0283,2.5298,129.973,
000703.SZ,恒逸石化,20070314,11.7435,11.594,12.0425,11.3615,11.9096,2779411,19554955.7,0.1661,1.4144,7.0356,4.6766,426132451.83,,764322000,59432699,0,106600000,328.6215,4.0852,2.5656,131.8114,
000703.SZ,恒逸石化,20070315,11.9096,11.9096,12.6903,11.8764,12.2917,2254360,16806678.6,0.382,3.2078,7.4552,3.7931,439801972.6,,788840000,59432699,0,106600000,339.163,4.2163,2.6479,136.0396,
000703.SZ,恒逸石化,20070316,12.2917,12.3083,12.5574,11.6771,11.8432,2401283,17514814.4,-0.4485,-3.6486,7.2939,4.0403,423755143.87,,760058000,59432699,0,106600000,326.7881,4.0624,2.5513,131.076,
000703.SZ,恒逸石化,20070319,11.8432,11.4611,12.109,11.3781,11.9428,1573595,11248066.6,0.0997,0.8415,7.148,2.6477,427321105.81,,766454000,59432699,0,106600000,329.5381,4.0966,2.5728,132.179,
000703.SZ,恒逸石化,20070320,11.9428,11.9595,12.2917,11.9428,12.2751,1481875,10843804.8,0.3322,2.7816,7.3176,2.4934,439207645.61,,787774000,59432699,0,106600000,338.7047,4.2106,2.6443,135.8558,
000703.SZ,恒逸石化,20070321,12.2751,12.4412,12.5408,12.1588,12.5408,1740641,13036754.4,0.2658,2.1651,7.4896,2.9288,448716877.45,,804830000,59432699,0,106600000,346.0379,4.3017,2.7016,138.7972,
000703.SZ,恒逸石化,20070322,12.5408,12.5408,13.0391,12.5408,12.6737,2415913,18563545.6,0.1329,1.0596,7.6839,4.065,453471493.37,,813358000,59432699,0,106600000,349.7046,4.3473,2.7302,140.2679,
000703.SZ,恒逸石化,20070323,12.6737,12.6737,12.6737,12.6737,12.6737,,,0,0,,,453471493.37,,813358000,59432699,0,106600000,349.7046,4.3473,2.7302,140.2679,
000703.SZ,恒逸石化,20070326,12.6737,13.9361,13.9361,13.7866,13.9361,3137841,26315953.2,1.2624,9.9607,8.3866,5.2797,498640344.61,,894374000,59432699,0,106600000,385.3632,4.7803,3.0021,154.2395,
000703.SZ,恒逸石化,20070327,13.9361,14.2185,14.4344,13.9693,14.1852,4998452,42625597.7,0.2492,1.7878,8.5278,8.4103,507555249.46,,910364000,59432699,0,106600000,392.2529,4.8658,3.0558,156.9971,
000703.SZ,恒逸石化,20070328,14.1852,14.2019,15.5971,14.1354,15.5971,6874161,63333302.6,1.4119,9.9532,9.2132,11.5663,558073043.61,,1000974000,59432699,0,106600000,431.2945,5.3501,3.36,172.6232,
000703.SZ,恒逸石化,20070329,15.5971,15.6303,15.7134,14.4344,14.9161,4825437,43439894.1,-0.681,-4.3663,9.0023,8.1192,533705637.02,,957268000,59432699,0,106600000,412.4627,5.1165,3.2133,165.0859,
000703.SZ,恒逸石化,20070330,14.9161,14.6236,15.2536,14.1962,14.6911,3020504,19795047.5,-0.225,-1.5083,6.5536,3.7646,523928960.32,,939732300,80234144,0,143910000,404.907,5.0228,3.1544,162.0618,
000703.SZ,恒逸石化,20070402,14.6911,14.7361,15.8385,14.7361,15.771,6388967,43815149.8,1.0799,7.3507,6.8579,7.9629,562441349.44,,1008809100,80234144,0,143910000,434.6704,5.392,3.3863,173.9744,
000703.SZ,恒逸石化,20070403,15.771,15.861,15.861,15.2986,15.5236,4470319,30862477.7,-0.2475,-1.5692,6.9039,5.5716,553615593.6,,992979000,80234144,0,143910000,427.8496,5.3074,3.3331,171.2445,
000703.SZ,恒逸石化,20070404,15.5236,15.5236,16.7384,15.2086,16.4235,6549869,46926351.2,0.8999,5.7971,7.1645,8.1634,585709251.2,,1050543000,80234144,0,143910000,452.6525,5.6151,3.5264,181.1717,
000703.SZ,恒逸石化,20070405,16.4235,16.4235,16.9859,16.1985,16.7609,4818393,35772423.2,0.3375,2.0548,7.4241,6.0054,597744372.8,,1072129500,80234144,0,143910000,461.9536,5.7304,3.5988,184.8944,
000703.SZ,恒逸石化,20070406,16.7609,16.8059,18.3358,16.536,18.1333,6688125,52823192.4,1.3724,8.1879,7.8981,8.3358,646687200.64,,1159914600,80234144,0,143910000,499.778,6.1996,3.8935,200.0334,
000703.SZ,恒逸石化,20070409,18.1333,18.1558,18.4483,17.8858,18.0883,7547055,60719814.2,-0.045,-0.2481,8.0455,9.4063,645082517.76,,1157036400,80234144,0,143910000,498.5378,6.1843,3.8838,199.537,
000703.SZ,恒逸石化,20070410,18.0883,18.1108,18.2683,17.2334,17.9083,4826461,38193936.6,-0.18,-0.995,7.9134,6.0155,638663786.24,,1145523600,80234144,0,143910000,493.5773,6.1227,3.8452,197.5516,
000703.SZ,恒逸石化,20070411,17.9083,17.8858,18.1558,17.3234,17.8408,4197628,33085236.7,-0.0675,-0.3769,7.8819,5.2317,636256761.92,,1141206300,80234144,0,143910000,491.717,6.0996,3.8307,196.807,
000703.SZ,恒逸石化,20070412,17.8408,17.7733,18.3358,17.4359,18.1333,6132840,48478596,0.2925,1.6393,7.9048,7.6437,646687200.64,,1159914600,80234144,0,143910000,499.778,6.1996,3.8935,200.0334,
000703.SZ,恒逸石化,20070413,18.1333,18.1108,19.1232,17.5484,18.3808,11133883,90124236.6,0.2475,1.3648,8.0946,13.8767,655512956.48,,1175744700,80234144,0,143910000,506.5988,6.2842,3.9466,202.7634,
000703.SZ,恒逸石化,20070416,18.3808,18.3358,19.3482,18.2233,18.8307,12637570,105817362.6,0.45,2.448,8.3732,15.7509,671559785.28,,1204526700,80234144,0,143910000,519.0002,6.4381,4.0432,207.727,
000703.SZ,恒逸石化,20070417,18.8307,18.8532,18.8532,17.9533,18.5608,9912565,80926417.8,-0.27,-1.4337,8.164,12.3545,661931688,,1187257500,80234144,0,143910000,511.5594,6.3458,3.9853,204.7488,
000703.SZ,恒逸石化,20070418,18.5608,18.5833,19.2357,18.2233,19.1232,13144021,110233819.4,0.5624,3.0303,8.3866,16.3821,681990224,,1223235000,80234144,0,143910000,385.7088,6.1297,4.106,210.9533,
000703.SZ,恒逸石化,20070419,19.1232,19.2132,19.6857,17.2109,17.7283,10015226,83811242.1,-1.3949,-7.2941,8.3684,12.4825,632245054.72,,1134010800,80234144,0,143910000,357.5747,5.6826,3.8065,195.5661,
000703.SZ,恒逸石化,20070420,17.7283,17.7508,18.6733,17.7508,18.4033,7238633,58949508.1,0.6749,3.8071,8.1437,9.0219,656315297.92,,1177183800,80234144,0,143910000,371.188,5.899,3.9515,203.0115,
000703.SZ,恒逸石化,20070423,18.4033,18.4483,19.1682,18.4483,19.0107,8153661,68362957.1,0.6074,3.3007,8.3843,10.1623,677978516.8,,1216039500,80234144,0,143910000,383.4399,6.0937,4.0819,209.7124,
000703.SZ,恒逸石化,20070424,19.0107,18.9657,20.1356,18.8082,19.3932,13311532,115382170.7,0.3825,2.0118,8.6678,16.5909,691618321.28,,1240504200,80234144,0,143910000,391.1541,6.2163,4.164,213.9315,
000703.SZ,恒逸石化,20070425,19.3932,19.1232,19.3932,17.9983,18.8982,6435244,54113091.7,-0.495,-2.5522,8.4089,8.0206,673966809.6,,1208844000,80234144,0,143910000,381.171,6.0576,4.0577,208.4715,
000703.SZ,恒逸石化,20070426,18.8982,18.8532,19.7532,18.4483,19.4157,7458638,64130009.1,0.5175,2.7381,8.5981,9.2961,692420662.72,,1241943300,80234144,0,143910000,391.6078,6.2235,4.1688,214.1797,
000703.SZ,恒逸石化,20070427,19.4157,19.6857,20.2256,19.1232,19.7082,11004232,96457592.7,0.2925,1.5064,8.7655,13.7151,702851101.44,,1260651600,80234144,0,143910000,397.5069,6.3172,4.2316,217.406,
000703.SZ,恒逸石化,20070430,19.7082,19.7982,20.8556,19.3707,20.4956,16730761,150018713.5,0.7874,3.9954,8.9666,20.8524,730933051.84,,1311020100,80234144,0,143910000,413.389,6.5696,4.4007,226.0923,
000703.SZ,恒逸石化,20070508,20.4956,20.923,21.373,20.5631,20.6756,12436234,116131480,0.18,0.8782,9.3382,15.4999,737351783.36,,1322532900,80234144,0,143910000,417.0193,6.6273,4.4393,228.0778,
000703.SZ,恒逸石化,20070509,20.6756,20.6756,21.238,19.6857,21.1705,11292887,102433084.5,0.495,2.3939,9.0706,14.0749,755003295.04,,1354193100,80234144,0,143910000,427.0023,6.786,4.5456,233.5377,
000703.SZ,恒逸石化,20070510,21.1705,21.148,21.508,20.6981,20.9005,10546657,98685499.3,-0.27,-1.2752,9.357,13.1448,745375197.76,,1336923900,80234144,0,143910000,421.557,6.6994,4.4877,230.5596,
000703.SZ,恒逸石化,20070511,20.9005,20.9005,20.9005,20.0231,20.3831,7082546,63765569.2,-0.5175,-2.4758,9.0032,8.8273,726921344.64,,1303824600,80234144,0,143910000,411.1202,6.5336,4.3765,224.8514,
000703.SZ,恒逸石化,20070514,20.3831,20.2706,20.5406,19.7982,20.2481,6633152,59606034.8,-0.135,-0.6623,8.9861,8.2672,722107296,,1295190000,80234144,0,143910000,408.3975,6.4903,4.3476,223.3623,
000703.SZ,恒逸石化,20070515,20.2481,20.4506,20.6981,19.0332,19.1007,6240753,55378455.1,-1.1474,-5.6667,8.8737,7.7782,681187882.56,,1221795900,80234144,0,143910000,385.255,6.1225,4.1012,210.7051,
000703.SZ,恒逸石化,20070516,19.1007,18.9657,19.7757,18.3358,19.6857,4534400,38283676.8,0.5849,3.0624,8.4429,5.6515,702048760,,1259212500,80234144,0,143910000,397.0532,6.31,4.2268,217.1578,
000703.SZ,恒逸石化,20070517,19.6857,19.5732,20.2031,19.3707,19.7982,6464213,56911317.8,0.1125,0.5714,8.8041,8.0567,706060467.2,,1266408000,80234144,0,143910000,399.322,6.3461,4.251,218.3987,
000703.SZ,恒逸石化,20070518,19.7982,19.8431,20.4731,19.5282,19.9106,6609678,58851026.7,0.1125,0.5682,8.9038,8.238,710072174.4,,1273603500,80234144,0,143910000,401.5909,6.3821,4.2751,219.6396,
000703.SZ,恒逸石化,20070521,19.9106,19.0107,20.6981,18.7857,20.5406,8730391,78457389.8,0.6299,3.1638,8.9867,10.8811,732537734.72,,1313898300,80234144,0,143910000,414.2966,6.5841,4.4104,226.5887,
000703.SZ,恒逸石化,20070522,20.5406,20.8331,21.328,20.4506,20.9905,13411724,125227977.1,0.45,2.1906,9.3372,16.7157,748584563.52,,1342680300,80234144,0,143910000,423.3721,6.7283,4.507,231.5523,
000703.SZ,恒逸石化,20070523,20.9905,21.553,21.823,20.9455,21.508,11366746,108597754.8,0.5175,2.4652,9.554,14.167,767038416.64,,1375779600,80234144,0,143910000,433.8089,6.8942,4.6181,237.2604,
000703.SZ,恒逸石化,20070524,21.508,21.553,22.7229,21.058,22.5654,17471895,170396180.5,1.0574,4.9163,9.7526,21.7761,804748464.32,,1443417300,80234144,0,143910000,455.1364,7.2331,4.8451,248.9249,
000703.SZ,恒逸石化,20070525,22.5654,22.3854,22.7229,21.598,22.2954,10429822,103706531.1,-0.27,-1.1964,9.9433,12.9992,795120367.04,,1426148100,80234144,0,143910000,449.691,7.1466,4.7872,245.9467,
000703.SZ,恒逸石化,20070528,22.2954,22.4979,23.5103,22.3404,23.3978,14059107,141602408.3,1.1024,4.9445,10.0719,17.5226,834435097.6,,1496664000,80234144,0,143910000,471.926,7.4999,5.0239,258.1076,
000703.SZ,恒逸石化,20070529,23.3978,24.0728,24.6577,23.3978,23.8478,17020555,181900716.6,0.45,1.9231,10.6871,21.2136,850481926.4,,1525446000,80234144,0,143910000,481.0015,7.6441,5.1205,263.0712,
000703.SZ,恒逸石化,20070530,23.8478,22.3854,23.8478,21.463,21.463,8949670,88464382.6,-2.3848,-10,9.8847,11.1544,765433733.76,,1372901400,80234144,0,143910000,432.9014,6.8797,4.6084,236.7641,
000703.SZ,恒逸石化,20070531,21.463,20.4956,21.013,19.3257,19.3257,8388446,72731278.6,-2.1373,-9.9581,8.6704,10.455,689211296.96,,1236186900,80234144,0,143910000,389.7928,6.1946,4.1495,213.1869,
000703.SZ,恒逸石化,20070601,19.3257,19.0782,19.3257,17.3909,17.3909,6088367,48589884,-1.9348,-10.0116,7.9808,7.5882,620209933.12,,1112424300,80234144,0,143910000,350.7681,5.5745,3.7341,191.8434,
000703.SZ,恒逸石化,20070604,17.3909,16.311,16.8284,15.6585,15.6585,2355400,16597373.8,-1.7323,-9.9612,7.0465,2.9357,558429642.24,,1001613600,80234144,0,143910000,315.8274,5.0192,3.3621,172.7335,
000703.SZ,恒逸石化,20070605,15.6585,14.1062,14.9611,14.0837,14.0837,9231214,58356841.3,-1.5749,-10.0575,6.3217,11.5053,502265741.44,,900876600,80234144,0,143910000,284.0632,4.5144,3.024,155.3609,
000703.SZ,恒逸石化,20070606,14.0837,14.9836,15.5011,14.7361,15.5011,8309758,56114746.1,1.4174,10.0639,6.7529,10.3569,552813252.16,,991539900,80234144,0,143910000,312.651,4.9687,3.3283,170.9963,
000703.SZ,恒逸石化,20070607,15.5011,16.0185,17.0534,15.9735,17.0534,9355987,69664664.7,1.5524,10.0145,7.446,11.6609,608174811.52,,1090837800,80234144,0,143910000,343.9615,5.4663,3.6616,188.1207,
000703.SZ,恒逸石化,20070608,17.0534,17.9083,18.6733,17.2109,17.4134,13320848,105524578,0.36,2.1108,7.9218,16.6025,621012274.56,,1113863400,80234144,0,143910000,351.2219,5.5817,3.7389,192.0916,
000703.SZ,恒逸石化,20070611,17.4134,17.6833,17.9533,16.8734,17.1659,6815943,52096267.7,-0.2475,-1.4212,7.6433,8.4951,612186518.72,,1098033300,80234144,0,143910000,346.2303,5.5023,3.6858,189.3616,
000703.SZ,恒逸石化,20070612,17.1659,17.1209,18.8757,16.8734,18.8757,10338535,83500051.1,1.7098,9.9607,8.0766,12.8855,673164468.16,,1207404900,80234144,0,143910000,380.7173,6.0504,4.0529,208.2233,
000703.SZ,恒逸石化,20070613,18.8757,19.0782,19.5732,18.4708,19.0557,10142040,85693796.5,0.18,0.9535,8.4494,12.6406,679583199.68,,1218917700,80234144,0,143910000,384.3474,6.1081,4.0915,210.2088,
000703.SZ,恒逸石化,20070614,19.0557,18.8532,19.8656,17.9983,18.8532,6245600,52648811.2,-0.2025,-1.0626,8.4297,7.7842,672362126.72,,1205965800,80234144,0,143910000,380.2635,6.0432,4.0481,207.9751,
000703.SZ,恒逸石化,20070615,18.8532,18.3583,19.0107,17.9983,18.3358,3921614,32068114.9,-0.5175,-2.7446,8.1773,4.8877,653908273.6,,1172866500,80234144,0,143910000,369.8267,5.8773,3.937,202.267,
000703.SZ,恒逸石化,20070618,18.3358,19.1232,20.1806,19.0332,20.1806,7341184,64690449.9,1.8448,10.0613,8.812,9.1497,719700271.68,,1290872700,80234144,0,143910000,407.0362,6.4687,4.3331,222.6178,
000703.SZ,恒逸石化,20070619,20.1806,21.148,21.148,20.0231,20.4056,9917487,90490985,0.225,1.1148,9.1244,12.3607,727723686.08,,1305263700,80234144,0,143910000,411.5739,6.5408,4.3814,225.0996,
000703.SZ,恒逸石化,20070620,20.4056,20.4056,20.4281,18.6733,19.1232,5676370,49945606.4,-1.2824,-6.2845,8.7989,7.0748,681990224,,1223235000,80234144,0,143910000,385.7088,6.1297,4.106,210.9533,
000703.SZ,恒逸石化,20070621,19.1232,18.6733,19.5282,18.2683,19.0782,4313510,36053197.5,-0.045,-0.2353,8.3582,5.3762,680385541.12,,1220356800,80234144,0,143910000,384.8012,6.1153,4.0964,210.457,
000703.SZ,恒逸石化,20070622,19.0782,18.9432,19.3032,17.1659,17.3684,4232710,33704162.8,-1.7098,-8.9623,7.9628,5.2754,619407591.68,,1110985200,80234144,0,143910000,350.3143,5.5672,3.7292,191.5952,
000703.SZ,恒逸石化,20070625,17.3684,17.6384,18.5383,16.1985,18.0658,7924456,62954515.1,0.6974,4.0155,7.9443,9.8767,644280176.32,,1155597300,80234144,0,143910000,364.3813,5.7908,3.879,199.2888,
000703.SZ,恒逸石化,20070626,18.0658,17.5484,18.6733,16.446,18.6733,6431639,50614270.9,0.6074,3.3624,7.8696,8.0161,665943395.2,,1194453000,80234144,0,143910000,376.6333,5.9855,4.0094,205.9897,
000703.SZ,恒逸石化,20070627,18.6733,19.0107,19.9106,18.9207,19.5732,10966580,94716529.9,0.8999,4.8193,8.6368,13.6682,698037052.8,,1252017000,80234144,0,143910000,394.7843,6.274,4.2026,215.9169,
000703.SZ,恒逸石化,20070628,19.5732,19.4382,19.4382,17.6159,17.6159,5328594,43777524.5,-1.9573,-10,8.2156,6.6413,628233347.52,,1126815300,80234144,0,143910000,355.3058,5.6466,3.7824,194.3252,
000703.SZ,恒逸石化,20070629,17.6159,16.5585,16.8734,15.861,15.8835,4768455,34402585.8,-1.7323,-9.834,7.2146,5.9432,566453056.64,,1016004600,80234144,0,143910000,320.3652,5.0913,3.4104,175.2153,
000703.SZ,恒逸石化,20070702,15.8835,15.2986,16.1085,14.8711,15.9735,2995745,20670558.3,0.09,0.5666,6.9,3.7338,569662422.4,,1021761000,80234144,0,143910000,322.1803,5.1201,3.4297,176.2081,
000703.SZ,恒逸石化,20070703,15.9735,16.1085,16.1985,15.1411,15.7935,2407882,16951158.6,-0.18,-1.1268,7.0399,3.0011,563243690.88,,1010248200,80234144,0,143910000,318.5501,5.0624,3.3911,174.2226,
