代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600764.SH,中国海防,20070104,37.413,37.6503,38.8368,37.3339,37.5712,4775739,23030195,0.1582,0.4228,4.8223,3.46,655625276.5,,1566203174,138026374,0,329726984,36.5854,2.6642,1.2489,-38.3191,
600764.SH,中国海防,20070105,37.5712,37.5712,38.7577,36.4639,38.1249,3045744,14467473,0.5537,1.4737,4.7501,2.2066,665287122.68,,1589284062.88,138026374,0,329726984,37.1246,2.7035,1.2673,-38.8838,
600764.SH,中国海防,20070108,38.1249,38.0458,39.6278,37.8085,39.2323,6354541,31325809,1.1074,2.9046,4.9297,4.6039,684610815.04,,1635445840.64,138026374,0,329726984,38.2029,2.782,1.3041,-40.0132,
600764.SH,中国海防,20070109,39.2323,39.2323,40.9724,39.1532,40.3396,10780174,54980448,1.1074,2.8226,5.1001,7.8102,703934507.4,,1681607618.4,138026374,0,329726984,39.2812,2.8605,1.3409,-41.1427,
600764.SH,中国海防,20070110,40.3396,40.3396,42.5544,39.3905,42.3962,11973199,62004563,2.0565,5.098,5.1786,8.6746,739821364.64,,1767336634.24,138026374,0,329726984,41.2838,3.0064,1.4093,-43.2401,
600764.SH,中国海防,20070111,42.3962,42.9499,45.5601,42.7126,43.1871,20449330,112627962,0.791,1.8657,5.5077,14.8155,753624002.04,,1800309332.64,138026374,0,329726984,42.054,3.0625,1.4356,-44.0468,
600764.SH,中国海防,20070112,43.1871,42.5544,43.3453,39.786,40.1814,8380090,44131942,-3.0057,-6.9597,5.2663,6.0714,701173979.92,,1675013078.72,138026374,0,329726984,39.1271,2.8493,1.3357,-40.9813,
600764.SH,中国海防,20070115,40.1814,40.1814,42.3171,40.1814,42.238,4926757,25746754,2.0565,5.1181,5.2259,3.5694,737060837.16,,1760742094.56,138026374,0,329726984,41.1297,2.9951,1.404,-43.0788,
600764.SH,中国海防,20070116,42.238,42.3962,42.6335,41.1306,42.3171,6640900,35201347,0.0791,0.1873,5.3007,4.8113,738441100.9,,1764039364.4,138026374,0,329726984,41.2067,3.0008,1.4067,-43.1595,
600764.SH,中国海防,20070117,42.3171,42.238,44.0572,41.2888,43.8199,14666311,79694406,1.5028,3.5514,5.4338,10.6257,764666111.96,,1826687491.36,138026374,0,329726984,42.6701,3.1073,1.4566,-44.6922,
600764.SH,中国海防,20070118,43.8199,43.3453,44.4527,42.3962,44.2154,10062311,55584668,0.3955,0.9025,5.524,7.2901,771567430.66,,1843173840.56,138026374,0,329726984,43.0553,3.1354,1.4698,-45.0956,
600764.SH,中国海防,20070119,44.2154,44.3736,45.9555,43.6617,45.3228,13709745,77858246,1.1074,2.5045,5.679,9.9327,790891123.02,,1889335618.32,138026374,0,329726984,44.1336,3.2139,1.5066,-46.225,
600764.SH,中国海防,20070122,45.3228,45.481,47.8539,45.481,47.6957,15134303,89194637,2.3729,5.2356,5.8935,10.9648,832299035.22,,1988253713.52,138026374,0,329726984,46.4442,3.3822,1.5855,-48.6451,
600764.SH,中国海防,20070123,47.6957,48.6449,50.0686,46.9838,48.3285,20883333,128624879,0.6328,1.3267,6.1592,15.13,843341145.14,,2014631872.24,138026374,0,329726984,47.0604,3.427,1.6065,-49.2905,
600764.SH,中国海防,20070124,48.3285,48.0912,48.8821,46.7465,48.2494,9747832,58953035,-0.0791,-0.1637,6.0478,7.0623,841960881.4,,2011334602.4,138026374,0,329726984,46.9834,3.4214,1.6039,-49.2098,
600764.SH,中国海防,20070125,48.2494,48.2494,48.2494,44.9273,45.4019,8814981,51579319,-2.8475,-5.9016,5.8513,6.3864,792271386.76,,1892632888.16,138026374,0,329726984,44.2106,3.2195,1.5092,-46.3057,
600764.SH,中国海防,20070126,45.4019,44.69,45.4019,42.1589,44.69,6665662,36990375,-0.7119,-1.5679,5.5494,4.8293,779849013.1,,1862957459.6,138026374,0,329726984,43.5174,3.169,1.4856,-45.5796,
600764.SH,中国海防,20070129,44.69,44.9273,46.8256,44.8482,46.6674,6198187,35992327,1.9774,4.4248,5.8069,4.4906,814355606.6,,1945389205.6,138026374,0,329726984,45.4429,3.3092,1.5513,-47.5964,
600764.SH,中国海防,20070130,46.6674,44.2945,46.9047,42.9499,45.3228,12277248,69694230,-1.3447,-2.8814,5.6767,8.8949,790891123.02,,1889335618.32,138026374,0,329726984,44.1336,3.2139,1.5066,-46.225,
600764.SH,中国海防,20070131,45.3228,46.0346,48.0121,44.5318,44.9273,14511119,85610639,-0.3955,-0.8726,5.8997,10.5133,783989804.32,,1872849269.12,138026374,0,329726984,43.7485,3.1858,1.4934,-45.8216,
600764.SH,中国海防,20070201,44.9273,44.2945,45.7974,42.1589,44.6109,6186829,34411913,-0.3164,-0.7042,5.5621,4.4824,778468749.36,,1859660189.76,138026374,0,329726984,43.4404,3.1634,1.4829,-45.4989,
600764.SH,中国海防,20070202,44.6109,44.6109,46.1928,43.5035,43.9781,5324483,30134925,-0.6328,-1.4184,5.6597,3.8576,767426639.44,,1833282031.04,138026374,0,329726984,42.8242,3.1185,1.4619,-44.8536,
600764.SH,中国海防,20070205,43.9781,44.4527,45.6392,43.5035,45.4019,3951965,22478965,1.4238,3.2374,5.688,2.8632,792271386.76,,1892632888.16,138026374,0,329726984,44.2106,3.2195,1.5092,-46.3057,
600764.SH,中国海防,20070206,45.4019,45.7974,46.8256,45.481,46.2719,5654067,32957580,0.8701,1.9164,5.829,4.0964,807454287.9,,1928902856.4,138026374,0,329726984,45.0578,3.2812,1.5381,-47.193,
600764.SH,中国海防,20070207,46.2719,46.5883,47.8539,45.8765,47.8539,8322107,49275237,1.5819,3.4188,5.921,6.0294,835059562.7,,1994848253.2,138026374,0,329726984,46.5983,3.3934,1.5907,-48.8065,
600764.SH,中国海防,20070208,47.8539,47.8539,49.8313,47.142,47.3002,12121254,74345627,-0.5537,-1.157,6.1335,8.7818,825397716.52,,1971767364.32,138026374,0,329726984,46.0591,3.3541,1.5723,-48.2418,
