代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601997.SH,贵阳银行,20160914,17.3,17.18,17.33,17.02,17.12,21726502,372294817,-0.18,-1.0405,17.1355,4.3453,8560000000,,39351893328,500000000,0,2298591900,12.0821,2.562,5.1072,-13.6432,
601997.SH,贵阳银行,20160919,17.12,17.09,17.37,17.08,17.28,21162685,365179199,0.16,0.9346,17.2558,4.2325,8640000000,,39719668032,500000000,0,2298591900,12.195,2.5859,5.1549,-13.7707,
601997.SH,贵阳银行,20160920,17.28,17.21,17.47,16.97,17.01,31826609,545990082,-0.27,-1.5625,17.1551,6.3653,8505000000,,39099048219,500000000,0,2298591900,12.0044,2.5455,5.0744,-13.5555,
601997.SH,贵阳银行,20160921,17.01,16.99,17.07,16.84,16.9,23434428,397035272,-0.11,-0.6467,16.9424,4.6869,8450000000,,38846203110,500000000,0,2298591900,11.9268,2.5291,5.0416,-13.4679,
601997.SH,贵阳银行,20160922,16.9,17.02,17.18,16.88,16.92,20685980,351154916,0.02,0.1183,16.9755,4.1372,8460000000,,38892174948,500000000,0,2298591900,11.9409,2.5321,5.0475,-13.4838,
601997.SH,贵阳银行,20160923,16.92,16.91,16.93,16.36,16.38,31926806,530708962,-0.54,-3.1915,16.6227,6.3854,8190000000,,37650935322,500000000,0,2298591900,11.5598,2.4513,4.8864,-13.0535,
601997.SH,贵阳银行,20160926,16.38,16.31,16.36,15.57,15.61,34732848,552923458,-0.77,-4.7009,15.9193,6.9466,7805000000,,35881019559,500000000,0,2298591900,11.0164,2.336,4.6567,-12.4398,
601997.SH,贵阳银行,20160927,15.61,15.58,15.63,15.23,15.55,29795700,459571589,-0.06,-0.3844,15.4241,5.9591,7775000000,,35743104045,500000000,0,2298591900,10.9741,2.327,4.6388,-12.392,
601997.SH,贵阳银行,20160928,15.55,15.53,15.56,15.27,15.3,18372713,283108643,-0.25,-1.6077,15.4092,3.6745,7650000000,,35168456070,500000000,0,2298591900,10.7976,2.2896,4.5643,-12.1928,
601997.SH,贵阳银行,20160929,15.3,15.37,15.49,15.28,15.29,16160252,248425688,-0.01,-0.0654,15.3726,3.2321,7645000000,,35145470151,500000000,0,2298591900,10.7906,2.2881,4.5613,-12.1848,
601997.SH,贵阳银行,20160930,15.29,15.25,15.28,15.02,15.05,20494627,309894266,-0.24,-1.5697,15.1208,4.0989,7525000000,,34593808095,500000000,0,2298591900,10.6212,2.2522,4.4897,-11.9936,
601997.SH,贵阳银行,20161010,15.05,15.12,15.43,15.02,15.42,25064673,382384735,0.37,2.4585,15.2559,5.0129,7710000000,,35444287098,500000000,0,2298591900,10.8823,2.3076,4.6001,-12.2884,
601997.SH,贵阳银行,20161011,15.42,15.41,15.57,15.34,15.46,20941872,322954849,0.04,0.2594,15.4215,4.1884,7730000000,,35536230774,500000000,0,2298591900,10.9106,2.3136,4.612,-12.3203,
601997.SH,贵阳银行,20161012,15.46,15.36,15.48,15.26,15.32,17700699,272206200,-0.14,-0.9056,15.3783,3.5401,7660000000,,35214427908,500000000,0,2298591900,10.8118,2.2926,4.5702,-12.2087,
601997.SH,贵阳银行,20161013,15.32,15.38,15.42,15.23,15.25,15209990,232584844,-0.07,-0.4569,15.2916,3.042,7625000000,,35053526475,500000000,0,2298591900,10.7624,2.2821,4.5493,-12.1529,
601997.SH,贵阳银行,20161014,15.25,15.24,15.46,15.18,15.34,20753635,318290683,0.09,0.5902,15.3366,4.1507,7670000000,,35260399746,500000000,0,2298591900,10.8259,2.2956,4.5762,-12.2247,
601997.SH,贵阳银行,20161017,15.34,15.27,15.32,14.85,14.87,27863800,420160751,-0.47,-3.0639,15.0791,5.5728,7435000000,,34180061553,500000000,0,2298591900,10.4942,2.2253,4.436,-11.8501,
601997.SH,贵阳银行,20161018,14.87,14.88,15.18,14.75,15.14,26084625,390499543,0.27,1.8157,14.9705,5.2169,7570000000,,34800681366,500000000,0,2298591900,10.6847,2.2657,4.5165,-12.0653,
601997.SH,贵阳银行,20161019,15.14,15.14,15.14,14.92,14.99,17038876,255594165,-0.15,-0.9908,15.0006,3.4078,7495000000,,34455892581,500000000,0,2298591900,10.5789,2.2432,4.4718,-11.9457,
601997.SH,贵阳银行,20161020,14.99,14.98,15.17,14.9,15.04,17437933,262097673,0.05,0.3336,15.0303,3.4876,7520000000,,34570822176,500000000,0,2298591900,10.6142,2.2507,4.4867,-11.9856,
601997.SH,贵阳银行,20161021,15.04,15.01,15.16,14.86,15.15,21574264,324358877,0.11,0.7314,15.0345,4.3149,7575000000,,34823667285,500000000,0,2298591900,10.6918,2.2672,4.5195,-12.0733,
601997.SH,贵阳银行,20161024,15.15,15.16,15.97,15.09,15.56,71855104,1120663244,0.41,2.7063,15.5962,14.371,7780000000,,35766089964,500000000,0,2298591900,10.9811,2.3285,4.6418,-12.4,
601997.SH,贵阳银行,20161025,15.56,15.49,15.67,15.44,15.57,32462912,504947797,0.01,0.0643,15.5546,6.4926,7785000000,,35789075883,500000000,0,2298591900,10.9882,2.33,4.6448,-12.408,
601997.SH,贵阳银行,20161026,15.57,15.57,15.59,15.2,15.28,31097474,477331687,-0.29,-1.8626,15.3495,6.2195,7640000000,,35122484232,500000000,0,2298591900,10.7835,2.2866,4.5583,-12.1769,
601997.SH,贵阳银行,20161027,15.28,15.26,15.34,15.24,15.31,15321261,234234160,0.03,0.1963,15.2882,3.0643,7655000000,,35191441989,500000000,0,2298591900,10.8047,2.2911,4.5672,-12.2008,
601997.SH,贵阳银行,20161028,15.31,15.43,16.33,15.43,15.72,69987678,1113201096,0.41,2.678,15.9057,13.9975,7860000000,,36133864668,500000000,0,2298591900,10.4165,1.7598,4.6895,-12.5275,
601997.SH,贵阳银行,20161031,15.72,15.75,16.17,15.6,16.07,57707930,921684773,0.35,2.2265,15.9715,11.5416,8035000000,,36938371833,500000000,0,2298591900,10.6485,1.799,4.794,-12.8064,
601997.SH,贵阳银行,20161101,16.07,15.91,16.07,15.82,15.97,31196511,497695200,-0.1,-0.6223,15.9536,6.2393,7985000000,,36708512643,500000000,0,2298591900,10.5822,1.7878,4.7641,-12.7267,
601997.SH,贵阳银行,20161102,15.97,15.93,16.09,15.73,15.79,30392917,482592106,-0.18,-1.1271,15.8784,6.0786,7895000000,,36294766101,500000000,0,2298591900,10.4629,1.7677,4.7104,-12.5833,
601997.SH,贵阳银行,20161103,15.79,15.73,15.97,15.55,15.9,31592386,498432433,0.11,0.6966,15.777,6.3185,7950000000,,36547611210,500000000,0,2298591900,10.5358,1.78,4.7432,-12.6709,
601997.SH,贵阳银行,20161104,15.9,15.87,15.95,15.63,15.68,22581235,356157298,-0.22,-1.3836,15.7723,4.5162,7840000000,,36041920992,500000000,0,2298591900,10.39,1.7553,4.6776,-12.4956,
601997.SH,贵阳银行,20161107,15.68,15.67,15.78,15.61,15.67,15429415,242155507,-0.01,-0.0638,15.6944,3.0859,7835000000,,36018935073,500000000,0,2298591900,10.3834,1.7542,4.6746,-12.4876,
601997.SH,贵阳银行,20161108,15.67,15.75,15.95,15.68,15.87,30268616,479397538,0.2,1.2763,15.8381,6.0537,7935000000,,36478653453,500000000,0,2298591900,10.5159,1.7766,4.7343,-12.647,
601997.SH,贵阳银行,20161109,15.87,15.82,15.84,15.43,15.52,29416079,459119464,-0.35,-2.2054,15.6078,5.8832,7760000000,,35674146288,500000000,0,2298591900,10.284,1.7374,4.6299,-12.3681,
601997.SH,贵阳银行,20161110,15.52,15.68,16.25,15.62,16.04,51303109,821201919,0.52,3.3505,16.0069,10.2606,8020000000,,36869414076,500000000,0,2298591900,10.6286,1.7956,4.785,-12.7825,
601997.SH,贵阳银行,20161111,16.04,16.05,16.44,15.94,16.34,59022742,956014800,0.3,1.8703,16.1974,11.8045,8170000000,,37558991646,500000000,0,2298591900,10.8274,1.8292,4.8745,-13.0216,
601997.SH,贵阳银行,20161114,16.34,16.21,16.98,16.15,16.59,55923694,927970951,0.25,1.53,16.5935,11.1847,8295000000,,38133639621,500000000,0,2298591900,10.993,1.8572,4.9491,-13.2208,
601997.SH,贵阳银行,20161115,16.59,16.51,16.54,16.23,16.34,26381414,431906660,-0.25,-1.5069,16.3716,5.2763,8170000000,,37558991646,500000000,0,2298591900,10.8274,1.8292,4.8745,-13.0216,
601997.SH,贵阳银行,20161116,16.34,16.4,16.47,16.21,16.26,18095344,294732231,-0.08,-0.4896,16.2877,3.6191,8130000000,,37375104294,500000000,0,2298591900,10.7744,1.8203,4.8506,-12.9578,
601997.SH,贵阳银行,20161117,16.26,16.21,16.52,16.11,16.39,23064853,375562466,0.13,0.7995,16.2829,4.613,8195000000,,37673921241,500000000,0,2298591900,10.8605,1.8348,4.8894,-13.0614,
601997.SH,贵阳银行,20161118,16.39,16.4,16.4,16.16,16.18,17724878,288169914,-0.21,-1.2813,16.2579,3.545,8090000000,,37191216942,500000000,0,2298591900,10.7213,1.8113,4.8268,-12.8941,
601997.SH,贵阳银行,20161121,16.18,16.12,16.48,16.11,16.26,23285019,380032747,0.08,0.4944,16.3209,4.657,8130000000,,37375104294,500000000,0,2298591900,10.7744,1.8203,4.8506,-12.9578,
601997.SH,贵阳银行,20161122,16.26,16.33,16.41,16.2,16.35,18743372,305914284,0.09,0.5535,16.3212,3.7487,8175000000,,37581977565,500000000,0,2298591900,10.834,1.8303,4.8775,-13.0295,
601997.SH,贵阳银行,20161123,16.35,16.36,16.78,16.29,16.4,44347169,734189744,0.05,0.3058,16.5555,8.8694,8200000000,,37696907160,500000000,0,2298591900,10.8671,1.8359,4.8924,-13.0694,
601997.SH,贵阳银行,20161124,16.4,16.33,16.75,16.31,16.72,45208626,749871491,0.32,1.9512,16.5869,9.0417,8360000000,,38432456568,500000000,0,2298591900,11.0792,1.8718,4.9879,-13.3244,
601997.SH,贵阳银行,20161125,16.72,16.78,16.94,16.5,16.78,35515947,593527328,0.06,0.3589,16.7116,7.1032,8390000000,,38570372082,500000000,0,2298591900,11.1189,1.8785,5.0058,-13.3722,
601997.SH,贵阳银行,20161128,16.78,16.86,17.53,16.86,17.36,63981213,1101603781,0.58,3.4565,17.2176,12.7962,8680000000,,39903555384,500000000,0,2298591900,11.5032,1.9434,5.1788,-13.8344,
601997.SH,贵阳银行,20161129,17.36,17.2,17.35,17.1,17.14,31086002,534586549,-0.22,-1.2673,17.197,6.2172,8570000000,,39397865166,500000000,0,2298591900,11.3575,1.9188,5.1132,-13.6591,
601997.SH,贵阳银行,20161130,17.14,17.16,17.16,16.51,16.59,27942690,468098702,-0.55,-3.2089,16.7521,5.5885,8295000000,,38133639621,500000000,0,2298591900,10.993,1.8572,4.9491,-13.2208,
601997.SH,贵阳银行,20161201,16.59,16.55,16.88,16.55,16.87,20303760,340308743,0.28,1.6878,16.7609,4.0608,8435000000,,38777245353,500000000,0,2298591900,11.1786,1.8886,5.0326,-13.4439,
601997.SH,贵阳银行,20161202,16.87,16.84,16.93,16.58,16.64,18527380,310301585,-0.23,-1.3634,16.7483,3.7055,8320000000,,38248569216,500000000,0,2298591900,11.0262,1.8628,4.964,-13.2607,
601997.SH,贵阳银行,20161205,16.64,16.32,16.57,16.22,16.35,14914966,244353543,-0.29,-1.7428,16.3831,2.983,8175000000,,37581977565,500000000,0,2298591900,10.834,1.8303,4.8775,-13.0295,
601997.SH,贵阳银行,20161206,16.35,16.34,16.56,16.3,16.32,12028204,197133029,-0.03,-0.1835,16.3892,2.4056,8160000000,,37513019808,500000000,0,2298591900,10.8141,1.827,4.8685,-13.0056,
601997.SH,贵阳银行,20161207,16.32,16.3,16.67,16.29,16.66,16056795,264865483,0.34,2.0833,16.4955,3.2114,8330000000,,38294541054,500000000,0,2298591900,11.0394,1.8651,4.97,-13.2766,
601997.SH,贵阳银行,20161208,16.66,16.67,17.11,16.53,16.89,27843248,469924196,0.23,1.3806,16.8775,5.5686,8445000000,,38823217191,500000000,0,2298591900,11.1918,1.8908,5.0386,-13.4599,
601997.SH,贵阳银行,20161209,16.89,16.85,17.98,16.85,17.42,63203427,1106859179,0.53,3.138,17.5126,12.6407,8710000000,,40041470898,500000000,0,2298591900,11.543,1.9501,5.1967,-13.8822,
601997.SH,贵阳银行,20161212,17.42,17.66,18.15,17.18,17.35,55614135,984954013,-0.07,-0.4018,17.7105,11.1228,8675000000,,39880569465,500000000,0,2298591900,11.4966,1.9423,5.1758,-13.8265,
601997.SH,贵阳银行,20161213,17.35,17.25,17.44,16.76,17.25,37343939,637223888,-0.1,-0.5764,17.0636,7.4688,8625000000,,39650710275,500000000,0,2298591900,11.4304,1.9311,5.146,-13.7468,
601997.SH,贵阳银行,20161214,17.25,17.15,17.97,16.99,17.91,40538943,716241183,0.66,3.8261,17.668,8.1078,8955000000,,41167780929,500000000,0,2298591900,11.8677,2.005,5.3429,-14.2727,
601997.SH,贵阳银行,20161215,17.91,17.75,18.1,17.1,17.25,37246754,650033489,-0.66,-3.6851,17.4521,7.4494,8625000000,,39650710275,500000000,0,2298591900,11.4304,1.9311,5.146,-13.7468,
601997.SH,贵阳银行,20161216,17.25,17.15,17.77,17.15,17.22,25774059,448684906,-0.03,-0.1739,17.4084,5.1548,8610000000,,39581752518,500000000,0,2298591900,11.4105,1.9277,5.137,-13.7229,
601997.SH,贵阳银行,20161219,17.22,17.04,17.09,16.68,16.78,21874315,369026798,-0.44,-2.5552,16.8703,4.3749,8390000000,,38570372082,500000000,0,2298591900,11.1189,1.8785,5.0058,-13.3722,
601997.SH,贵阳银行,20161220,16.78,16.78,16.78,15.94,16.07,42336202,686083578,-0.71,-4.2312,16.2056,8.4672,8035000000,,36938371833,500000000,0,2298591900,10.6485,1.799,4.794,-12.8064,
601997.SH,贵阳银行,20161221,16.07,16.1,16.28,16.04,16.27,17811438,288166217,0.2,1.2446,16.1787,3.5623,8135000000,,37398090213,500000000,0,2298591900,10.781,1.8214,4.8536,-12.9658,
601997.SH,贵阳银行,20161222,16.27,16.24,16.44,16.08,16.4,12620819,204958455,0.13,0.799,16.2397,2.5242,8200000000,,37696907160,500000000,0,2298591900,10.8671,1.8359,4.8924,-13.0694,
601997.SH,贵阳银行,20161223,16.4,16.33,16.38,15.78,15.79,19790738,317235634,-0.61,-3.7195,16.0295,3.9581,7895000000,,36294766101,500000000,0,2298591900,10.4629,1.7677,4.7104,-12.5833,
601997.SH,贵阳银行,20161226,15.79,15.71,16.17,15.56,16.13,18958869,300832722,0.34,2.1533,15.8677,3.7918,8065000000,,37076287347,500000000,0,2298591900,10.6882,1.8057,4.8119,-12.8542,
601997.SH,贵阳银行,20161227,16.13,16.05,16.22,15.95,16.03,10566381,170097008,-0.1,-0.62,16.0979,2.1133,8015000000,,36846428157,500000000,0,2298591900,10.622,1.7945,4.782,-12.7745,
601997.SH,贵阳银行,20161228,16.03,16.03,16.09,15.62,15.76,13833295,218962852,-0.27,-1.6843,15.8287,2.7667,7880000000,,36225808344,500000000,0,2298591900,10.443,1.7643,4.7015,-12.5594,
601997.SH,贵阳银行,20161229,15.76,15.67,15.9,15.58,15.73,9420141,148353891,-0.03,-0.1904,15.7486,1.884,7865000000,,36156850587,500000000,0,2298591900,10.4232,1.7609,4.6925,-12.5355,
601997.SH,贵阳银行,20161230,15.73,15.73,15.88,15.65,15.78,11520538,181262027,0.05,0.3179,15.7338,2.3041,7890000000,,36271780182,500000000,0,2298591900,10.4563,1.7665,4.7074,-12.5753,
601997.SH,贵阳银行,20170103,15.78,15.87,16.37,15.86,16.27,22003720,355417001,0.49,3.1052,16.1526,4.4007,8135000000,,37398090213,500000000,0,2298591900,10.781,1.8214,3.6811,5.9205,
601997.SH,贵阳银行,20170104,16.27,16.24,16.37,16.18,16.32,15437840,251513172,0.05,0.3073,16.292,3.0876,8160000000,,37513019808,500000000,0,2298591900,10.8141,1.827,3.6924,5.9387,
601997.SH,贵阳银行,20170105,16.32,16.29,16.38,16.24,16.3,8222387,134089493,-0.02,-0.1225,16.3079,1.6445,8150000000,,37467047970,500000000,0,2298591900,10.8009,1.8247,3.6879,5.9314,
601997.SH,贵阳银行,20170106,16.3,16.27,16.27,15.83,15.88,17127196,274066898,-0.42,-2.5767,16.0019,3.4254,7940000000,,36501639372,500000000,0,2298591900,10.5226,1.7777,3.5929,5.7786,
601997.SH,贵阳银行,20170109,15.88,15.84,16.06,15.84,15.97,9359181,149237759,0.09,0.5668,15.9456,1.8718,7985000000,,36708512643,500000000,0,2298591900,10.5822,1.7878,3.6132,5.8113,
601997.SH,贵阳银行,20170110,15.97,15.92,15.92,15.7,15.84,13781126,217462225,-0.13,-0.814,15.7797,2.7562,7920000000,,36409695696,500000000,0,2298591900,10.496,1.7733,3.5838,5.764,
601997.SH,贵阳银行,20170111,15.84,15.78,15.84,15.67,15.68,6252291,98501328,-0.16,-1.0101,15.7544,1.2505,7840000000,,36041920992,500000000,0,2298591900,10.39,1.7553,3.5476,5.7058,
601997.SH,贵阳银行,20170112,15.68,15.68,15.73,15.08,15.18,19609128,301264979,-0.5,-3.1888,15.3635,3.9218,7590000000,,34892625042,500000000,0,2298591900,10.0587,1.6994,3.4345,5.5239,
601997.SH,贵阳银行,20170113,15.18,15.16,15.27,14.88,15.2,17233279,259489927,0.02,0.1318,15.0575,3.4467,7600000000,,34938596880,500000000,0,2298591900,10.072,1.7016,3.439,5.5312,
601997.SH,贵阳银行,20170116,15.2,15.04,15.42,14.7,15.27,36142853,544867745,0.07,0.4605,15.0754,7.2286,7635000000,,35099498313,500000000,0,2298591900,10.1184,1.7094,3.4549,5.5566,
601997.SH,贵阳银行,20170117,15.27,15.07,15.35,15.03,15.26,9622600,146097978,-0.01,-0.0655,15.1828,1.9245,7630000000,,35076512394,500000000,0,2298591900,10.1117,1.7083,3.4526,5.553,
601997.SH,贵阳银行,20170118,15.26,15.19,15.43,15.14,15.32,11167253,171340215,0.06,0.3932,15.3431,2.2335,7660000000,,35214427908,500000000,0,2298591900,10.1515,1.715,3.4662,5.5748,
601997.SH,贵阳银行,20170119,15.32,15.3,15.54,15.15,15.3,10815731,166508723,-0.02,-0.1305,15.3951,2.1631,7650000000,,35168456070,500000000,0,2298591900,10.1382,1.7128,3.4617,5.5675,
601997.SH,贵阳银行,20170120,15.3,15.28,15.58,15.24,15.53,10132092,156959540,0.23,1.5033,15.4913,2.0264,7765000000,,35697132207,500000000,0,2298591900,10.2906,1.7385,3.5137,5.6512,
601997.SH,贵阳银行,20170123,15.53,15.49,15.69,15.42,15.48,8919613,138649289,-0.05,-0.322,15.5443,1.7839,7740000000,,35582202612,500000000,0,2298591900,10.2575,1.733,3.5024,5.633,
601997.SH,贵阳银行,20170124,15.48,15.46,15.56,15.37,15.5,6415837,99175984,0.02,0.1292,15.458,1.2832,7750000000,,35628174450,500000000,0,2298591900,10.2708,1.7352,3.5069,5.6403,
601997.SH,贵阳银行,20170125,15.5,15.46,15.56,15.39,15.51,5041513,78113800,0.01,0.0645,15.4941,1.0083,7755000000,,35651160369,500000000,0,2298591900,10.2774,1.7363,3.5092,5.644,
601997.SH,贵阳银行,20170126,15.51,15.64,16.12,15.6,15.99,19421994,309218370,0.48,3.0948,15.921,3.8844,7995000000,,36754484481,500000000,0,2298591900,9.9931,1.79,3.6178,5.8186,
601997.SH,贵阳银行,20170203,15.99,15.96,15.98,15.76,15.76,6613845,104826500,-0.23,-1.4384,15.8496,1.3228,7880000000,,36225808344,500000000,0,2298591900,9.8493,1.7643,3.5657,5.7349,
601997.SH,贵阳银行,20170206,15.76,15.78,16,15.75,15.97,9080330,144355758,0.21,1.3325,15.8976,1.8161,7985000000,,36708512643,500000000,0,2298591900,9.9806,1.7878,3.6132,5.8113,
601997.SH,贵阳银行,20170207,15.97,15.9,16.1,15.82,15.89,6144293,97755066,-0.08,-0.5009,15.9099,1.2289,7945000000,,36524625291,500000000,0,2298591900,9.9306,1.7789,3.5951,5.7822,
601997.SH,贵阳银行,20170208,15.89,15.86,16.12,15.8,16.09,12355493,197172569,0.2,1.2587,15.9583,2.4711,8045000000,,36984343671,500000000,0,2298591900,10.0556,1.8012,3.6404,5.855,
601997.SH,贵阳银行,20170209,16.09,16,16.36,15.97,16.18,18907266,306390819,0.09,0.5594,16.2049,3.7815,8090000000,,37191216942,500000000,0,2298591900,10.1118,1.8113,3.6608,5.8878,
601997.SH,贵阳银行,20170210,16.18,16.18,16.57,16.13,16.34,24431199,401293958,0.16,0.9889,16.4255,4.8862,8170000000,,37558991646,500000000,0,2298591900,10.2118,1.8292,3.697,5.946,
601997.SH,贵阳银行,20170213,16.34,16.37,17.74,16.37,16.96,47690789,812141580,0.62,3.7944,17.0293,9.5382,8480000000,,38984118624,500000000,0,2298591900,10.5993,1.8986,3.8372,6.1716,
601997.SH,贵阳银行,20170214,16.96,17.01,17.16,16.68,16.82,29015791,489108396,-0.14,-0.8255,16.8566,5.8032,8410000000,,38662315758,500000000,0,2298591900,10.5118,1.883,3.8056,6.1207,
601997.SH,贵阳银行,20170215,16.82,16.81,17.57,16.71,17.04,41190597,708581861,0.22,1.308,17.2025,8.2381,8520000000,,39168005976,500000000,0,2298591900,10.6493,1.9076,3.8553,6.2007,
601997.SH,贵阳银行,20170216,17.04,17,17.5,16.88,17.39,36636307,631818872,0.35,2.054,17.2457,7.3273,8695000000,,39972513141,500000000,0,2298591900,10.868,1.9468,3.9345,6.3281,
601997.SH,贵阳银行,20170217,17.39,17.38,17.55,16.7,16.74,30979386,529328834,-0.65,-3.7378,17.0865,6.1959,8370000000,,38478428406,500000000,0,2298591900,10.4618,1.874,3.7875,6.0915,
601997.SH,贵阳银行,20170220,16.74,16.76,18.09,16.7,17.88,61563862,1081634007,1.14,6.81,17.5693,12.3128,8940000000,,41098823172,500000000,0,2298591900,11.1742,2.0016,4.0454,6.5064,
601997.SH,贵阳银行,20170221,17.88,17.85,18.14,17.5,17.64,44375837,783770886,-0.24,-1.3423,17.6621,8.8752,8820000000,,40547161116,500000000,0,2298591900,11.0242,1.9748,3.9911,6.419,
601997.SH,贵阳银行,20170222,17.64,17.6,17.68,17.3,17.55,30588587,534574084,-0.09,-0.5102,17.4763,6.1177,8775000000,,40340287845,500000000,0,2298591900,10.968,1.9647,3.9707,6.3863,
601997.SH,贵阳银行,20170223,17.55,17.62,18.15,17.56,17.8,46613197,834011553,0.25,1.4245,17.8922,9.3226,8900000000,,40914935820,500000000,0,2298591900,11.1242,1.9927,4.0273,6.4773,
601997.SH,贵阳银行,20170224,17.8,17.88,17.9,17.43,17.69,32878396,578494477,-0.11,-0.618,17.595,6.5757,8845000000,,40662090711,500000000,0,2298591900,11.0555,1.9804,4.0024,6.4372,
