代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003006.SZ,百亚股份,20200921,,7.93,9.52,7.93,9.52,196574,1865841,2.91,44.0242,9.4918,0.4595,407244656,,4072444656,42777800,0,427777800,27.4583,5.1564,3.5431,65.9683,
003006.SZ,百亚股份,20200922,9.52,10.47,10.47,10.47,10.47,53956,564919,0.95,9.979,10.47,0.1261,447883566,,4478833566,42777800,0,427777800,30.1983,5.6709,3.8966,72.5513,
003006.SZ,百亚股份,20200923,10.47,11.52,11.52,11.52,11.52,28265,325612,1.05,10.0287,11.52,0.0661,492800256,,4928000256,42777800,0,427777800,33.2268,6.2397,4.2874,79.8272,
003006.SZ,百亚股份,20200924,11.52,12.67,12.67,12.67,12.67,151462,1919023,1.15,9.9826,12.67,0.3541,541994726,,5419944726,42777800,0,427777800,36.5437,6.8626,4.7154,87.7961,
003006.SZ,百亚股份,20200925,12.67,13.94,13.94,13.94,13.94,157215,2191577,1.27,10.0237,13.94,0.3675,596322532,,5963222532,42777800,0,427777800,40.2068,7.5504,5.1881,96.5965,
003006.SZ,百亚股份,20200928,13.94,15.33,15.33,15.33,15.33,698320,10705245,1.39,9.9713,15.33,1.6324,655783674,,6557833674,42777800,0,427777800,44.2159,8.3033,5.7054,106.2284,
003006.SZ,百亚股份,20200929,15.33,16.86,16.86,16.86,16.86,452382,7627160,1.53,9.9804,16.86,1.0575,721233708,,7212333708,42777800,0,427777800,48.6288,9.132,6.2748,116.8305,
003006.SZ,百亚股份,20200930,16.86,18.55,18.55,17.86,18.55,13746400,254647341,1.69,10.0237,18.5247,32.1344,793528190,,7935278190,42777800,0,427777800,53.5033,10.0474,6.9038,128.5413,
003006.SZ,百亚股份,20201009,18.55,19.48,20.41,17.74,18.66,27891928,528745261,0.11,0.593,18.9569,65.2019,798233748,,7982333748,42777800,0,427777800,53.8205,10.107,6.9447,129.3035,
003006.SZ,百亚股份,20201012,18.66,18.65,18.98,17.91,18.6,20310205,372436886,-0.06,-0.3215,18.3374,47.4784,795667080,,7956667080,42777800,0,427777800,53.6475,10.0745,6.9224,128.8877,
003006.SZ,百亚股份,20201013,18.6,18.6,19.28,18.29,19.2,19413011,364102175,0.6,3.2258,18.7556,45.381,821333760,,8213333760,42777800,0,427777800,55.378,10.3994,7.1457,133.0454,
003006.SZ,百亚股份,20201014,19.2,19.5,20.68,19.01,19.52,20654168,406091655,0.32,1.6667,19.6615,48.2824,835022656,,8350222656,42777800,0,427777800,56.301,10.5728,7.2648,135.2628,
