代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688517.SH,金冠电气,20210618,,15,19.3,15,15.55,20397088,329134593,7.84,101.6861,16.1364,65.8748,481480854.45,,2116497811.2,30963399,0,136109184,25.3281,4.7097,4.0088,-62.0918,
688517.SH,金冠电气,20210621,15.55,15.1,15.16,14,14.56,12261210,178124568,-0.99,-6.3666,14.5275,39.599,450827089.44,,1981749719.04,30963399,0,136109184,23.7155,4.4099,3.7536,-58.1387,
688517.SH,金冠电气,20210622,14.56,14.7,17.2,14.13,16.64,16521438,258869635,2.08,14.2857,15.6687,53.358,515230959.36,,2264856821.76,30963399,0,136109184,27.1035,5.0399,4.2898,-66.4442,
688517.SH,金冠电气,20210623,16.64,15.88,16.24,15.18,15.45,10406198,162351747,-1.19,-7.1514,15.6014,33.6081,478384514.55,,2102886892.8,30963399,0,136109184,25.1652,4.6795,3.983,-61.6925,
688517.SH,金冠电气,20210624,15.45,15.36,16.2,14.9,15.15,8495973,132390094,-0.3,-1.9417,15.5827,27.4388,469095494.85,,2062054137.6,30963399,0,136109184,24.6765,4.5886,3.9057,-60.4945,
688517.SH,金冠电气,20210625,15.15,15,15,14.28,14.45,6836534,99673041,-0.7,-4.6205,14.5795,22.0794,447421115.55,,1966777708.8,30963399,0,136109184,23.5364,4.3766,3.7252,-57.6994,
688517.SH,金冠电气,20210628,14.45,14.48,14.79,14.32,14.55,4634204,67189387,0.1,0.692,14.4986,14.9667,450517455.45,,1980388627.2,30963399,0,136109184,23.6993,4.4069,3.751,-58.0987,
688517.SH,金冠电气,20210629,14.55,14.4,14.51,14.04,14.19,4006466,57055490,-0.36,-2.4742,14.2409,12.9394,439370631.81,,1931389320.96,30963399,0,136109184,23.1129,4.2978,3.6582,-56.6612,
688517.SH,金冠电气,20210630,14.19,14.1,14.27,13.9,14.21,4258564,59924104,0.02,0.1409,14.0714,13.7535,439989899.79,,1934111504.64,30963399,0,136109184,23.1455,4.3039,3.6634,-56.7411,
688517.SH,金冠电气,20210701,14.21,14.1,14.13,13.75,13.75,3414110,47600666,-0.46,-3.2372,13.9423,11.0263,425746736.25,,1871501280,30963399,0,136109184,22.3962,4.1646,3.5448,-54.9043,
