´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20091123,60,59.61,61.58,59.61,60.42,3055843,184702210.3,0.42,0.7,60.4423,9.0948,2030112000,,10150560000,33600000,0,168000000,162.7402,35.7705,24.797,284.6423,
300027.SZ,»ªÒêÐÖµÜ,20091124,60.42,60.21,60.95,55.5,56,4695566,273012793.5,-4.42,-7.3155,58.1427,13.9749,1881600000,,9408000000,33600000,0,168000000,150.8351,33.1538,22.983,263.8194,
300027.SZ,»ªÒêÐÖµÜ,20091125,56,55.65,58,54.51,57.68,3962329,224934244.5,1.68,3,56.7682,11.7926,1938048000,,9690240000,33600000,0,168000000,155.3601,34.1484,23.6724,271.734,
300027.SZ,»ªÒêÐÖµÜ,20091126,57.68,57.4,58.39,56,56.1,3443595,196042741.1,-1.58,-2.7393,56.9297,10.2488,1884960000,,9424800000,33600000,0,168000000,151.1044,33.213,23.024,264.2905,
300027.SZ,»ªÒêÐÖµÜ,20091127,56.1,56.1,56.1,56.1,56.1,,,0,0,,,1884960000,,9424800000,33600000,0,168000000,151.1044,33.213,23.024,264.2905,
300027.SZ,»ªÒêÐÖµÜ,20091130,56.1,57.99,59.5,57,58.92,4812787,281510087.1,2.82,5.0267,58.4921,14.3238,1979712000,,9898560000,33600000,0,168000000,158.7,34.8825,24.1814,277.5757,
300027.SZ,»ªÒêÐÖµÜ,20091201,58.92,58.1,58.88,57.51,58.29,2899116,168489365.3,-0.63,-1.0692,58.1175,8.6283,1958544000,,9792720000,33600000,0,168000000,157.0031,34.5095,23.9228,274.6078,
300027.SZ,»ªÒêÐÖµÜ,20091202,58.29,58.4,64.12,58.4,64.12,8503245,532340414.8,5.83,10.0017,62.6044,25.3073,2154432000,,10772160000,33600000,0,168000000,172.7061,37.9611,26.3155,302.0732,
300027.SZ,»ªÒêÐÖµÜ,20091203,64.12,66.1,70.53,66.1,69.41,12144833,831944704.3,5.29,8.2502,68.5019,36.1453,2332176000,,11660880000,33600000,0,168000000,186.9547,41.0929,28.4866,326.9948,
300027.SZ,»ªÒêÐÖµÜ,20091204,69.41,66,67.73,62.47,62.85,8460245,543864552.8,-6.56,-9.4511,64.2847,25.1793,2111760000,,10558800000,33600000,0,168000000,169.2854,37.2092,25.7943,296.0902,
300027.SZ,»ªÒêÐÖµÜ,20091207,62.85,61.71,64.5,61.71,63.75,3179318,201481340,0.9,1.432,63.3725,9.4623,2142000000,,10710000000,33600000,0,168000000,171.7095,37.742,26.1636,300.3301,
300027.SZ,»ªÒêÐÖµÜ,20091208,63.75,63.6,64.99,62.01,64.09,3622612,230429897.9,0.34,0.5333,63.6088,10.7816,2153424000,,10767120000,33600000,0,168000000,172.6253,37.9433,26.3032,301.9319,
300027.SZ,»ªÒêÐÖµÜ,20091209,64.09,64,67,63.02,64.65,4889337,317008541.6,0.56,0.8738,64.8367,14.5516,2172240000,,10861200000,33600000,0,168000000,174.1337,38.2748,26.533,304.5701,
300027.SZ,»ªÒêÐÖµÜ,20091210,64.65,64.33,65.35,63.04,63.6,2389012,152450133.6,-1.05,-1.6241,63.813,7.1102,2136960000,,10684800000,33600000,0,168000000,171.3055,37.6532,26.1021,299.6235,
300027.SZ,»ªÒêÐÖµÜ,20091211,63.6,63.51,64.19,60.85,61.03,3160423,195636795.9,-2.57,-4.0409,61.9021,9.406,2050608000,,10253040000,33600000,0,168000000,164.3833,36.1317,25.0473,287.5161,
300027.SZ,»ªÒêÐÖµÜ,20091214,61.03,61.08,61.85,58.41,60.11,2287871,136990133.6,-0.92,-1.5075,59.8767,6.8091,2019696000,,10098480000,33600000,0,168000000,161.9053,35.587,24.6697,283.1819,
300027.SZ,»ªÒêÐÖµÜ,20091215,60.11,60.16,61.38,59.5,60.2,1604442,96911762.3,0.09,0.1497,60.4022,4.7751,2022720000,,10113600000,33600000,0,168000000,162.1477,35.6403,24.7067,283.6059,
300027.SZ,»ªÒêÐÖµÜ,20091216,60.2,60,60,58.02,58.28,2026150,118958758.9,-1.92,-3.1894,58.7117,6.0302,1958208000,,9791040000,33600000,0,168000000,156.9762,34.5036,23.9187,274.5606,
300027.SZ,»ªÒêÐÖµÜ,20091217,58.28,58.82,59.2,55.35,55.45,2265235,128132095.7,-2.83,-4.8559,56.5646,6.7418,1863120000,,9315600000,33600000,0,168000000,149.3536,32.8281,22.7572,261.2283,
300027.SZ,»ªÒêÐÖµÜ,20091218,55.45,54.49,57.19,53.01,55.52,3138355,171574450.7,0.07,0.1262,54.6702,9.3403,1865472000,,9327360000,33600000,0,168000000,149.5422,32.8696,22.786,261.5581,
300027.SZ,»ªÒêÐÖµÜ,20091221,55.52,55.53,56.5,54.41,55.84,1534205,85555007,0.32,0.5764,55.765,4.5661,1876224000,,9381120000,33600000,0,168000000,150.4041,33.059,22.9173,263.0656,
300027.SZ,»ªÒêÐÖµÜ,20091222,55.84,56.48,56.48,53.2,53.65,1535217,83740630.3,-2.19,-3.9219,54.5464,4.5691,1802640000,,9013200000,33600000,0,168000000,144.5054,31.7625,22.0185,252.7484,
300027.SZ,»ªÒêÐÖµÜ,20091223,53.65,53.55,55,53.5,54.7,1445175,78834415.3,1.05,1.9571,54.5501,4.3011,1837920000,,9189600000,33600000,0,168000000,147.3335,32.3841,22.4494,257.695,
300027.SZ,»ªÒêÐÖµÜ,20091224,54.7,54.68,55.89,53.8,55.8,1849175,102082565.4,1.1,2.011,55.2044,5.5035,1874880000,,9374400000,33600000,0,168000000,150.2964,33.0354,22.9009,262.8772,
300027.SZ,»ªÒêÐÖµÜ,20091225,55.8,55.5,55.5,54,54.25,1694176,92230400.5,-1.55,-2.7778,54.4397,5.0422,1822800000,,9114000000,33600000,0,168000000,146.1215,32.1177,22.2647,255.5751,
300027.SZ,»ªÒêÐÖµÜ,20091228,54.25,53.91,55.2,53.91,54.35,1072854,58572399.8,0.1,0.1843,54.5949,3.193,1826160000,,9130800000,33600000,0,168000000,146.3908,32.1769,22.3058,256.0462,
300027.SZ,»ªÒêÐÖµÜ,20091229,54.35,54.4,54.97,53.51,54.1,1271625,68861084.7,-0.25,-0.46,54.152,3.7846,1817760000,,9088800000,33600000,0,168000000,145.7174,32.0289,22.2032,254.8684,
300027.SZ,»ªÒêÐÖµÜ,20091230,54.1,54.27,57.08,54.18,55.61,2423978,135503504.2,1.51,2.7911,55.9013,7.2142,1868496000,,9342480000,33600000,0,168000000,149.7846,32.9229,22.8229,261.9821,
300027.SZ,»ªÒêÐÖµÜ,20091231,55.61,55.79,55.96,54.61,55.43,1181365,65148863.5,-0.18,-0.3237,55.1471,3.516,1862448000,,9312240000,33600000,0,168000000,149.2998,32.8163,22.749,261.1341,
300027.SZ,»ªÒêÐÖµÜ,20100104,55.43,55.45,56.47,55.24,55.53,1416147,78845229.7,0.1,0.1804,55.6759,4.2147,1865808000,,9329040000,33600000,0,168000000,149.5691,32.8755,15.4419,9.4234,
300027.SZ,»ªÒêÐÖµÜ,20100105,55.53,55.51,55.8,53.86,55.09,1183973,64928555.5,-0.44,-0.7924,54.8396,3.5237,1851024000,,9255120000,33600000,0,168000000,148.384,32.615,15.3196,9.3487,
300027.SZ,»ªÒêÐÖµÜ,20100106,55.09,55,55,54.25,54.41,1097187,59796950.8,-0.68,-1.2343,54.5002,3.2654,1828176000,,9140880000,33600000,0,168000000,146.5524,32.2124,15.1305,9.2333,
300027.SZ,»ªÒêÐÖµÜ,20100107,54.41,54.2,54.4,53.33,53.59,1284376,69200422.6,-0.82,-1.5071,53.8786,3.8225,1800624000,,9003120000,33600000,0,168000000,144.3438,31.727,14.9024,9.0941,
300027.SZ,»ªÒêÐÖµÜ,20100108,53.59,53.58,53.7,52,52.64,1631043,85934726.7,-0.95,-1.7727,52.687,4.8543,1768704000,,8843520000,33600000,0,168000000,141.785,31.1645,14.6383,8.9329,
300027.SZ,»ªÒêÐÖµÜ,20100111,52.64,52.6,53.2,51.01,52.03,1533518,80137681.7,-0.61,-1.1588,52.2574,4.564,1748208000,,8741040000,33600000,0,168000000,140.1419,30.8034,14.4686,8.8294,
300027.SZ,»ªÒêÐÖµÜ,20100112,52.03,52.2,52.95,52.07,52.93,1154722,60771460.7,0.9,1.7298,52.6287,3.4367,1778448000,,8892240000,33600000,0,168000000,142.5661,31.3362,14.7189,8.9821,
300027.SZ,»ªÒêÐÖµÜ,20100113,52.93,52,54.98,51.73,54.43,2919956,156894142.8,1.5,2.8339,53.7317,8.6903,1828848000,,9144240000,33600000,0,168000000,146.6063,32.2243,15.136,9.2367,
300027.SZ,»ªÒêÐÖµÜ,20100114,54.43,54.69,56.78,54.69,55.84,3007469,168743724.4,1.41,2.5905,56.1082,8.9508,1876224000,,9381120000,33600000,0,168000000,150.4041,33.059,15.5281,9.476,
300027.SZ,»ªÒêÐÖµÜ,20100115,55.84,55.94,56.53,55.01,55.2,1508973,83654113.7,-0.64,-1.1461,55.4378,4.491,1854720000,,9273600000,33600000,0,168000000,148.6803,32.6801,15.3501,9.3674,
300027.SZ,»ªÒêÐÖµÜ,20100118,55.2,54.85,55.98,54.1,54.19,1656488,90761242.8,-1.01,-1.8297,54.7914,4.93,1820784000,,9103920000,33600000,0,168000000,145.9599,32.0822,15.0693,9.196,
300027.SZ,»ªÒêÐÖµÜ,20100119,54.19,54.79,54.79,53.13,53.43,1279406,68577159.5,-0.76,-1.4025,53.6008,3.8078,1795248000,,8976240000,33600000,0,168000000,143.9128,31.6322,14.8579,9.067,
300027.SZ,»ªÒêÐÖµÜ,20100120,53.43,53.38,53.5,51.5,51.51,1648153,86086776.5,-1.92,-3.5935,52.2323,4.9052,1730736000,,8653680000,33600000,0,168000000,138.7413,30.4955,14.324,8.7412,
300027.SZ,»ªÒêÐÖµÜ,20100121,51.51,52,52.59,51.15,51.9,921179,47707650.6,0.39,0.7571,51.7898,2.7416,1743840000,,8719200000,33600000,0,168000000,139.7918,30.7264,14.4325,8.8074,
300027.SZ,»ªÒêÐÖµÜ,20100122,51.9,51.5,51.5,48.48,48.9,2281248,112722302.8,-3,-5.7803,49.4126,6.7894,1643040000,,8215200000,33600000,0,168000000,131.7113,28.9503,13.5982,8.2983,
300027.SZ,»ªÒêÐÖµÜ,20100125,48.9,47.78,53,47.1,51.16,2957737,149155971.4,2.26,4.6217,50.4291,8.8028,1718976000,,8594880000,33600000,0,168000000,137.7986,30.2883,14.2267,8.6818,
300027.SZ,»ªÒêÐÖµÜ,20100126,51.16,51.13,52,48.68,49.38,2232724,112428470.4,-1.78,-3.4793,50.3548,6.645,1659168000,,8295840000,33600000,0,168000000,133.0042,29.2345,13.7317,8.3797,
300027.SZ,»ªÒêÐÖµÜ,20100127,49.38,49.85,49.85,47,47.3,1495490,71558862.6,-2.08,-4.2122,47.8498,4.4509,1589280000,,7946400000,33600000,0,168000000,127.4018,28.0031,13.1533,8.0267,
300027.SZ,»ªÒêÐÖµÜ,20100128,47.3,47.19,48.45,46,47.31,1809937,84765090.7,0.01,0.0211,46.8332,5.3867,1589616000,,7948080000,33600000,0,168000000,127.4287,28.009,13.1561,8.0284,
300027.SZ,»ªÒêÐÖµÜ,20100129,47.31,47,48.44,46.53,47.48,1612154,77102465.6,0.17,0.3593,47.8257,4.7981,1595328000,,7976640000,33600000,0,168000000,127.8866,28.1097,13.2033,8.0573,
300027.SZ,»ªÒêÐÖµÜ,20100201,47.48,43.28,45.88,43.28,43.63,5703790,251277669.1,-3.85,-8.1087,44.0545,13.5805,1832460000,,7329840000,42000000,0,168000000,117.5167,25.8303,12.1327,7.4039,
300027.SZ,»ªÒêÐÖµÜ,20100202,43.63,43.85,45.18,42.88,44.38,3238341,143644691.3,0.75,1.719,44.3575,7.7103,1863960000,,7455840000,42000000,0,168000000,119.5368,26.2744,12.3413,7.5312,
300027.SZ,»ªÒêÐÖµÜ,20100203,44.38,44.38,44.38,44.38,44.38,,,0,0,,,1863960000,,7455840000,42000000,0,168000000,119.5368,26.2744,12.3413,7.5312,
300027.SZ,»ªÒêÐÖµÜ,20100204,44.38,44.52,45.18,43.56,44.23,1986190,88059832.1,-0.15,-0.338,44.3361,4.729,1857660000,,7430640000,42000000,0,168000000,119.1328,26.1855,12.2996,7.5058,
300027.SZ,»ªÒêÐÖµÜ,20100205,44.23,43.61,44.79,43.45,43.96,1787751,78955995.8,-0.27,-0.6104,44.165,4.2565,1846320000,,7385280000,42000000,0,168000000,118.4055,26.0257,12.2245,7.4599,
300027.SZ,»ªÒêÐÖµÜ,20100208,43.96,43.96,44.85,43.8,44.45,1325770,58876471.4,0.49,1.1146,44.4093,3.1566,1866900000,,7467600000,42000000,0,168000000,119.7253,26.3158,12.3608,7.5431,
300027.SZ,»ªÒêÐÖµÜ,20100209,44.45,44.16,45.03,43.74,44.67,1113520,49513604.4,0.22,0.4949,44.4658,2.6512,1876140000,,7504560000,42000000,0,168000000,120.3179,26.446,12.4219,7.5804,
300027.SZ,»ªÒêÐÖµÜ,20100210,44.67,45.02,46.46,44.68,46.2,1984470,90456754.3,1.53,3.4251,45.5823,4.7249,1940400000,,7761600000,42000000,0,168000000,124.4389,27.3519,12.8474,7.8401,
300027.SZ,»ªÒêÐÖµÜ,20100211,46.2,45.9,48.2,45.52,47.29,2314043,109067126,1.09,2.3593,47.1327,5.5096,1986180000,,7944720000,42000000,0,168000000,127.3748,27.9972,13.1505,8.025,
300027.SZ,»ªÒêÐÖµÜ,20100212,47.29,47.18,50.13,47.01,50.01,3194487,157575159.9,2.72,5.7517,49.3272,7.6059,2100420000,,8401680000,42000000,0,168000000,134.7011,29.6075,13.9069,8.4866,
300027.SZ,»ªÒêÐÖµÜ,20100222,50.01,49.3,49.9,48.5,49.01,2343829,114905954.9,-1,-1.9996,49.0249,5.5805,2058420000,,8233680000,42000000,0,168000000,132.0076,29.0155,13.6288,8.3169,
300027.SZ,»ªÒêÐÖµÜ,20100223,49.01,48.98,49.76,48.3,49.73,1296505,63626468.2,0.72,1.4691,49.0754,3.0869,2088660000,,8354640000,42000000,0,168000000,133.9469,29.4417,13.829,8.4391,
300027.SZ,»ªÒêÐÖµÜ,20100224,49.73,49.73,51.86,49.3,51.16,1627816,83441356.4,1.43,2.8755,51.2597,3.8758,2148720000,,8594880000,42000000,0,168000000,137.7986,30.2883,14.2267,8.6818,
300027.SZ,»ªÒêÐÖµÜ,20100225,51.16,50.88,51.57,50.05,50.5,1645567,83714002.4,-0.66,-1.2901,50.8724,3.918,2121000000,,8484000000,42000000,0,168000000,98.8996,29.8976,14.0432,8.5698,
300027.SZ,»ªÒêÐÖµÜ,20100226,50.5,49.81,50.49,49.3,49.55,1707885,84779008.1,-0.95,-1.8812,49.6398,4.0664,2081100000,,8324400000,42000000,0,168000000,97.0391,29.3352,13.779,8.4086,
300027.SZ,»ªÒêÐÖµÜ,20100301,49.55,49.56,51.33,49.54,50.8,1250453,63518811.8,1.25,2.5227,50.7966,2.9773,2133600000,,8534400000,42000000,0,168000000,99.4871,30.0752,14.1266,8.6207,
300027.SZ,»ªÒêÐÖµÜ,20100302,50.8,51.71,53.19,51.6,51.86,1709147,89163917.7,1.06,2.0866,52.1687,4.0694,2178120000,,8712480000,42000000,0,168000000,101.563,30.7027,14.4213,8.8006,
300027.SZ,»ªÒêÐÖµÜ,20100303,51.86,51.18,52.97,51.18,52.5,1856693,97025757.2,0.64,1.2341,52.2573,4.4207,2205000000,,8820000000,42000000,0,168000000,102.8164,31.0816,14.5993,8.9092,
300027.SZ,»ªÒêÐÖµÜ,20100304,52.5,52.52,52.9,49.8,50.2,1644981,85228373.1,-2.3,-4.381,51.8112,3.9166,2108400000,,8433600000,42000000,0,168000000,98.312,29.72,13.9597,8.5189,
300027.SZ,»ªÒêÐÖµÜ,20100305,50.2,50.2,51,49.5,49.92,892173,44727151,-0.28,-0.5578,50.1328,2.1242,2096640000,,8386560000,42000000,0,168000000,97.7637,29.5542,13.8819,8.4713,
300027.SZ,»ªÒêÐÖµÜ,20100308,49.92,50.1,50.8,50.01,50.49,501080,25237064.3,0.57,1.1418,50.3653,1.193,2120580000,,8482320000,42000000,0,168000000,98.88,29.8917,14.0404,8.5681,
300027.SZ,»ªÒêÐÖµÜ,20100309,50.49,50.2,50.5,49.08,50.48,878373,43719925,-0.01,-0.0198,49.7738,2.0914,2120160000,,8480640000,42000000,0,168000000,98.8604,29.8857,14.0376,8.5664,
300027.SZ,»ªÒêÐÖµÜ,20100310,50.48,50.5,51,49.63,49.95,754595,37992522.5,-0.53,-1.0499,50.3482,1.7967,2097900000,,8391600000,42000000,0,168000000,97.8224,29.572,13.8902,8.4764,
300027.SZ,»ªÒêÐÖµÜ,20100311,49.95,49.95,52.22,49.68,50.95,1406687,72096815.1,1,2.002,51.2529,3.3493,2139900000,,8559600000,42000000,0,168000000,99.7808,30.164,14.1683,8.6461,
300027.SZ,»ªÒêÐÖµÜ,20100312,50.95,51.03,53.16,51,52.26,2834332,148459619.4,1.31,2.5711,52.3791,6.7484,2194920000,,8779680000,42000000,0,168000000,102.3464,30.9396,14.5326,8.8684,
300027.SZ,»ªÒêÐÖµÜ,20100315,52.26,52.37,52.65,51.18,52.4,1290607,66935570.5,0.14,0.2679,51.8636,3.0729,2200800000,,8803200000,42000000,0,168000000,102.6205,31.0224,14.5715,8.8922,
300027.SZ,»ªÒêÐÖµÜ,20100316,52.4,55,56.96,53.34,53.51,4326459,236969660.5,1.11,2.1183,54.7722,10.3011,2247420000,,8989680000,42000000,0,168000000,104.7944,31.6796,14.8802,9.0806,
300027.SZ,»ªÒêÐÖµÜ,20100317,53.51,53.55,55.38,52.81,54.9,2382325,129385041.8,1.39,2.5976,54.3104,5.6722,2305800000,,9223200000,42000000,0,168000000,107.5166,32.5025,15.2667,9.3164,
300027.SZ,»ªÒêÐÖµÜ,20100318,54.9,54.89,56.3,54.4,55.01,1591129,87973734,0.11,0.2004,55.2901,3.7884,2310420000,,9241680000,42000000,0,168000000,107.732,32.5676,15.2973,9.3351,
300027.SZ,»ªÒêÐÖµÜ,20100319,55.01,54.99,58.8,54.6,57.9,3211113,184080689.3,2.89,5.2536,57.3261,7.6455,2431800000,,9727200000,42000000,0,168000000,113.3918,34.2786,16.101,9.8255,
300027.SZ,»ªÒêÐÖµÜ,20100322,57.9,58.28,58.58,57.01,58.43,2061417,119279604.8,0.53,0.9154,57.8629,4.9081,2454060000,,9816240000,42000000,0,168000000,114.4297,34.5924,16.2484,9.9155,
300027.SZ,»ªÒêÐÖµÜ,20100323,58.43,58,61.64,57.5,59.67,2787415,166703091.8,1.24,2.1222,59.8056,6.6367,2506140000,,10024560000,42000000,0,168000000,116.8582,35.3265,16.5932,10.1259,
300027.SZ,»ªÒêÐÖµÜ,20100324,59.67,59.55,61.7,59.5,60.1,2520458,153558554.5,0.43,0.7206,60.9249,6.0011,2524200000,,10096800000,42000000,0,168000000,117.7003,35.5811,16.7127,10.1989,
300027.SZ,»ªÒêÐÖµÜ,20100325,60.1,61.5,64.6,61.4,64.6,4504484,286365809.2,4.5,7.4875,63.5735,10.725,2713200000,,10852800000,42000000,0,168000000,128.3556,7.329,17.9641,10.9625,
300027.SZ,»ªÒêÐÖµÜ,20100326,64.6,63.47,63.58,61.02,62.95,2809179,175534500.7,-1.65,-2.5542,62.4861,6.6885,2643900000,,10575600000,42000000,0,168000000,125.0772,7.1418,17.5053,10.6825,
300027.SZ,»ªÒêÐÖµÜ,20100329,62.95,62.49,64.68,60.52,61.98,2627231,163043530.5,-0.97,-1.5409,62.0591,6.2553,2603160000,,10412640000,42000000,0,168000000,123.1499,7.0317,17.2355,10.5179,
300027.SZ,»ªÒêÐÖµÜ,20100330,61.98,61.98,63.5,61.2,62.41,1915306,120286393,0.43,0.6938,62.8027,4.5603,2621220000,,10484880000,42000000,0,168000000,124.0042,7.0805,17.3551,10.5909,
300027.SZ,»ªÒêÐÖµÜ,20100331,62.41,62.37,64.5,62,64.08,2775076,176538719.5,1.67,2.6759,63.6158,6.6073,2691360000,,10765440000,42000000,0,168000000,127.3224,7.27,17.8195,10.8743,
300027.SZ,»ªÒêÐÖµÜ,20100401,64.08,64,67,63.2,63.78,2792079,182994143.3,-0.3,-0.4682,65.5405,6.6478,2678760000,,10715040000,42000000,0,168000000,126.7263,7.236,17.7361,10.8234,
300027.SZ,»ªÒêÐÖµÜ,20100402,63.78,63,63,61.4,61.55,3473280,215308340,-2.23,-3.4964,61.9899,8.2697,2585100000,,10340400000,42000000,0,168000000,122.2955,6.983,17.116,10.4449,
300027.SZ,»ªÒêÐÖµÜ,20100406,61.55,61.55,62.85,61.55,62.5,1461675,90894317.8,0.95,1.5435,62.185,3.4802,2625000000,,10500000000,42000000,0,168000000,124.1831,7.0907,17.3801,10.6062,
300027.SZ,»ªÒêÐÖµÜ,20100407,62.5,62.09,65.18,62.09,64.6,2625987,167548614.6,2.1,3.36,63.8041,6.2523,2713200000,,10852800000,42000000,0,168000000,128.3556,7.329,17.9641,10.9625,
300027.SZ,»ªÒêÐÖµÜ,20100408,64.6,64.12,65.16,62.5,62.56,2379449,152483362.4,-2.04,-3.1579,64.0835,5.6654,2627520000,,10510080000,42000000,0,168000000,124.3023,7.0976,17.3968,10.6163,
300027.SZ,»ªÒêÐÖµÜ,20100409,62.56,63.37,68.1,63.31,68,4619332,307086651.7,5.44,8.6957,66.4786,10.9984,2856000000,,11424000000,42000000,0,168000000,135.1112,7.7147,18.9096,11.5395,
300027.SZ,»ªÒêÐÖµÜ,20100412,68,67.96,69.33,67.5,69.15,2902283,198641131,1.15,1.6912,68.4431,6.9102,2904300000,,11617200000,42000000,0,168000000,137.3961,7.8452,19.2294,11.7346,
300027.SZ,»ªÒêÐÖµÜ,20100413,69.15,68.2,70.36,62.24,63,4807204,312087432.8,-6.15,-8.8937,64.9208,11.4457,2646000000,,10584000000,42000000,0,168000000,125.1765,7.1475,17.5192,10.691,
300027.SZ,»ªÒêÐÖµÜ,20100414,63,62.21,64,61,62.46,2040474,127253784.2,-0.54,-0.8571,62.3648,4.8583,2623320000,,10493280000,42000000,0,168000000,124.1036,7.0862,17.369,10.5994,
300027.SZ,»ªÒêÐÖµÜ,20100415,62.46,62.4,62.6,57.97,59.4,3529541,211502651.9,-3.06,-4.8991,59.9236,8.4037,2494800000,,9979200000,42000000,0,168000000,118.0236,6.739,16.5181,10.0801,
