´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20080205,42.1922,41.6547,42.7744,41.4755,41.7891,2425879,22759712.7,-0.4031,-0.9554,9.382,1.692,1337679308.04,,1974949358.28,143373988,0,211677316,57.5262,3.2393,2.5853,-41.9023,
000615.SZ,°ÂÔ°ÃÀ¹È,20080213,41.7891,42.237,42.5057,41.2516,41.7891,1882804,17736203.8,0,0,9.4201,1.3132,1337679308.04,,1974949358.28,143373988,0,211677316,57.5262,3.2393,2.5853,-41.9023,
000615.SZ,°ÂÔ°ÃÀ¹È,20080214,41.7891,41.8786,42.7744,41.7891,42.237,1067848,10093824.9,0.4479,1.0718,9.4525,0.7448,1352016706.84,,1996117089.88,143373988,0,211677316,58.1428,3.274,2.613,-42.3514,
000615.SZ,°ÂÔ°ÃÀ¹È,20080215,42.237,42.1474,42.9088,41.8786,42.9088,1826686,17350331.7,0.6718,1.5907,9.4983,1.2741,1373522805.04,,2027868687.28,143373988,0,211677316,59.0676,3.3261,2.6546,-43.0251,
000615.SZ,°ÂÔ°ÃÀ¹È,20080218,42.9088,43.3567,45.4618,43.3567,45.0587,3530121,35206637.3,2.1499,5.0104,9.9732,2.4622,1442342319.28,,2129473798.96,143373988,0,211677316,62.0272,3.4927,2.7876,-45.1808,
000615.SZ,°ÂÔ°ÃÀ¹È,20080219,45.0587,45.2379,45.7754,44.3421,45.7754,2361636,23878022.3,0.7166,1.5905,10.1108,1.6472,1465282157.36,,2163342169.52,143373988,0,211677316,63.0137,3.5483,2.8319,-45.8994,
000615.SZ,°ÂÔ°ÃÀ¹È,20080220,45.7754,45.6858,45.6858,44.2077,44.3869,3100138,31023134.6,-1.3885,-3.0333,10.007,2.1622,1420901527.98,,2097722201.56,143380578,0,211677316,61.1023,3.4407,2.746,-44.5072,
000615.SZ,°ÂÔ°ÃÀ¹È,20080221,44.3869,44.8796,45.2827,43.715,44.9243,2435530,24317785.4,0.5375,1.2109,9.9846,1.6209,1507108702.7,,2123123479.48,150260090,0,211677316,61.8422,3.4823,2.7792,-45.0461,
000615.SZ,°ÂÔ°ÃÀ¹È,20080222,44.9243,44.9691,45.0587,42.013,42.864,3074850,29861223.2,-2.0603,-4.5862,9.7114,2.0464,1437989061.3,,2025751914.12,150260090,0,211677316,59.006,3.3226,2.6518,-42.9802,
000615.SZ,°ÂÔ°ÃÀ¹È,20080225,42.864,42.8192,43.4463,39.8631,40.5349,2540677,23455853.6,-2.3291,-5.4336,9.2321,1.6909,1359853814.5,,1915679709.8,150260090,0,211677316,55.7998,3.1421,2.5077,-40.6448,
000615.SZ,°ÂÔ°ÃÀ¹È,20080226,40.5349,42.013,42.2817,39.8631,41.4307,1559750,14266663.5,0.8958,2.2099,9.1468,1.038,1389905832.5,,1958015173,150260090,0,211677316,57.0329,3.2115,2.5631,-41.543,
000615.SZ,°ÂÔ°ÃÀ¹È,20080227,41.4307,41.5651,42.7744,41.4307,42.0578,1261147,11862383,0.6271,1.5135,9.406,0.8393,1410942245.1,,1987649997.24,150260090,0,211677316,57.8961,3.2601,2.6019,-42.1718,
000615.SZ,°ÂÔ°ÃÀ¹È,20080228,42.0578,42.1026,43.5359,41.6547,43.5359,2159478,20596350.9,1.4781,3.5144,9.5377,1.4372,1460528074.8,,2057503511.52,150260090,0,211677316,59.9308,3.3747,2.6934,-43.6538,
000615.SZ,°ÂÔ°ÃÀ¹È,20080229,43.5359,43.4463,45.5066,43.2671,44.79,4224958,42261259.8,1.2541,2.8807,10.0028,2.8118,1502600900,,2116773160,150260090,0,211677316,61.6572,3.4719,2.7709,-44.9114,
000615.SZ,°ÂÔ°ÃÀ¹È,20080303,44.79,45.2827,46.3576,44.79,46.0889,6144454,62600316.8,1.2989,2.9,10.1881,4.0892,1546176326.1,,2178159581.64,150260090,0,211677316,63.4453,3.5726,2.8513,-46.2138,
000615.SZ,°ÂÔ°ÃÀ¹È,20080304,46.0889,45.9545,45.9545,44.2525,44.3869,4082237,41066585.8,-1.702,-3.6929,10.0598,2.7168,1489077491.9,,2097722201.56,150260090,0,211677316,61.1023,3.4407,2.746,-44.5072,
000615.SZ,°ÂÔ°ÃÀ¹È,20080305,44.3869,44.3421,45.5962,43.939,45.5514,2511433,25129759.8,1.1645,2.6236,10.0061,1.6714,1528145115.3,,2152758303.72,150260090,0,211677316,62.7054,3.5309,2.818,-45.6748,
000615.SZ,°ÂÔ°ÃÀ¹È,20080306,45.5514,45.2827,46.1337,45.1483,45.1931,3201228,32608157.6,-0.3583,-0.7866,10.1861,2.1305,1516124308.1,,2135824118.44,150260090,0,211677316,62.2122,3.5032,2.7959,-45.3156,
000615.SZ,°ÂÔ°ÃÀ¹È,20080307,45.1931,45.3722,46.0441,44.2525,44.2973,2062367,20694356.9,-0.8958,-1.9822,10.0343,1.3725,1486072290.1,,2093488655.24,150260090,0,211677316,60.979,3.4337,2.7405,-44.4173,
000615.SZ,°ÂÔ°ÃÀ¹È,20080310,44.2973,44.3421,45.3275,42.9984,43.7598,2200306,21748794.3,-0.5375,-1.2133,9.8844,1.4643,1468041079.3,,2068087377.32,150260090,0,211677316,60.2391,3.3921,2.7072,-43.8784,
000615.SZ,°ÂÔ°ÃÀ¹È,20080311,43.7598,44.0733,46.492,43.2671,46.1337,4462503,45216074.7,2.3739,5.4248,10.1324,2.9699,1547678927,,2180276354.8,150260090,0,211677316,63.507,3.5761,2.8541,-46.2587,
000615.SZ,°ÂÔ°ÃÀ¹È,20080312,46.1337,46.9399,47.0295,44.566,44.6556,3254789,33308990.3,-1.4781,-3.2039,10.2338,2.1661,1498093097.3,,2110422840.52,150260090,0,211677316,61.4723,3.4615,2.7626,-44.7766,
000615.SZ,°ÂÔ°ÃÀ¹È,20080313,44.6556,44.2525,44.2973,41.0276,42.0578,2453511,23387337.3,-2.5978,-5.8175,9.5322,1.6328,1410942245.1,,1987649997.24,150260090,0,211677316,57.8961,3.2601,2.6019,-42.1718,
000615.SZ,°ÂÔ°ÃÀ¹È,20080314,42.0578,42.0578,43.3567,41.2964,42.5505,1640328,15575490.6,0.4927,1.1715,9.4954,1.0917,1427470855,,2010934502,150260090,0,211677316,58.5744,3.2983,2.6324,-42.6658,
000615.SZ,°ÂÔ°ÃÀ¹È,20080317,42.5505,41.1172,41.1172,38.2954,38.2954,3683324,31887803.5,-4.255,-10,8.6573,2.4513,1284723769.5,,1809841051.8,150260090,0,211677316,56.6058,1.5239,2.3692,-38.3992,
000615.SZ,°ÂÔ°ÃÀ¹È,20080318,38.2954,36.9517,37.6684,34.4883,34.4883,3939201,30961548.9,-3.8071,-9.9415,7.8599,2.6216,1157002693,,1629915333.2,150260090,0,211677316,50.9783,1.3724,2.1336,-34.5817,
000615.SZ,°ÂÔ°ÃÀ¹È,20080319,34.4883,36.683,37.1757,34.8466,36.0111,2631565,21209769,1.5229,4.4156,8.0598,1.7513,1208091123.6,,1701885620.64,150260090,0,211677316,53.2293,1.433,2.2278,-36.1087,
000615.SZ,°ÂÔ°ÃÀ¹È,20080320,36.0111,34.9362,37.3996,33.1446,36.8174,2449914,19528428.3,0.8062,2.2388,7.9711,1.6304,1235137939.8,,1739987537.52,150260090,0,211677316,54.421,1.4651,2.2777,-36.9171,
000615.SZ,°ÂÔ°ÃÀ¹È,20080321,36.8174,37.9819,38.2954,36.9965,37.4444,2185791,18346623.4,0.6271,1.7032,8.3936,1.4547,1256174352.4,,1769622361.76,150260090,0,211677316,55.3479,1.49,2.3165,-37.5459,
000615.SZ,°ÂÔ°ÃÀ¹È,20080324,37.4444,37.4444,38.4298,36.7726,36.8174,1635756,13768020.4,-0.6271,-1.6746,8.4169,1.0886,1235137939.8,,1739987537.52,150260090,0,211677316,54.421,1.4651,2.2777,-36.9171,
000615.SZ,°ÂÔ°ÃÀ¹È,20080325,36.8174,36.5038,37.4444,35.3841,37.2205,1358702,11046858.3,0.4031,1.0949,8.1304,0.9042,1248661347.9,,1759038495.96,150260090,0,211677316,55.0169,1.4811,2.3026,-37.3213,
000615.SZ,°ÂÔ°ÃÀ¹È,20080326,37.2205,37.8027,37.8027,36.2351,37.0861,1187199,9835486.1,-0.1344,-0.361,8.2846,0.7901,1244153545.2,,1752688176.48,150260090,0,211677316,54.8182,1.4758,2.2943,-37.1866,
000615.SZ,°ÂÔ°ÃÀ¹È,20080327,37.0861,36.5038,36.5038,34.7122,34.757,1708815,13438865.8,-2.3291,-6.2802,7.8644,1.1372,1166018298.4,,1642615972.16,150260090,0,211677316,51.3756,1.3831,2.1502,-34.8512,
000615.SZ,°ÂÔ°ÃÀ¹È,20080328,34.757,34.757,35.9216,32.2936,35.608,2428860,18626592.5,0.851,2.4485,7.6689,1.6164,1194567715.5,,1682834662.2,150260090,0,211677316,52.6335,1.417,2.2029,-35.7045,
000615.SZ,°ÂÔ°ÃÀ¹È,20080331,35.608,34.3987,35.832,33.6373,35.832,1523692,11733695.8,0.2239,0.6289,7.7008,1.014,1202080720,,1693418528,150260090,0,211677316,52.9645,1.4259,2.2167,-35.9291,
000615.SZ,°ÂÔ°ÃÀ¹È,20080401,35.832,35.5185,35.5185,32.2488,32.2488,2225641,16475306.3,-3.5832,-10,7.4025,1.4812,1081872648,,1524076675.2,150260090,0,211677316,47.668,1.2833,1.9951,-32.3362,
000615.SZ,°ÂÔ°ÃÀ¹È,20080402,32.2488,32.6967,32.9654,29.0239,29.0687,2176811,14789684.3,-3.1801,-9.8611,6.7942,1.4487,975187984.1,,1373785780.84,150260090,0,211677316,42.9674,1.1567,1.7983,-29.1475,
000615.SZ,°ÂÔ°ÃÀ¹È,20080403,29.0687,28.2177,30.3228,27.7698,29.651,1313854,8541308.7,0.5823,2.0031,6.501,0.8744,994721795.8,,1401303831.92,150260090,0,211677316,43.8281,1.1799,1.8344,-29.7313,
000615.SZ,°ÂÔ°ÃÀ¹È,20080407,29.651,29.6062,31.5769,28.7104,31.3082,1505862,10340931.9,1.6572,5.5891,6.8671,1.0022,1050318029.1,,1479624438.84,150260090,0,211677316,46.2777,1.2459,1.9369,-31.393,
000615.SZ,°ÂÔ°ÃÀ¹È,20080408,31.3082,31.3082,32.9206,30.8603,31.8009,2109198,14977737.4,0.4927,1.5737,7.1012,1.4037,1066846639,,1502908943.6,150260090,0,211677316,47.006,1.2655,1.9674,-31.8871,
000615.SZ,°ÂÔ°ÃÀ¹È,20080409,31.8009,31.1738,32.2488,29.8301,30.0093,2098667,14644808,-1.7916,-5.6338,6.9781,1.3967,1006742603,,1418238017.2,150260090,0,211677316,44.3578,1.1942,1.8565,-30.0906,
000615.SZ,°ÂÔ°ÃÀ¹È,20080410,30.0093,29.7853,30.8155,29.2031,30.6363,1059820,7110392.4,0.6271,2.0896,6.7091,0.7053,1027779015.6,,1447872841.44,150260090,0,211677316,45.2846,1.2191,1.8953,-30.7194,
000615.SZ,°ÂÔ°ÃÀ¹È,20080411,30.6363,30.9051,32.1592,30.6811,31.4874,1327098,9306040,0.851,2.7778,7.0123,0.8832,1056328432.7,,1488091531.48,150260090,0,211677316,46.5425,1.253,1.948,-31.5727,
000615.SZ,°ÂÔ°ÃÀ¹È,20080414,31.4874,30.9051,30.9051,28.6656,28.7552,1440887,9540649.6,-2.7322,-8.6771,6.6214,0.9589,964669777.8,,1358968368.72,150260090,0,211677316,42.504,1.1443,1.7789,-28.8331,
000615.SZ,°ÂÔ°ÃÀ¹È,20080415,28.7552,28.6656,29.6958,28.0385,29.6062,1205138,7775613.8,0.851,2.9595,6.4521,0.802,993219194.9,,1399187058.76,150260090,0,211677316,43.7619,1.1781,1.8316,-29.6864,
000615.SZ,°ÂÔ°ÃÀ¹È,20080416,29.6062,29.6062,29.6062,29.6062,29.6062,,,0,0,,,993219194.9,,1399187058.76,150260090,0,211677316,43.7619,1.1781,1.8316,-29.6864,
000615.SZ,°ÂÔ°ÃÀ¹È,20080417,29.6062,29.5166,29.5166,26.9636,27.5458,1497717,9351888.7,-2.0603,-6.9592,6.2441,0.9967,924099553.5,,1301815493.4,150260090,0,211677316,40.7165,1.0961,1.7041,-27.6205,
000615.SZ,°ÂÔ°ÃÀ¹È,20080418,27.5458,27.7698,27.7698,25.3959,25.7094,1866020,10943672,-1.8364,-6.6667,5.8647,1.2419,862492916.6,,1215027793.84,150260090,0,211677316,38.002,1.0231,1.5905,-25.7791,
000615.SZ,°ÂÔ°ÃÀ¹È,20080421,25.7094,27.5458,28.2177,25.5303,26.023,1999603,11893247,0.3135,1.2195,5.9478,1.3308,873011122.9,,1229845205.96,150260090,0,211677316,38.4655,1.0355,1.6099,-26.0935,
000615.SZ,°ÂÔ°ÃÀ¹È,20080422,26.023,23.4252,23.4252,23.4252,23.4252,945600,4945488,-2.5978,-9.9828,5.23,0.6293,785860270.7,,1107072362.68,150260090,0,211677316,49.715,1.2724,1.4492,-23.4886,
000615.SZ,°ÂÔ°ÃÀ¹È,20080423,23.4252,21.6336,23.6491,21.6336,23.6043,6653865,33655899.1,0.1792,0.7648,5.0581,4.4282,791870674.3,,1115539455.32,150260090,0,211677316,50.0952,1.2821,1.4603,-23.6683,
000615.SZ,°ÂÔ°ÃÀ¹È,20080424,23.6043,25.0824,25.9782,24.1866,25.9782,7612429,43021639,2.3739,10.0569,5.6515,5.0662,871508522,,1227728432.8,150260090,0,211677316,55.1333,1.411,1.6071,-26.0486,
000615.SZ,°ÂÔ°ÃÀ¹È,20080425,25.9782,25.5303,28.1281,25.0824,26.65,6884103,40911083,0.6718,2.5862,5.9428,4.5815,894047535.5,,1259480030.2,150260090,0,211677316,56.5591,1.4475,1.6487,-26.7223,
000615.SZ,°ÂÔ°ÃÀ¹È,20080428,26.65,26.8292,27.5458,26.2021,26.65,4508028,27111812.4,0,0,6.0141,3.0001,894047535.5,,1259480030.2,150260090,0,211677316,56.5591,1.4475,1.6487,-26.7223,
000615.SZ,°ÂÔ°ÃÀ¹È,20080429,26.65,26.4709,27.1427,25.8886,26.874,3363498,19892551.3,0.2239,0.8403,5.9142,2.2385,901560540,,1270063896,150260090,0,211677316,57.0344,1.4597,1.6626,-26.9468,
000615.SZ,°ÂÔ°ÃÀ¹È,20080430,26.874,27.1875,28.1729,26.6948,28.1281,4416551,27136652.9,1.2541,4.6667,6.1443,2.9393,943633365.2,,1329333544.48,150260090,0,211677316,59.696,1.5278,1.7401,-28.2043,
000615.SZ,°ÂÔ°ÃÀ¹È,20080505,28.1281,28.2177,29.2926,27.4115,29.1583,4328282,27297642,1.0302,3.6624,6.3068,2.8805,978193185.9,,1378019327.16,150260090,0,211677316,61.8824,1.5838,1.8039,-29.2373,
000615.SZ,°ÂÔ°ÃÀ¹È,20080506,29.1583,28.576,29.4718,27.8146,28.7104,3417667,21868234.2,-0.4479,-1.5361,6.3986,2.2745,963167176.9,,1356851595.56,150260090,0,211677316,60.9318,1.5594,1.7762,-28.7882,
000615.SZ,°ÂÔ°ÃÀ¹È,20080507,28.7104,28.3073,29.2479,27.5906,27.9489,3995984,25184989.4,-0.7614,-2.6521,6.3026,2.6594,937622961.6,,1320866451.84,150260090,0,211677316,59.3158,1.5181,1.7291,-28.0247,
000615.SZ,°ÂÔ°ÃÀ¹È,20080508,27.9489,27.6354,28.3073,27.2323,28.2177,2519065,15607544.2,0.2687,0.9615,6.1958,1.6765,946638567,,1333567090.8,150260090,0,211677316,59.8861,1.5327,1.7457,-28.2942,
000615.SZ,°ÂÔ°ÃÀ¹È,20080509,28.2177,28.0385,29.2479,27.7698,29.1135,4414203,28102267.7,0.8958,3.1746,6.3663,2.9377,976690585,,1375902554,150260090,0,211677316,61.7873,1.5813,1.8011,-29.1924,
000615.SZ,°ÂÔ°ÃÀ¹È,20080512,29.1135,28.6656,29.4718,27.9937,29.2479,3632042,23520482.5,0.1344,0.4615,6.4758,2.4172,981198387.7,,1382252873.48,150260090,0,211677316,62.0725,1.5886,1.8094,-29.3271,
000615.SZ,°ÂÔ°ÃÀ¹È,20080513,29.2479,27.9937,28.8447,27.5458,28.8447,3362171,21280195.9,-0.4031,-1.3783,6.3293,2.2376,967674979.6,,1363201915.04,150260090,0,211677316,61.217,1.5667,1.7845,-28.9229,
000615.SZ,°ÂÔ°ÃÀ¹È,20080514,28.8447,28.6208,30.0989,28.4416,29.5166,4911128,32367215.6,0.6718,2.3292,6.5906,3.2684,990213993.1,,1394953512.44,150260090,0,211677316,62.6428,1.6032,1.826,-29.5966,
000615.SZ,°ÂÔ°ÃÀ¹È,20080515,29.5166,29.6062,30.1884,28.8447,28.9791,4332184,28705109.6,-0.5375,-1.8209,6.626,2.8831,972182782.3,,1369552234.52,150260090,0,211677316,61.5021,1.574,1.7928,-29.0576,
000615.SZ,°ÂÔ°ÃÀ¹È,20080516,28.9791,28.6656,29.427,27.8146,28.576,2297843,14598131.2,-0.4031,-1.391,6.353,1.5292,958659374.2,,1350501276.08,150260090,0,211677316,60.6466,1.5521,1.7679,-28.6534,
000615.SZ,°ÂÔ°ÃÀ¹È,20080519,28.576,28.4864,28.5312,27.5458,27.8146,1682763,10466757.8,-0.7614,-2.6646,6.22,1.1199,933115158.9,,1314516132.36,150260090,0,211677316,59.0306,1.5108,1.7208,-27.89,
000615.SZ,°ÂÔ°ÃÀ¹È,20080520,27.8146,27.9042,28.3073,25.0376,25.0376,2854849,16844887,-2.777,-9.9839,5.9004,1.8999,839953903.1,,1183276196.44,150260090,0,211677316,53.1371,1.3599,1.549,-25.1054,
000615.SZ,°ÂÔ°ÃÀ¹È,20080521,25.0376,24.2314,26.1126,23.6939,25.5303,3312786,18264441.2,0.4927,1.9678,5.5133,2.2047,856482513,,1206560701.2,150260090,0,211677316,54.1827,1.3867,1.5794,-25.5995,
000615.SZ,°ÂÔ°ÃÀ¹È,20080522,25.5303,25.1272,26.65,25.0824,25.5303,2890103,16752090.8,0,0,5.7964,1.9234,856482513,,1206560701.2,150260090,0,211677316,54.1827,1.3867,1.5794,-25.5995,
000615.SZ,°ÂÔ°ÃÀ¹È,20080523,25.5303,25.5303,26.65,24.1418,25.8886,3276003,18495192.5,0.3583,1.4035,5.6457,2.1802,868503320.2,,1223494886.48,150260090,0,211677316,54.9432,1.4062,1.6016,-25.9588,
000615.SZ,°ÂÔ°ÃÀ¹È,20080526,25.8886,25.8438,25.8438,24.5449,24.5449,2091224,11746033.3,-1.3437,-5.1903,5.6168,1.3917,823425293.2,,1159991691.68,150260090,0,211677316,52.0914,1.3332,1.5185,-24.6114,
000615.SZ,°ÂÔ°ÃÀ¹È,20080527,24.5449,24.5449,25.0376,24.1866,24.6793,978631,5364102,0.1344,0.5474,5.4812,0.6513,827933095.9,,1166342011.16,150260090,0,211677316,52.3766,1.3405,1.5268,-24.7462,
000615.SZ,°ÂÔ°ÃÀ¹È,20080528,24.6793,24.6793,25.4855,24.321,25.2168,1486857,8312592.7,0.5375,2.1779,5.5907,0.9895,845964306.7,,1191743289.08,150260090,0,211677316,53.5173,1.3697,1.56,-25.2851,
000615.SZ,°ÂÔ°ÃÀ¹È,20080529,25.2168,25.2615,25.4407,24.6345,24.6345,1578140,8833531.9,-0.5823,-2.3091,5.5974,1.0503,826430495,,1164225238,150260090,0,211677316,52.2816,1.338,1.524,-24.7012,
000615.SZ,°ÂÔ°ÃÀ¹È,20080530,24.6345,24.5897,25.4855,23.7835,25.1272,1837488,10174689,0.4927,2,5.5373,1.2229,842959104.9,,1187509742.76,150260090,0,211677316,53.3272,1.3648,1.5545,-25.1953,
000615.SZ,°ÂÔ°ÃÀ¹È,20080602,25.1272,25.0376,27.3219,24.4105,27.3219,5321247,30881874.6,2.1947,8.7344,5.8035,3.5414,916586549,,1291231627.6,150260090,0,211677316,57.985,1.484,1.6903,-27.3959,
000615.SZ,°ÂÔ°ÃÀ¹È,20080603,27.3219,27.501,27.6354,26.0678,26.1126,6641243,39965454.2,-1.2093,-4.4262,6.0178,4.4198,876016324.7,,1234078752.28,150260090,0,211677316,55.4185,1.4183,1.6155,-26.1833,
000615.SZ,°ÂÔ°ÃÀ¹È,20080604,26.1126,25.7542,25.9782,24.7689,25.2168,2006863,11298857.8,-0.8958,-3.4305,5.6301,1.3356,845964306.7,,1191743289.08,150260090,0,211677316,53.5173,1.3697,1.56,-25.2851,
000615.SZ,°ÂÔ°ÃÀ¹È,20080605,25.2168,25.0824,25.4855,24.7689,25.2168,1346014,7571091.1,0,0,5.6248,0.8958,845964306.7,,1191743289.08,150260090,0,211677316,53.5173,1.3697,1.56,-25.2851,
000615.SZ,°ÂÔ°ÃÀ¹È,20080606,25.2168,25.2168,26.4261,25.0824,25.6647,1846744,10628467.7,0.4479,1.7762,5.7552,1.229,860990315.7,,1212911020.68,150260090,0,211677316,54.4679,1.394,1.5877,-25.7342,
000615.SZ,°ÂÔ°ÃÀ¹È,20080610,25.6647,24.5449,24.5449,23.1116,23.1116,1517657,7963596.2,-2.553,-9.9476,5.2473,1.01,775342064.4,,1092254950.56,150260090,0,211677316,49.0496,1.2553,1.4298,-23.1743,
000615.SZ,°ÂÔ°ÃÀ¹È,20080611,23.1116,22.6637,22.6637,21.5888,21.9471,1571450,7764847,-1.1645,-5.0388,4.9412,1.0458,736274441,,1037218848.4,150260090,0,211677316,46.5781,1.1921,1.3578,-22.0066,
000615.SZ,°ÂÔ°ÃÀ¹È,20080612,21.9471,21.9471,22.3502,20.2003,21.0961,1847056,8742087.9,-0.851,-3.8776,4.733,1.2292,707725023.9,,997000158.36,150260090,0,211677316,44.772,1.1458,1.3051,-21.1532,
000615.SZ,°ÂÔ°ÃÀ¹È,20080613,21.0961,21.4544,21.5888,19.9763,20.0659,1629250,7508909.4,-1.0302,-4.8832,4.6088,1.0843,673165203.2,,948314375.68,150260090,0,211677316,42.5857,1.0899,1.2414,-20.1203,
000615.SZ,°ÂÔ°ÃÀ¹È,20080616,20.0659,20.1555,20.6482,19.618,20.0211,1299354,5827714.4,-0.0448,-0.2232,4.4851,0.8647,671662602.3,,946197602.52,150260090,0,211677316,42.4906,1.0875,1.2386,-20.0754,
000615.SZ,°ÂÔ°ÃÀ¹È,20080617,20.0211,20.1555,20.3347,18.3191,18.3639,1353502,5798213.3,-1.6572,-8.2774,4.2839,0.9008,616066369,,867876995.6,150260090,0,211677316,38.9735,0.9974,1.1361,-18.4137,
000615.SZ,°ÂÔ°ÃÀ¹È,20080618,18.3639,18.3639,19.6628,17.4681,19.4836,1851431,7768316,1.1197,6.0976,4.1958,1.2322,653631391.5,,920796324.6,150260090,0,211677316,41.35,1.0583,1.2054,-19.5364,
000615.SZ,°ÂÔ°ÃÀ¹È,20080619,19.4836,19.2597,19.3941,17.5577,17.5577,1408248,5722773.1,-1.926,-9.8851,4.0638,0.9372,589019552.8,,829775078.72,150260090,0,211677316,37.2625,0.9537,1.0862,-17.6053,
000615.SZ,°ÂÔ°ÃÀ¹È,20080620,17.5577,17.6025,18.5431,15.99,17.1098,2541134,10004333.2,-0.4479,-2.551,3.937,1.6912,573993543.8,,808607347.12,150260090,0,211677316,36.3119,0.9293,1.0585,-17.1561,
000615.SZ,°ÂÔ°ÃÀ¹È,20080623,17.1098,17.1994,17.8264,17.0202,17.1546,1352472,5253066.7,0.0448,0.2618,3.884,0.9001,575496144.7,,810724120.28,150260090,0,211677316,36.407,0.9318,1.0613,-17.201,
000615.SZ,°ÂÔ°ÃÀ¹È,20080624,17.1546,17.1546,18.1399,17.1546,17.916,1261817,5000731.9,0.7614,4.4386,3.9631,0.8398,601040360,,846709264,150260090,0,211677316,38.023,0.9731,1.1084,-17.9645,
000615.SZ,°ÂÔ°ÃÀ¹È,20080625,17.916,17.7368,19.1253,17.7368,19.1253,1997233,8315678.3,1.2093,6.75,4.1636,1.3292,641610584.3,,903862139.32,150260090,0,211677316,40.5895,1.0388,1.1832,-19.1771,
000615.SZ,°ÂÔ°ÃÀ¹È,20080626,19.1253,19.1253,19.4389,18.5431,19.1701,2540726,10774232.3,0.0448,0.2342,4.2406,1.6909,643113185.2,,905978912.48,150260090,0,211677316,40.6846,1.0412,1.186,-19.2221,
000615.SZ,°ÂÔ°ÃÀ¹È,20080627,19.1701,18.3639,18.8118,17.2441,17.4233,2297129,9113778,-1.7468,-9.1121,3.9675,1.5288,584511750.1,,823424759.24,150260090,0,211677316,36.9773,0.9464,1.0779,-17.4705,
000615.SZ,°ÂÔ°ÃÀ¹È,20080630,17.4233,17.3785,17.8264,16.7067,17.4233,948131,3668219.8,0,0,3.8689,0.631,584511750.1,,823424759.24,150260090,0,211677316,36.9773,0.9464,1.0779,-17.4705,
000615.SZ,°ÂÔ°ÃÀ¹È,20080701,17.4233,17.1994,17.6025,16.9754,17.1994,831959,3187711.9,-0.2239,-1.2853,3.8316,0.5537,576998745.6,,812840893.44,150260090,0,211677316,36.502,0.9342,1.064,-17.246,
000615.SZ,°ÂÔ°ÃÀ¹È,20080702,17.1994,17.1994,17.692,17.065,17.4681,1052337,4092845.2,0.2687,1.5625,3.8893,0.7003,586014351,,825541532.4,150260090,0,211677316,37.0724,0.9488,1.0807,-17.5154,
000615.SZ,°ÂÔ°ÃÀ¹È,20080703,17.4681,17.3337,19.2149,16.7515,19.2149,5710984,23779491.4,1.7468,10,4.1638,3.8007,644615786.1,,908095685.64,150260090,0,211677316,40.7796,1.0437,1.1887,-19.267,
000615.SZ,°ÂÔ°ÃÀ¹È,20080704,19.2149,18.9014,20.5138,18.5878,20.2899,6224837,27448320.5,1.075,5.5944,4.4095,4.1427,680678207.7,,958898241.48,150260090,0,211677316,43.061,1.1021,1.2552,-20.3448,
000615.SZ,°ÂÔ°ÃÀ¹È,20080707,20.2899,20.3794,21.4096,19.7972,20.6482,8282700,37779797.1,0.3583,1.766,4.5613,5.5122,692699014.9,,975832426.76,150260090,0,211677316,43.8215,1.1215,1.2774,-20.7041,
000615.SZ,°ÂÔ°ÃÀ¹È,20080708,20.6482,20.3794,20.8721,19.7524,20.5138,4561674,20588204,-0.1344,-0.6508,4.5133,3.0359,688191212.2,,969482107.28,150260090,0,211677316,43.5363,1.1142,1.2691,-20.5694,
000615.SZ,°ÂÔ°ÃÀ¹È,20080709,20.5138,20.8273,21.9471,20.2451,21.2305,5548909,26457245.4,0.7166,3.4934,4.768,3.6929,712232826.6,,1003350477.84,150260090,0,211677316,45.0572,1.1531,1.3134,-21.288,
000615.SZ,°ÂÔ°ÃÀ¹È,20080710,21.2305,20.8721,21.8575,20.1555,20.3347,4799770,22620265.2,-0.8958,-4.2194,4.7128,3.1943,682180808.6,,961015014.64,150260090,0,211677316,43.156,1.1045,1.258,-20.3898,
000615.SZ,°ÂÔ°ÃÀ¹È,20080711,20.3347,20.1555,20.6034,19.4836,19.9315,2751882,12228591.9,-0.4031,-1.9824,4.4437,1.8314,668657400.5,,941964056.2,150260090,0,211677316,42.3005,1.0826,1.2331,-19.9856,
