´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301217.SZ,Í­¹ÚÍ­²­,20220714,14.089,13.9981,15.0391,13.9981,14.746,12045219,175091449,0.6569,4.6628,14.5362,6.3263,2777928763.36,,12095336786.96,190399504,0,829015544,30.8373,2.1587,2.9634,58.7094,
301217.SZ,Í­¹ÚÍ­²­,20220715,14.746,14.655,15.221,14.655,14.8976,10913048,162395130,0.1516,1.0281,14.8808,5.7317,2806488688.96,,12219689118.56,190399504,0,829015544,31.1544,2.1808,2.9938,59.313,
301217.SZ,Í­¹ÚÍ­²­,20220718,14.8976,14.8875,15.5141,14.8875,15.3625,11450246,173424344,0.4649,3.1208,15.1459,6.0138,2894072460.8,,12601036268.8,190399504,0,829015544,32.1266,2.2489,3.0873,61.164,
301217.SZ,Í­¹ÚÍ­²­,20220719,15.3625,15.4333,15.7162,15.2715,15.3928,11662705,179041749,0.0303,0.1974,15.3516,6.1254,2899784445.92,,12625906735.12,190399504,0,829015544,32.19,2.2533,3.0934,61.2848,
301217.SZ,Í­¹ÚÍ­²­,20220720,15.3928,15.4231,15.5444,15.221,15.4434,7727781,117517779,0.0505,0.3283,15.2072,4.0587,2909304421.12,,12667357512.32,190399504,0,829015544,32.2957,2.2607,3.1035,61.486,
301217.SZ,Í­¹ÚÍ­²­,20220721,15.4434,15.4434,15.7668,15.2918,15.3019,8037147,123214688,-0.1415,-0.9162,15.3307,4.2212,2882648490.56,,12551295336.16,190399504,0,829015544,31.9998,2.24,3.0751,60.9226,
301217.SZ,Í­¹ÚÍ­²­,20220722,15.3019,15.2918,15.4838,14.9885,15.13,6849952,103039194,-0.1718,-1.1229,15.0423,3.5977,2850280574.88,,12410362693.68,190399504,0,829015544,31.6405,2.2149,3.0406,60.2385,
301217.SZ,Í­¹ÚÍ­²­,20220725,15.13,15.0593,15.5646,14.9481,14.9885,6047489,91069736,-0.1415,-0.9352,15.0591,3.1762,2823624644.32,,12294300517.52,190399504,0,829015544,31.3446,2.1942,3.0121,59.6752,
301217.SZ,Í­¹ÚÍ­²­,20220726,14.9885,14.9987,15.0593,14.655,14.8572,4542235,66841096,-0.1314,-0.8766,14.7155,2.3856,2798872708.8,,12186528496.8,190399504,0,829015544,31.0698,2.1749,2.9857,59.1521,
301217.SZ,Í­¹ÚÍ­²­,20220727,14.8572,14.4933,14.8976,14.0991,14.8572,13965768,201475151,0,0,14.4264,6.8753,2986007192.7,,12186528496.8,203129741,0,829015544,31.0698,2.1749,2.9857,59.1521,
301217.SZ,Í­¹ÚÍ­²­,20220728,14.8572,14.9582,15.4434,14.938,15.3019,11886215,179451958,0.4447,2.9932,15.0975,5.8515,3075384278.74,,12551295336.16,203129741,0,829015544,31.9998,2.24,3.0751,60.9226,
301217.SZ,Í­¹ÚÍ­²­,20220729,15.3019,15.3019,15.3827,15.0189,15.0492,8485992,127476185,-0.2527,-1.6513,15.022,4.1776,3024601843.49,,12344041450.16,203129741,0,829015544,31.4714,2.203,3.0243,59.9166,
301217.SZ,Í­¹ÚÍ­²­,20220801,15.0492,15.2513,15.9689,15.2109,15.6758,19786367,306914371,0.6266,4.1639,15.5114,9.7408,3150542282.91,,12858031087.44,203129741,0,829015544,32.7818,2.2948,3.1502,62.4115,
301217.SZ,Í­¹ÚÍ­²­,20220802,15.6758,15.4231,15.4939,14.7056,14.9077,17183079,256043594,-0.7681,-4.9001,14.9009,8.4592,2996163679.75,,12227979274,203129741,0,829015544,31.1755,2.1823,2.9959,59.3533,
301217.SZ,Í­¹ÚÍ­²­,20220803,14.9077,15.1604,15.9083,15.1503,15.3221,21414650,329684509,0.4144,2.7797,15.3953,10.5424,3079446873.56,,12567875647.04,203129741,0,829015544,32.0421,2.243,3.0791,61.0031,
301217.SZ,Í­¹ÚÍ­²­,20220804,15.3221,15.4636,16.6663,15.4636,16.2519,32328712,518179079,0.9298,6.0686,16.0284,15.9153,3266326235.28,,13330569947.52,203129741,0,829015544,33.9866,2.3791,3.266,64.7051,
301217.SZ,Í­¹ÚÍ­²­,20220805,16.2519,16.07,16.353,15.9083,16.2115,21049544,335639575,-0.0404,-0.2488,15.9452,10.3626,3258201045.64,,13297409325.76,203129741,0,829015544,33.9021,2.3732,3.2579,64.5442,
301217.SZ,Í­¹ÚÍ­²­,20220808,16.2115,16.0599,16.2418,15.8274,16.1205,14245790,225890257,-0.091,-0.5611,15.8566,7.0131,3239919368.95,,13222797926.8,203129741,0,829015544,33.7118,2.3599,3.2396,64.182,
301217.SZ,Í­¹ÚÍ­²­,20220809,16.1205,16.3934,17.0301,16.0498,16.8078,32028876,526584064,0.6873,4.2633,16.4409,15.7677,3378047592.83,,13786528496.72,203129741,0,829015544,35.1491,2.4605,3.3777,66.9183,
301217.SZ,Í­¹ÚÍ­²­,20220810,16.8078,16.5955,16.6663,16.3328,16.545,17106740,278961204,-0.2628,-1.5634,16.3071,8.4216,3325233860.17,,13570984455.28,203129741,0,829015544,34.5995,2.422,3.3249,65.8721,
301217.SZ,Í­¹ÚÍ­²­,20220811,16.545,16.545,16.545,16.2721,16.3934,14648688,237293810,-0.1516,-0.9163,16.199,7.2115,3294764399.02,,13446632123.68,203129741,0,829015544,34.2825,2.3998,3.2944,65.2685,
301217.SZ,Í­¹ÚÍ­²­,20220812,16.3934,16.6057,16.8583,16.0902,16.0902,15855583,258459907,-0.3032,-1.8496,16.3009,7.8056,3233825476.72,,13197927460.48,203129741,0,829015544,33.6484,2.3554,3.2335,64.0613,
301217.SZ,Í­¹ÚÍ­²­,20220815,16.0902,15.8678,16.2216,15.7971,16.0093,12219565,193209671,-0.0809,-0.5025,15.8115,6.0156,3217575097.44,,13131606216.96,203129741,0,829015544,33.4793,2.3436,3.2173,63.7394,
301217.SZ,Í­¹ÚÍ­²­,20220816,16.0093,15.9689,16.5551,15.9184,16.1711,11626960,186768503,0.1617,1.0101,16.0634,5.7239,3250075856,,13264248704,203129741,0,829015544,33.8175,2.3673,3.2498,64.3832,
301217.SZ,Í­¹ÚÍ­²­,20220817,16.1711,16.1711,16.2317,15.8173,16.0195,8914147,140915150,-0.1516,-0.9375,15.808,4.3884,3219606394.85,,13139896372.4,203129741,0,829015544,33.5005,2.3451,3.2193,63.7796,
301217.SZ,Í­¹ÚÍ­²­,20220818,16.0195,16.0093,16.4743,15.8274,16.4338,13504844,216518079,0.4144,2.5868,16.0326,6.6484,3302889588.66,,13479792745.44,203129741,0,829015544,34.367,2.4057,3.3026,65.4294,
301217.SZ,Í­¹ÚÍ­²­,20220819,16.4338,16.4642,16.6966,15.9386,15.9588,14820152,238661379,-0.475,-2.8905,16.1038,7.2959,3207418610.39,,13090155439.76,203129741,0,829015544,33.3737,2.3362,3.2071,63.5382,
301217.SZ,Í­¹ÚÍ­²­,20220822,15.9588,15.8678,15.9083,15.5444,15.8476,7903786,123022545,-0.1112,-0.6966,15.565,3.891,3185074338.88,,12998963729.92,203129741,0,829015544,33.1412,2.3199,3.1848,63.0955,
301217.SZ,Í­¹ÚÍ­²­,20220823,15.8476,15.7668,16.0093,15.504,15.979,11086770,172275190,0.1314,0.8291,15.5388,5.458,3211481205.21,,13106735750.64,203129741,0,829015544,33.4159,2.3392,3.2112,63.6187,
301217.SZ,Í­¹ÚÍ­²­,20220824,15.979,15.9184,15.979,15.312,15.312,9214630,141885595,-0.6671,-4.1746,15.3979,4.5363,3077415576.15,,12559585491.6,203129741,0,829015544,32.021,2.2415,3.0771,60.9628,
301217.SZ,Í­¹ÚÍ­²­,20220825,15.312,15.4029,15.4029,14.9582,15.0492,6711535,100542970,-0.2628,-1.7162,14.9806,3.3041,3024601843.49,,12344041450.16,203129741,0,829015544,31.4714,2.203,3.0243,59.9166,
301217.SZ,Í­¹ÚÍ­²­,20220826,15.0492,15.0896,15.2816,14.9178,14.9683,5002157,74816079,-0.0809,-0.5373,14.9568,2.4625,3008351464.21,,12277720206.64,203129741,0,829015544,31.554,2.2027,3.0081,59.5947,
301217.SZ,Í­¹ÚÍ­²­,20220829,14.9683,14.7561,15.0795,14.6651,14.9987,3698996,54587046,0.0303,0.2026,14.7573,1.821,3014445356.44,,12302590672.96,203129741,0,829015544,31.6179,2.2071,3.0141,59.7154,
301217.SZ,Í­¹ÚÍ­²­,20220830,14.9987,15.0896,15.0896,14.7662,14.8572,3778535,55694840,-0.1415,-0.9434,14.7398,1.8602,2986007192.7,,12186528496.8,203129741,0,829015544,31.3197,2.1863,2.9857,59.1521,
301217.SZ,Í­¹ÚÍ­²­,20220831,14.8572,14.8875,14.8875,14.3316,14.5438,5930993,85170370,-0.3133,-2.1088,14.3602,2.9198,2923036972.99,,11929533678.16,203129741,0,829015544,30.6592,2.1402,2.9227,57.9046,
301217.SZ,Í­¹ÚÍ­²­,20220901,14.5438,14.4125,14.6247,14.3518,14.4428,2905565,41661687,-0.1011,-0.6949,14.3386,1.4304,2902723998.89,,11846632123.76,203129741,0,829015544,30.4461,2.1253,2.9024,57.5023,
301217.SZ,Í­¹ÚÍ­²­,20220902,14.4428,14.5438,14.6146,14.4226,14.5337,2681105,38532750,0.091,0.6298,14.372,1.3199,2921005675.58,,11921243522.72,203129741,0,829015544,30.6379,2.1387,2.9207,57.8644,
301217.SZ,Í­¹ÚÍ­²­,20220905,14.5337,14.5337,14.5337,14.18,14.3518,3461638,49166050,-0.1819,-1.2517,14.2031,1.7042,2884442322.2,,11772020724.8,203129741,0,829015544,30.2544,2.112,2.8842,57.1401,
301217.SZ,Í­¹ÚÍ­²­,20220906,14.3518,14.4327,14.6247,14.3518,14.5843,2990356,42907894,0.2325,1.6197,14.3488,1.4721,2931162162.63,,11962694299.92,203129741,0,829015544,30.7444,2.1462,2.9309,58.0656,
301217.SZ,Í­¹ÚÍ­²­,20220907,14.5843,14.5438,14.7965,14.4933,14.7662,4354264,63365101,0.1819,1.2474,14.5524,2.1436,2967725516.01,,12111917097.84,203129741,0,829015544,31.1279,2.1729,2.9674,58.7899,
301217.SZ,Í­¹ÚÍ­²­,20220908,14.7662,14.7662,15.029,14.6853,14.6853,3957494,58029320,-0.0809,-0.5476,14.6631,1.9483,2951475136.73,,12045595854.32,203129741,0,829015544,30.9575,2.161,2.9512,58.468,
301217.SZ,Í­¹ÚÍ­²­,20220909,14.6853,14.8167,14.8673,14.6045,14.7864,2292200,33415692,0.1011,0.6882,14.578,1.1284,2971788110.83,,12128497408.72,203129741,0,829015544,31.1705,2.1759,2.9715,58.8704,
301217.SZ,Í­¹ÚÍ­²­,20220913,14.7864,14.7965,14.9481,14.655,14.6853,2497010,36436245,-0.1011,-0.6835,14.5919,1.2293,2951475136.73,,12045595854.32,203129741,0,829015544,30.9575,2.161,2.9512,58.468,
301217.SZ,Í­¹ÚÍ­²­,20220914,14.6853,14.3316,14.5135,14.271,14.3518,3096531,44018112,-0.3335,-2.2712,14.2153,1.5244,2884442322.2,,11772020724.8,203129741,0,829015544,30.2544,2.112,2.8842,57.1401,
301217.SZ,Í­¹ÚÍ­²­,20220915,14.3518,14.3821,14.4529,13.6342,13.7757,5734547,79470576,-0.5761,-4.0141,13.8582,2.8231,2768658369.83,,11299481864.72,203129741,0,829015544,29.0399,2.0272,2.7684,54.8464,
301217.SZ,Í­¹ÚÍ­²­,20220916,13.7757,13.7757,13.8263,13.2704,13.2704,3790953,50803332,-0.5053,-3.6684,13.4012,1.8663,2667093499.33,,10884974092.72,203129741,0,829015544,27.9746,1.9528,2.6668,52.8345,
301217.SZ,Í­¹ÚÍ­²­,20220919,13.2704,13.2704,13.4422,12.9874,13.0581,3201351,41694661,-0.2122,-1.5994,13.0241,1.576,2624436253.72,,10710880828.48,203129741,0,829015544,27.5272,1.9216,2.6242,51.9894,
301217.SZ,Í­¹ÚÍ­²­,20220920,13.0581,13.4422,13.5433,13.2299,13.4321,3155334,41738127,0.374,2.8638,13.2278,1.5534,2699594257.89,,11017616579.76,203129741,0,829015544,28.3155,1.9766,2.6993,53.4783,
301217.SZ,Í­¹ÚÍ­²­,20220921,13.4321,13.3613,13.523,13.1592,13.4927,2649508,35106278,0.0606,0.4515,13.2501,1.3043,2711782042.35,,11067357512.4,203129741,0,829015544,28.4434,1.9855,2.7115,53.7197,
301217.SZ,Í­¹ÚÍ­²­,20220922,13.4927,13.4018,13.6443,13.3411,13.4018,2393560,31974949,-0.091,-0.6742,13.3587,1.1783,2693500365.66,,10992746113.44,203129741,0,829015544,28.2516,1.9722,2.6932,53.3576,
301217.SZ,Í­¹ÚÍ­²­,20220923,13.4018,13.4927,13.4927,12.9874,13.0379,3198715,41680624,-0.3638,-2.7149,13.0304,1.5747,2620373658.9,,10694300517.6,203129741,0,829015544,27.4846,1.9186,2.6201,51.909,
301217.SZ,Í­¹ÚÍ­²­,20220926,13.0379,12.9368,13.048,12.6336,12.6741,2735434,34770635,-0.3638,-2.7907,12.7112,1.3466,2547246952.14,,10395854921.76,203129741,0,829015544,26.7176,1.8651,2.547,50.4603,
301217.SZ,Í­¹ÚÍ­²­,20220927,12.6741,12.6842,12.9065,12.6336,12.9065,3019516,38177800,0.2325,1.8341,12.6437,1.4865,2593966792.57,,10586528496.88,203129741,0,829015544,27.2076,1.8993,2.5937,51.3858,
301217.SZ,Í­¹ÚÍ­²­,20220928,12.9065,12.8863,12.9065,12.4214,12.4214,3297231,41174277,-0.4851,-3.7588,12.4875,1.6232,2496464516.89,,10188601035.76,203129741,0,829015544,26.1849,1.8279,2.4962,49.4543,
301217.SZ,Í­¹ÚÍ­²­,20220929,12.4214,12.5831,12.5831,12.2294,12.3304,2605641,32057119,-0.091,-0.7323,12.303,1.2827,2478182840.2,,10113989636.8,203129741,0,829015544,25.9932,1.8145,2.4779,49.0922,
301217.SZ,Í­¹ÚÍ­²­,20220930,12.3304,12.3911,12.4214,12.1889,12.2091,2211023,26879469,-0.1213,-0.9836,12.157,1.0885,2453807271.28,,10014507771.52,203129741,0,829015544,25.7375,1.7967,2.4536,48.6093,
301217.SZ,Í­¹ÚÍ­²­,20221010,12.2091,12.2597,12.3405,12.0272,12.1081,2642022,31880928,-0.1011,-0.8278,12.0669,1.3007,2433494297.18,,9931606217.12,203129741,0,829015544,25.5245,1.7818,2.4333,48.2069,
301217.SZ,Í­¹ÚÍ­²­,20221011,12.1081,12.199,12.3506,12.098,12.3405,2963395,35915085,0.2325,1.9199,12.1196,1.4589,2480214137.61,,10122279792.24,203129741,0,829015544,26.0145,1.816,2.48,49.1324,
301217.SZ,Í­¹ÚÍ­²­,20221012,12.3405,12.3506,12.765,12.2395,12.7347,3657136,45221955,0.3942,3.1941,12.3654,1.8004,2559434736.6,,10445595854.4,203129741,0,829015544,26.8454,1.874,2.5592,50.7018,
301217.SZ,Í­¹ÚÍ­²­,20221013,12.7347,12.5831,12.856,12.5427,12.7448,3413771,43045922,0.0101,0.0794,12.6095,1.6806,2561466034.01,,10453886009.84,203129741,0,829015544,26.8667,1.8755,2.5612,50.742,
301217.SZ,Í­¹ÚÍ­²­,20221014,12.7448,12.7953,13.6949,12.7953,13.3512,6812416,89247154,0.6064,4.7581,13.1007,3.3537,2683343878.61,,10951295336.24,203129741,0,829015544,28.1451,1.9647,2.6831,53.1564,
301217.SZ,Í­¹ÚÍ­²­,20221017,13.3512,13.139,13.4725,13.1087,13.3714,4455034,58772939,0.0202,0.1514,13.1925,2.1932,2687406473.43,,10967875647.12,203129741,0,829015544,28.1877,1.9677,2.6871,53.2369,
301217.SZ,Í­¹ÚÍ­²­,20221018,13.3714,13.4018,13.523,13.3007,13.3512,2821307,37392419,-0.0202,-0.1512,13.2536,1.3889,2683343878.61,,10951295336.24,203129741,0,829015544,28.1451,1.9647,2.6831,53.1564,
301217.SZ,Í­¹ÚÍ­²­,20221019,13.3512,13.3917,13.5028,13.2603,13.2603,3239688,42887138,-0.091,-0.6813,13.238,1.5949,2665062201.92,,10876683937.28,203129741,0,829015544,27.9533,1.9513,2.6648,52.7942,
301217.SZ,Í­¹ÚÍ­²­,20221020,13.2603,13.2401,13.4523,13.0379,13.2299,4243960,55567308,-0.0303,-0.2287,13.0933,2.0893,2658968309.69,,10851813470.96,203129741,0,829015544,27.8894,1.9469,2.6587,52.6735,
301217.SZ,Í­¹ÚÍ­²­,20221021,13.2299,13.3209,13.3209,13.1188,13.1491,2232195,29183316,-0.0809,-0.6112,13.0738,1.0989,2642717930.41,,10785492227.44,203129741,0,829015544,27.719,1.935,2.6425,52.3516,
301217.SZ,Í­¹ÚÍ­²­,20221024,13.1491,13.1996,13.5534,13.0581,13.1491,4078837,53853559,0,0,13.2032,2.008,2642717930.41,,10785492227.44,203129741,0,829015544,27.719,1.935,2.6425,52.3516,
301217.SZ,Í­¹ÚÍ­²­,20221025,13.1491,13.1693,13.2198,12.8661,13.1289,3332766,43035376,-0.0202,-0.1537,12.9128,1.6407,2638655335.59,,10768911916.56,203129741,0,829015544,27.6763,1.932,2.6384,52.2711,
301217.SZ,Í­¹ÚÍ­²­,20221026,13.1289,13.2603,13.4927,13.1188,13.4523,4057712,53715908,0.3234,2.4634,13.238,1.9976,2703656852.71,,11034196890.64,203129741,0,829015544,28.3581,1.9796,2.7034,53.5588,
301217.SZ,Í­¹ÚÍ­²­,20221027,13.4523,13.139,13.1996,12.947,12.9773,6961543,89937310,-0.475,-3.5312,12.9192,3.4271,2608185874.44,,10644559584.96,203129741,0,829015544,34.1576,1.8978,2.6079,51.6675,
301217.SZ,Í­¹ÚÍ­²­,20221028,12.9773,12.9975,12.9975,12.1283,12.1889,5573054,68836522,-0.7883,-6.0748,12.3517,2.7436,2449744676.46,,9997927460.64,203129741,0,829015544,32.0826,1.7825,2.4495,48.5288,
301217.SZ,Í­¹ÚÍ­²­,20221031,12.1889,12.2294,12.5225,12.1788,12.3304,3540880,43150562,0.1415,1.1609,12.1864,1.7432,2478182840.2,,10113989636.8,203129741,0,829015544,32.455,1.8032,2.4779,49.0922,
301217.SZ,Í­¹ÚÍ­²­,20221101,12.3304,12.3405,12.6741,12.3405,12.6539,3672293,45638280,0.3234,2.623,12.4277,1.8079,2543184357.32,,10379274610.88,203129741,0,829015544,33.3063,1.8505,2.5429,50.3799,
301217.SZ,Í­¹ÚÍ­²­,20221102,12.6539,12.6437,12.8358,12.5932,12.765,3382971,42652911,0.1112,0.8786,12.6081,1.6654,2565528628.83,,10470466320.72,203129741,0,829015544,33.5989,1.8668,2.5653,50.8225,
301217.SZ,Í­¹ÚÍ­²­,20221103,12.765,12.7347,12.7852,12.5326,12.6943,2963844,37200868,-0.0707,-0.5542,12.5516,1.4591,2551309546.96,,10412435232.64,203129741,0,829015544,33.4127,1.8564,2.5511,50.5408,
301217.SZ,Í­¹ÚÍ­²­,20221104,12.6943,12.7448,13.0379,12.7347,12.9571,4624413,59096550,0.2628,2.0701,12.7793,2.2766,2604123279.62,,10627979274.08,203129741,0,829015544,34.1044,1.8949,2.6039,51.587,
301217.SZ,Í­¹ÚÍ­²­,20221107,12.9571,13.0884,13.4725,13.0884,13.1693,6491367,85172045,0.2122,1.6381,13.1208,3.1957,2646780525.23,,10802072538.32,203129741,0,829015544,34.663,1.9259,2.6465,52.4321,
301217.SZ,Í­¹ÚÍ­²­,20221108,13.1693,13.139,13.331,13.0379,13.2198,3925484,51252573,0.0505,0.3837,13.0564,1.9325,2656937012.28,,10843523315.52,203129741,0,829015544,34.796,1.9333,2.6567,52.6333,
301217.SZ,Í­¹ÚÍ­²­,20221109,13.2198,13.2401,13.331,13.1491,13.1491,3296868,43137083,-0.0707,-0.5352,13.0843,1.623,2642717930.41,,10785492227.44,203129741,0,829015544,34.6098,1.923,2.6425,52.3516,
301217.SZ,Í­¹ÚÍ­²­,20221110,13.1491,13.048,13.1693,12.9571,12.9773,3577932,46212275,-0.1718,-1.3067,12.9159,1.7614,2608185874.44,,10644559584.96,203129741,0,829015544,34.1576,1.8978,2.6079,51.6675,
301217.SZ,Í­¹ÚÍ­²­,20221111,12.9773,13.2401,13.3209,13.0986,13.1289,4236254,55290983,0.1516,1.1682,13.0519,2.0855,2638655335.59,,10768911916.56,203129741,0,829015544,34.5566,1.92,2.6384,52.2711,
301217.SZ,Í­¹ÚÍ­²­,20221114,13.1289,13.1188,13.2097,12.9975,13.048,3496858,45302736,-0.0809,-0.6159,12.9553,1.7215,2622404956.31,,10702590673.04,203129741,0,829015544,34.3438,1.9082,2.6221,51.9492,
301217.SZ,Í­¹ÚÍ­²­,20221115,13.048,12.9975,13.2097,12.9571,13.2097,3630156,47247655,0.1617,1.2393,13.0153,1.7871,2654905714.87,,10835233160.08,203129741,0,829015544,34.7694,1.9318,2.6546,52.593,
301217.SZ,Í­¹ÚÍ­²­,20221116,13.2097,13.1996,13.2906,13.1289,13.139,2999715,39176035,-0.0707,-0.5356,13.0599,1.4767,2640686633,,10777202072,203129741,0,829015544,34.5832,1.9215,2.6404,52.3114,
301217.SZ,Í­¹ÚÍ­²­,20221117,13.139,13.139,13.139,12.9874,13.1087,3142334,40546322,-0.0303,-0.2308,12.9033,1.547,2634592740.77,,10752331605.68,203129741,0,829015544,34.5034,1.9171,2.6343,52.1906,
301217.SZ,Í­¹ÚÍ­²­,20221118,13.1087,13.0986,13.2198,13.0278,13.048,3201934,41619411,-0.0606,-0.4626,12.9982,1.5763,2622404956.31,,10702590673.04,203129741,0,829015544,34.3438,1.9082,2.6221,51.9492,
301217.SZ,Í­¹ÚÍ­²­,20221121,13.048,13.048,13.3512,12.8055,13.3512,5502279,71220293,0.3032,2.3238,12.9438,2.7088,2683343878.61,,10951295336.24,203129741,0,829015544,35.1418,1.9525,2.6831,53.1564,
301217.SZ,Í­¹ÚÍ­²­,20221122,13.3512,13.5433,14.271,13.4927,13.8161,17628707,241959476,0.4649,3.4822,13.7253,8.6785,2776783559.47,,11332642486.48,203129741,0,829015544,36.3656,2.0205,2.7765,55.0074,
301217.SZ,Í­¹ÚÍ­²­,20221123,13.8161,13.806,14.9178,13.705,14.5236,23423733,334795127,0.7075,5.1207,14.293,11.5314,2918974378.17,,11912953367.28,203129741,0,829015544,38.2277,2.124,2.9187,57.8242,
301217.SZ,Í­¹ÚÍ­²­,20221124,14.5236,14.2609,14.8572,13.9172,14.4428,21618008,306155448,-0.0809,-0.5567,14.1621,10.6425,2902723998.89,,11846632123.76,203129741,0,829015544,38.0149,2.1122,2.9024,57.5023,
301217.SZ,Í­¹ÚÍ­²­,20221125,14.4428,14.1598,14.3114,13.8566,13.897,11965229,166345515,-0.5458,-3.7789,13.9024,5.8904,2793033938.75,,11398963730,203129741,0,829015544,36.5784,2.0323,2.7928,55.3293,
301217.SZ,Í­¹ÚÍ­²­,20221128,13.897,13.897,14.7359,13.8768,14.6954,19454194,278338182,0.7984,5.7455,14.3074,9.5772,2953506434.14,,12053886009.76,203129741,0,829015544,38.68,2.1491,2.9532,58.5082,
301217.SZ,Í­¹ÚÍ­²­,20221129,14.6954,14.463,14.9885,14.3922,14.5944,17090450,248061142,-0.1011,-0.6878,14.5146,8.4136,2933193460.04,,11970984455.36,203129741,0,829015544,38.414,2.1343,2.9329,58.1058,
301217.SZ,Í­¹ÚÍ­²­,20221130,14.5944,14.4731,14.8268,14.2305,14.271,12662995,180719735,-0.3234,-2.2161,14.2715,6.2339,2868191942.92,,11705699481.28,203129741,0,829015544,37.5627,2.087,2.8679,56.8182,
301217.SZ,Í­¹ÚÍ­²­,20221201,14.271,14.2811,14.4933,14.1396,14.2204,9041856,127935500,-0.0505,-0.3541,14.1493,4.4513,2858035455.87,,11664248704.08,203129741,0,829015544,37.4297,2.0796,2.8578,56.617,
301217.SZ,Í­¹ÚÍ­²­,20221202,14.2204,14.2103,14.4226,14.18,14.2507,6897551,97411060,0.0303,0.2132,14.1226,3.3956,2864129348.1,,11689119170.4,203129741,0,829015544,37.5095,2.0841,2.8638,56.7377,
301217.SZ,Í­¹ÚÍ­²­,20221205,14.2507,14.2507,14.2507,13.9475,14.2406,7952093,110860497,-0.0101,-0.0709,13.941,3.9148,2862098050.69,,11680829014.96,203129741,0,829015544,37.4829,2.0826,2.8618,56.6975,
301217.SZ,Í­¹ÚÍ­²­,20221206,14.2406,14.2002,14.2002,13.988,14.0284,5420000,75509879,-0.2122,-1.4904,13.9317,2.6682,2819440805.08,,11506735750.72,203129741,0,829015544,36.9242,2.0516,2.8192,55.8524,
301217.SZ,Í­¹ÚÍ­²­,20221207,14.0284,13.988,14.5034,13.9779,14.3215,10739807,152161121,0.2931,2.0893,14.168,5.2872,2878348429.97,,11747150258.48,203129741,0,829015544,37.6957,2.0944,2.8781,57.0194,
301217.SZ,Í­¹ÚÍ­²­,20221208,14.3215,14.18,14.2406,13.9576,13.9677,6414708,89208446,-0.3537,-2.47,13.9069,3.1579,2807253020.62,,11456994818.08,203129741,0,829015544,36.7646,2.0427,2.807,55.611,
301217.SZ,Í­¹ÚÍ­²­,20221209,13.9677,13.9576,14.0991,13.8161,13.8566,5687748,78279575,-0.1112,-0.7959,13.7628,2.8001,2784908749.11,,11365803108.24,203129741,0,829015544,36.472,2.0264,2.7846,55.1684,
301217.SZ,Í­¹ÚÍ­²­,20221212,13.8566,13.806,13.9981,13.614,13.9172,4584128,62702456,0.0606,0.4376,13.6782,2.2567,2797096533.57,,11415544040.88,203129741,0,829015544,36.6316,2.0353,2.7968,55.4098,
301217.SZ,Í­¹ÚÍ­²­,20221213,13.9172,13.9172,13.9779,13.6645,13.6645,3861259,52585853,-0.2527,-1.8155,13.6188,1.9009,2746314098.32,,11208290154.88,203129741,0,829015544,35.9665,1.9983,2.746,54.4038,
301217.SZ,Í­¹ÚÍ­²­,20221214,13.6645,13.7454,14.0082,13.6645,13.6949,3955416,54125479,0.0303,0.2219,13.6839,1.9472,2752407990.55,,11233160621.2,203129741,0,829015544,36.0463,2.0028,2.7521,54.5245,
301217.SZ,Í­¹ÚÍ­²­,20221215,13.6949,13.6443,13.806,13.4927,13.7858,3338003,45285614,0.091,0.6642,13.5667,1.6433,2770689667.24,,11307772020.16,203129741,0,829015544,36.2858,2.0161,2.7704,54.8867,
301217.SZ,Í­¹ÚÍ­²­,20221216,13.7858,13.6645,13.6848,13.3917,13.5129,3834209,51213207,-0.2729,-1.9795,13.3569,1.8876,2715844637.17,,11083937823.28,203129741,0,829015544,35.5675,1.9762,2.7156,53.8002,
301217.SZ,Í­¹ÚÍ­²­,20221219,13.5129,13.5129,13.5433,13.0379,13.0783,4041740,53000000,-0.4346,-3.2162,13.1132,1.9897,2628498848.54,,10727461139.36,203129741,0,829015544,34.4236,1.9126,2.6282,52.0699,
301217.SZ,Í­¹ÚÍ­²­,20221220,13.0783,13.0884,13.2603,13.0379,13.1087,2482806,32288530,0.0303,0.2318,13.0049,1.2223,2634592740.77,,10752331605.68,203129741,0,829015544,34.5034,1.9171,2.6343,52.1906,
301217.SZ,Í­¹ÚÍ­²­,20221221,13.1087,13.048,13.1794,12.8257,12.9368,2636262,33823161,-0.1718,-1.3107,12.83,1.2978,2600060684.8,,10611398963.2,203129741,0,829015544,34.0511,1.8919,2.5998,51.5066,
