´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20130301,51.9691,51.5864,54.6884,51.4655,53.7014,2724998,72253549.3,1.7323,3.3333,26.5151,2.8624,2538032000,,7464800000,95200000,0,280000000,45.3053,3.2923,10.4986,-39.5343,
002437.SZ,ÓþºâÒ©Òµ,20130304,53.7014,53.641,54.1647,51.7677,52.8756,1601984,42088887.8,-0.8259,-1.5379,26.273,1.6828,2499000000,,7350000000,95200000,0,280000000,44.6086,3.2417,10.3371,-38.9263,
002437.SZ,ÓþºâÒ©Òµ,20130305,52.8756,52.8756,54.1849,52.0698,53.5806,2683605,70771865.7,0.705,1.3333,26.3719,2.8189,2532320000,,7448000000,95200000,0,280000000,45.2033,3.2849,10.4749,-39.4453,
002437.SZ,ÓþºâÒ©Òµ,20130306,53.5806,53.9633,55.7963,53.5806,54.4669,2355163,64118328,0.8863,1.6541,27.2246,2.4739,2574208000,,7571200000,95200000,0,280000000,45.9511,3.3392,10.6482,-40.0978,
002437.SZ,ÓþºâÒ©Òµ,20130307,54.4669,54.7892,54.7892,51.8684,51.8885,2665896,69995319,-2.5783,-4.7337,26.2558,2.8003,2452352000,,7212800000,95200000,0,280000000,43.7759,3.1812,10.1442,-38.1996,
002437.SZ,ÓþºâÒ©Òµ,20130308,51.8885,51.9288,52.7547,51.2641,51.2641,1347546,34745881.4,-0.6244,-1.2034,25.7846,1.4155,2422840000,,7126000000,95200000,0,280000000,43.2491,3.1429,10.0221,-37.7399,
002437.SZ,ÓþºâÒ©Òµ,20130311,51.2641,51.244,52.5734,50.3174,51.6267,2014235,51500273.9,0.3626,0.7073,25.5682,2.1158,2439976000,,7176400000,95200000,0,280000000,43.555,3.1651,10.093,-38.0069,
002437.SZ,ÓþºâÒ©Òµ,20130312,51.6267,51.7274,51.7274,48.2427,50.1361,2536867,62823759.7,-1.4906,-2.8872,24.7643,2.6648,2369528000,,6969200000,95200000,0,280000000,42.2974,3.0737,9.8016,-36.9095,
002437.SZ,ÓþºâÒ©Òµ,20130313,50.1361,49.3707,51.2641,49.3707,50.3375,2337108,58319086.5,0.2014,0.4018,24.9535,2.4549,2379048000,,6997200000,95200000,0,280000000,42.4674,3.0861,9.8409,-37.0578,
002437.SZ,ÓþºâÒ©Òµ,20130314,50.3375,50.3577,53.1777,50.3577,53.1777,2702532,69960296.8,2.8402,5.6423,25.8869,2.8388,2513280000,,7392000000,95200000,0,280000000,44.8635,3.2602,10.3962,-39.1487,
002437.SZ,ÓþºâÒ©Òµ,20130315,53.1777,53.3388,54.346,52.0295,53.4396,2351349,62367504.3,0.2619,0.4924,26.5241,2.4699,2525656000,,7428400000,95200000,0,280000000,45.0844,3.2763,10.4474,-39.3415,
002437.SZ,ÓþºâÒ©Òµ,20130318,53.4396,54.4467,57.2063,54.205,54.205,7202250,198131193,0.7654,1.4323,27.5096,7.5654,2561832000,,7534800000,95200000,0,280000000,45.7292,3.2299,10.597,-39.905,
002437.SZ,ÓþºâÒ©Òµ,20130319,54.205,53.9834,55.051,52.5734,54.6884,2060039,55303430.6,0.4834,0.8919,26.8458,2.1639,2584680000,,7602000000,95200000,0,280000000,46.1371,3.2587,10.6915,-40.2609,
002437.SZ,ÓþºâÒ©Òµ,20130320,54.6884,53.782,55.6956,53.641,54.9906,2449158,66632676.1,0.3021,0.5525,27.2064,2.5726,2598960000,,7644000000,95200000,0,280000000,46.3919,3.2767,10.7506,-40.4833,
002437.SZ,ÓþºâÒ©Òµ,20130321,54.9906,54.91,55.3934,54.205,55.0107,1285492,35020246,0.0201,0.0366,27.2427,1.3503,2599912000,,7646800000,95200000,0,280000000,46.4089,3.2779,10.7545,-40.4981,
002437.SZ,ÓþºâÒ©Òµ,20130322,55.0107,55.1517,55.1517,54.0036,54.7892,1585340,42941347.2,-0.2216,-0.4028,27.0865,1.6653,2589440000,,7616000000,95200000,0,280000000,46.222,3.2647,10.7112,-40.335,
002437.SZ,ÓþºâÒ©Òµ,20130325,54.7892,54.8496,55.3733,53.6007,54.5877,1243005,33406970.3,-0.2014,-0.3676,26.876,1.3057,2579920000,,7588000000,95200000,0,280000000,46.0521,3.2527,10.6718,-40.1867,
002437.SZ,ÓþºâÒ©Òµ,20130326,54.5877,53.9834,54.6884,53.1777,54.4266,1231789,32876071.2,-0.1611,-0.2952,26.6897,1.2939,2572304000,,7565600000,95200000,0,280000000,45.9161,3.2431,10.6403,-40.0681,
002437.SZ,ÓþºâÒ©Òµ,20130327,54.4266,54.4064,55.8567,54.0036,55.8164,1832658,50395700.9,1.3899,2.5537,27.4987,1.9251,2637992000,,7758800000,95200000,0,280000000,47.0887,3.3259,10.9121,-41.0913,
002437.SZ,ÓþºâÒ©Òµ,20130328,55.8164,55.1719,55.2524,53.6209,54.7892,1403660,38093853.8,-1.0273,-1.8405,27.1389,1.4744,2589440000,,7616000000,95200000,0,280000000,46.222,3.2647,10.7112,-40.335,
002437.SZ,ÓþºâÒ©Òµ,20130329,54.7892,54.3863,55.5143,52.9763,53.5806,1228507,32843465.2,-1.2086,-2.2059,26.7345,1.2904,2532320000,,7448000000,95200000,0,280000000,45.2024,3.1926,10.4749,-39.4453,
002437.SZ,ÓþºâÒ©Òµ,20130401,53.5806,53.7014,54.2856,52.3921,53.7417,1627005,42914475.6,0.1611,0.3008,26.3764,1.709,2539936000,,7470400000,95200000,0,280000000,45.3384,3.2022,10.5064,-39.5639,
002437.SZ,ÓþºâÒ©Òµ,20130402,53.7417,53.7014,53.8223,49.2498,50.3375,3024419,77087133.6,-3.4042,-6.3343,25.4882,3.1769,2379048000,,6997200000,95200000,0,280000000,42.4665,2.9994,9.8409,-37.0578,
002437.SZ,ÓþºâÒ©Òµ,20130403,50.3375,50.3577,50.3577,48.4642,49.7131,2080878,50951435.4,-0.6244,-1.2405,24.4855,2.1858,2349536000,,6910400000,95200000,0,280000000,41.9397,2.9622,9.7189,-36.5981,
002437.SZ,ÓþºâÒ©Òµ,20130408,49.7131,49.0484,50.8613,48.5045,50.7001,1297046,32027351.8,0.987,1.9854,24.6925,1.3624,2396184000,,7047600000,95200000,0,280000000,42.7724,3.021,9.9118,-37.3247,
002437.SZ,ÓþºâÒ©Òµ,20130409,50.7001,49.7735,50.962,49.3505,49.693,958616,23812702,-1.0072,-1.9865,24.8407,1.0069,2348584000,,6907600000,95200000,0,280000000,41.9227,2.961,9.7149,-36.5833,
002437.SZ,ÓþºâÒ©Òµ,20130410,49.693,49.5922,49.5922,47.0341,48.0412,2634343,62915526.5,-1.6517,-3.3239,23.8828,2.7672,2270520000,,6678000000,95200000,0,280000000,40.5292,2.8626,9.392,-35.3673,
002437.SZ,ÓþºâÒ©Òµ,20130411,48.0412,47.7592,48.2829,47.1952,47.8599,710642,16835003.1,-0.1813,-0.3774,23.6899,0.7465,2261952000,,6652800000,95200000,0,280000000,40.3763,2.8518,9.3566,-35.2338,
002437.SZ,ÓþºâÒ©Òµ,20130412,47.8599,47.4369,48.6455,47.3966,47.6585,463494,11030949.5,-0.2014,-0.4209,23.7996,0.4869,2252432000,,6624800000,95200000,0,280000000,40.2064,2.8398,9.3172,-35.0855,
002437.SZ,ÓþºâÒ©Òµ,20130415,47.6585,47.6384,48.0412,46.9132,47.6585,636711,15003997.4,0,0,23.5648,0.6688,2252432000,,6624800000,95200000,0,280000000,40.2064,2.8398,9.3172,-35.0855,
002437.SZ,ÓþºâÒ©Òµ,20130416,47.6585,47.3765,48.0412,46.5305,48.0211,872769,20458279.1,0.3626,0.7608,23.4407,0.9168,2269568000,,6675200000,95200000,0,280000000,40.5122,2.8614,9.3881,-35.3525,
002437.SZ,ÓþºâÒ©Òµ,20130417,48.0211,48.0009,48.9477,47.6585,48.8671,1538840,36873565.4,0.846,1.7617,23.9619,1.6164,2309552000,,6792800000,95200000,0,280000000,41.226,2.9118,9.5535,-35.9753,
002437.SZ,ÓþºâÒ©Òµ,20130418,48.8671,48.4642,49.0282,47.7794,48.1017,1186701,28502260,-0.7654,-1.5664,24.0181,1.2465,2273376000,,6686400000,95200000,0,280000000,40.5802,2.8662,9.4038,-35.4118,
002437.SZ,ÓþºâÒ©Òµ,20130419,48.1017,48.6455,50.9418,48.6455,50.3577,2983610,74216933.1,2.256,4.6901,24.8749,3.134,2380000000,,7000000000,95200000,0,280000000,42.4835,3.0006,9.8449,-37.0726,
002437.SZ,ÓþºâÒ©Òµ,20130422,50.3577,50.3577,50.5994,49.0282,50.4584,3182795,78733066.5,0.1007,0.2,24.7371,3.3433,2384760000,,7014000000,95200000,0,280000000,42.5684,3.0066,9.8646,-37.1468,
002437.SZ,ÓþºâÒ©Òµ,20130423,50.4584,50.1562,50.257,49.1289,49.1491,2065489,50909735,-1.3093,-2.5948,24.6478,2.1696,2322880000,,6832000000,95200000,0,280000000,41.4639,2.9286,9.6086,-36.1829,
002437.SZ,ÓþºâÒ©Òµ,20130424,49.1491,49.1491,50.1361,47.9405,49.2901,2116943,51332509.1,0.141,0.2869,24.2484,2.2237,2329544000,,6851600000,95200000,0,280000000,41.5828,2.937,9.6362,-36.2867,
002437.SZ,ÓþºâÒ©Òµ,20130425,49.2901,49.6527,50.1361,48.3434,49.552,1825466,44798039.4,0.2619,0.5313,24.5406,1.9175,2341920000,,6888000000,95200000,0,280000000,41.8037,2.9526,9.6874,-36.4795,
002437.SZ,ÓþºâÒ©Òµ,20130426,49.552,50.0354,50.0354,46.3089,47.3362,2524501,60442609.3,-2.2157,-4.4715,23.9424,2.6518,2237200000,,6580000000,95200000,0,280000000,39.2853,2.7972,9.2542,-34.8483,
002437.SZ,ÓþºâÒ©Òµ,20130502,47.3362,46.7924,47.6384,46.2485,46.6111,1370935,31871276.8,-0.7252,-1.5319,23.2478,1.4401,2202928000,,6479200000,95200000,0,280000000,38.6834,2.7544,9.1124,-34.3144,
002437.SZ,ÓþºâÒ©Òµ,20130503,46.6111,46.9334,48.6254,46.4499,48.4642,1392681,33079254.9,1.8532,3.9758,23.7522,1.4629,2290512000,,6736800000,95200000,0,280000000,40.2214,2.8639,9.4747,-35.6787,
002437.SZ,ÓþºâÒ©Òµ,20130506,48.4642,48.8067,50.2771,48.1419,49.2498,1369976,33551105.9,0.7856,1.6209,24.4903,1.4391,2327640000,,6846000000,95200000,0,280000000,40.8734,2.9103,9.6283,-36.257,
002437.SZ,ÓþºâÒ©Òµ,20130507,49.2498,49.2095,49.7534,48.1621,48.4441,1078332,26156434.9,-0.8057,-1.636,24.2564,1.1327,2289560000,,6734000000,95200000,0,280000000,40.2047,2.8627,9.4708,-35.6639,
002437.SZ,ÓþºâÒ©Òµ,20130508,48.4441,48.7059,50.1764,48.3635,49.9548,1876138,46184755.1,1.5107,3.1185,24.6169,1.9707,2360960000,,6944000000,95200000,0,280000000,41.4585,2.952,9.7661,-36.7761,
002437.SZ,ÓþºâÒ©Òµ,20130509,49.9548,50.116,50.2972,48.9477,49.6527,1898185,46750348.3,-0.3021,-0.6048,24.629,1.9939,2346680000,,6902000000,95200000,0,280000000,41.2077,2.9341,9.707,-36.5536,
002437.SZ,ÓþºâÒ©Òµ,20130510,49.6527,49.552,50.116,48.9477,49.5117,995725,24459697,-0.141,-0.284,24.5647,1.0459,2340016000,,6882400000,95200000,0,280000000,41.0907,2.9258,9.6795,-36.4498,
002437.SZ,ÓþºâÒ©Òµ,20130513,49.5117,49.9145,51.0627,49.5117,50.2167,1869285,46765743.6,0.705,1.4239,25.018,1.9635,2373336000,,6980400000,95200000,0,280000000,41.6758,2.9674,9.8173,-36.9688,
002437.SZ,ÓþºâÒ©Òµ,20130514,50.2167,50.5591,50.6598,49.1491,49.7534,1218784,30149030.2,-0.4633,-0.9226,24.737,1.2802,2351440000,,6916000000,95200000,0,280000000,41.2913,2.9401,9.7267,-36.6278,
002437.SZ,ÓþºâÒ©Òµ,20130515,49.7534,50.0152,50.3577,49.552,50.257,1021419,25312222.2,0.5036,1.0121,24.7814,1.0729,2375240000,,6986000000,95200000,0,280000000,41.7092,2.9698,9.8252,-36.9985,
002437.SZ,ÓþºâÒ©Òµ,20130516,50.257,50.5591,51.5461,49.975,51.3648,2527410,63845769.5,1.1079,2.2044,25.2613,2.6548,2427600000,,7140000000,95200000,0,280000000,42.6287,3.0353,10.0418,-37.8141,
002437.SZ,ÓþºâÒ©Òµ,20130517,51.3648,51.3245,52.2713,50.9217,52.09,2048684,52454275.8,0.7252,1.4118,25.6039,2.152,2461872000,,7240800000,95200000,0,280000000,43.2305,3.0781,10.1835,-38.3479,
002437.SZ,ÓþºâÒ©Òµ,20130520,52.09,52.0698,52.6943,49.9548,51.5663,3375431,85608925,-0.5237,-1.0054,25.3624,3.5456,2437120000,,7168000000,95200000,0,280000000,42.7959,3.0472,10.0811,-37.9624,
002437.SZ,ÓþºâÒ©Òµ,20130521,51.5663,51.385,52.231,50.9821,51.9288,1753487,44933808.3,0.3626,0.7031,25.6254,1.8419,2454256000,,7218400000,95200000,0,280000000,43.0968,3.0686,10.152,-38.2293,
002437.SZ,ÓþºâÒ©Òµ,20130522,51.9288,51.9288,53.3791,51.9288,52.1706,2362231,61773829.6,0.2417,0.4655,26.1506,2.4813,2465680000,,7252000000,95200000,0,280000000,43.2974,3.0829,10.1993,-38.4072,
002437.SZ,ÓþºâÒ©Òµ,20130523,52.1706,52.1504,52.654,50.9217,51.3245,2019687,51616088.1,-0.846,-1.6216,25.5565,2.1215,2425696000,,7134400000,95200000,0,280000000,42.5953,3.0329,10.0339,-37.7844,
002437.SZ,ÓþºâÒ©Òµ,20130524,51.3245,51.3245,51.9288,50.8613,50.8814,2189966,55621323.3,-0.4431,-0.8634,25.3983,2.3004,2404752000,,7072800000,95200000,0,280000000,42.2275,3.0067,9.9473,-37.4582,
002437.SZ,ÓþºâÒ©Òµ,20130527,50.8814,50.9821,52.9763,50.5188,52.7748,3164512,82243581.6,1.8934,3.7213,25.9893,3.3241,2494240000,,7336000000,95200000,0,280000000,43.7989,3.1186,10.3174,-38.8521,
002437.SZ,ÓþºâÒ©Òµ,20130528,52.7748,53.3933,53.4551,52.1564,52.3419,1959149,49987419.1,-0.4329,-0.8203,25.5149,2.0579,2417128000,,7109200000,95200000,0,280000000,42.4448,3.0222,9.9984,-37.651,
002437.SZ,ÓþºâÒ©Òµ,20130529,52.3419,52.3831,53.0634,52.2801,52.3213,1193190,30416590.6,-0.0206,-0.0394,25.4918,1.2534,2416176000,,7106400000,95200000,0,280000000,42.4281,3.021,9.9945,-37.6361,
002437.SZ,ÓþºâÒ©Òµ,20130530,52.3213,52.6305,54.0324,52.2801,53.7437,2274773,58833537.8,1.4224,2.7187,25.8635,2.3895,2481864000,,7299600000,95200000,0,280000000,43.5816,3.1031,10.2662,-38.6593,
002437.SZ,ÓþºâÒ©Òµ,20130531,53.7437,53.9087,56.1557,53.0634,55.228,3037079,80513079.4,1.4843,2.7618,26.51,3.1902,2550408000,,7501200000,95200000,0,280000000,44.7852,3.1888,10.5498,-39.727,
002437.SZ,ÓþºâÒ©Òµ,20130603,55.228,55.4342,59.784,55.0425,59.784,5642452,158289408.7,4.556,8.2493,28.0533,5.9269,2760800000,,8120000000,95200000,0,280000000,48.4797,3.4519,11.42,-43.0043,
002437.SZ,ÓþºâÒ©Òµ,20130604,59.784,59.5366,60.3612,55.6197,57.6606,4208466,118414658.4,-2.1234,-3.5517,28.1372,4.4207,2662744000,,7831600000,95200000,0,280000000,46.7578,3.3293,11.0144,-41.4769,
002437.SZ,ÓþºâÒ©Òµ,20130605,57.6606,57.4957,58.5471,56.0733,57.5163,1786069,49832652.9,-0.1443,-0.2503,27.9007,1.8761,2656080000,,7812000000,95200000,0,280000000,46.6408,3.321,10.9869,-41.3731,
002437.SZ,ÓþºâÒ©Òµ,20130606,57.5163,57.7019,58.3409,56.3413,56.6093,1280885,35357723.2,-0.9071,-1.5771,27.6041,1.3455,2614192000,,7688800000,95200000,0,280000000,45.9052,3.2686,10.8136,-40.7206,
002437.SZ,ÓþºâÒ©Òµ,20130607,56.6093,56.2794,56.8773,54.2179,55.2693,1692930,45541821.8,-1.34,-2.3671,26.9012,1.7783,2552312000,,7506800000,95200000,0,280000000,44.8186,3.1912,10.5576,-39.7567,
002437.SZ,ÓþºâÒ©Òµ,20130613,55.2693,54.9394,54.9394,51.9502,54.1561,1831950,47246278.7,-1.1132,-2.0142,25.7902,1.9243,2500904000,,7355600000,95200000,0,280000000,43.9159,3.1269,10.345,-38.9559,
002437.SZ,ÓþºâÒ©Òµ,20130614,54.1561,54.2179,57.0628,53.6613,56.8566,1897646,51546671,2.7006,4.9867,27.1635,1.9933,2625616000,,7722400000,95200000,0,280000000,46.1059,3.2829,10.8609,-40.8985,
002437.SZ,ÓþºâÒ©Òµ,20130617,56.8566,56.8979,59.8252,56.8979,58.0729,2769016,78504827.7,1.2163,2.1392,28.3512,2.9086,2681784000,,7887600000,95200000,0,280000000,47.0922,3.3531,11.0932,-41.7734,
002437.SZ,ÓþºâÒ©Òµ,20130618,58.0729,57.9699,58.5471,56.7329,57.9286,1020971,28558398.8,-0.1443,-0.2485,27.9718,1.0724,2675120000,,7868000000,95200000,0,280000000,46.9751,3.3448,11.0656,-41.6696,
002437.SZ,ÓþºâÒ©Òµ,20130619,57.9286,58.2997,59.3305,57.3514,58.1348,1210844,34186825.5,0.2062,0.3559,28.2339,1.2719,2684640000,,7896000000,95200000,0,280000000,47.1423,3.3567,11.105,-41.8179,
002437.SZ,ÓþºâÒ©Òµ,20130620,58.1348,57.7225,57.908,55.661,55.7022,1354474,37283091.1,-2.4326,-4.1844,27.5259,1.4228,2572304000,,7565600000,95200000,0,280000000,45.1697,3.2162,10.6403,-40.0681,
002437.SZ,ÓþºâÒ©Òµ,20130621,55.7022,55.4342,57.104,54.2797,56.1763,1908957,51718654.8,0.4741,0.8512,27.0926,2.0052,2594200000,,7630000000,95200000,0,280000000,45.5542,3.2436,10.7309,-40.4092,
002437.SZ,ÓþºâÒ©Òµ,20130624,56.1763,55.2899,56.1763,52.3213,53.5994,1953920,50949047.8,-2.5769,-4.5872,26.0753,2.0524,2475200000,,7280000000,95200000,0,280000000,43.4645,3.0948,10.2387,-38.5555,
002437.SZ,ÓþºâÒ©Òµ,20130625,53.5994,52.4038,53.3521,48.3838,53.0222,3417787,85404902.9,-0.5772,-1.0769,24.9884,3.5901,2448544000,,7201600000,95200000,0,280000000,42.9965,3.0615,10.1284,-38.1403,
002437.SZ,ÓþºâÒ©Òµ,20130626,53.0222,54.589,55.661,53.6819,54.5271,1614057,42887973.5,1.5049,2.8383,26.5715,1.6954,2518040000,,7406000000,95200000,0,280000000,44.2168,3.1484,10.4159,-39.2228,
002437.SZ,ÓþºâÒ©Òµ,20130627,54.5271,53.8056,54.8364,53.8056,54.2179,1376616,36222400.1,-0.3092,-0.5671,26.3126,1.446,2503760000,,7364000000,95200000,0,280000000,43.9661,3.1305,10.3568,-39.0004,
002437.SZ,ÓþºâÒ©Òµ,20130628,54.2179,54.0117,54.8157,51.2287,52.713,2517771,64923510.8,-1.5049,-2.7757,25.7861,2.6447,2434264000,,7159600000,95200000,0,280000000,42.7457,3.0436,10.0693,-37.9179,
002437.SZ,ÓþºâÒ©Òµ,20130701,52.713,51.8472,52.4656,49.229,51.9296,3536766,86956678.8,-0.7834,-1.4861,24.5865,3.7151,2398088000,,7053200000,95200000,0,280000000,42.1105,2.9984,9.9197,-37.3544,
002437.SZ,ÓþºâÒ©Òµ,20130702,51.9296,51.3524,55.0219,51.3524,54.1148,4535193,117859375.1,2.1852,4.208,25.9877,4.7639,2499000000,,7350000000,95200000,0,280000000,43.8825,3.1246,10.3371,-38.9263,
002437.SZ,ÓþºâÒ©Òµ,20130703,54.1148,54.0117,57.0009,53.7644,55.764,2333680,62680441.2,1.6492,3.0476,26.8591,2.4513,2575160000,,7574000000,95200000,0,280000000,45.2198,3.2198,10.6521,-40.1126,
002437.SZ,ÓþºâÒ©Òµ,20130704,55.764,54.6714,55.9702,54.6302,54.7745,1689579,45227999.8,-0.9895,-1.7745,26.7688,1.7748,2529464000,,7439600000,95200000,0,280000000,44.4174,3.1626,10.4631,-39.4008,
002437.SZ,ÓþºâÒ©Òµ,20130705,54.7745,54.7127,56.0733,54.5477,54.5684,1396532,37286297.6,-0.2062,-0.3764,26.6992,1.4669,2519944000,,7411600000,95200000,0,280000000,44.2503,3.1507,10.4237,-39.2525,
002437.SZ,ÓþºâÒ©Òµ,20130708,54.5684,54.321,54.3828,51.5792,52.9398,1076638,27752939.7,-1.6286,-2.9845,25.7774,1.1309,2444736000,,7190400000,95200000,0,280000000,42.9296,3.0567,10.1126,-38.081,
002437.SZ,ÓþºâÒ©Òµ,20130709,52.9398,52.0739,55.2487,52.0739,55.0425,1229764,32414940.6,2.1027,3.972,26.3587,1.2918,2541840000,,7476000000,95200000,0,280000000,44.6347,3.1781,10.5143,-39.5936,
002437.SZ,ÓþºâÒ©Òµ,20130710,55.0425,55.0425,56.2176,54.5684,55.6403,863156,23215019.1,0.5978,1.0861,26.8955,0.9067,2569448000,,7557200000,95200000,0,280000000,45.1195,3.2126,10.6285,-40.0236,
002437.SZ,ÓþºâÒ©Òµ,20130711,55.6403,55.9702,57.7225,55.661,56.8979,2004996,55470612.3,1.2575,2.2601,27.6662,2.1061,2627520000,,7728000000,95200000,0,280000000,46.1393,3.2852,10.8687,-40.9282,
002437.SZ,ÓþºâÒ©Òµ,20130712,56.8979,56.7948,58.0729,55.7022,55.8877,1464071,40494187.1,-1.0101,-1.7754,27.6586,1.5379,2580872000,,7590800000,95200000,0,280000000,45.3201,3.2269,10.6758,-40.2016,
002437.SZ,ÓþºâÒ©Òµ,20130715,55.8877,55.8671,58.0935,55.8671,57.9492,1623112,45013446.5,2.0615,3.6887,27.7328,1.7049,2676072000,,7870800000,95200000,0,280000000,46.9919,3.346,11.0696,-41.6845,
002437.SZ,ÓþºâÒ©Òµ,20130716,57.9492,58.1142,58.2997,56.5268,57.2071,2315646,64367481,-0.7421,-1.2807,27.7968,2.4324,2641800000,,7770000000,95200000,0,280000000,46.39,3.3031,10.9278,-41.1506,
002437.SZ,ÓþºâÒ©Òµ,20130717,57.2071,57.104,57.5163,55.4548,56.0526,1572437,42925953.7,-1.1544,-2.018,27.299,1.6517,2588488000,,7613200000,95200000,0,280000000,45.4539,3.2364,10.7073,-40.3202,
002437.SZ,ÓþºâÒ©Òµ,20130718,56.0526,55.929,57.4545,53.5994,55.7022,1703057,45392723.6,-0.3505,-0.6252,26.6537,1.7889,2572304000,,7565600000,95200000,0,280000000,45.1697,3.2162,10.6403,-40.0681,
002437.SZ,ÓþºâÒ©Òµ,20130719,55.7022,55.7434,56.3619,53.4551,53.5582,2830246,74558690.6,-2.144,-3.849,26.3435,2.9729,2473296000,,7274400000,95200000,0,280000000,43.4311,3.0924,10.2308,-38.5259,
002437.SZ,ÓþºâÒ©Òµ,20130722,53.5582,52.4244,54.589,52.4244,54.2179,1405202,36436534.4,0.6597,1.2317,25.9297,1.4761,2503760000,,7364000000,95200000,0,280000000,43.9661,3.1305,10.3568,-39.0004,
002437.SZ,ÓþºâÒ©Òµ,20130723,54.2179,54.4653,55.496,54.0942,55.4136,1545181,41105780.6,1.1957,2.2053,26.6026,1.6231,2558976000,,7526400000,95200000,0,280000000,44.9357,3.1995,10.5852,-39.8605,
002437.SZ,ÓþºâÒ©Òµ,20130724,55.4136,55.5373,55.5373,54.4653,55.4548,1496835,40021231.7,0.0412,0.0744,26.7372,1.5723,2560880000,,7532000000,95200000,0,280000000,44.9691,3.2019,10.5931,-39.8902,
002437.SZ,ÓþºâÒ©Òµ,20130725,55.4548,55.4754,57.2071,55.4548,56.3619,2440805,66868661.5,0.9071,1.6357,27.3962,2.5639,2602768000,,7655200000,95200000,0,280000000,45.7046,3.2543,10.7663,-40.5426,
002437.SZ,ÓþºâÒ©Òµ,20130726,56.3619,56.3619,56.7329,53.3521,53.3933,2266025,59873264.7,-2.9686,-5.267,26.4222,2.3803,2465680000,,7252000000,95200000,0,280000000,43.2974,3.0829,10.1993,-38.4072,
002437.SZ,ÓþºâÒ©Òµ,20130729,53.3933,52.8161,54.3004,51.7028,51.7235,1487265,37959980.9,-1.6698,-3.1274,25.5233,1.5623,2388568000,,7025200000,95200000,0,280000000,39.0869,2.9865,9.8803,-37.2061,
002437.SZ,ÓþºâÒ©Òµ,20130730,51.7235,51.7441,53.3521,51.7441,52.981,1360123,34679640.1,1.2575,2.4312,25.4974,1.4287,2446640000,,7196000000,95200000,0,280000000,40.0372,3.0591,10.1205,-38.1107,
002437.SZ,ÓþºâÒ©Òµ,20130731,52.981,53.3727,54.7745,53.1047,54.1767,1646185,43241783.4,1.1957,2.2568,26.2679,1.7292,2501856000,,7358400000,95200000,0,280000000,40.9407,3.1281,10.3489,-38.9708,
002437.SZ,ÓþºâÒ©Òµ,20130801,54.1767,54.589,55.5579,53.8674,55.5579,1796144,47852407.3,1.3812,2.5495,26.6417,1.8867,2565640000,,7546000000,95200000,0,280000000,41.9845,3.2079,10.6128,-39.9643,
002437.SZ,ÓþºâÒ©Òµ,20130802,55.5579,56.0114,56.032,54.0117,54.9394,1623063,43397253,-0.6185,-1.1132,26.7379,1.7049,2537080000,,7462000000,95200000,0,280000000,41.5171,3.1722,10.4946,-39.5194,
002437.SZ,ÓþºâÒ©Òµ,20130805,54.9394,54.8776,58.3203,54.4447,57.6194,2237711,61921562.3,2.68,4.878,27.6718,2.3505,2660840000,,7826000000,95200000,0,280000000,43.5424,3.3269,11.0066,-41.4472,
002437.SZ,ÓþºâÒ©Òµ,20130806,57.6194,57.5163,59.0006,57.104,58.5059,1704898,48321690.1,0.8865,1.5385,28.3429,1.7909,2701776000,,7946400000,95200000,0,280000000,44.2122,3.3781,11.1759,-42.0849,
002437.SZ,ÓþºâÒ©Òµ,20130807,58.5059,58.3203,59.0625,56.2176,57.9286,1873787,52011328.8,-0.5772,-0.9866,27.7573,1.9683,2675120000,,7868000000,95200000,0,280000000,43.776,3.3448,11.0656,-41.6696,
002437.SZ,ÓþºâÒ©Òµ,20130808,57.9286,57.3102,60.1963,57.3102,59.4748,1939379,55828828.6,1.5461,2.669,28.787,2.0372,2746520000,,8078000000,95200000,0,280000000,44.9444,3.434,11.361,-42.7818,
002437.SZ,ÓþºâÒ©Òµ,20130809,59.4748,59.4335,62.464,59.3717,60.8148,2610531,77616890,1.34,2.253,29.7322,2.7422,2808400000,,8260000000,95200000,0,280000000,45.957,3.5114,11.6169,-43.7457,
002437.SZ,ÓþºâÒ©Òµ,20130812,60.8148,60.8148,62.835,60.3612,61.2271,1856939,55513358.2,0.4123,0.678,29.8951,1.9506,2827440000,,8316000000,95200000,0,280000000,46.2686,3.5352,11.6957,-44.0423,
002437.SZ,ÓþºâÒ©Òµ,20130813,61.2271,61.2683,61.8455,60.1963,61.4332,1095632,32389825.8,0.2062,0.3367,29.5627,1.1509,2836960000,,8344000000,95200000,0,280000000,46.4244,3.5471,11.7351,-44.1906,
