代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000559.SZ,万向钱潮,20070104,48.6344,49.3226,51.1579,48.5197,48.5197,14751004,63731033.5,-0.1147,-0.2358,4.3205,3.1506,1980473267.7,,4338234553.95,468196990,0,1025587365,28.4513,2.5561,1.2113,-202.0486,
000559.SZ,万向钱潮,20070105,48.5197,48.8638,51.0432,47.7167,50.5843,14603624,63876790.4,2.0647,4.2553,4.374,3.1191,2064748725.9,,4522840279.65,468196990,0,1025587365,29.662,2.6649,1.2628,-210.6465,
000559.SZ,万向钱潮,20070108,50.5843,51.6167,53.9107,51.1579,53.796,18279901,83711451.3,3.2117,6.3492,4.5794,3.9043,2195843883.1,,4810004741.85,468196990,0,1025587365,31.5454,2.8341,1.343,-224.0208,
000559.SZ,万向钱潮,20070109,53.796,54.1402,55.5166,52.649,54.0255,18763474,88237067.9,0.2294,0.4264,4.7026,4.0076,2205207822.9,,4830516489.15,468196990,0,1025587365,31.6799,2.8462,1.3487,-224.9762,
000559.SZ,万向钱潮,20070110,54.0255,53.6813,58.3842,53.4519,57.5813,23769194,116419557.1,3.5558,6.5817,4.8979,5.0768,2350348889.8,,5148448572.3,468196990,0,1025587365,33.765,3.0335,1.4375,-239.7835,
000559.SZ,万向钱潮,20070111,57.5813,57.696,59.0724,55.2872,56.2048,20999514,104481042.4,-1.3764,-2.3904,4.9754,4.4852,2294165251,,5025378088.5,468196990,0,1025587365,32.9578,2.961,1.4031,-234.0516,
000559.SZ,万向钱潮,20070112,56.2048,55.4019,56.4342,51.8461,52.1902,15923055,75095232.7,-4.0146,-7.1429,4.7161,3.4009,2130296304.5,,4666422510.75,468196990,0,1025587365,30.6037,2.7495,1.3029,-217.3336,
000559.SZ,万向钱潮,20070115,52.1902,52.3049,56.4342,51.7314,55.0578,17503312,82701098.2,2.8676,5.4945,4.7249,3.7385,2247345552,,4922819352,468196990,0,1025587365,32.2852,2.9006,1.3745,-229.2751,
000559.SZ,万向钱潮,20070116,55.0578,55.0578,59.0724,55.0578,57.9254,24997268,125838174.1,2.8676,5.2083,5.0341,5.339,2364394799.5,,5179216193.25,468196990,0,1025587365,33.9667,3.0517,1.4461,-241.2165,
000559.SZ,万向钱潮,20070117,57.9254,58.0401,60.2195,56.3195,57.5813,21415172,109193210.7,-0.3441,-0.5941,5.0989,4.574,2350348889.8,,5148448572.3,468196990,0,1025587365,33.765,3.0335,1.4375,-239.7835,
000559.SZ,万向钱潮,20070118,57.5813,57.3519,58.843,55.4019,58.2695,14966848,74511395.5,0.6882,1.1952,4.9784,3.1967,2378440709.2,,5209983814.2,468196990,0,1025587365,34.1685,3.0698,1.4547,-242.6494,
000559.SZ,万向钱潮,20070119,58.2695,58.0401,60.6783,57.9254,60.2195,23953296,123853751.5,1.95,3.3465,5.1706,5.1161,2458034197.5,,5384333666.25,468196990,0,1025587365,35.312,3.1725,1.5033,-250.7696,
000559.SZ,万向钱潮,20070122,60.2195,60.9077,65.7252,60.6783,65.037,25723738,142401082.7,4.8176,8,5.5358,5.4942,2654676933.3,,5815080359.55,468196990,0,1025587365,38.1369,3.4263,1.6236,-270.8312,
000559.SZ,万向钱潮,20070123,65.037,65.3811,65.8399,61.3665,64.3488,20929172,115551701,-0.6882,-1.0582,5.5211,4.4702,2626585113.9,,5753545117.65,468196990,0,1025587365,37.7333,3.3901,1.6064,-267.9652,
000559.SZ,万向钱潮,20070124,64.3488,64.5782,65.1517,62.2841,63.3165,15747379,86730250.8,-1.0323,-1.6043,5.5076,3.3634,2584447384.8,,5661242254.8,468196990,0,1025587365,37.128,3.3357,1.5806,-263.6663,
000559.SZ,万向钱潮,20070125,63.3165,63.2017,63.2017,58.4989,58.6136,17089202,90155892.2,-4.7029,-7.4275,5.2756,3.65,2392486618.9,,5240751435.15,468196990,0,1025587365,34.3703,3.0879,1.4632,-244.0824,
000559.SZ,万向钱潮,20070126,58.6136,57.696,58.6136,54.599,58.2695,17612895,87032024.9,-0.3441,-0.5871,4.9414,3.7619,2378440709.2,,5209983814.2,468196990,0,1025587365,34.1685,3.0698,1.4547,-242.6494,
000559.SZ,万向钱潮,20070129,58.2695,58.4989,59.6459,57.8107,59.6459,14130534,72431538.5,1.3764,2.3622,5.1259,3.0181,2434624348,,5333054298,468196990,0,1025587365,34.9757,3.1423,1.489,-248.3813,
000559.SZ,万向钱潮,20070130,59.6459,59.6459,60.3342,58.0401,58.2695,11621789,59538487.3,-1.3764,-2.3077,5.123,2.4822,2378440709.2,,5209983814.2,468196990,0,1025587365,34.1685,3.0698,1.4547,-242.6494,
000559.SZ,万向钱潮,20070131,58.2695,58.2695,58.4989,53.3372,54.1402,16179770,79021572.2,-4.1293,-7.0866,4.884,3.4558,2209889792.8,,4840772362.8,468196990,0,1025587365,31.7471,2.8522,1.3516,-225.4538,
000559.SZ,万向钱潮,20070201,54.1402,53.9107,54.9431,51.6167,53.796,12662375,58750458.7,-0.3441,-0.6356,4.6398,2.7045,2195843883.1,,4810004741.85,468196990,0,1025587365,31.5454,2.8341,1.343,-224.0208,
000559.SZ,万向钱潮,20070202,53.796,54.0255,54.4843,51.2726,51.7314,14859115,67989936.5,-2.0647,-3.838,4.5756,3.1737,2111568424.9,,4625399016.15,468196990,0,1025587365,30.3347,2.7253,1.2914,-215.423,
000559.SZ,万向钱潮,20070205,51.7314,51.7314,53.6813,51.2726,53.1078,8513926,39033985,1.3764,2.6608,4.5847,1.8184,2167752063.7,,4748469499.95,468196990,0,1025587365,31.1418,2.7979,1.3258,-221.1549,
000559.SZ,万向钱潮,20070206,53.1078,53.3372,56.4342,53.1078,56.2048,11864983,56503795.2,3.097,5.8315,4.7622,2.5342,2294165251,,5025378088.5,468196990,0,1025587365,32.9578,2.961,1.4031,-234.0516,
000559.SZ,万向钱潮,20070207,56.2048,56.6636,57.1225,55.0578,55.5166,11777415,57403976.3,-0.6882,-1.2245,4.8741,2.5155,2266073431.6,,4963842846.6,468196990,0,1025587365,32.5543,2.9248,1.3859,-231.1857,
000559.SZ,万向钱潮,20070208,55.5166,56.7783,58.0401,55.746,57.8107,17721325,87823912.6,2.2941,4.1322,4.9558,3.785,2359712829.6,,5168960319.6,468196990,0,1025587365,33.8995,3.0456,1.4432,-240.7388,
000559.SZ,万向钱潮,20070209,57.8107,58.4989,59.0724,56.2048,56.7783,24890318,124156483.2,-1.0323,-1.7857,4.9881,5.3162,2317575100.5,,5076657456.75,468196990,0,1025587365,33.2941,2.9912,1.4174,-236.4399,
000559.SZ,万向钱潮,20070212,56.7783,56.893,58.3842,55.9754,58.0401,20287475,100580248.1,1.2617,2.2222,4.9578,4.3331,2369076769.4,,5189472066.9,468196990,0,1025587365,34.034,3.0577,1.4489,-241.6941,
000559.SZ,万向钱潮,20070213,58.0401,58.2695,59.0724,56.6636,59.0724,21933638,110724381.6,1.0323,1.7787,5.0482,4.6847,2411214498.5,,5281774929.75,468196990,0,1025587365,34.6394,3.1121,1.4747,-245.993,
000559.SZ,万向钱潮,20070214,59.0724,59.5312,61.94,58.9577,60.9077,26692760,140975917.1,1.8353,3.1068,5.2814,5.7012,2486126016.9,,5445868908.15,468196990,0,1025587365,35.7155,3.2088,1.5205,-253.6355,
000559.SZ,万向钱潮,20070215,60.9077,61.2518,62.5135,60.793,61.94,22585307,121369929.3,1.0323,1.6949,5.3738,4.8239,2528263746,,5538171771,468196990,0,1025587365,36.3209,3.2632,1.5463,-257.9344,
000559.SZ,万向钱潮,20070216,61.94,62.5135,65.9546,61.94,62.9723,26508420,148524935.2,1.0323,1.6667,5.6029,5.6618,2570401475.1,,5630474633.85,468196990,0,1025587365,36.9262,3.3175,1.5721,-262.2334,
000559.SZ,万向钱潮,20070226,62.9723,63.4312,69.281,62.2841,69.281,27981456,161097436.7,6.3087,10.0182,5.7573,5.9764,2827909819.6,,6194547684.6,468196990,0,1025587365,40.6256,3.6499,1.7296,-288.5045,
000559.SZ,万向钱潮,20070227,69.281,69.3958,70.6575,62.3988,62.3988,38043412,222798162.1,-6.8822,-9.9338,5.8564,8.1255,2546991625.6,,5579195265.6,468196990,0,1025587365,36.5899,3.2873,1.5577,-259.8451,
