代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000555.SZ,神州信息,20070215,6.4759,6.802,6.802,6.802,6.802,120080,525950.4,0.3261,5.036,4.38,0.3899,134904000,,396949229.64,30800000,0,90627678,-6.0447,-3.6156,523.2427,-1910.9882,
000555.SZ,神州信息,20070216,6.802,7.1437,7.1437,7.1437,7.1437,135500,623300,0.3417,5.0228,4.6,0.4399,141680000,,416887318.8,30800000,0,90627678,-6.3483,-3.7972,549.5244,-2006.9739,
000555.SZ,神州信息,20070226,7.1437,7.5008,7.5008,7.5008,7.5008,101840,491887.2,0.3572,5,4.83,0.3306,148764000,,437731684.74,30800000,0,90627678,-6.6657,-3.9871,577.0006,-2107.3225,
000555.SZ,神州信息,20070227,7.5008,7.8736,7.8736,7.6095,7.8736,7838995,39632226.7,0.3727,4.9689,5.0558,25.4513,156156000,,459482327.46,30800000,0,90627678,-6.9969,-4.1852,605.6714,-2212.0342,
000555.SZ,神州信息,20070228,7.8736,7.8736,8.2618,7.7648,8.2618,791706,4149082.9,0.3882,4.931,5.2407,2.5705,163856000,,482139246.96,30800000,0,90627678,-7.3419,-4.3915,635.5369,-2321.1089,
000555.SZ,神州信息,20070301,8.2618,8.6811,8.6811,8.6811,8.6811,314640,1758837.6,0.4193,5.0752,5.59,1.0216,172172000,,506608720.02,30800000,0,90627678,-7.7145,-4.6144,667.7916,-2438.9094,
000555.SZ,神州信息,20070302,8.6811,9.1159,9.1159,8.619,9.1159,5022862,28897222.8,0.4348,5.0089,5.7531,16.308,180796000,,531984469.86,30800000,0,90627678,-8.1009,-4.8456,701.2409,-2561.0732,
000555.SZ,神州信息,20070305,9.1159,9.1625,9.1625,8.6656,8.6656,2690110,15133642.1,-0.4504,-4.9404,5.6257,8.7341,171864000,,505702443.24,30800000,0,90627678,-7.7007,-4.6062,666.5969,-2434.5466,
000555.SZ,神州信息,20070306,8.6656,8.2463,8.2463,8.2307,8.2307,664300,3522129,-0.4348,-5.0179,5.302,2.1568,163240000,,480326693.4,30800000,0,90627678,-7.3143,-4.375,633.1476,-2312.3828,
000555.SZ,神州信息,20070307,8.2307,7.858,8.65,7.858,8.3394,2753834,14648629.7,0.1087,1.3208,5.3194,8.941,165396000,,486670630.86,30800000,0,90627678,-7.4109,-4.4328,641.5099,-2342.9238,
000555.SZ,神州信息,20070308,8.3394,8.2463,8.7587,8.0599,8.7587,1794264,9725795.5,0.4193,5.0279,5.4205,5.8255,173712000,,511140103.92,30800000,0,90627678,-7.7835,-4.6557,673.7646,-2460.7244,
000555.SZ,神州信息,20070309,8.7587,9.1936,9.1936,8.8209,9.1936,1617862,9445143.2,0.4348,4.9645,5.838,5.2528,182336000,,536515853.76,30800000,0,90627678,-8.1699,-4.8868,707.214,-2582.8879,
000555.SZ,神州信息,20070312,9.1936,9.5042,9.6595,9.3178,9.6595,1420417,8810327.9,0.4659,5.0676,6.2026,4.6117,191576000,,563704157.16,30800000,0,90627678,-8.584,-5.1345,743.0525,-2713.7776,
000555.SZ,神州信息,20070313,9.6595,9.9079,10.0632,9.3333,9.4421,2887126,17896720.6,-0.2174,-2.2508,6.1988,9.3738,187264000,,551016282.24,30800000,0,90627678,-8.3908,-5.0189,726.3279,-2652.6958,
000555.SZ,神州信息,20070314,9.4421,9.3955,9.7061,9.0072,9.4576,1775233,10788871.2,0.0155,0.1645,6.0774,5.7637,187572000,,551922559.02,30800000,0,90627678,-8.4046,-5.0272,727.5225,-2657.0588,
000555.SZ,神州信息,20070315,9.4576,9.4576,9.9235,9.3178,9.9235,1992673,12437230.8,0.4659,4.9261,6.2415,6.4697,196812000,,579110862.42,30800000,0,90627678,-8.8186,-5.2748,763.361,-2787.9485,
000555.SZ,神州信息,20070316,9.9235,10.3272,10.4204,9.9235,10.4049,2798575,18469957.5,0.4814,4.8513,6.5998,9.0863,206360000,,607205442.6,30800000,0,90627678,-9.2464,-5.5307,800.3942,-2923.2009,
000555.SZ,神州信息,20070319,10.4049,10.0632,10.5136,9.8924,10.0322,1901717,12350842.9,-0.3727,-3.5821,6.4946,6.1744,198968000,,585454799.88,30800000,0,90627678,-8.9152,-5.3326,771.7233,-2818.4893,
000555.SZ,神州信息,20070320,10.0322,10.0788,10.4981,9.7992,10.0632,1368668,8951592.9,0.0311,0.3096,6.5404,4.4437,199584000,,587267353.44,30800000,0,90627678,-8.9428,-5.3491,774.1126,-2827.2153,
000555.SZ,神州信息,20070321,10.0632,10.0943,10.4515,9.8148,10.3272,1690969,11013187,0.264,2.6235,6.5129,5.4902,204820000,,602674058.7,30800000,0,90627678,-9.1774,-5.4894,794.4211,-2901.386,
000555.SZ,神州信息,20070322,10.3272,10.4204,10.8397,10.2807,10.7621,2343637,16263919.7,0.4348,4.2105,6.9396,7.6092,213444000,,628049808.54,30800000,0,90627678,-9.5638,-5.7206,827.8704,-3023.5498,
000555.SZ,神州信息,20070323,10.7621,10.731,11.0261,10.2341,10.5136,2065484,14035482.3,-0.2485,-2.3088,6.7953,6.7061,208516000,,613549380.06,30800000,0,90627678,-9.343,-5.5885,808.7565,-2953.7419,
000555.SZ,神州信息,20070326,10.5136,10.467,10.4981,9.9856,9.9856,3018230,19497941.7,-0.528,-5.0222,6.4601,9.7994,198044000,,582735969.54,30800000,0,90627678,-8.8738,-5.3078,768.1395,-2805.4004,
000555.SZ,神州信息,20070327,9.9856,9.8614,10.1564,9.5818,9.9856,1753385,11134499.8,0,0,6.3503,5.6928,198044000,,582735969.54,30800000,0,90627678,-8.8738,-5.3078,768.1395,-2805.4004,
000555.SZ,神州信息,20070328,9.9856,9.939,10.1098,9.4886,9.4886,2015650,12585636.8,-0.497,-4.9767,6.244,6.5443,188188000,,553735112.58,30800000,0,90627678,-8.4322,-5.0437,729.9117,-2665.7849,
000555.SZ,神州信息,20070329,9.4886,9.0227,9.8614,9.0227,9.4886,2236648,13635236.6,0,0,6.0963,7.2618,188188000,,553735112.58,30800000,0,90627678,-8.4322,-5.0437,729.9117,-2665.7849,
000555.SZ,神州信息,20070330,9.4886,9.4265,9.8769,9.2402,9.8614,1301171,8036304.3,0.3727,3.928,6.1762,4.2246,195580000,,575485755.3,30800000,0,90627678,-8.7634,-5.2418,758.5825,-2770.4966,
000555.SZ,神州信息,20070402,9.8614,9.8614,9.8614,9.8614,9.8614,,,0,0,,,195580000,,575485755.3,30800000,0,90627678,-8.7634,-5.2418,758.5825,-2770.4966,
000555.SZ,神州信息,20070403,9.8614,9.8614,9.8614,9.8614,9.8614,,,0,0,,,195580000,,575485755.3,30800000,0,90627678,-7.3191,-5.2418,758.5825,-2770.4966,
000555.SZ,神州信息,20070404,9.8614,9.4731,10.0943,9.4731,9.5818,1453598,9133294.7,-0.2795,-2.8346,6.2832,4.7195,190036000,,559172773.26,30800000,0,90627678,-7.1116,-5.0932,737.0794,-2691.9626,
000555.SZ,神州信息,20070405,9.5818,9.5818,9.5818,9.5818,9.5818,,,0,0,,,190036000,,559172773.26,30800000,0,90627678,-7.1116,-5.0932,737.0794,-2691.9626,
000555.SZ,神州信息,20070406,9.5818,9.5818,10.0632,9.5818,10.0632,1443200,9332133,0.4814,5.0243,6.4663,4.6857,199584000,,587267353.44,30800000,0,90627678,-7.4689,-5.3491,774.1126,-2827.2153,
000555.SZ,神州信息,20070409,10.0632,10.1719,10.5602,10.1719,10.3428,2126924,14223972.5,0.2795,2.7778,6.6876,6.9056,205128000,,603580335.48,30800000,0,90627678,-7.6764,-5.4977,795.6157,-2905.749,
000555.SZ,神州信息,20070410,10.3428,10.3272,10.3272,9.8303,9.939,2063194,13154318.4,-0.4038,-3.9039,6.3757,6.6987,197120000,,580017139.2,30800000,0,90627678,-7.3767,-5.2831,764.5557,-2792.3115,
000555.SZ,神州信息,20070411,9.939,9.939,10.2496,9.5042,10.1098,1786612,11256633.1,0.1708,1.7187,6.3005,5.8007,200508000,,589986183.78,30800000,0,90627678,-7.5035,-5.3739,777.6964,-2840.3042,
000555.SZ,神州信息,20070412,10.1098,10.1098,10.3428,9.939,10.1098,1545193,10075084.2,0,0,6.5203,5.0169,200508000,,589986183.78,30800000,0,90627678,-7.5035,-5.3739,777.6964,-2840.3042,
000555.SZ,神州信息,20070413,10.1098,10.0943,10.6223,9.939,10.5136,2686916,17944624.3,0.4038,3.9939,6.6785,8.7238,208516000,,613549380.06,30800000,0,90627678,-7.8032,-5.5885,808.7565,-2953.7419,
000555.SZ,神州信息,20070416,10.5136,10.4825,11.0416,10.4049,11.0416,2473398,17421393.6,0.528,5.0222,7.0435,8.0305,218988000,,644362790.58,30800000,0,90627678,-8.1951,-5.8691,849.3735,-3102.0835,
000555.SZ,神州信息,20070417,11.0416,11.2124,11.6007,11.0416,11.6007,2582630,18793728.1,0.5591,5.0633,7.277,8.3852,230076000,,676988754.66,30800000,0,90627678,-8.61,-6.1663,892.3798,-3259.1509,
000555.SZ,神州信息,20070418,11.6007,12.051,12.1753,11.6628,12.1753,1567046,12191342.1,0.5746,4.9531,7.7798,5.0878,241472000,,710520995.52,30800000,0,90627678,-9.0365,-6.4717,936.5807,-3420.5815,
000555.SZ,神州信息,20070419,12.1753,12.1132,12.7654,11.5696,12.2374,2740026,21270489,0.0621,0.5102,7.7629,8.8962,242704000,,714146102.64,30800000,0,90627678,-9.0826,-6.5048,941.3591,-3438.0334,
000555.SZ,神州信息,20070420,12.2374,12.3927,12.8431,12.3461,12.8431,2516995,20705730.1,0.6057,4.9492,8.2264,8.1721,254716000,,749490897.06,30800000,0,90627678,-9.5321,-6.8267,987.9492,-3608.1899,
000555.SZ,神州信息,20070423,12.8431,13.1536,13.4798,12.284,13.0139,2903198,24104059.2,0.1708,1.3301,8.3026,9.426,258104000,,759459941.64,30800000,0,90627678,-9.6589,-6.9175,1001.09,-3656.1829,
000555.SZ,神州信息,20070424,13.0139,13.0139,13.0139,13.0139,13.0139,,,0,0,,,258104000,,759459941.64,30800000,0,90627678,-9.6589,-6.9175,1001.09,-3656.1829,
000555.SZ,神州信息,20070425,13.0139,12.812,12.8275,12.3616,12.4238,2522035,20177243.4,-0.5901,-4.5346,8.0004,8.1884,246400000,,725021424,30800000,0,90627678,-9.2209,-6.6038,955.6946,-3490.3892,
000555.SZ,神州信息,20070426,12.4238,12.3461,13.0449,12.2685,12.5635,2397834,19689455.4,0.1398,1.125,8.2114,7.7852,249172000,,733177915.02,30800000,0,90627678,-9.0697,-5.6161,966.4461,-3529.6563,
000555.SZ,神州信息,20070427,12.5635,12.579,12.812,12.4238,12.4548,1176620,9529890.9,-0.1087,-0.8653,8.0994,3.8202,247016000,,726833977.56,30800000,0,90627678,-8.9913,-5.5675,958.0838,-3499.1152,
000555.SZ,神州信息,20070430,12.4548,12.2685,12.9673,11.9889,12.8275,1695930,13847708.7,0.3727,2.9925,8.1653,5.5063,254408000,,748584620.28,30800000,0,90627678,-9.2603,-5.7341,986.7546,-3603.8269,
000555.SZ,神州信息,20070508,12.8275,13.0449,13.34,12.8741,12.9207,1666172,13977269,0.0932,0.7264,8.3889,5.4096,256256000,,754022280.96,30800000,0,90627678,-9.3276,-5.7758,993.9223,-3630.0049,
000555.SZ,神州信息,20070509,12.9207,12.9518,13.2002,12.2685,13.1226,2128509,17272366.9,0.2019,1.5625,8.1148,6.9107,260260000,,765803879.1,30800000,0,90627678,-9.4733,-5.866,1009.4524,-3686.7236,
000555.SZ,神州信息,20070510,13.1226,13.2624,13.3711,12.7499,13.1226,1342914,11323524.2,0,0,8.4321,4.3601,260260000,,765803879.1,30800000,0,90627678,-9.4733,-5.866,1009.4524,-3686.7236,
000555.SZ,神州信息,20070511,13.1226,13.1226,13.4642,12.7343,13.4021,2278134,19249830.5,0.2795,2.1302,8.4498,7.3965,265804000,,782116861.14,30800000,0,90627678,-9.6751,-5.991,1030.9554,-3765.2573,
000555.SZ,神州信息,20070514,13.4021,13.4021,13.9146,13.2002,13.3245,2457851,21439259.3,-0.0776,-0.5794,8.7228,7.98,264264000,,777585477.24,30800000,0,90627678,-9.6191,-5.9562,1024.9824,-3743.4424,
000555.SZ,神州信息,20070515,13.3245,13.2002,13.2934,12.6567,12.6567,2379480,19657951.9,-0.6678,-5.0117,8.2614,7.7256,251020000,,738615575.7,30800000,0,90627678,-9.137,-5.6577,973.6138,-3555.834,
000555.SZ,神州信息,20070516,12.6567,12.3616,12.6412,12.02,12.6412,3354976,26405649.9,-0.0155,-0.1227,7.8706,10.8928,250712000,,737709298.92,30800000,0,90627678,-9.1258,-5.6508,972.4192,-3551.4712,
000555.SZ,神州信息,20070517,12.6412,12.6567,13.2002,12.5169,12.9673,2265308,18834401.1,0.3261,2.5799,8.3143,7.3549,257180000,,756741111.3,30800000,0,90627678,-9.3612,-5.7966,997.5062,-3643.0938,
000555.SZ,神州信息,20070518,12.9673,13.0449,13.6195,12.8431,13.6195,3111052,26914687.5,0.6522,5.0299,8.6513,10.1008,270116000,,794804736.06,30800000,0,90627678,-9.8321,-6.0881,1047.6802,-3826.3391,
000555.SZ,神州信息,20070521,13.6195,13.4953,14.3028,13.2934,14.3028,1098581,9965679.6,0.6833,5.0171,9.0714,3.5668,283668000,,834680914.38,30800000,0,90627678,-10.3254,-6.3936,1100.2434,-4018.3105,
000555.SZ,神州信息,20070522,14.3028,15.0172,15.0172,15.0172,15.0172,275930,2668243.1,0.7144,4.9946,9.67,0.8959,297836000,,876369646.26,30800000,0,90627678,-10.8411,-6.7129,1155.1958,-4219.0078,
000555.SZ,神州信息,20070523,15.0172,15.0172,15.0172,15.0172,15.0172,,,0,0,,,297836000,,876369646.26,30800000,0,90627678,-10.8411,-6.7129,1155.1958,-4219.0078,
000555.SZ,神州信息,20070524,15.0172,15.0172,15.0172,15.0172,15.0172,,,0,0,,,297836000,,876369646.26,30800000,0,90627678,-10.8411,-6.7129,1155.1958,-4219.0078,
000555.SZ,神州信息,20070525,15.0172,15.5142,15.5142,14.2718,14.2718,4003080,37189752.2,-0.7454,-4.9638,9.2903,12.997,283052000,,832868360.82,30800000,0,90627678,-10.303,-6.3797,1097.8541,-4009.5847,
000555.SZ,神州信息,20070528,14.2718,14.1941,14.6756,13.8059,14.365,3213606,29264981.1,0.0932,0.6529,9.1066,10.4338,284900000,,838306021.5,30800000,0,90627678,-10.3702,-6.4214,1105.0219,-4035.7627,
000555.SZ,神州信息,20070529,14.365,14.2873,14.3494,13.8059,14.0388,1871189,16922813.4,-0.3261,-2.2703,9.0439,6.0753,278432000,,819274209.12,30800000,0,90627678,-10.1348,-6.2756,1079.9348,-3944.1399,
000555.SZ,神州信息,20070530,14.0388,13.34,13.6661,13.34,13.34,1327700,11435726.1,-0.6988,-4.9779,8.6132,4.3107,264572000,,778491754.02,30800000,0,90627678,-9.6303,-5.9632,1026.177,-3747.8054,
000555.SZ,神州信息,20070531,13.34,12.6722,12.6878,12.6722,12.6722,525100,4284851,-0.6678,-5.0058,8.1601,1.7049,251328000,,739521852.48,30800000,0,90627678,-9.1482,-5.6647,974.8085,-3560.197,
000555.SZ,神州信息,20070601,12.6722,12.0355,12.3927,12.0355,12.0355,969700,7520560.2,-0.6367,-5.0245,7.7556,3.1484,238700000,,702364504.5,30800000,0,90627678,-8.6886,-5.3801,925.8291,-3381.3147,
000555.SZ,神州信息,20070604,12.0355,11.4299,11.4299,11.4299,11.4299,45500,334880,-0.6057,-5.0323,7.36,0.1477,226688000,,667019710.08,30800000,0,90627678,-8.2513,-5.1093,879.239,-3211.1582,
000555.SZ,神州信息,20070605,11.4299,10.8553,10.8553,10.8553,10.8553,57400,401226,-0.5746,-5.0272,6.99,0.1864,215292000,,633487469.22,30800000,0,90627678,-7.8365,-4.8525,835.0381,-3049.7275,
000555.SZ,神州信息,20070606,10.8553,10.3117,10.8242,10.3117,10.3117,2702354,18058445.4,-0.5435,-5.0072,6.6825,8.7739,204512000,,601767781.92,30800000,0,90627678,-7.4441,-4.6095,793.2265,-2897.0232,
000555.SZ,神州信息,20070607,10.3117,9.7992,10.2496,9.7992,10.1564,2179333,13929976.4,-0.1553,-1.506,6.3919,7.0758,201432000,,592705014.12,30800000,0,90627678,-7.332,-4.5401,781.2803,-2853.3933,
000555.SZ,神州信息,20070608,10.1564,10.4515,10.6689,10.4049,10.6689,2039702,13989325.6,0.5125,5.0459,6.8585,6.6224,211596000,,622612147.86,30800000,0,90627678,-7.702,-4.7692,820.7027,-2997.3718,
000555.SZ,神州信息,20070611,10.6689,11.0571,11.0727,10.1409,10.3117,2507617,16916438.6,-0.3572,-3.3479,6.746,8.1416,204512000,,601767781.92,30800000,0,90627678,-7.4441,-4.6095,793.2265,-2897.0232,
000555.SZ,神州信息,20070612,10.3117,10.3117,10.3428,9.7992,10.0322,2152196,13767445.7,-0.2795,-2.7108,6.3969,6.9876,198968000,,585454799.88,30800000,0,90627678,-7.2423,-4.4845,771.7233,-2818.4893,
000555.SZ,神州信息,20070613,10.0322,10.0943,10.5291,9.8614,10.5291,2154429,14345735.9,0.497,4.9536,6.6587,6.9949,208824000,,614455656.84,30800000,0,90627678,-7.6011,-4.7067,809.9511,-2958.105,
000555.SZ,神州信息,20070614,10.5291,11.0261,11.0261,10.5291,10.5291,1914056,13305518.5,0,0,6.9515,6.2145,208824000,,614455656.84,30800000,0,90627678,-7.6011,-4.7067,809.9511,-2958.105,
000555.SZ,神州信息,20070615,10.5291,10.4049,11.0571,10.0322,11.0571,2083816,14238577.8,0.528,5.0147,6.8329,6.7656,219296000,,645269067.36,30800000,0,90627678,-7.9823,-4.9427,850.5682,-3106.4465,
000555.SZ,神州信息,20070618,11.0571,11.3367,11.6162,11.0571,11.6162,2813404,20605429.6,0.5591,5.0562,7.324,9.1344,230384000,,677895031.44,30800000,0,90627678,-8.3859,-5.1926,893.5744,-3263.5139,
000555.SZ,神州信息,20070619,11.6162,11.5851,12.1287,11.1814,11.8181,1323224,10100042.2,0.2019,1.738,7.6329,4.2962,234388000,,689676629.58,30800000,0,90627678,-8.5316,-5.2829,909.1044,-3320.2327,
000555.SZ,神州信息,20070620,11.8181,11.787,11.8026,11.228,11.228,1994035,14702216.5,-0.5901,-4.9934,7.3731,6.4741,222684000,,655238111.94,30800000,0,90627678,-8.1056,-5.0191,863.7089,-3154.4392,
000555.SZ,神州信息,20070621,11.228,10.6689,11.1814,10.6689,10.6689,1299060,8971597.9,-0.5591,-4.9793,6.9062,4.2177,211596000,,622612147.86,30800000,0,90627678,-7.702,-4.7692,820.7027,-2997.3718,
000555.SZ,神州信息,20070622,10.6689,10.4204,10.6378,10.1409,10.1409,978800,6446304.7,-0.528,-4.9491,6.5859,3.1779,201124000,,591798737.34,30800000,0,90627678,-7.3208,-4.5331,780.0857,-2849.0303,
000555.SZ,神州信息,20070625,10.1409,9.6439,10.0011,9.6284,9.6284,585885,3645894.4,-0.5125,-5.0536,6.2229,1.9022,190960000,,561891603.6,30800000,0,90627678,-6.9509,-4.304,740.6633,-2705.0518,
000555.SZ,神州信息,20070626,9.6284,9.147,9.147,9.147,9.147,323700,1906593,-0.4814,-5,5.89,1.051,181412000,,533797023.42,30800000,0,90627678,-6.6033,-4.0888,703.6301,-2569.7991,
000555.SZ,神州信息,20070627,9.147,8.7898,9.5973,8.7743,9.5973,1006728,6071427.8,0.4504,4.9236,6.0309,3.2686,190344000,,560079050.04,30800000,0,90627678,-6.9284,-4.2902,738.274,-2696.3257,
000555.SZ,神州信息,20070628,9.5973,9.6284,10.0788,9.6284,10.0788,2476920,16002085.2,0.4814,5.0162,6.4605,8.0419,199892000,,588173630.22,30800000,0,90627678,-7.276,-4.5054,775.3072,-2831.5784,
000555.SZ,神州信息,20070629,10.0788,10.0788,10.0788,10.0788,10.0788,,,0,0,,,199892000,,588173630.22,30800000,0,90627678,-7.276,-4.5054,775.3072,-2831.5784,
000555.SZ,神州信息,20070702,10.0788,10.0788,10.0788,10.0788,10.0788,,,0,0,,,199892000,,588173630.22,30800000,0,90627678,-7.276,-4.5054,775.3072,-2831.5784,
000555.SZ,神州信息,20070703,10.0788,9.5818,9.5818,9.5818,9.5818,818800,5051996,-0.497,-4.9307,6.17,2.6584,190036000,,559172773.26,30800000,0,90627678,-6.9172,-4.2832,737.0794,-2691.9626,
000555.SZ,神州信息,20070704,9.5818,9.1004,9.1004,9.1004,9.1004,20400,119544,-0.4814,-5.0243,5.86,0.0662,180488000,,531078193.08,30800000,0,90627678,-6.5697,-4.068,700.0463,-2556.7102,
