代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603997.SH,继峰股份,20150302,,9.56,11.48,9.56,11.48,44800,512384,3.51,44.0402,11.4371,0.0747,688800000,,4821600000,60000000,0,420000000,26.2059,6.6293,4.7367,-183.6032,
603997.SH,继峰股份,20150303,11.48,12.63,12.63,12.63,12.63,12000,151560,1.15,10.0174,12.63,0.02,757800000,,5304600000,60000000,0,420000000,28.8311,7.2934,5.2112,-201.9955,
603997.SH,继峰股份,20150304,12.63,13.89,13.89,13.89,13.89,23600,327804,1.26,9.9762,13.89,0.0393,833400000,,5833800000,60000000,0,420000000,31.7073,8.021,5.7311,-222.1471,
603997.SH,继峰股份,20150305,13.89,15.28,15.28,15.28,15.28,62000,947360,1.39,10.0072,15.28,0.1033,916800000,,6417600000,60000000,0,420000000,34.8803,8.8237,6.3046,-244.3778,
603997.SH,继峰股份,20150306,15.28,16.81,16.81,16.81,16.81,226000,3799060,1.53,10.0131,16.81,0.3767,1008600000,,7060200000,60000000,0,420000000,38.3729,9.7072,6.9359,-268.8476,
603997.SH,继峰股份,20150309,16.81,18.49,18.49,18.49,18.49,1061200,19621588,1.68,9.9941,18.49,1.7687,1109400000,,7765800000,60000000,0,420000000,42.2079,10.6774,7.6291,-295.7164,
603997.SH,继峰股份,20150310,18.49,17.88,17.88,16.65,16.99,31169250,531733871,-1.5,-8.1125,17.0596,51.9487,1019400000,,7135800000,60000000,0,420000000,38.7838,9.8112,7.0102,-271.7264,
603997.SH,继峰股份,20150311,16.99,16.45,16.78,16.25,16.4,13665003,225151923,-0.59,-3.4726,16.4765,22.775,984000000,,6888000000,60000000,0,420000000,37.437,9.4705,6.7668,-262.2903,
603997.SH,继峰股份,20150312,16.4,16.3,16.54,15.8,15.9,11658287,187811800,-0.5,-3.0488,16.1097,19.4305,954000000,,6678000000,60000000,0,420000000,36.2956,9.1818,6.5605,-254.2937,
603997.SH,继峰股份,20150313,15.9,16,16.15,15.9,16.01,5456186,87277204,0.11,0.6918,15.996,9.0936,960600000,,6724200000,60000000,0,420000000,36.5467,9.2453,6.6058,-256.0529,
603997.SH,继峰股份,20150316,16.01,16.18,16.63,16.06,16.44,8313406,135959846,0.43,2.6858,16.3543,13.8557,986400000,,6904800000,60000000,0,420000000,37.5283,9.4936,6.7833,-262.9301,
603997.SH,继峰股份,20150317,16.44,16.44,16.5,16.25,16.47,9200117,150620379,0.03,0.1825,16.3716,15.3335,988200000,,6917400000,60000000,0,420000000,37.5968,9.5109,6.7956,-263.4099,
603997.SH,继峰股份,20150318,16.47,16.5,16.99,16.37,16.94,12270025,204464191,0.47,2.8537,16.6637,20.45,1016400000,,7114800000,60000000,0,420000000,38.6697,9.7823,6.9896,-270.9267,
603997.SH,继峰股份,20150319,16.94,16.98,18,16.98,17.79,17529763,310109862,0.85,5.0177,17.6905,29.2163,1067400000,,7471800000,60000000,0,420000000,40.61,10.2732,7.3403,-284.5211,
603997.SH,继峰股份,20150320,17.79,17.8,17.85,17.37,17.47,10140778,177277416,-0.32,-1.7988,17.4816,16.9013,1048200000,,7337400000,60000000,0,420000000,39.8795,10.0884,7.2083,-279.4032,
603997.SH,继峰股份,20150323,17.47,17.52,17.7,17.4,17.53,8626933,150890875,0.06,0.3434,17.4907,14.3782,1051800000,,7362600000,60000000,0,420000000,40.0165,10.123,7.233,-280.3628,
603997.SH,继峰股份,20150324,17.53,17.55,17.57,16.77,17.13,8551829,146627970,-0.4,-2.2818,17.1458,14.253,1027800000,,7194600000,60000000,0,420000000,39.1034,9.892,7.068,-273.9655,
603997.SH,继峰股份,20150325,17.13,17.1,17.41,16.82,17.28,7186901,123061486,0.15,0.8757,17.123,11.9782,1036800000,,7257600000,60000000,0,420000000,39.4458,9.9787,7.1299,-276.3645,
603997.SH,继峰股份,20150326,17.28,17.18,17.33,16.93,17.12,5790402,99154533,-0.16,-0.9259,17.1239,9.6507,1027200000,,7190400000,60000000,0,420000000,39.0806,9.8863,7.0638,-273.8055,
603997.SH,继峰股份,20150327,17.12,17.13,17.23,16.97,17.18,4713274,80706567,0.06,0.3505,17.1232,7.8555,1030800000,,7215600000,60000000,0,420000000,39.2175,9.9209,7.0886,-274.7651,
603997.SH,继峰股份,20150330,17.18,17.22,17.3,17.1,17.19,4945194,85012966,0.01,0.0582,17.191,8.242,1031400000,,7219800000,60000000,0,420000000,39.2404,9.9267,7.0927,-274.925,
603997.SH,继峰股份,20150331,17.19,17.2,17.29,17.06,17.09,4739736,81379228,-0.1,-0.5817,17.1696,7.8996,1025400000,,7177800000,60000000,0,420000000,39.0121,9.8689,7.0515,-273.3257,
603997.SH,继峰股份,20150401,17.09,17.1,17.35,17.1,17.34,6152797,106270455,0.25,1.4628,17.2719,10.2547,1040400000,,7282800000,60000000,0,420000000,39.5828,10.0133,7.1546,-277.3241,
603997.SH,继峰股份,20150402,17.34,17.5,17.63,17.35,17.54,7591312,132720302,0.2,1.1534,17.4832,12.6522,1052400000,,7366800000,60000000,0,420000000,40.0393,10.1288,7.2371,-280.5227,
603997.SH,继峰股份,20150403,17.54,17.46,18.97,17.36,18.73,17488619,319085595,1.19,6.7845,18.2453,29.1477,1123800000,,7866600000,60000000,0,420000000,42.7558,10.816,7.7281,-299.5547,
603997.SH,继峰股份,20150407,18.73,18.72,18.97,18.26,18.81,12568697,233911540,0.08,0.4271,18.6106,20.9478,1128600000,,7900200000,60000000,0,420000000,42.9384,10.8622,7.7611,-300.8342,
603997.SH,继峰股份,20150408,18.81,18.77,18.77,17.9,18.2,9774938,179107491,-0.61,-3.243,18.3231,16.2916,1092000000,,7644000000,60000000,0,420000000,41.5459,10.5099,7.5095,-291.0783,
603997.SH,继峰股份,20150409,18.2,18.1,18.3,17.35,18.01,8055611,143613179,-0.19,-1.044,17.8277,13.426,1080600000,,7564200000,60000000,0,420000000,41.1122,10.4002,7.4311,-288.0396,
603997.SH,继峰股份,20150410,18.01,17.95,19.34,17.8,19.19,14669601,276805180,1.18,6.5519,18.8693,24.4493,1151400000,,8059800000,60000000,0,420000000,43.8059,11.0816,7.9179,-306.9117,
603997.SH,继峰股份,20150413,19.19,19.24,20.87,18.81,20.4,15373459,301224047,1.21,6.3054,19.5938,25.6224,1224000000,,8568000000,60000000,0,420000000,46.568,11.7804,8.4172,-326.2636,
