代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688298.SH,东方生物,20200205,,91,152,88.01,145.98,18847907,1878003330,124.73,586.9647,99.6399,69.1345,3979804128.66,,17517600000,27262667,0,120000000,230.2458,76.622,47.6829,-1037.3938,
688298.SH,东方生物,20200206,145.98,120,147.77,117.1,128,14540473,1923537133,-17.98,-12.3168,132.2885,53.3347,3489621376,,15360000000,27262667,0,120000000,201.887,67.1846,41.8099,-909.6205,
688298.SH,东方生物,20200207,128,133,166.3,130.2,136.01,14740997,2115473499,8.01,6.2578,143.5095,54.0703,3707995338.67,,16321200000,27262667,0,120000000,214.5207,71.3889,44.4263,-966.5428,
688298.SH,东方生物,20200210,136.01,127,136,111.13,115.74,10589310,1263786887,-20.27,-14.9033,119.3455,38.8418,3155381078.58,,13888800000,27262667,0,120000000,182.55,60.7496,37.8053,-822.4959,
688298.SH,东方生物,20200211,115.74,110.1,113.4,96,98.2,9994043,1014884032,-17.54,-15.1547,101.5489,36.6583,2677193899.4,,11784000000,27262667,0,120000000,154.8852,51.5432,32.0761,-697.8495,
688298.SH,东方生物,20200212,98.2,99.3,103.97,95.69,100.8,7946333,794478102,2.6,2.6477,99.9805,29.1473,2748076833.6,,12096000000,27262667,0,120000000,158.986,52.9079,32.9253,-716.3262,
688298.SH,东方生物,20200213,100.8,98.97,100.88,92.66,97.7,8010768,772794921,-3.1,-3.0754,96.4695,29.3837,2663562565.9,,11724000000,27262667,0,120000000,154.0966,51.2808,31.9127,-694.2963,
688298.SH,东方生物,20200214,97.7,96.21,100.5,93.8,93.9,5196481,502370227,-3.8,-3.8895,96.6751,19.0608,2559964431.3,,11268000000,27262667,0,120000000,148.1031,49.2862,30.6715,-667.2919,
688298.SH,东方生物,20200217,93.9,92,95.79,91,94,4852803,456352930,0.1,0.1065,94.039,17.8002,2562690698,,11280000000,27262667,0,120000000,148.2608,49.3387,30.7042,-668.0026,
688298.SH,东方生物,20200218,94,94.45,100,92.88,99.49,7084647,685659703,5.49,5.8404,96.7811,25.9866,2712362739.83,,11938800000,27262667,0,120000000,156.9198,52.2203,32.4974,-707.0168,
688298.SH,东方生物,20200219,99.49,98,99.2,94.31,94.35,4499666,434792965,-5.14,-5.1663,96.6278,16.5049,2572232631.45,,11322000000,27262667,0,120000000,148.8128,49.5224,30.8185,-670.4898,
688298.SH,东方生物,20200220,94.35,95.03,95.6,90,90.94,4153505,381802767,-3.41,-3.6142,91.923,15.2351,2479266936.98,,10912800000,27262667,0,120000000,143.4344,47.7326,29.7047,-646.257,
688298.SH,东方生物,20200221,90.94,90.1,93.47,88.88,91.33,4185371,380093801,0.39,0.4289,90.8148,15.352,2489899377.11,,10959600000,27262667,0,120000000,144.0495,47.9373,29.832,-649.0284,
688298.SH,东方生物,20200224,91.33,99,102.48,96.69,101.1,7362111,737262113,9.77,10.6975,100.1428,27.0044,2756255633.7,,12132000000,27262667,0,120000000,159.4592,53.0654,33.0233,-718.4581,
688298.SH,东方生物,20200225,101.1,99.86,107.8,99.19,103.02,7621267,794958310,1.92,1.8991,104.3079,27.955,2808599954.34,,12362400000,27262667,0,120000000,162.4875,54.0731,33.6505,-732.1024,
688298.SH,东方生物,20200226,103.02,101.8,101.88,96.2,96.2,4931264,483116330,-6.82,-6.6201,97.9701,18.088,2622668565.4,,11544000000,27262667,0,120000000,151.7307,50.4934,31.4228,-683.6367,
688298.SH,东方生物,20200227,96.2,98,98.55,90.13,92.05,3561361,332050734,-4.15,-4.3139,93.237,13.0631,2509528497.35,,11046000000,27262667,0,120000000,145.1852,48.3152,30.0672,-654.1451,
688298.SH,东方生物,20200228,92.05,93.7,105.77,93.7,102.23,7957685,790367368,10.18,11.0592,99.3213,29.1889,2787062447.41,,12267600000,27262667,0,120000000,149.2613,53.6585,33.3924,-726.4883,
688298.SH,东方生物,20200302,102.23,103,106.5,95.51,100.9,5779344,582862955,-1.33,-1.301,100.8528,21.1987,2750803100.3,,12108000000,27262667,0,120000000,147.3194,52.9604,32.958,-717.0368,
688298.SH,东方生物,20200303,100.9,99.98,103.15,97.5,100.94,5256520,526151620,0.04,0.0396,100.095,19.281,2751893606.98,,12112800000,27262667,0,120000000,147.3778,52.9814,32.9711,-717.321,
688298.SH,东方生物,20200304,100.94,99.11,102.5,97.21,97.77,3708648,367304118,-3.17,-3.1405,99.0399,13.6034,2665470952.59,,11732400000,27262667,0,120000000,142.7494,51.3175,31.9356,-694.7938,
688298.SH,东方生物,20200305,97.77,97.77,98.4,93.88,95.07,4107181,391093679,-2.7,-2.7616,95.2219,15.0652,2591861751.69,,11408400000,27262667,0,120000000,138.8073,49.9003,31.0537,-675.6064,
688298.SH,东方生物,20200306,95.07,95.32,101.26,95.32,97.92,4834473,475173771,2.85,2.9978,98.2886,17.7329,2669560352.64,,11750400000,27262667,0,120000000,142.9684,51.3962,31.9846,-695.8597,
688298.SH,东方生物,20200309,97.92,95,96.49,88.01,91.02,4482747,412322656,-6.9,-7.0466,91.9799,16.4428,2481447950.34,,10922400000,27262667,0,120000000,132.8941,47.7746,29.7308,-646.8254,
688298.SH,东方生物,20200310,91.02,88.9,90.35,80.33,85.47,4899452,413468759,-5.55,-6.0976,84.3908,17.9713,2330140148.49,,10256400000,27262667,0,120000000,124.7908,44.8615,27.9179,-607.3849,
688298.SH,东方生物,20200311,85.47,90.71,92.97,87.63,87.67,4120307,370268918,2.2,2.574,89.8644,15.1134,2390118015.89,,10520400000,27262667,0,120000000,128.0029,46.0162,28.6365,-623.019,
688298.SH,东方生物,20200312,87.67,87.86,87.99,82.6,85,3200876,271867950,-2.67,-3.0455,84.9355,11.7409,2317326695,,10200000000,27262667,0,120000000,124.1045,44.6148,27.7644,-604.0449,
688298.SH,东方生物,20200313,85,79.8,83,79.05,81.81,2953602,239991635,-3.19,-3.7529,81.2539,10.8339,2230358787.27,,9817200000,27262667,0,120000000,119.447,42.9404,26.7224,-581.3754,
688298.SH,东方生物,20200316,81.81,83.06,86.17,80.22,80.52,3322239,278842119,-1.29,-1.5768,83.932,12.186,2195189946.84,,9662400000,27262667,0,120000000,117.5635,42.2633,26.3011,-572.2081,
688298.SH,东方生物,20200317,80.52,82,82.99,73.08,76.3,3112170,236910324,-4.22,-5.2409,76.1238,11.4155,2080141492.1,,9156000000,27262667,0,120000000,111.4021,40.0483,24.9226,-542.2191,
688298.SH,东方生物,20200318,76.3,75.6,77.66,72.71,73.34,2961862,222416131,-2.96,-3.8794,75.0933,10.8642,1999443997.78,,8800800000,27262667,0,120000000,107.0803,38.4947,23.9558,-521.1841,
688298.SH,东方生物,20200319,73.34,73,73.66,67.28,69.1,3044371,212183453,-4.24,-5.7813,69.697,11.1668,1883850289.7,,8292000000,27262667,0,120000000,100.8897,36.2692,22.5708,-491.0529,
688298.SH,东方生物,20200320,69.1,69.8,71.78,68.7,69.5,2069728,144967123,0.4,0.5789,70.0416,7.5918,1894755356.5,,8340000000,27262667,0,120000000,101.4737,36.4792,22.7015,-493.8955,
688298.SH,东方生物,20200323,69.5,67.82,70.9,63.84,64.22,2570151,174946928,-5.28,-7.5971,68.0687,9.4274,1750808474.74,,7706400000,27262667,0,120000000,93.7646,33.7078,20.9768,-456.3737,
688298.SH,东方生物,20200324,64.22,64.64,65.98,60,64.24,2900778,182868826,0.02,0.0311,63.0413,10.6401,1751353728.08,,7708800000,27262667,0,120000000,93.7938,33.7183,20.9834,-456.5158,
688298.SH,东方生物,20200325,64.24,65.55,70.38,65.55,69.8,4143346,282752763,5.56,8.655,68.2426,15.1979,1902934156.6,,8376000000,27262667,0,120000000,101.9117,36.6366,22.7995,-496.0274,
688298.SH,东方生物,20200326,69.8,69.78,71.5,67.81,70.2,2726052,190563384,0.4,0.5731,69.9045,9.9992,1913839223.4,,8424000000,27262667,0,120000000,102.4958,36.8466,22.9301,-498.87,
688298.SH,东方生物,20200327,70.2,71.48,71.89,68.8,68.95,2014456,140820228,-1.25,-1.7806,69.9048,7.3891,1879760889.65,,8274000000,27262667,0,120000000,100.6707,36.1905,22.5218,-489.987,
688298.SH,东方生物,20200330,68.95,69.1,72.48,67.7,72.41,2594047,182088626,3.46,5.0181,70.1948,9.515,1974089717.47,,8689200000,27262667,0,120000000,105.7225,38.0066,23.652,-514.5752,
688298.SH,东方生物,20200331,72.41,72.71,74.33,71,73.29,2378183,173549263,0.88,1.2153,72.9756,8.7232,1998080864.43,,8794800000,27262667,0,120000000,107.0073,38.4684,23.9395,-520.8288,
688298.SH,东方生物,20200401,73.29,72.5,72.89,68.1,68.36,2487048,174862818,-4.93,-6.7267,70.3094,9.1225,1863675916.12,,8203200000,27262667,0,120000000,99.8092,35.8808,22.3291,-485.7942,
688298.SH,东方生物,20200402,68.36,67.01,68.35,64.5,67.68,1818781,120862293,-0.68,-0.9947,66.4524,6.6713,1845137302.56,,8121600000,27262667,0,120000000,98.8164,35.5239,22.107,-480.9619,
688298.SH,东方生物,20200403,67.68,67.41,70.67,67.4,69.1,1810231,125945539,1.42,2.0981,69.5743,6.64,1883850289.7,,8292000000,27262667,0,120000000,100.8897,36.2692,22.5708,-491.0529,
688298.SH,东方生物,20200407,69.1,70.3,80.97,70.3,79.96,4226419,321778319,10.86,15.7164,76.135,15.5026,2179922853.32,,9595200000,27262667,0,120000000,116.7459,41.9694,26.1181,-568.2286,
688298.SH,东方生物,20200408,79.96,77.85,86.89,77.18,80.81,4488586,369523611,0.85,1.063,82.3252,16.4642,2203096120.27,,9697200000,27262667,0,120000000,117.9869,42.4155,26.3958,-574.269,
688298.SH,东方生物,20200409,80.81,79.9,80.01,76.3,79,2785609,218029572,-1.81,-2.2398,78.27,10.2177,2153750693,,9480000000,27262667,0,120000000,115.3442,41.4655,25.8046,-561.4064,
688298.SH,东方生物,20200410,79,79.7,82.68,77.28,80.65,2674169,213947181,1.65,2.0886,80.0051,9.8089,2198734093.55,,9678000000,27262667,0,120000000,117.7533,42.3316,26.3435,-573.132,
