代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600724.SH,宁波富达,20070207,50.808,51.2349,51.6619,50.2743,51.1282,11799036,56393357,0.3202,0.6303,4.7795,4.6538,1214437329.83,,2130024361.05,253535977,0,444681495,75.3641,3.2156,1.466,-56.7818,
600724.SH,宁波富达,20070208,51.1282,51.2349,52.5158,50.0608,51.8753,11795582,56673239,0.7472,1.4614,4.8046,4.6524,1232184848.22,,2161152065.7,253535977,0,444681495,76.4655,3.2625,1.4874,-57.6116,
600724.SH,宁波富达,20070209,51.8753,51.7686,52.0888,50.4877,51.2349,8432014,40483555,-0.6404,-1.2346,4.8012,3.3258,1216972689.6,,2134471176,253535977,0,444681495,75.5215,3.2223,1.469,-56.9004,
600724.SH,宁波富达,20070212,51.2349,51.1282,54.9708,51.0214,54.2236,17435269,86584714,2.9887,5.8333,4.9661,6.8768,1287962763.16,,2258981994.6,253535977,0,444681495,79.9269,3.4102,1.5547,-60.2196,
600724.SH,宁波富达,20070213,54.2236,54.2236,57.6393,53.9034,57.3191,26764489,138979876,3.0954,5.7087,5.1927,10.5565,1361488196.49,,2387939628.15,253535977,0,444681495,84.4896,3.6049,1.6435,-63.6573,
600724.SH,宁波富达,20070214,57.3191,58.3865,59.5606,56.8921,57.5325,36160483,196119754,0.2135,0.3724,5.4236,14.2625,1366558916.03,,2396833258.05,253535977,0,444681495,84.8043,3.6183,1.6496,-63.8944,
600724.SH,宁波富达,20070215,57.5325,57.1056,58.5999,56.6786,57.9595,22314583,120411352,0.427,0.7421,5.3961,8.8013,1376700355.11,,2414620517.85,253535977,0,444681495,85.4337,3.6452,1.6619,-64.3686,
600724.SH,宁波富达,20070216,57.9595,58.2797,59.7741,57.4258,57.8528,20659239,113406743,-0.1067,-0.1842,5.4894,8.1484,1374164995.34,,2410173702.9,253535977,0,444681495,85.2763,3.6385,1.6588,-64.25,
600724.SH,宁波富达,20070226,57.8528,58.2797,62.1223,57.746,62.1223,21958169,124090273,4.2696,7.3801,5.6512,8.6608,1475579386.14,,2588046300.9,253535977,0,444681495,91.5698,3.907,1.7812,-68.9917,
600724.SH,宁波富达,20070227,62.1223,62.2291,63.5099,55.9314,55.9314,25267210,142113858,-6.1909,-9.9656,5.6244,9.9659,1328528519.48,,2330131033.8,253535977,0,444681495,82.4443,3.5176,1.6037,-62.1163,
600724.SH,宁波富达,20070228,55.9314,54.7573,59.1336,54.2236,58.7067,18148406,96342317,2.7752,4.9618,5.3086,7.1581,1394447873.5,,2445748222.5,253535977,0,444681495,86.535,3.6922,1.6833,-65.1984,
600724.SH,宁波富达,20070301,58.7067,58.3865,58.3865,55.0775,56.0382,16800446,88694872,-2.6685,-4.5455,5.2793,6.6265,1331063879.25,,2334577848.75,253535977,0,444681495,82.6016,3.5244,1.6068,-62.2348,
600724.SH,宁波富达,20070302,56.0382,56.0382,57.6393,55.1843,56.6786,12501987,66429078,0.6404,1.1429,5.3135,4.9311,1346276037.87,,2361258738.45,253535977,0,444681495,83.5456,3.5646,1.6251,-62.9461,
600724.SH,宁波富达,20070305,56.6786,56.5719,59.4538,55.5045,58.4932,17711973,95767952,1.8146,3.2015,5.407,6.986,1389377153.96,,2436854592.6,253535977,0,444681495,86.2203,3.6788,1.6772,-64.9613,
600724.SH,宁波富达,20070306,58.4932,58.2797,58.9201,57.2123,58.3865,11058313,60355118,-0.1067,-0.1825,5.4579,4.3616,1386841794.19,,2432407777.65,253535977,0,444681495,86.063,3.672,1.6741,-64.8427,
600724.SH,宁波富达,20070307,58.3865,58.5999,60.201,58.3865,59.9875,16152151,89598969,1.6011,2.7422,5.5472,6.3708,1424872190.74,,2499110001.9,253535977,0,444681495,88.423,3.7727,1.72,-66.6209,
600724.SH,宁波富达,20070308,59.9875,60.0943,60.7347,58.9201,60.4145,13028679,73352704,0.427,0.7117,5.6301,5.1388,1435013629.82,,2516897261.7,253535977,0,444681495,89.0524,3.7996,1.7322,-67.095,
600724.SH,宁波富达,20070309,60.4145,60.628,62.656,59.8808,62.0156,23238031,133874303,1.6011,2.6502,5.761,9.1656,1473044026.37,,2583599485.95,253535977,0,444681495,91.4124,3.9003,1.7782,-68.8732,
600724.SH,宁波富达,20070312,62.0156,62.2291,63.083,59.8808,62.3358,18591758,107246398,0.3202,0.5164,5.7685,7.333,1480650105.68,,2596939930.8,253535977,0,444681495,91.8845,3.9204,1.7873,-69.2288,
600724.SH,宁波富达,20070313,62.3358,62.3358,64.3639,61.5886,64.2571,23629689,139827410,1.9213,3.0822,5.9174,9.3201,1526286581.54,,2676982599.9,253535977,0,444681495,94.7165,4.0413,1.8424,-71.3626,
600724.SH,宁波富达,20070314,64.2571,64.2571,67.3526,61.3752,64.5773,32256267,195676574,0.3202,0.4983,6.0663,12.7226,1533892660.85,,2690323044.75,253535977,0,444681495,95.1885,4.0614,1.8516,-71.7182,
600724.SH,宁波富达,20070315,64.5773,64.6841,66.4986,64.4706,65.3245,17531762,107568451,0.7472,1.157,6.1356,6.9149,1551640179.24,,2721450749.4,253535977,0,444681495,96.2899,4.1084,1.873,-72.548,
600724.SH,宁波富达,20070316,65.3245,65.9649,66.1784,61.9089,62.656,21124083,126476619,-2.6685,-4.085,5.9873,8.3318,1488256184.99,,2610280375.65,253535977,0,444681495,92.3565,3.9406,1.7965,-69.5844,
600724.SH,宁波富达,20070319,62.656,60.0943,63.6167,59.5606,62.2291,13795124,80014793,-0.427,-0.6814,5.8002,5.4411,1478114745.91,,2592493115.85,253535977,0,444681495,91.7271,3.9137,1.7843,-69.1103,
600724.SH,宁波富达,20070320,62.2291,62.4425,64.5773,62.3358,64.1504,13142845,78039829,1.9213,3.0875,5.9378,5.1838,1523751221.77,,2672535784.95,253535977,0,444681495,94.5592,4.0345,1.8394,-71.244,
600724.SH,宁波富达,20070321,64.1504,64.5773,65.0043,63.2965,64.7908,12811808,76960920,0.6404,0.9983,6.007,5.0533,1538963380.39,,2699216674.65,253535977,0,444681495,95.5032,4.0748,1.8577,-71.9553,
600724.SH,宁波富达,20070322,64.7908,65.3245,68.0997,64.6841,66.1784,24172114,151034281,1.3876,2.1417,6.2483,9.534,1571923057.4,,2757025269,253535977,0,444681495,97.5486,4.1621,1.8975,-73.4963,
600724.SH,宁波富达,20070323,66.1784,65.9649,68.7402,65.3245,68.2065,22349955,141042387,2.028,3.0645,6.3106,8.8153,1620094893.03,,2841514753.05,253535977,0,444681495,100.5379,4.2896,1.9557,-75.7486,
600724.SH,宁波富达,20070326,68.2065,68.9537,72.2626,67.993,70.9817,22539111,147776660,2.7752,4.0689,6.5565,8.8899,1686014247.05,,2957131941.75,253535977,0,444681495,104.6287,4.4642,2.0352,-78.8307,
600724.SH,宁波富达,20070327,70.9817,71.6221,74.7176,71.6221,73.1165,30625112,210161870,2.1348,3.0075,6.8624,12.0792,1736721442.45,,3046068240.75,253535977,0,444681495,107.7754,4.5984,2.0964,-81.2016,
600724.SH,宁波富达,20070328,73.1165,73.1165,73.4367,67.4593,71.7289,28637447,190644615,-1.3876,-1.8978,6.6572,11.2952,1703761765.44,,2988259646.4,253535977,0,444681495,105.73,4.5112,2.0567,-79.6605,
600724.SH,宁波富达,20070329,71.7289,71.5154,71.7289,67.3526,67.7795,18029710,117153911,-3.9494,-5.506,6.4978,7.1113,1609953453.95,,2823727493.25,253535977,0,444681495,99.9086,4.2628,1.9434,-75.2745,
600724.SH,宁波富达,20070330,67.7795,67.3526,69.9143,66.3919,69.2739,10892294,70175837,1.4944,2.2047,6.4427,4.2962,1645448490.73,,2885982902.55,253535977,0,444681495,102.1113,4.3568,1.9863,-76.9341,
600724.SH,宁波富达,20070402,69.2739,69.5941,71.8356,69.0604,71.7289,13039448,86327927,2.455,3.5439,6.6205,5.143,1703761765.44,,2988259646.4,253535977,0,444681495,105.73,4.5112,2.0567,-79.6605,
600724.SH,宁波富达,20070403,71.7289,72.0491,72.5828,70.021,71.4087,11277520,75281701,-0.3202,-0.4464,6.6754,4.4481,1696155686.13,,2974919201.55,253535977,0,444681495,105.258,4.491,2.0475,-79.3049,
600724.SH,宁波富达,20070404,71.4087,71.4087,71.8356,69.4873,70.9817,13048518,86395137,-0.427,-0.5979,6.6211,5.1466,1686014247.05,,2957131941.75,253535977,0,444681495,104.6287,4.4642,2.0352,-78.8307,
600724.SH,宁波富达,20070405,70.9817,70.6615,74.0771,69.9143,73.4367,16367858,110984604,2.455,3.4586,6.7806,6.4558,1744327521.76,,3059408685.6,253535977,0,444681495,108.2474,4.6186,2.1056,-81.5572,
600724.SH,宁波富达,20070406,73.4367,71.7289,74.6108,71.5154,72.903,15673525,107987021,-0.5337,-0.7267,6.8898,6.182,1731650722.91,,3037174610.85,253535977,0,444681495,107.4608,4.585,2.0903,-80.9645,
600724.SH,宁波富达,20070409,72.903,73.1165,80.1613,73.1165,77.5995,29624757,211759074,4.6965,6.4422,7.148,11.6846,1843206552.79,,3232834468.65,253535977,0,444681495,114.3836,4.8804,2.225,-86.1804,
600724.SH,宁波富达,20070410,77.5995,77.9198,78.1332,73.6502,76.1052,21668654,154304015,-1.4944,-1.9257,7.1211,8.5466,1807711516.01,,3170579059.35,253535977,0,444681495,112.1808,4.7864,2.1821,-84.5208,
600724.SH,宁波富达,20070411,76.1052,76.3187,77.5995,74.1839,76.5321,19875945,142261205,0.427,0.561,7.1575,7.8395,1817852955.09,,3188366319.15,253535977,0,444681495,112.8102,4.8133,2.1944,-84.9949,
600724.SH,宁波富达,20070412,76.5321,76.5321,77.9198,75.6782,77.5995,19701499,141772430,1.0674,1.3947,7.196,7.7707,1843206552.79,,3232834468.65,253535977,0,444681495,114.3836,4.8804,2.225,-86.1804,
600724.SH,宁波富达,20070413,77.5995,77.0658,79.5209,75.785,76.3187,24814206,180046668,-1.2809,-1.6506,7.2558,9.7873,1812782235.55,,3179472689.25,253535977,0,444681495,112.4955,4.7998,2.1883,-84.7579,
600724.SH,宁波富达,20070416,76.3187,76.4254,78.7737,76.4254,78.24,17276278,125932931,1.9213,2.5175,7.2894,6.8141,1858418711.41,,3259515358.35,253535977,0,444681495,115.3276,4.9207,2.2433,-86.8916,
600724.SH,宁波富达,20070417,78.24,78.24,82.0826,77.9198,81.2287,26522673,199828231,2.9887,3.8199,7.5342,10.4611,1929408784.97,,3384026176.95,253535977,0,444681495,119.733,5.1086,2.329,-90.2108,
600724.SH,宁波富达,20070418,81.2287,81.6556,89.3409,81.5489,89.3409,34255448,275177666,8.1122,9.9869,8.0331,13.5111,2122096127.49,,3721984113.15,253535977,0,444681495,131.6906,5.6188,2.5616,-99.22,
600724.SH,宁波富达,20070419,89.3409,92.6498,93.5037,81.1219,87.5263,68540368,581101808,-1.8146,-2.0311,8.4782,27.0338,2078995011.4,,3646388259,253535977,0,444681495,129.0158,5.5047,2.5096,-97.2048,
600724.SH,宁波富达,20070420,87.5263,86.3522,95.852,85.9252,93.8239,26997705,229091486,6.2976,7.1951,8.4856,10.6485,2228581237.83,,3908750341.05,253535977,0,444681495,138.2987,5.9008,2.6902,-104.1988,
600724.SH,宁波富达,20070423,93.8239,94.4644,95.852,91.7959,94.8913,30244694,267956605,1.0674,1.1377,8.8596,11.9292,2253934835.53,,3953218490.55,253535977,0,444681495,83.7112,5.9679,2.7208,-105.3843,
600724.SH,宁波富达,20070424,94.8913,94.9981,97.5598,92.0094,94.4644,27301719,241311017,-0.427,-0.4499,8.8387,10.7684,2243793396.45,,3935431230.75,253535977,0,444681495,83.3346,5.941,2.7085,-104.9101,
600724.SH,宁波富达,20070425,94.4644,93.397,93.6105,88.1667,90.8352,18622358,159314092,-3.6291,-3.8418,8.555,7.3451,2157591164.27,,3784239522.45,253535977,0,444681495,80.133,5.7128,2.6045,-100.8796,
600724.SH,宁波富达,20070426,90.8352,89.6611,92.0094,89.6611,91.0487,14737845,125392334,0.2135,0.235,8.5082,5.8129,2162661883.81,,3793133152.35,253535977,0,444681495,77.5485,5.536,2.6106,-101.1167,
600724.SH,宁波富达,20070427,91.0487,91.0487,91.1554,87.3128,87.5263,18266200,151569316,-3.5224,-3.8687,8.2978,7.2046,2078995011.4,,3646388259,253535977,0,444681495,74.5484,5.3219,2.5096,-97.2048,
600724.SH,宁波富达,20070430,87.5263,86.4589,87.9533,85.3915,86.9926,16961112,137660948,-0.5337,-0.6098,8.1163,6.6898,2066318212.55,,3624154184.25,253535977,0,444681495,74.0938,5.2894,2.4943,-96.6121,
600724.SH,宁波富达,20070508,86.9926,88.06,91.5824,88.06,90.4083,17782507,149856630,3.4157,3.9264,8.4272,7.0138,2147449725.19,,3766452262.65,253535977,0,444681495,77.0031,5.4971,2.5922,-100.4055,
600724.SH,宁波富达,20070509,90.4083,90.4083,92.4363,85.3915,90.6218,19933627,168153661,0.2135,0.2361,8.4357,7.8622,2152520444.73,,3775345892.55,253535977,0,444681495,77.1849,5.5101,2.5984,-100.6426,
600724.SH,宁波富达,20070510,90.6218,90.7285,95.3183,90.4083,93.9307,26182903,228759488,3.3089,3.6514,8.737,10.3271,2231116597.6,,3913197156,253535977,0,444681495,80.0032,5.7113,2.6932,-104.3174,
600724.SH,宁波富达,20070511,93.9307,92.7565,93.7172,90.6218,91.9026,15883757,136908855,-2.028,-2.1591,8.6194,6.2649,2182944761.97,,3828707671.95,253535977,0,444681495,78.2758,5.5879,2.6351,-102.0651,
600724.SH,宁波富达,20070514,91.9026,90.8352,92.8633,89.6611,91.4757,16646151,142692388,-0.427,-0.4646,8.5721,6.5656,2172803322.89,,3810920412.15,253535977,0,444681495,77.9122,5.562,2.6229,-101.5909,
600724.SH,宁波富达,20070515,91.4757,91.4757,91.4757,91.4757,91.4757,,,0,0,,,2172803322.89,,3810920412.15,253535977,0,444681495,77.9122,5.562,2.6229,-101.5909,
600724.SH,宁波富达,20070516,91.4757,85.9252,89.9813,84.3241,89.6611,16234592,133009547,-1.8146,-1.9837,8.193,6.4033,2129702206.8,,3735324558,253535977,0,444681495,76.3667,5.4517,2.5708,-99.5757,
600724.SH,宁波富达,20070517,89.6611,88.9139,91.2622,88.9139,90.1948,17247761,145679461,0.5337,0.5952,8.4463,6.8029,2142379005.65,,3757558632.75,253535977,0,444681495,76.8212,5.4841,2.5861,-100.1684,
600724.SH,宁波富达,20070518,90.1948,90.7285,93.8239,90.1948,92.3296,20767211,179680819,2.1348,2.3669,8.6521,8.191,2193086201.05,,3846494931.75,253535977,0,444681495,78.6395,5.6139,2.6473,-102.5392,
600724.SH,宁波富达,20070521,92.3296,88.5937,94.7846,87.633,94.4644,23678887,206790983,2.1348,2.3121,8.7331,9.3395,2243793396.45,,3935431230.75,253535977,0,444681495,80.4577,5.7437,2.7085,-104.9101,
600724.SH,宁波富达,20070522,94.4644,95.5318,97.7733,93.8239,94.8913,29476934,265256171,0.427,0.452,8.9988,11.6263,2253934835.53,,3953218490.55,253535977,0,444681495,80.8214,5.7697,2.7208,-105.3843,
600724.SH,宁波富达,20070523,94.8913,94.9981,102.6833,94.9981,101.4024,33137738,308249934,6.5111,6.8616,9.3021,13.0702,2408591781.5,,4224474202.5,253535977,0,444681495,86.3671,6.1656,2.9075,-112.6153,
600724.SH,宁波富达,20070524,101.4024,101.4024,102.0429,96.2789,98.7339,28492119,263377899,-2.6685,-2.6316,9.2439,11.2379,2345207787.25,,4113303828.75,253535977,0,444681495,84.0942,6.0033,2.831,-109.6518,
600724.SH,宁波富达,20070525,98.7339,98.5205,100.8687,97.0261,98.9474,19920182,185615332,0.2135,0.2162,9.318,7.8569,2350278506.79,,4122197458.65,253535977,0,444681495,84.2761,6.0163,2.8371,-109.8889,
600724.SH,宁波富达,20070528,98.9474,101.4024,102.3631,99.4811,100.762,23878854,226076706,1.8146,1.8339,9.4677,9.4183,2393379622.88,,4197793312.8,253535977,0,444681495,85.8216,6.1266,2.8891,-111.9041,
600724.SH,宁波富达,20070529,100.762,101.189,103.4305,99.9081,103.1103,26490546,252829468,2.3483,2.3305,9.5441,10.4484,2449157537.82,,4295623241.7,253535977,0,444681495,87.8217,6.2694,2.9564,-114.512,
600724.SH,宁波富达,20070530,103.1103,95.852,101.4024,92.7565,92.7565,19169841,173531610,-10.3537,-10.0414,9.0523,7.561,2203227640.13,,3864282191.55,253535977,0,444681495,79.0031,5.6399,2.6596,-103.0134,
600724.SH,宁波富达,20070531,92.7565,88.5937,89.6611,83.4702,83.4702,20323888,161250344,-9.2863,-10.0115,7.934,8.0162,1982651340.14,,3477409290.9,253535977,0,444681495,71.0937,5.0752,2.3933,-92.7002,
600724.SH,宁波富达,20070601,83.4702,82.0826,85.2848,75.1445,75.1445,18831382,137681756,-8.3257,-9.9744,7.3113,7.4275,1784893278.08,,3130557724.8,253535977,0,444681495,64.0025,4.569,2.1546,-83.4539,
600724.SH,宁波富达,20070604,75.1445,71.0884,74.7176,67.6728,67.6728,10190443,65843131,-7.4718,-9.9432,6.4613,4.0193,1607418094.18,,2819280678.3,253535977,0,444681495,57.6387,4.1147,1.9404,-75.1559,
600724.SH,宁波富达,20070605,67.6728,60.9482,65.0043,60.9482,63.7234,25245605,146736678,-3.9494,-5.836,5.8124,9.9574,1513609782.69,,2654748525.15,253535977,0,444681495,54.2749,3.8746,1.8271,-70.7699,
600724.SH,宁波富达,20070606,63.7234,64.6841,67.4593,64.3639,65.9649,22740135,140758586,2.2415,3.5176,6.1899,8.9692,1566852337.86,,2748131639.1,253535977,0,444681495,56.184,4.0109,1.8914,-73.2592,
600724.SH,宁波富达,20070607,65.9649,66.1784,72.4761,64.8976,71.8356,22796477,144676070,5.8707,8.8997,6.3464,8.9914,1706297125.21,,2992706461.35,253535977,0,444681495,61.1842,4.3678,2.0597,-79.7791,
600724.SH,宁波富达,20070608,71.8356,71.1952,75.785,70.021,72.6895,28241931,193683601,0.8539,1.1887,6.858,11.1392,1726580003.37,,3028280980.95,253535977,0,444681495,61.9115,4.4197,2.0842,-80.7274,
600724.SH,宁波富达,20070611,72.6895,72.6895,74.9311,69.8076,74.6108,26904301,183556691,1.9213,2.6432,6.8226,10.6116,1772216479.23,,3108323650.05,253535977,0,444681495,63.548,4.5366,2.1393,-82.8612,
600724.SH,宁波富达,20070612,74.6108,73.6502,74.2906,67.7795,72.4761,17423336,117114574,-2.1348,-2.8612,6.7217,6.8721,1721509283.83,,3019387351.05,253535977,0,444681495,61.7297,4.4068,2.0781,-80.4903,
600724.SH,宁波富达,20070613,72.4761,72.6895,78.9872,71.7289,77.813,29631941,210958836,5.337,7.3638,7.1193,11.6875,1848277272.33,,3241728098.55,253535977,0,444681495,66.2754,4.7313,2.2311,-86.4175,
600724.SH,宁波富达,20070614,77.813,78.6669,78.6669,74.7176,75.1445,23538971,168457684,-2.6685,-3.4294,7.1565,9.2843,1784893278.08,,3130557724.8,253535977,0,444681495,64.0025,4.569,2.1546,-83.4539,
600724.SH,宁波富达,20070615,75.1445,73.4367,75.6782,71.9424,73.0097,13261976,91436747,-2.1348,-2.8409,6.8947,5.2308,1734186082.68,,3041621425.8,253535977,0,444681495,62.1843,4.4392,2.0934,-81.0831,
600724.SH,宁波富达,20070618,73.0097,74.0771,75.2513,73.5434,74.2906,14194963,98864990,1.2809,1.7544,6.9648,5.5988,1764610399.92,,3094983205.2,253535977,0,444681495,63.2752,4.5171,2.1301,-82.5056,
600724.SH,宁波富达,20070619,74.2906,74.2906,76.7456,73.4367,76.4254,18213118,128734374,2.1348,2.8736,7.0682,7.1836,1815317595.32,,3183919504.2,253535977,0,444681495,65.0935,4.6469,2.1913,-84.8764,
600724.SH,宁波富达,20070620,76.4254,76.9591,78.3467,71.9424,72.3693,17635705,125157362,-4.0561,-5.3073,7.0968,6.9559,1718973924.06,,3014940536.1,253535977,0,444681495,61.6388,4.4003,2.075,-80.3718,
600724.SH,宁波富达,20070621,72.3693,72.0491,73.6502,69.3806,70.7682,12333039,82107600,-1.6011,-2.2124,6.6575,4.8644,1680943527.51,,2948238311.85,253535977,0,444681495,60.2751,4.3029,2.0291,-78.5937,
600724.SH,宁波富达,20070622,70.7682,70.9817,71.5154,63.7234,64.4706,14374303,90002341,-6.2976,-8.8989,6.2613,5.6695,1531357301.08,,2685876229.8,253535977,0,444681495,54.9113,3.92,1.8485,-71.5997,
600724.SH,宁波富达,20070625,64.4706,65.0043,65.6447,58.0662,58.0662,14959320,86003821,-6.4044,-9.9338,5.7492,5.9003,1379235714.88,,2419067332.8,253535977,0,444681495,49.4565,3.5306,1.6649,-64.4871,
600724.SH,宁波富达,20070626,58.0662,56.2517,62.8695,55.291,62.7628,13517681,73657831,4.6965,8.0882,5.449,5.3317,1490791544.76,,2614727190.6,253535977,0,444681495,53.4567,3.8162,1.7996,-69.703,
600724.SH,宁波富达,20070627,62.7628,61.4819,62.9762,59.3471,62.3358,10240527,59099455,-0.427,-0.6803,5.7711,4.0391,1480650105.68,,2596939930.8,253535977,0,444681495,53.093,3.7902,1.7873,-69.2288,
600724.SH,宁波富达,20070628,62.3358,61.9089,62.1223,56.1449,56.2517,9661895,53592753,-6.0841,-9.7603,5.5468,3.8109,1336134598.79,,2343471478.65,253535977,0,444681495,47.911,3.4203,1.6129,-62.4719,
600724.SH,宁波富达,20070629,56.2517,54.7573,58.0662,53.1562,56.3584,8965686,46654612,0.1067,0.1898,5.2037,3.5363,1338669958.56,,2347918293.6,253535977,0,444681495,48.0019,3.4268,1.6159,-62.5904,
600724.SH,宁波富达,20070702,56.3584,56.0382,59.1336,55.6112,58.9201,9042155,48639047,2.5617,4.5455,5.3791,3.5664,1399518593.04,,2454641852.4,253535977,0,444681495,50.1838,3.5825,1.6894,-65.4354,
