代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002819.SZ,东方中科,20161111,,5.95,7.14,5.95,7.14,9200,64094,2.18,43.9516,6.9667,0.0325,202347600,,809247600,28340000,0,113340000,25.2578,2.5965,1.3399,35.3743,
002819.SZ,东方中科,20161114,7.14,7.85,7.85,7.85,7.85,2500,19625,0.71,9.944,7.85,0.0088,222469000,,889719000,28340000,0,113340000,27.7694,2.8547,1.4731,38.892,
002819.SZ,东方中科,20161115,7.85,8.64,8.64,8.64,8.64,3726,32192,0.79,10.0637,8.6398,0.0131,244857600,,979257600,28340000,0,113340000,30.564,3.142,1.6214,42.8059,
002819.SZ,东方中科,20161116,8.64,9.5,9.5,9.5,9.5,7513,71373,0.86,9.9537,9.4999,0.0265,269230000,,1076730000,28340000,0,113340000,33.6063,3.4547,1.7828,47.0667,
002819.SZ,东方中科,20161117,9.5,10.45,10.45,10.45,10.45,5607,58593,0.95,10,10.45,0.0198,296153000,,1184403000,28340000,0,113340000,36.9669,3.8002,1.9611,51.7734,
002819.SZ,东方中科,20161118,10.45,11.5,11.5,11.5,11.5,4198,48277,1.05,10.0478,11.5,0.0148,325910000,,1303410000,28340000,0,113340000,40.6813,4.182,2.1581,56.9755,
002819.SZ,东方中科,20161121,11.5,12.65,12.65,12.65,12.65,10886,137707,1.15,10,12.6499,0.0384,358501000,,1433751000,28340000,0,113340000,44.7494,4.6002,2.3739,62.673,
002819.SZ,东方中科,20161122,12.65,13.92,13.92,13.92,13.92,2600,36192,1.27,10.0395,13.92,0.0092,394492800,,1577692800,28340000,0,113340000,49.242,5.062,2.6122,68.9651,
002819.SZ,东方中科,20161123,13.92,15.31,15.31,15.31,15.31,9100,139321,1.39,9.9856,15.31,0.0321,433885400,,1735235400,28340000,0,113340000,54.1592,5.5675,2.8731,75.8517,
002819.SZ,东方中科,20161124,15.31,16.84,16.84,16.84,16.84,9800,165032,1.53,9.9935,16.84,0.0346,477245600,,1908645600,28340000,0,113340000,59.5716,6.1239,3.1602,83.4319,
002819.SZ,东方中科,20161125,16.84,18.52,18.52,18.52,18.52,20886,386808,1.68,9.9762,18.52,0.0737,524856800,,2099056800,28340000,0,113340000,65.5146,6.7348,3.4755,91.7553,
002819.SZ,东方中科,20161128,18.52,20.37,20.37,20.37,20.37,18448,375785,1.85,9.9892,20.37,0.0651,577285800,,2308735800,28340000,0,113340000,72.0589,7.4076,3.8227,100.9209,
002819.SZ,东方中科,20161129,20.37,22.41,22.41,22.41,22.41,24945,559017,2.04,10.0147,22.41,0.088,635099400,,2539949400,28340000,0,113340000,79.2754,8.1495,4.2055,111.0279,
002819.SZ,东方中科,20161130,22.41,24.65,24.65,24.65,24.65,51872,1278644,2.24,9.9955,24.65,0.183,698581000,,2793831000,28340000,0,113340000,87.1995,8.964,4.6259,122.1257,
002819.SZ,东方中科,20161201,24.65,27.12,27.12,27.12,27.12,93863,2545564,2.47,10.0203,27.12,0.3312,768580800,,3073780800,28340000,0,113340000,95.9371,9.8623,5.0894,134.3631,
002819.SZ,东方中科,20161202,27.12,29.83,29.83,29.83,29.83,74926,2235042,2.71,9.9926,29.83,0.2644,845382200,,3380932200,28340000,0,113340000,105.5237,10.8478,5.5979,147.7894,
002819.SZ,东方中科,20161205,29.83,32.81,32.81,32.81,32.81,84411,2769524,2.98,9.9899,32.81,0.2979,929835400,,3718685400,28340000,0,113340000,116.0655,11.9314,6.1572,162.5535,
002819.SZ,东方中科,20161206,32.81,36.09,36.09,36.09,36.09,43300,1562697,3.28,9.997,36.09,0.1528,1022790600,,4090440600,28340000,0,113340000,127.6685,13.1242,6.7727,178.8039,
