代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688183.SH,生益电子,20210311,16.28,16.38,16.78,16.21,16.58,7446701,123356402,0.3,1.8428,16.5652,6.7694,1823879401.62,,13791595081.5,110004789,0,831821175,31.3992,7.2811,3.7957,-192.2019,
688183.SH,生益电子,20210312,16.58,16.6,16.6,15.88,15.97,11629352,187321930,-0.61,-3.6791,16.1077,10.5717,1756776480.33,,13284184164.75,110004789,0,831821175,30.244,7.0132,3.656,-185.1305,
688183.SH,生益电子,20210315,15.97,15.98,15.98,15.55,15.57,6220444,97620975,-0.4,-2.5047,15.6936,5.6547,1712774564.73,,12951455694.75,110004789,0,831821175,29.4865,6.8375,3.5645,-180.4936,
688183.SH,生益电子,20210316,15.57,15.69,15.85,15.5,15.75,5701264,89542172,0.18,1.1561,15.7057,5.1827,1732575426.75,,13101183506.25,110004789,0,831821175,29.8274,6.9166,3.6057,-182.5802,
688183.SH,生益电子,20210317,15.75,15.69,16.36,15.62,16.25,10841041,174025462,0.5,3.1746,16.0525,9.8551,1787577821.25,,13517094093.75,110004789,0,831821175,30.7743,7.1362,3.7201,-188.3764,
688183.SH,生益电子,20210318,16.25,16.15,16.25,15.85,15.92,6823177,109155713,-0.33,-2.0308,15.9978,6.2026,1751276240.88,,13242593106,110004789,0,831821175,30.1493,6.9912,3.6446,-184.5509,
688183.SH,生益电子,20210319,15.92,15.65,16.21,15.55,16,6341788,101340803,0.08,0.5025,15.9798,5.765,1760076624,,13309138800,110004789,0,831821175,30.3008,7.0264,3.6629,-185.4783,
688183.SH,生益电子,20210322,16,16.1,16.55,16,16.44,8576888,140312840,0.44,2.75,16.3594,7.7968,1808478731.16,,13675140117,110004789,0,831821175,31.1341,7.2196,3.7636,-190.5789,
688183.SH,生益电子,20210323,16.44,16.45,16.68,16.17,16.25,6400745,104969722,-0.19,-1.1557,16.3996,5.8186,1787577821.25,,13517094093.75,110004789,0,831821175,30.7743,7.1362,3.7201,-188.3764,
688183.SH,生益电子,20210324,16.25,16.21,16.46,15.78,15.8,6407016,102571044,-0.45,-2.7692,16.0092,5.8243,1738075666.2,,13142774565,110004789,0,831821175,29.9221,6.9385,3.6171,-183.1598,
688183.SH,生益电子,20210325,15.8,15.68,16.06,15.68,15.85,3702084,58811163,0.05,0.3165,15.886,3.3654,1743575905.65,,13184365623.75,110004789,0,831821175,30.0167,6.9605,3.6286,-183.7394,
688183.SH,生益电子,20210326,15.85,15.95,16,15.71,15.87,4510332,71453205,0.02,0.1262,15.8421,4.1001,1745776001.43,,13201002047.25,110004789,0,831821175,30.0546,6.7984,3.6331,-183.9713,
688183.SH,生益电子,20210329,15.87,15.85,15.99,15.62,15.65,4912778,77488863,-0.22,-1.3863,15.7729,4.466,1721574947.85,,13018001388.75,110004789,0,831821175,29.638,6.7042,3.5828,-181.4209,
688183.SH,生益电子,20210330,15.65,15.6,15.73,15.43,15.5,4387679,68076067,-0.15,-0.9585,15.5153,3.9886,1705074229.5,,12893228212.5,110004789,0,831821175,29.3539,6.6399,3.5484,-179.6821,
688183.SH,生益电子,20210331,15.5,15.39,15.52,15.3,15.34,3933332,60453194,-0.16,-1.0323,15.3695,3.5756,1687473463.26,,12760136824.5,110004789,0,831821175,29.0509,6.5714,3.5118,-177.8273,
688183.SH,生益电子,20210401,15.34,15.41,15.66,15.3,15.51,3908855,60724711,0.17,1.1082,15.5352,3.5533,1706174277.39,,12901546424.25,110004789,0,831821175,29.3729,6.6442,3.5507,-179.798,
688183.SH,生益电子,20210402,15.51,15.54,16.23,15.51,16.08,8460340,134986579,0.57,3.675,15.9552,7.6909,1768877007.12,,13375684494,110004789,0,831821175,30.4523,6.8884,3.6812,-186.4057,
688183.SH,生益电子,20210406,16.08,16.2,16.23,15.8,15.91,4946775,78865515,-0.17,-1.0572,15.9428,4.4969,1750176192.99,,13234274894.25,110004789,0,831821175,30.1304,6.8156,3.6423,-184.435,
688183.SH,生益电子,20210407,15.91,15.92,16.09,15.72,16.08,5061072,80406227,0.17,1.0685,15.8872,4.6008,1768877007.12,,13375684494,110004789,0,831821175,30.4523,6.8884,3.6812,-186.4057,
688183.SH,生益电子,20210408,16.08,16.01,16.96,15.99,16.34,10702986,176704429,0.26,1.6169,16.5098,9.7296,1797478252.26,,13591957999.5,110004789,0,831821175,30.9447,6.9998,3.7407,-189.4197,
688183.SH,生益电子,20210409,16.34,16.32,16.33,15.91,16.04,5385480,86636596,-0.3,-1.836,16.0871,4.8957,1764476815.56,,13342411647,110004789,0,831821175,30.3766,6.8713,3.6721,-185.942,
688183.SH,生益电子,20210412,16.04,16.03,16.08,15.5,15.58,5016008,79017581,-0.46,-2.8678,15.7531,4.5598,1713874612.62,,12959773906.5,110004789,0,831821175,29.5054,6.6742,3.5667,-180.6095,
688183.SH,生益电子,20210413,15.58,15.59,15.7,15.41,15.59,2424866,37752387,0.01,0.0642,15.5689,2.2043,1714974660.51,,12968092118.25,110004789,0,831821175,29.5244,6.6785,3.569,-180.7254,
688183.SH,生益电子,20210414,15.59,15.6,15.76,15.46,15.73,2746750,43045353,0.14,0.898,15.6714,2.4969,1730375330.97,,13084547082.75,110004789,0,831821175,29.7895,6.7385,3.6011,-182.3483,
688183.SH,生益电子,20210415,15.73,15.73,15.73,15.44,15.54,3111327,48278884,-0.19,-1.2079,15.5171,2.8284,1709474421.06,,12926501059.5,110004789,0,831821175,29.4297,6.6571,3.5576,-180.1458,
688183.SH,生益电子,20210416,15.54,15.56,16.18,15.48,15.98,6617018,105093597,0.44,2.8314,15.8823,6.0152,1757876528.22,,13292502376.5,110004789,0,831821175,30.2629,6.8456,3.6583,-185.2464,
688183.SH,生益电子,20210419,15.98,16.14,16.64,16.02,16.47,9371763,153604951,0.49,3.0663,16.3902,8.5194,1811778874.83,,13700094752.25,110004789,0,831821175,31.1909,7.0555,3.7705,-190.9267,
688183.SH,生益电子,20210420,16.47,16.48,16.76,16.09,16.1,10964649,180728744,-0.37,-2.2465,16.4829,9.9674,1771077102.9,,13392320917.5,110004789,0,831821175,30.4902,6.897,3.6858,-186.6375,
688183.SH,生益电子,20210421,16.1,15.93,16.34,15.88,16,6281796,101123286,-0.1,-0.6211,16.0978,5.7105,1760076624,,13309138800,110004789,0,831821175,30.3008,6.8541,3.6629,-185.4783,
688183.SH,生益电子,20210422,16,16.15,16.45,16.03,16.19,5803360,94256360,0.19,1.1875,16.2417,5.2756,1780977533.91,,13467184823.25,110004789,0,831821175,30.6606,6.9355,3.7064,-187.6808,
688183.SH,生益电子,20210423,16.19,16.05,16.44,16,16.11,5641762,91505225,-0.08,-0.4941,16.2193,5.1287,1772177150.79,,13400639129.25,110004789,0,831821175,30.5091,6.9013,3.6881,-186.7534,
688183.SH,生益电子,20210426,16.11,16.18,16.44,15.86,15.92,7303963,117553076,-0.19,-1.1794,16.0944,6.6397,1751276240.88,,13242593106,110004789,0,831821175,30.1493,6.8199,3.6446,-184.5509,
688183.SH,生益电子,20210427,15.92,15.88,16.01,15.35,15.44,8283473,129184559,-0.48,-3.0151,15.5955,7.5301,1698473942.16,,12843318942,110004789,0,831821175,29.2403,6.6142,3.5347,-178.9865,
688183.SH,生益电子,20210428,15.44,15.45,15.7,15.38,15.54,4825663,74849260,0.1,0.6477,15.5107,4.3868,1709474421.06,,12926501059.5,110004789,0,831821175,29.4297,6.6571,3.5576,-180.1458,
688183.SH,生益电子,20210429,15.54,15.56,15.67,15.39,15.46,3855994,59808106,-0.08,-0.5148,15.5104,3.5053,1700674037.94,,12859955365.5,110004789,0,831821175,29.2782,6.6228,3.5393,-179.2184,
688183.SH,生益电子,20210430,15.46,14.91,14.91,13.4,13.42,16486661,227782209,-2.04,-13.1953,13.8162,14.9872,1476264268.38,,11163040168.5,110004789,0,831821175,28.1725,2.8057,3.0723,-155.5699,
688183.SH,生益电子,20210506,13.42,13.51,13.58,13.19,13.25,5482367,72984368,-0.17,-1.2668,13.3126,4.9838,1457563454.25,,11021630568.75,110004789,0,831821175,27.8156,2.7701,3.0333,-153.5992,
688183.SH,生益电子,20210507,13.25,13.22,13.34,13.17,13.2,4126771,54675089,-0.05,-0.3774,13.2489,3.7514,1452063214.8,,10980039510,110004789,0,831821175,27.7106,2.7597,3.0219,-153.0196,
688183.SH,生益电子,20210510,13.2,13.3,13.3,12.93,13.14,4408051,57532326,-0.06,-0.4545,13.0516,4.0071,1445462927.46,,10930130239.5,110004789,0,831821175,27.5847,2.7471,3.0082,-152.324,
688183.SH,生益电子,20210511,13.14,13,13.35,13,13.33,3664882,48463040,0.19,1.446,13.2236,3.3316,1466363837.37,,11088176262.75,110004789,0,831821175,27.9835,2.7869,3.0517,-154.5266,
688183.SH,生益电子,20210512,13.33,13.38,13.66,13.38,13.47,3714678,50111526,0.14,1.0503,13.4901,3.3768,1481764507.83,,11204631227.25,110004789,0,831821175,28.2774,2.8161,3.0837,-156.1495,
688183.SH,生益电子,20210513,13.47,13.37,13.52,13.33,13.38,2703387,36212828,-0.09,-0.6682,13.3954,2.4575,1471864076.82,,11129767321.5,110004789,0,831821175,28.0885,2.7973,3.0631,-155.1062,
688183.SH,生益电子,20210514,13.38,13.39,13.51,13.33,13.49,3324851,44639242,0.11,0.8221,13.4259,3.0225,1483964603.61,,11221267650.75,110004789,0,831821175,28.3194,2.8203,3.0883,-156.3814,
688183.SH,生益电子,20210517,13.49,13.57,13.79,13.47,13.68,4333692,59097491,0.19,1.4085,13.6368,3.9395,1504865513.52,,11379313674,110004789,0,831821175,28.7183,2.86,3.1318,-158.5839,
688183.SH,生益电子,20210518,13.68,13.65,13.78,13.54,13.71,2846890,38883375,0.03,0.2193,13.6582,2.588,1508165657.19,,11404268309.25,110004789,0,831821175,28.7813,2.8663,3.1386,-158.9317,
688183.SH,生益电子,20210519,13.71,13.78,13.79,13.52,13.52,2564537,34950338,-0.19,-1.3858,13.6283,2.3313,1487264747.28,,11246222286,110004789,0,831821175,28.3824,2.8266,3.0951,-156.7292,
688183.SH,生益电子,20210520,13.52,13.53,13.6,13.4,13.5,2296942,30958490,-0.02,-0.1479,13.4781,2.088,1485064651.5,,11229585862.5,110004789,0,831821175,28.3404,2.8224,3.0906,-156.4973,
688183.SH,生益电子,20210521,13.5,13.46,13.54,13.39,13.46,2119373,28466341,-0.04,-0.2963,13.4315,1.9266,1480664459.94,,11196313015.5,110004789,0,831821175,28.2564,2.814,3.0814,-156.0336,
688183.SH,生益电子,20210524,13.46,13.55,13.57,13.42,13.53,2049241,27682802,0.07,0.5201,13.5088,1.8629,1488364795.17,,11254540497.75,110004789,0,831821175,28.4034,2.8287,3.0974,-156.8451,
688183.SH,生益电子,20210525,13.53,13.6325,13.6325,13.4377,13.6017,2083265,27592607,0.0717,0.5303,13.2449,1.8938,1459763550.03,,11038266992.25,110004789,0,831821175,27.8576,2.7743,3.0379,-153.8311,
688183.SH,生益电子,20210526,13.6017,13.6222,14.0015,13.612,13.8887,4187554,56775476,0.287,2.11,13.5581,3.8067,1490564890.95,,11271176921.25,110004789,0,831821175,28.4454,2.8328,3.102,-157.0769,
688183.SH,生益电子,20210527,13.8887,13.8785,14.2885,13.858,14.1757,5368415,74032965,0.287,2.0664,13.7905,4.8802,1521366231.87,,11504086850.25,110004789,0,831821175,29.0332,2.8914,3.1661,-160.3228,
688183.SH,生益电子,20210528,14.1757,14.1962,14.1962,13.817,13.8682,3802746,51788173,-0.3075,-2.1692,13.6186,3.4569,1488364795.17,,11254540497.75,110004789,0,831821175,28.4034,2.8287,3.0974,-156.8451,
688183.SH,生益电子,20210531,13.8682,13.94,14.227,13.8477,14.145,3584903,49097478,0.2768,1.9956,13.6956,3.2589,1518066088.2,,11479132215,110004789,0,831821175,28.9702,2.8851,3.1592,-159.975,
688183.SH,生益电子,20210601,14.145,14.2577,15.539,14.227,14.8625,12356149,181523887,0.7175,5.0725,14.691,11.2324,1595069440.5,,12061407037.5,110004789,0,831821175,30.4397,3.0315,3.3195,-168.0897,
688183.SH,生益电子,20210602,14.8625,14.6165,15.3032,14.5345,14.9752,9101070,132628192,0.1127,0.7586,14.5728,8.2733,1607169967.29,,12152907366.75,110004789,0,831821175,30.6706,3.0545,3.3447,-169.3649,
688183.SH,生益电子,20210603,14.9752,14.8727,15.334,14.6882,14.6985,6769231,99029549,-0.2767,-1.848,14.6294,6.1536,1577468674.26,,11928315649.5,110004789,0,831821175,30.1038,2.998,3.2829,-166.2349,
688183.SH,生益电子,20210604,14.6985,14.6062,14.7497,14.3602,14.432,4936720,69908902,-0.2665,-1.8131,14.161,4.4877,1548867429.12,,11712042144,110004789,0,831821175,29.558,2.9437,3.2233,-163.2209,
688183.SH,生益电子,20210607,14.432,14.6575,14.8932,14.555,14.7907,4465720,64169445,0.3588,2.4858,14.3693,4.0596,1587369105.27,,12003179555.25,110004789,0,831821175,30.2928,3.0168,3.3035,-167.2782,
688183.SH,生益电子,20210608,14.7907,15.1597,15.2315,14.76,14.8215,5431608,79501399,0.0308,0.2079,14.6368,4.9376,1590669248.94,,12028134190.5,110004789,0,831821175,30.3557,3.0231,3.3103,-167.626,
688183.SH,生益电子,20210609,14.8215,14.7087,14.9035,14.555,14.6062,3397535,48668219,-0.2153,-1.4523,14.3246,3.0885,1567568243.25,,11853451743.75,110004789,0,831821175,29.9149,2.9792,3.2623,-165.1916,
688183.SH,生益电子,20210610,14.6062,14.6062,15.0162,14.514,14.76,4360413,62747316,0.1538,1.0526,14.3902,3.9638,1584068961.6,,11978224920,110004789,0,831821175,30.2298,3.0106,3.2966,-166.9305,
688183.SH,生益电子,20210611,14.76,14.7805,14.8112,14.3397,14.3807,5163382,73064168,-0.3793,-2.5694,14.1504,4.6938,1543367189.67,,11670451085.25,110004789,0,831821175,29.453,2.9332,3.2119,-162.6413,
688183.SH,生益电子,20210615,14.3807,14.3807,14.6267,14.268,14.5037,3705472,52413925,0.123,0.8553,14.145,3.3685,1556567764.35,,11770269626.25,110004789,0,831821175,29.705,2.9583,3.2394,-164.0324,
688183.SH,生益电子,20210616,14.5037,14.6882,14.9445,14.4627,14.4627,4740987,68103354,-0.041,-0.2827,14.3648,4.3098,1552167572.79,,11736996779.25,110004789,0,831821175,29.621,2.9499,3.2302,-163.5687,
688183.SH,生益电子,20210617,14.4627,14.473,14.9547,14.3602,14.9138,6982351,100288533,0.451,3.1184,14.3631,6.3473,1600569679.95,,12102998096.25,110004789,0,831821175,30.5447,3.0419,3.3309,-168.6693,
688183.SH,生益电子,20210618,14.9138,14.801,14.9445,14.596,14.76,4810791,69159896,-0.1538,-1.0309,14.376,4.3733,1584068961.6,,11978224920,110004789,0,831821175,30.2298,3.0106,3.2966,-166.9305,
688183.SH,生益电子,20210621,14.76,14.637,15.0265,14.5755,14.9547,5166985,75027224,0.1947,1.3194,14.5205,4.6971,1604969871.51,,12136270943.25,110004789,0,831821175,30.6286,3.0503,3.3401,-169.133,
688183.SH,生益电子,20210622,14.9547,14.9855,15.2417,14.7702,14.9445,5996290,87727039,-0.0103,-0.0685,14.6302,5.4509,1603869823.62,,12127952731.5,110004789,0,831821175,30.6076,3.0482,3.3378,-169.0171,
688183.SH,生益电子,20210623,14.9445,14.965,15.2622,14.8112,15.129,6490947,95516773,0.1845,1.2346,14.7154,5.9006,1623670685.64,,12277680543,110004789,0,831821175,30.9855,3.0858,3.379,-171.1037,
688183.SH,生益电子,20210624,15.129,15.0572,15.5083,15.0265,15.4057,7392972,110504476,0.2767,1.8293,14.9472,6.7206,1653371978.67,,12502272260.25,110004789,0,831821175,31.5523,3.1423,3.4408,-174.2337,
688183.SH,生益电子,20210625,15.4057,15.4057,15.4057,14.9342,15.0162,5358733,78978609,-0.3895,-2.5283,14.7383,4.8714,1611570158.85,,12186180213.75,110004789,0,831821175,30.7546,3.0628,3.3538,-169.8286,
688183.SH,生益电子,20210628,15.0162,14.9138,15.1495,14.7907,15.0265,3729639,54464098,0.0102,0.0683,14.603,3.3904,1612670206.74,,12194498425.5,110004789,0,831821175,30.7756,3.0649,3.3561,-169.9445,
688183.SH,生益电子,20210629,15.0265,14.9855,14.9957,14.678,14.6882,3371521,48676834,-0.3383,-2.251,14.4376,3.0649,1576368626.37,,11919997437.75,110004789,0,831821175,30.0828,2.9959,3.2806,-166.119,
688183.SH,生益电子,20210630,14.6882,14.6677,15.088,14.6677,14.8932,3954445,57584691,0.205,1.3957,14.562,3.5948,1598369584.17,,12086361672.75,110004789,0,831821175,30.5027,3.0377,3.3264,-168.4375,
688183.SH,生益电子,20210701,14.8932,14.8625,14.9342,14.227,14.2577,6272811,88651728,-0.6355,-4.267,14.1327,5.7023,1530166614.99,,11570632544.25,110004789,0,831821175,29.2011,2.9081,3.1844,-161.2502,
688183.SH,生益电子,20210702,14.2577,14.2577,14.3397,14.0322,14.0527,2874724,39692350,-0.205,-1.4378,13.8074,2.6133,1508165657.19,,11404268309.25,110004789,0,831821175,28.7813,2.8663,3.1386,-158.9317,
688183.SH,生益电子,20210705,14.0527,14.063,14.309,14.022,14.227,2070482,28676572,0.1743,1.24,13.8502,1.8822,1526866471.32,,11545677909,110004789,0,831821175,29.1381,2.9018,3.1776,-160.9024,
688183.SH,生益电子,20210706,14.227,14.4525,15.5595,14.3397,15.293,12100023,178447476,1.066,7.4928,14.7477,10.9995,1641271451.88,,12410771931,110004789,0,831821175,31.3214,3.1193,3.4157,-172.9585,
688183.SH,生益电子,20210707,15.293,15.4365,15.6825,15.1802,15.5185,9801369,147721251,0.2255,1.4745,15.0715,8.9099,1665472505.46,,12593772589.5,110004789,0,831821175,31.7833,3.1653,3.466,-175.5088,
688183.SH,生益电子,20210708,15.5185,15.375,15.7542,15.3442,15.5697,8136374,123769528,0.0512,0.3303,15.2119,7.3964,1670972744.91,,12635363648.25,110004789,0,831821175,31.8882,3.1757,3.4775,-176.0884,
688183.SH,生益电子,20210709,15.5697,15.498,15.9592,15.3852,15.826,9683344,149142394,0.2563,1.6458,15.402,8.8027,1698473942.16,,12843318942,110004789,0,831821175,32.413,3.228,3.5347,-178.9865,
688183.SH,生益电子,20210712,15.826,16.0412,16.0822,15.498,15.5697,7783401,118712387,-0.2563,-1.6192,15.252,7.0755,1670972744.91,,12635363648.25,110004789,0,831821175,31.8882,3.1757,3.4775,-176.0884,
688183.SH,生益电子,20210713,15.5697,15.4775,15.6312,15.1905,15.2315,5401053,80819339,-0.3382,-2.1725,14.9636,4.9098,1634671164.54,,12360862660.5,110004789,0,831821175,31.1954,3.1067,3.4019,-172.263,
688183.SH,生益电子,20210714,15.2315,15.2212,15.4467,15.1187,15.1597,3855273,57411540,-0.0718,-0.4711,14.8917,3.5046,1626970829.31,,12302635178.25,110004789,0,831821175,31.0485,3.0921,3.3859,-171.4515,
688183.SH,生益电子,20210715,15.1597,15.088,16.3282,14.6472,16.113,14456079,219271301,0.9533,6.288,15.1681,13.1413,1729275283.08,,13076228871,110004789,0,831821175,33.0008,3.2865,3.5988,-182.2324,
688183.SH,生益电子,20210716,16.113,15.9695,16.0925,15.4877,15.5287,7125000,109559099,-0.5843,-3.626,15.3767,6.477,1666572553.35,,12602090801.25,110004789,0,831821175,31.8042,3.1674,3.4683,-175.6248,
688183.SH,生益电子,20210719,15.5287,15.5492,15.58,15.1905,15.4057,4108651,61380223,-0.123,-0.7921,14.9393,3.735,1653371978.67,,12502272260.25,110004789,0,831821175,31.5523,3.1423,3.4408,-174.2337,
688183.SH,生益电子,20210720,15.4057,15.5492,15.7747,15.3135,15.5185,4416859,66875671,0.1128,0.7319,15.141,4.0152,1665472505.46,,12593772589.5,110004789,0,831821175,31.7833,3.1653,3.466,-175.5088,
688183.SH,生益电子,20210721,15.5185,15.4365,15.6825,15.4057,15.539,4634237,70261314,0.0205,0.1321,15.1614,4.2128,1667672601.24,,12610409013,110004789,0,831821175,31.8252,3.1694,3.4706,-175.7407,
688183.SH,生益电子,20210722,15.539,15.4775,15.6517,15.293,15.4672,4078393,61669977,-0.0717,-0.4617,15.1211,3.7075,1659972266.01,,12552181530.75,110004789,0,831821175,31.6783,3.1548,3.4546,-174.9292,
688183.SH,生益电子,20210723,15.4672,15.4877,15.5185,14.7395,14.8215,6182108,90663731,-0.6457,-4.175,14.6655,5.6199,1590669248.94,,12028134190.5,110004789,0,831821175,30.3557,3.0231,3.3103,-167.626,
688183.SH,生益电子,20210726,14.8215,14.76,15.1187,14.6985,14.9855,3555550,51716877,0.164,1.1065,14.5454,3.2322,1608270015.18,,12161225578.5,110004789,0,831821175,30.6916,3.0565,3.347,-169.4808,
688183.SH,生益电子,20210727,14.9855,14.6575,15.416,13.8375,14.8522,12268483,176849883,-0.1332,-0.8892,14.415,11.1527,1593969392.61,,12053088825.75,110004789,0,831821175,30.4187,3.0294,3.3172,-167.9738,
688183.SH,生益电子,20210728,14.8522,14.637,14.6985,13.981,14.063,9009748,125098451,-0.7893,-5.314,13.8848,8.1903,1509265705.08,,11412586521,110004789,0,831821175,28.8023,2.8684,3.1409,-159.0476,
688183.SH,生益电子,20210729,14.063,14.2372,14.6267,14.145,14.5652,5395008,76051488,0.5023,3.5714,14.0966,4.9043,1563168051.69,,11820178896.75,110004789,0,831821175,29.8309,2.9708,3.2531,-164.7279,
688183.SH,生益电子,20210730,14.5652,14.5037,15.252,14.4217,14.8727,6997832,101883893,0.3075,2.1112,14.5594,6.3614,1596169488.39,,12069725249.25,110004789,0,831821175,30.4607,3.0335,3.3218,-168.2056,
688183.SH,生益电子,20210802,14.8727,14.8625,15.2417,14.801,15.047,4366370,63898272,0.1743,1.1716,14.6342,3.9693,1614870302.52,,12211134849,110004789,0,831821175,30.8176,3.0691,3.3607,-170.1763,
688183.SH,生益电子,20210803,15.047,15.088,15.1597,14.719,14.76,4038109,58869569,-0.287,-1.9074,14.5785,3.6708,1584068961.6,,11978224920,110004789,0,831821175,30.2298,3.0106,3.2966,-166.9305,
688183.SH,生益电子,20210804,14.76,14.8112,14.9342,14.6472,14.8522,2987070,43162097,0.0922,0.625,14.4496,2.7154,1593969392.61,,12053088825.75,110004789,0,831821175,30.4187,3.0294,3.3172,-167.9738,
688183.SH,生益电子,20210805,14.8522,14.9035,14.9547,14.514,14.555,3509881,50250181,-0.2973,-2.0014,14.3168,3.1907,1562068003.8,,11811860685,110004789,0,831821175,29.8099,2.9687,3.2508,-164.612,
688183.SH,生益电子,20210806,14.555,14.6062,14.6882,14.1552,14.2065,4165676,58153306,-0.3485,-2.3944,13.9601,3.7868,1524666375.54,,11529041485.5,110004789,0,831821175,29.0962,2.8977,3.173,-160.6706,
688183.SH,生益电子,20210809,14.2065,14.2885,14.391,14.0425,14.3705,2880384,40108509,0.164,1.1544,13.9247,2.6184,1542267141.78,,11662132873.5,110004789,0,831821175,29.432,2.9311,3.2096,-162.5253,
688183.SH,生益电子,20210810,14.3705,14.3602,14.5037,14.268,14.4422,2362843,33222303,0.0717,0.4993,14.0603,2.1479,1549967477.01,,11720360355.75,110004789,0,831821175,29.579,2.9457,3.2256,-163.3368,
688183.SH,生益电子,20210811,14.4422,14.3602,14.4627,14.2065,14.2577,3181000,44411787,-0.1845,-1.2775,13.9616,2.8917,1530166614.99,,11570632544.25,110004789,0,831821175,29.2011,2.9081,3.1844,-161.2502,
688183.SH,生益电子,20210812,14.2577,14.1962,14.9445,14.1962,14.5345,5720038,81258120,0.2767,1.941,14.2059,5.1998,1559867908.02,,11795224261.5,110004789,0,831821175,29.7679,2.9646,3.2462,-164.3801,
688183.SH,生益电子,20210813,14.5345,14.4422,14.5447,14.268,14.3602,3710652,51907306,-0.1742,-1.1989,13.9887,3.3732,1541167093.89,,11653814661.75,110004789,0,831821175,29.4111,2.929,3.2073,-162.4094,
688183.SH,生益电子,20210816,14.3602,14.3397,14.5345,14.2167,14.3705,2781532,39080786,0.0102,0.0714,14.0501,2.5286,1542267141.78,,11662132873.5,110004789,0,831821175,43.0048,3.0949,3.2096,-162.5253,
688183.SH,生益电子,20210817,14.3705,14.4217,14.4422,13.9912,14.0117,3948281,54691659,-0.3587,-2.4964,13.852,3.5892,1503765465.63,,11370995462.25,110004789,0,831821175,41.9312,3.0176,3.1295,-158.468,
688183.SH,生益电子,20210818,14.0117,14.0117,14.0835,13.8887,14.0425,2479602,33839805,0.0307,0.2195,13.6473,2.2541,1507065609.3,,11395950097.5,110004789,0,831821175,42.0232,3.0242,3.1364,-158.8158,
688183.SH,生益电子,20210819,14.0425,14.1245,14.186,13.94,14.0117,1871528,25683992,-0.0307,-0.219,13.7235,1.7013,1503765465.63,,11370995462.25,110004789,0,831821175,41.9312,3.0176,3.1295,-158.468,
688183.SH,生益电子,20210820,14.0117,14.104,14.104,13.776,14.0117,1990262,27001765,0,0,13.5669,1.8093,1503765465.63,,11370995462.25,110004789,0,831821175,41.9312,3.0176,3.1295,-158.468,
688183.SH,生益电子,20210823,14.0117,13.9912,14.3193,13.9707,14.1757,2749887,37995974,0.164,1.1704,13.8173,2.4998,1521366231.87,,11504086850.25,110004789,0,831821175,42.422,3.0529,3.1661,-160.3228,
