代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603160.SH,汇顶科技,20161117,144.66,143.99,147,140.61,143.88,7452746,1070581257,-0.78,-0.5392,143.6492,16.5617,6474600000,,64026600000,45000000,0,445000000,84.6802,38.2393,57.187,590.9345,
603160.SH,汇顶科技,20161118,143.88,142.47,145.68,141.52,141.94,5245827,750829045,-1.94,-1.3483,143.1288,11.6574,6387300000,,63163300000,45000000,0,445000000,83.5385,37.7237,56.4159,582.9667,
603160.SH,汇顶科技,20161121,141.94,141.92,141.92,136,137.44,6059959,837641973,-4.5,-3.1704,138.2257,13.4666,6184800000,,61160800000,45000000,0,445000000,80.89,36.5277,54.6273,564.4846,
603160.SH,汇顶科技,20161122,137.44,137.7,141.83,137.7,139.24,5691776,794686503,1.8,1.3097,139.6201,12.6484,6265800000,,61961800000,45000000,0,445000000,81.9494,37.0061,55.3427,571.8774,
603160.SH,汇顶科技,20161123,139.24,138.79,140.86,138.01,139.15,3543344,494191947,-0.09,-0.0646,139.4705,7.8741,6261750000,,61921750000,45000000,0,445000000,81.8964,36.9822,55.307,571.5078,
603160.SH,汇顶科技,20161124,139.15,138.5,144.97,138.16,141.33,5636071,799809330,2.18,1.5667,141.909,12.5246,6359850000,,62891850000,45000000,0,445000000,83.1794,37.5616,56.1734,580.4614,
603160.SH,汇顶科技,20161125,141.33,139.95,140.7,132,136.66,5521567,751781291,-4.67,-3.3043,136.1536,12.2701,6149700000,,60813700000,45000000,0,445000000,80.4309,36.3204,54.3173,561.281,
603160.SH,汇顶科技,20161128,136.66,136,138,134.01,134.86,2855878,387609867,-1.8,-1.3171,135.7235,6.3464,6068700000,,60012700000,45000000,0,445000000,79.3715,35.842,53.6019,553.8882,
603160.SH,汇顶科技,20161129,134.86,134.3,135.48,127.77,128.17,5337151,701023715,-6.69,-4.9607,131.3479,11.8603,5767650000,,57035650000,45000000,0,445000000,75.4342,34.064,50.9428,526.4114,
603160.SH,汇顶科技,20161130,128.17,128.01,129.99,127.01,128.97,2448592,314603975,0.8,0.6242,128.4836,5.4413,5803650000,,57391650000,45000000,0,445000000,75.905,34.2766,51.2608,529.6971,
603160.SH,汇顶科技,20161201,128.97,128.95,130.25,128.02,129.04,2166000,279775260,0.07,0.0543,129.1668,4.8133,5806800000,,57422800000,45000000,0,445000000,75.9462,34.2952,51.2886,529.9847,
603160.SH,汇顶科技,20161202,129.04,129,129.4,121.22,121.71,4425592,552557601,-7.33,-5.6804,124.8551,9.8346,5476950000,,54160950000,45000000,0,445000000,71.6321,32.3471,48.3752,499.8794,
603160.SH,汇顶科技,20161205,121.71,119.5,123.59,118.9,120.25,2131644,259550944,-1.46,-1.1996,121.7609,4.737,5411250000,,53511250000,45000000,0,445000000,70.7729,31.9591,47.7949,493.8829,
603160.SH,汇顶科技,20161206,120.25,120.63,121.97,119.7,120.45,1861543,224762895,0.2,0.1663,120.7401,4.1368,5420250000,,53600250000,45000000,0,445000000,70.8906,32.0122,47.8744,494.7044,
603160.SH,汇顶科技,20161207,120.45,120,127.9,118.05,126.59,4402180,542766179,6.14,5.0976,123.2949,9.7826,5696550000,,56332550000,45000000,0,445000000,74.5042,33.6441,50.3148,519.9222,
603160.SH,汇顶科技,20161208,126.59,125.88,128,123.38,123.74,2893933,363214687,-2.85,-2.2514,125.509,6.431,5568300000,,55064300000,45000000,0,445000000,72.8269,32.8866,49.1821,508.2169,
603160.SH,汇顶科技,20161209,123.74,123.5,125.98,122.3,123.16,2077962,257459828,-0.58,-0.4687,123.9002,4.6177,5542200000,,54806200000,45000000,0,445000000,72.4855,32.7325,48.9515,505.8347,
603160.SH,汇顶科技,20161212,123.16,123.19,123.96,111.5,111.86,3913653,458710322,-11.3,-9.1751,117.2077,8.697,5033700000,,49777700000,45000000,0,445000000,65.8349,29.7293,44.4602,459.4241,
603160.SH,汇顶科技,20161213,111.86,111.05,112,106.33,109.47,3317497,361956183,-2.39,-2.1366,109.1052,7.3722,4926150000,,48714150000,45000000,0,445000000,64.4283,29.0941,43.5103,449.608,
603160.SH,汇顶科技,20161214,109.47,108.11,110.61,106.33,106.79,2291281,247403544,-2.68,-2.4482,107.9761,5.0917,4805550000,,47521550000,45000000,0,445000000,62.851,28.3818,42.4451,438.6009,
603160.SH,汇顶科技,20161215,106.79,105.8,111,105,108.04,2587477,281110955,1.25,1.1705,108.6429,5.7499,4861800000,,48077800000,45000000,0,445000000,63.5867,28.714,42.9419,443.7348,
603160.SH,汇顶科技,20161216,108.04,106.85,109.8,106.85,108.7,1729874,187363138,0.66,0.6109,108.3103,3.8442,4891500000,,48371500000,45000000,0,445000000,63.9751,28.8894,43.2042,446.4455,
603160.SH,汇顶科技,20161219,108.7,108.21,108.9,105.77,106.03,1924399,205413236,-2.67,-2.4563,106.7415,4.2764,4771350000,,47183350000,45000000,0,445000000,62.4037,28.1798,42.143,435.4795,
603160.SH,汇顶科技,20161220,106.03,106.23,107.98,105.88,106.98,1511890,161411373,0.95,0.896,106.7613,3.3598,4814100000,,47606100000,45000000,0,445000000,62.9628,28.4323,42.5206,439.3813,
603160.SH,汇顶科技,20161221,106.98,107.68,107.88,105.93,106.99,1686032,179897698,0.01,0.0093,106.6989,3.7467,4814550000,,47610550000,45000000,0,445000000,62.9687,28.435,42.5246,439.4223,
603160.SH,汇顶科技,20161222,106.99,106.8,108.88,105.9,107.58,1979335,212783133,0.59,0.5515,107.5023,4.3985,4841100000,,47873100000,45000000,0,445000000,63.316,28.5918,42.7591,441.8456,
603160.SH,汇顶科技,20161223,107.58,107.2,109.78,105.8,105.95,2165428,233150624,-1.63,-1.5152,107.6695,4.8121,4767750000,,47147750000,45000000,0,445000000,62.3566,28.1586,42.1112,435.1509,
603160.SH,汇顶科技,20161226,105.95,104.7,104.7,100.36,104.06,2135786,218911375,-1.89,-1.7839,102.4969,4.7462,4682700000,,46306700000,45000000,0,445000000,61.2443,27.6562,41.36,427.3884,
603160.SH,汇顶科技,20161227,104.06,103.61,104.57,103,103.17,1053821,109274287,-0.89,-0.8553,103.6934,2.3418,4642650000,,45910650000,45000000,0,445000000,60.7205,27.4197,41.0063,423.7331,
603160.SH,汇顶科技,20161228,103.17,103.16,105.83,103,105.03,1945033,203182619,1.86,1.8028,104.4623,4.3223,4726350000,,46738350000,45000000,0,445000000,61.8152,27.914,41.7455,431.3723,
603160.SH,汇顶科技,20161229,105.03,104.34,105,102.8,102.83,1429966,148554398,-2.2,-2.0946,103.8867,3.1777,4627350000,,45759350000,45000000,0,445000000,60.5204,27.3293,40.8711,422.3367,
603160.SH,汇顶科技,20161230,102.83,102.63,103.65,101.5,102.74,1270018,130381295,-0.09,-0.0875,102.661,2.8223,4623300000,,45719300000,45000000,0,445000000,60.4674,27.3054,40.8353,421.967,
603160.SH,汇顶科技,20170103,102.74,102.23,104.55,102.23,104.15,1229242,127476500,1.41,1.3724,103.7033,2.7316,4686750000,,46346750000,45000000,0,445000000,61.2972,27.6802,15.0509,93.1626,
603160.SH,汇顶科技,20170104,104.15,104.3,108.23,103.22,107.43,2737360,290620678,3.28,3.1493,106.1682,6.083,4834350000,,47806350000,45000000,0,445000000,63.2277,28.5519,15.5249,96.0965,
603160.SH,汇顶科技,20170105,107.43,107,107.84,105.33,105.41,1626505,172857437,-2.02,-1.8803,106.2754,3.6145,4743450000,,46907450000,45000000,0,445000000,62.0388,28.015,15.233,94.2896,
603160.SH,汇顶科技,20170106,105.41,105.69,107.15,103.37,103.53,1646924,173001176,-1.88,-1.7835,105.045,3.6598,4658850000,,46070850000,45000000,0,445000000,60.9323,27.5154,14.9613,92.608,
603160.SH,汇顶科技,20170109,103.53,102.48,102.93,101,102.26,1378864,140657586,-1.27,-1.2267,102.0098,3.0641,4601700000,,45505700000,45000000,0,445000000,60.1849,27.1779,14.7778,91.472,
603160.SH,汇顶科技,20170110,102.26,102.39,102.99,101.1,101.39,1048136,107024213,-0.87,-0.8508,102.1091,2.3292,4562550000,,45118550000,45000000,0,445000000,59.6728,26.9466,14.6521,90.6937,
603160.SH,汇顶科技,20170111,101.39,100.4,100.4,94.7,94.84,3814503,371504357,-6.55,-6.4602,97.3926,8.4767,4267800000,,42203800000,45000000,0,445000000,55.8179,25.2058,13.7055,84.8347,
603160.SH,汇顶科技,20170112,94.84,94.3,96.25,92.86,93.03,1501569,141583904,-1.81,-1.9085,94.2906,3.3368,4186350000,,41398350000,45000000,0,445000000,54.7526,24.7248,13.4439,83.2157,
603160.SH,汇顶科技,20170113,93.03,93.23,93.27,89.49,90.02,2067420,188119801,-3.01,-3.2355,90.9925,4.5943,4050900000,,40058900000,45000000,0,445000000,52.9811,23.9248,13.009,80.5232,
603160.SH,汇顶科技,20170116,90.02,88.6,88.7,82.48,84.74,2609519,225092899,-5.28,-5.8654,86.2584,5.7989,3813300000,,37709300000,45000000,0,445000000,49.8735,22.5215,12.2459,75.8003,
603160.SH,汇顶科技,20170117,84.74,84.1,90.38,83.6,90.23,2976569,260371196,5.49,6.4786,87.4736,6.6146,4060350000,,40152350000,45000000,0,445000000,53.1047,23.9806,13.0393,80.7111,
603160.SH,汇顶科技,20170118,90.23,89.31,89.44,87.32,87.35,1640311,144679458,-2.88,-3.1918,88.2025,3.6451,3930750000,,38870750000,45000000,0,445000000,51.4096,23.2152,12.6231,78.1349,
603160.SH,汇顶科技,20170119,87.35,85.24,92.53,85.24,89.29,2815454,253796074,1.94,2.221,90.1439,6.2566,4018050000,,39734050000,45000000,0,445000000,52.5514,23.7308,12.9035,79.8703,
603160.SH,汇顶科技,20170120,89.29,88.48,91.79,88.13,90.9,2324508,210463363,1.61,1.8031,90.541,5.1656,4090500000,,40450500000,45000000,0,445000000,53.499,24.1587,13.1361,81.3104,
603160.SH,汇顶科技,20170123,90.9,90.95,95.5,90.5,92.97,2359557,219533831,2.07,2.2772,93.0403,5.2435,4183650000,,41371650000,45000000,0,445000000,54.7173,24.7088,13.4353,83.162,
603160.SH,汇顶科技,20170124,92.97,92.52,92.55,90.38,90.96,1406399,128241446,-2.01,-2.162,91.1843,3.1253,4093200000,,40477200000,45000000,0,445000000,53.5343,24.1746,13.1448,81.3641,
603160.SH,汇顶科技,20170125,90.96,90.7,92.2,90.28,91.52,1269078,115936107,0.56,0.6157,91.3546,2.8202,4118400000,,40726400000,45000000,0,445000000,53.8639,24.3235,13.2257,81.865,
603160.SH,汇顶科技,20170126,91.52,91.57,91.94,90.6,91.14,848813,77317924,-0.38,-0.4152,91.0895,1.8863,4101300000,,40557300000,45000000,0,445000000,53.6402,24.2225,13.1708,81.5251,
603160.SH,汇顶科技,20170203,91.14,91.3,91.32,88.6,88.66,1020700,91417214,-2.48,-2.7211,89.5633,2.2682,3989700000,,39453700000,45000000,0,445000000,52.1806,23.5634,12.8124,79.3067,
603160.SH,汇顶科技,20170206,88.66,88.6,91.68,88.6,91.39,1613424,145528011,2.73,3.0792,90.1982,3.5854,4112550000,,40668550000,45000000,0,445000000,53.7874,24.2889,13.2069,81.7487,
603160.SH,汇顶科技,20170207,91.39,91.19,92.53,90.02,90.4,1396895,127354864,-0.99,-1.0833,91.17,3.1042,4068000000,,40228000000,45000000,0,445000000,53.2047,24.0258,13.0639,80.8632,
603160.SH,汇顶科技,20170208,90.4,88.96,90.49,86.5,90.16,2131292,188350918,-0.24,-0.2655,88.3741,4.7362,4057200000,,40121200000,45000000,0,445000000,53.0635,23.962,13.0292,80.6485,
603160.SH,汇顶科技,20170209,90.16,89.8,99.18,89.51,96.31,4829487,463910565,6.15,6.8212,96.0579,10.7322,4333950000,,42857950000,45000000,0,445000000,56.683,25.5965,13.9179,86.1497,
603160.SH,汇顶科技,20170210,96.31,95.51,95.86,93.93,94.15,2368488,224249307,-2.16,-2.2428,94.6804,5.2633,4236750000,,41896750000,45000000,0,445000000,55.4118,25.0224,13.6058,84.2175,
603160.SH,汇顶科技,20170213,94.15,94.9,97.69,93.52,96,2126852,203716294,1.85,1.9649,95.783,4.7263,4320000000,,42720000000,45000000,0,445000000,56.5006,25.5141,13.8731,85.8724,
603160.SH,汇顶科技,20170214,96,95.56,96.77,95.43,95.82,1095752,105188555,-0.18,-0.1875,95.9967,2.435,4311900000,,42639900000,45000000,0,445000000,56.3946,25.4663,13.8471,85.7114,
603160.SH,汇顶科技,20170215,95.82,95.73,97.73,94.5,94.71,2121259,203430391,-1.11,-1.1584,95.9008,4.7139,4261950000,,42145950000,45000000,0,445000000,55.7413,25.1713,13.6867,84.7185,
603160.SH,汇顶科技,20170216,94.71,93.71,94.5,92.83,93.42,1464732,137055908,-1.29,-1.3621,93.5706,3.255,4203900000,,41571900000,45000000,0,445000000,54.9821,24.8284,13.5003,83.5646,
603160.SH,汇顶科技,20170217,93.42,93.51,95.45,92.3,92.39,1341387,125618593,-1.03,-1.1025,93.6483,2.9809,4157550000,,41113550000,45000000,0,445000000,54.3759,24.5547,13.3515,82.6432,
603160.SH,汇顶科技,20170220,92.39,92.09,93.2,90,91.43,1259361,114988215,-0.96,-1.0391,91.3068,2.7986,4114350000,,40686350000,45000000,0,445000000,53.8109,24.2995,13.2127,81.7845,
603160.SH,汇顶科技,20170221,91.43,91.45,93.39,91,92.53,1305096,120579315,1.1,1.2031,92.3911,2.9002,4163850000,,41175850000,45000000,0,445000000,54.4583,24.5919,13.3717,82.7684,
603160.SH,汇顶科技,20170222,92.53,92.53,92.58,90.68,91.67,1307414,119759959,-0.86,-0.9294,91.6006,2.9054,4125150000,,40793150000,45000000,0,445000000,53.9522,24.3633,13.2474,81.9992,
603160.SH,汇顶科技,20170223,91.67,92,93.79,91.08,92.92,1621219,150375315,1.25,1.3636,92.7545,3.6027,4181400000,,41349400000,45000000,0,445000000,54.6878,24.6955,13.428,83.1173,
603160.SH,汇顶科技,20170224,92.92,92.85,96.96,92.61,95.77,2788362,265801548,2.85,3.0672,95.3253,6.1964,4309650000,,42617650000,45000000,0,445000000,56.3652,25.453,13.8399,85.6666,
603160.SH,汇顶科技,20170227,95.77,95.85,97.25,94.23,96.04,1760252,168853278,0.27,0.2819,95.9256,3.9117,4321800000,,42737800000,45000000,0,445000000,56.5241,25.5247,13.8789,85.9081,
603160.SH,汇顶科技,20170228,96.04,96.04,99.99,95.26,99.14,3083963,302707456,3.1,3.2278,98.1553,6.8533,4461300000,,44117300000,45000000,0,445000000,58.3486,26.3486,14.3269,88.6811,
603160.SH,汇顶科技,20170301,99.14,98.97,100.09,97.01,97.11,2234402,219945236,-2.03,-2.0476,98.4358,4.9653,4369950000,,43213950000,45000000,0,445000000,57.1539,25.8091,14.0336,86.8653,
603160.SH,汇顶科技,20170302,97.11,97.7,97.98,96.36,97.37,1402457,136256274,0.26,0.2677,97.1554,3.1166,4381650000,,43329650000,45000000,0,445000000,57.3069,25.8782,14.0711,87.0978,
603160.SH,汇顶科技,20170303,97.37,97.37,98.25,96,98.22,1496471,145806042,0.85,0.873,97.4333,3.3255,4419900000,,43707900000,45000000,0,445000000,57.8071,26.1041,14.194,87.8582,
603160.SH,汇顶科技,20170306,98.22,99.5,107.97,99.5,105.04,4459818,466000881,6.82,6.9436,104.4888,9.9107,4726800000,,46742800000,45000000,0,445000000,61.821,27.9167,15.1795,93.9587,
603160.SH,汇顶科技,20170307,105.04,105.12,108.39,104.5,105.65,3388197,359601685,0.61,0.5807,106.1336,7.5293,4754250000,,47014250000,45000000,0,445000000,62.1801,28.0788,15.2677,94.5043,
603160.SH,汇顶科技,20170308,105.65,105.09,105.75,102.68,103.14,2168238,225165289,-2.51,-2.3758,103.8471,4.8183,4641300000,,45897300000,45000000,0,445000000,60.7028,27.4117,14.905,92.2591,
603160.SH,汇顶科技,20170309,103.14,103.4,105.5,102.05,103.62,2362726,246027568,0.48,0.4654,104.1287,5.2505,4662900000,,46110900000,45000000,0,445000000,60.9853,27.5393,14.9743,92.6885,
603160.SH,汇顶科技,20170310,103.62,104.17,104.58,103.17,103.85,1471643,152809828,0.23,0.222,103.8362,3.2703,4673250000,,46213250000,45000000,0,445000000,61.1207,27.6004,15.0076,92.8942,
603160.SH,汇顶科技,20170313,103.85,104.88,106.88,103.8,106.65,2483102,261743900,2.8,2.6962,105.41,5.518,4799250000,,47459250000,45000000,0,445000000,62.7686,28.3446,15.4122,95.3988,
603160.SH,汇顶科技,20170314,106.65,107.87,110.78,107,108.14,4015371,438506473,1.49,1.3971,109.207,8.923,4866300000,,48122300000,45000000,0,445000000,63.6455,28.7406,15.6275,96.7317,
603160.SH,汇顶科技,20170315,108.14,107,107.44,105.81,106.13,2378076,252901866,-2.01,-1.8587,106.3473,5.2846,4775850000,,47227850000,45000000,0,445000000,62.4626,28.2064,15.337,94.9337,
603160.SH,汇顶科技,20170316,106.13,105.81,108.51,105.55,107.34,2451739,262124729,1.21,1.1401,106.9138,5.4483,4830300000,,47766300000,45000000,0,445000000,63.1747,28.528,15.5119,96.016,
603160.SH,汇顶科技,20170317,107.34,107.71,109.1,102.3,102.97,3585598,378798119,-4.37,-4.0712,105.6443,7.968,4633650000,,45821650000,45000000,0,445000000,60.6027,27.3666,14.8804,92.1071,
603160.SH,汇顶科技,20170320,102.97,102.79,103.68,100.71,102.13,2631488,267934552,-0.84,-0.8158,101.8186,5.8478,4595850000,,45447850000,45000000,0,445000000,60.1084,27.1433,14.759,91.3557,
603160.SH,汇顶科技,20170321,102.13,102.01,103.74,101.64,103.32,1878964,192946641,1.19,1.1652,102.6878,4.1755,4649400000,,45977400000,45000000,0,445000000,60.8087,27.4596,14.931,92.4201,
603160.SH,汇顶科技,20170322,103.32,102.4,102.87,100.03,102.34,2247684,228441881,-0.98,-0.9485,101.6343,4.9949,4605300000,,45541300000,45000000,0,445000000,60.232,27.1991,14.7893,91.5435,
603160.SH,汇顶科技,20170323,102.34,102.9,104.8,100.82,103.81,3046873,315040897,1.47,1.4364,103.3981,6.7708,4671450000,,46195450000,45000000,0,445000000,61.0971,27.5898,15.0018,92.8584,
603160.SH,汇顶科技,20170324,103.81,103.15,108,103.15,105.85,3103017,329070921,2.04,1.9651,106.0487,6.8956,4763250000,,47103250000,45000000,0,445000000,62.2978,28.132,15.2966,94.6832,
603160.SH,汇顶科技,20170327,105.85,107,108.66,105.13,107.59,2904037,311155376,1.74,1.6438,107.1458,6.4534,4841550000,,47877550000,45000000,0,445000000,63.3218,28.5944,15.548,96.2397,
603160.SH,汇顶科技,20170328,107.59,107.85,107.85,103.55,103.9,2488720,263323990,-3.69,-3.4297,105.807,5.5305,4675500000,,46235500000,45000000,0,445000000,61.1501,27.6137,15.0148,92.9389,
603160.SH,汇顶科技,20170329,103.9,103.1,103.78,99.18,99.31,3119382,314931517,-4.59,-4.4177,100.9596,6.932,4468950000,,44192950000,45000000,0,445000000,58.4487,26.3938,14.3515,88.8332,
603160.SH,汇顶科技,20170330,99.31,99.03,99.09,93.76,94.76,2988698,288240890,-4.55,-4.5816,96.4436,6.6416,4264200000,,42168200000,45000000,0,445000000,55.7708,25.1846,13.6939,84.7632,
603160.SH,汇顶科技,20170331,94.76,95.25,96.17,93.13,94.81,1671467,158682897,0.05,0.0528,94.9363,3.7144,4266450000,,42190450000,45000000,0,445000000,55.8002,25.1979,13.7012,84.8079,
603160.SH,汇顶科技,20170405,94.81,94.6,96.91,94.6,96.87,1245641,119751407,2.06,2.1728,96.1364,2.7681,4359150000,,43107150000,45000000,0,445000000,57.0126,25.7453,13.9989,86.6506,
603160.SH,汇顶科技,20170406,96.87,96.77,99.99,96.4,98.95,1670169,164352636,2.08,2.1472,98.4048,3.7115,4452750000,,44032750000,45000000,0,445000000,58.2368,26.2981,14.2995,88.5112,
603160.SH,汇顶科技,20170407,98.95,98.91,99.87,97.01,97.27,1334820,130797339,-1.68,-1.6978,97.9887,2.9663,4377150000,,43285150000,45000000,0,445000000,57.248,25.8516,14.0567,87.0084,
603160.SH,汇顶科技,20170410,97.27,95.51,95.6,89.8,90.19,2821860,258833474,-7.08,-7.2787,91.7244,6.2708,4058550000,,40134550000,45000000,0,445000000,46.8411,14.6764,13.0335,80.6753,
603160.SH,汇顶科技,20170411,90.19,89.94,91.52,88.88,91.34,2031938,183448853,1.15,1.2751,90.2827,4.5154,4110300000,,40646300000,45000000,0,445000000,47.4383,14.8636,13.1997,81.704,
603160.SH,汇顶科技,20170412,91.34,90.99,92.09,89.8,90.22,1032397,93555191,-1.12,-1.2262,90.6194,2.2942,4059900000,,40147900000,45000000,0,445000000,46.8566,14.6813,13.0379,80.7021,
603160.SH,汇顶科技,20170413,90.22,90.2,91.5,89.93,90.04,925653,83971172,-0.18,-0.1995,90.7156,2.057,4051800000,,40067800000,45000000,0,445000000,46.7632,14.652,13.0119,80.5411,
603160.SH,汇顶科技,20170414,90.04,90.38,91.26,89.63,90.49,927992,83806246,0.45,0.4998,90.3092,2.0622,4072050000,,40268050000,45000000,0,445000000,46.9969,14.7253,13.0769,80.9437,
603160.SH,汇顶科技,20170417,90.49,88,89.49,86,88.86,1141113,100674279,-1.63,-1.8013,88.2246,2.5358,3998700000,,39542700000,45000000,0,445000000,46.1503,14.46,12.8413,79.4856,
603160.SH,汇顶科技,20170418,88.86,89,89.51,86.51,86.88,891282,78318802,-1.98,-2.2282,87.8721,1.9806,3909600000,,38661600000,45000000,0,445000000,45.122,14.1378,12.5552,77.7145,
603160.SH,汇顶科技,20170419,86.88,86.87,88.3,86.59,88.04,892433,78193273,1.16,1.3352,87.6181,1.9832,3961800000,,39177800000,45000000,0,445000000,45.7244,14.3266,12.7228,78.7521,
603160.SH,汇顶科技,20170420,88.04,88.48,88.69,86.62,87.31,888300,77699555,-0.73,-0.8292,87.4699,1.974,3928950000,,38852950000,45000000,0,445000000,45.3453,14.2078,12.6173,78.0991,
603160.SH,汇顶科技,20170421,87.31,87.4,87.9,86.1,86.23,658540,57201547,-1.08,-1.237,86.8612,1.4634,3880350000,,38372350000,45000000,0,445000000,44.7844,14.032,12.4613,77.1331,
603160.SH,汇顶科技,20170424,86.23,86.4,86.69,83.5,84.02,834660,70419473,-2.21,-2.5629,84.3691,1.8548,3780900000,,37388900000,45000000,0,445000000,43.6366,13.6724,12.1419,75.1562,
603160.SH,汇顶科技,20170425,84.02,84.4,87.47,84.4,87,1236292,107160428,2.98,3.5468,86.6789,2.7473,3915000000,,38715000000,45000000,0,445000000,45.1843,14.1573,12.5725,77.8218,
603160.SH,汇顶科技,20170426,87,86.87,91,86.38,90.07,1771167,158606205,3.07,3.5287,89.549,3.9359,4053150000,,40081150000,45000000,0,445000000,46.7787,14.6569,13.0162,80.568,
