代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600187.SH,国中水务,20090506,15.6059,15.533,15.9159,15.3142,15.8247,11149907,95735233,0.2188,1.4019,8.5862,11.4358,846300000,,2840313000,97500000,0,327225000,69.525,12.3534,32.6903,-1018.4392,
600187.SH,国中水务,20090507,15.8247,15.8247,15.8247,15.0408,15.0408,16244489,135942950,-0.7839,-4.9539,8.3686,16.661,804375000,,2699606250,97500000,0,327225000,66.0808,11.7415,31.0708,-967.9866,
600187.SH,国中水务,20090508,15.0408,14.5485,14.822,14.2933,14.2933,14581855,115343192,-0.7475,-4.9697,7.91,14.9557,764400000,,2565444000,97500000,0,327225000,62.7967,11.1579,29.5267,-919.8806,
600187.SH,国中水务,20090511,14.2933,14.2021,14.7855,13.9104,14.5485,12897405,101422720,0.2552,1.7857,7.8638,13.2281,778050000,,2611255500,97500000,0,327225000,63.9181,11.3572,30.054,-936.307,
600187.SH,国中水务,20090512,14.5485,14.1292,14.6761,14.038,14.4756,7578432,59811455,-0.0729,-0.5013,7.8923,7.7728,774150000,,2598166500,97500000,0,327225000,63.5977,11.3003,29.9033,-931.6138,
600187.SH,国中水务,20090513,14.4756,14.4027,14.8949,14.348,14.585,8956884,71853082,0.1094,0.7557,8.0221,9.1865,780000000,,2617800000,97500000,0,327225000,64.0783,11.3857,30.1293,-938.6537,
600187.SH,国中水务,20090514,14.585,14.4027,14.585,14.2204,14.275,7471880,58764803,-0.3099,-2.125,7.8648,7.6635,763425000,,2562171750,97500000,0,327225000,62.7166,11.1437,29.4891,-918.7073,
600187.SH,国中水务,20090515,14.275,14.2568,14.7855,14.1839,14.7491,9128613,72669696,0.474,3.3206,7.9607,9.3627,788775000,,2647250250,97500000,0,327225000,64.7992,11.5137,30.4683,-949.2135,
600187.SH,国中水务,20090518,14.7491,14.5667,14.7673,14.4391,14.6397,6183255,49511194,-0.1094,-0.7417,8.0073,6.3418,782925000,,2627616750,97500000,0,327225000,64.3186,11.4284,30.2423,-942.1736,
600187.SH,国中水务,20090519,14.6397,14.6032,14.822,14.4574,14.7308,8920165,71597721,0.0912,0.6227,8.0265,9.1489,787800000,,2643978000,97500000,0,327225000,64.7191,11.4995,30.4306,-948.0402,
600187.SH,国中水务,20090520,14.7308,14.7673,15.4418,14.6579,14.9496,13536082,111824740,0.2188,1.4851,8.2612,13.8832,799500000,,2683245000,97500000,0,327225000,65.6803,11.6703,30.8825,-962.12,
600187.SH,国中水务,20090521,14.9496,14.7855,14.9314,14.2021,14.2021,11509896,90679803,-0.7475,-5,7.8784,11.805,759525000,,2549082750,97500000,0,327225000,62.3963,11.0868,29.3384,-914.014,
600187.SH,国中水务,20090522,14.2021,13.9104,13.9104,13.4911,13.6005,8987703,67103558,-0.6016,-4.2362,7.4662,9.2182,727350000,,2441098500,97500000,0,327225000,59.753,10.6171,28.0956,-875.2946,
600187.SH,国中水务,20090525,13.6005,13.1629,13.2906,12.9442,13.0718,7877685,56388155,-0.5287,-3.8874,7.158,8.0797,699075000,,2346203250,97500000,0,327225000,57.4302,10.2044,27.0034,-841.2684,
600187.SH,国中水务,20090526,13.0718,12.9442,13.4364,12.9442,13.1082,4646159,33679496,0.0365,0.2789,7.2489,4.7653,701025000,,2352747750,97500000,0,327225000,57.5904,10.2329,27.0787,-843.615,
600187.SH,国中水务,20090527,13.1082,13.1994,13.3999,13.0718,13.1994,3714828,26893916,0.0912,0.6954,7.2396,3.8101,705900000,,2369109000,97500000,0,327225000,57.9909,10.304,27.267,-849.4816,
600187.SH,国中水务,20090601,13.1994,13.3088,13.3635,13.09,13.1812,4602023,33247119,-0.0182,-0.1381,7.2245,4.72,704925000,,2365836750,97500000,0,327225000,57.9108,10.2898,27.2294,-848.3082,
600187.SH,国中水务,20090602,13.1812,13.2359,13.3088,13.1082,13.1812,4241951,30718810,0,0,7.2417,4.3507,704925000,,2365836750,97500000,0,327225000,57.9108,10.2898,27.2294,-848.3082,
600187.SH,国中水务,20090603,13.1812,13.1265,13.7281,13.1265,13.4364,6994315,51844021,0.2552,1.9364,7.4123,7.1737,718575000,,2411648250,97500000,0,327225000,59.0321,10.489,27.7566,-864.7347,
600187.SH,国中水务,20090604,13.4364,13.3453,13.5276,12.9989,13.1994,5910479,42773980,-0.237,-1.7639,7.237,6.062,705900000,,2369109000,97500000,0,327225000,57.9909,10.304,27.267,-849.4816,
600187.SH,国中水务,20090605,13.1994,13.1447,13.3817,13.0536,13.1265,4586856,33189269,-0.0729,-0.5525,7.2357,4.7045,702000000,,2356020000,97500000,0,327225000,57.6705,10.2471,27.1164,-844.7883,
600187.SH,国中水务,20090608,13.1265,13.1265,13.3999,13.0536,13.2723,4608449,33401724,0.1458,1.1111,7.2479,4.7266,709800000,,2382198000,97500000,0,327225000,58.3113,10.3609,27.4177,-854.1749,
600187.SH,国中水务,20090609,13.2723,13.3999,13.4729,13.09,13.2541,4268922,30969456,-0.0182,-0.1374,7.2546,4.3784,708825000,,2378925750,97500000,0,327225000,58.2312,10.3467,27.38,-853.0015,
600187.SH,国中水务,20090610,13.2541,13.2723,13.3817,13.09,13.2723,4510200,32743204,0.0182,0.1376,7.2598,4.6258,709800000,,2382198000,97500000,0,327225000,58.3113,10.3609,27.4177,-854.1749,
600187.SH,国中水务,20090611,13.2723,13.1812,13.9287,13.1812,13.9287,9398869,70071433,0.6563,4.9451,7.4553,9.6399,744900000,,2499999000,97500000,0,327225000,61.1948,10.8733,28.7735,-896.4142,
600187.SH,国中水务,20090612,13.9287,14.2204,14.5303,13.5458,13.637,12797428,99199019,-0.2917,-2.0942,7.7515,13.1256,729300000,,2447643000,97500000,0,327225000,59.9132,10.6456,28.1709,-877.6412,
600187.SH,国中水务,20090615,13.637,13.4911,14.1839,13.2906,14.0198,9041212,68128172,0.3829,2.8075,7.5353,9.273,749775000,,2516360250,97500000,0,327225000,61.5953,10.9445,28.9618,-902.2808,
600187.SH,国中水务,20090616,14.0198,13.8193,14.0927,13.6187,13.7828,4631250,35083777,-0.237,-1.6905,7.5754,4.75,737100000,,2473821000,97500000,0,327225000,60.554,10.7594,28.4722,-887.0277,
600187.SH,国中水务,20090617,13.7828,13.7099,13.8375,13.5458,13.7463,4152540,31116507,-0.0365,-0.2646,7.4934,4.259,735150000,,2467276500,97500000,0,327225000,60.3938,10.731,28.3969,-884.6811,
600187.SH,国中水务,20090618,13.7463,13.7463,13.8193,13.5458,13.637,4482321,33595780,-0.1094,-0.7958,7.4952,4.5973,729300000,,2447643000,97500000,0,327225000,59.9132,10.6456,28.1709,-877.6412,
600187.SH,国中水务,20090619,13.637,13.637,13.7099,13.1812,13.1994,6609553,48525306,-0.4375,-3.2086,7.3417,6.779,705900000,,2369109000,97500000,0,327225000,57.9909,10.304,27.267,-849.4816,
600187.SH,国中水务,20090622,13.1994,13.1629,13.3635,13.1265,13.1994,4193009,30401543,0,0,7.2505,4.3005,705900000,,2369109000,97500000,0,327225000,57.9909,10.304,27.267,-849.4816,
600187.SH,国中水务,20090623,13.1994,13.1265,13.4911,12.9989,13.2541,3971488,28961673,0.0547,0.4144,7.2924,4.0733,708825000,,2378925750,97500000,0,327225000,58.2312,10.3467,27.38,-853.0015,
600187.SH,国中水务,20090624,13.2541,13.3999,13.9104,13.3999,13.9104,7995573,60667810,0.6563,4.9519,7.5877,8.2006,743925000,,2496726750,97500000,0,327225000,61.1147,10.8591,28.7358,-895.241,
600187.SH,国中水务,20090625,13.9104,14.1657,14.1657,13.5276,13.5458,9093555,69051755,-0.3646,-2.6212,7.5935,9.3267,724425000,,2431281750,97500000,0,327225000,59.5127,10.5744,27.9826,-871.7746,
600187.SH,国中水务,20090626,13.5458,13.5458,13.7463,13.3088,13.3817,4906148,36265676,-0.1641,-1.2113,7.3919,5.0319,715650000,,2401831500,97500000,0,327225000,58.7919,10.4463,27.6436,-861.2147,
600187.SH,国中水务,20090629,13.3817,13.3817,13.4546,13.1629,13.327,3974606,28896479,-0.0547,-0.4087,7.2703,4.0765,712725000,,2392014750,97500000,0,327225000,58.5516,10.4036,27.5307,-857.6948,
600187.SH,国中水务,20090630,13.327,13.327,13.5823,13.1812,13.327,3311574,24272710,0,0,7.3297,3.3965,712725000,,2392014750,97500000,0,327225000,58.5516,10.4036,27.5307,-857.6948,
600187.SH,国中水务,20090701,13.327,13.3453,13.5093,13.1994,13.3453,2812581,20556141,0.0182,0.1368,7.3086,2.8847,713700000,,2395287000,97500000,0,327225000,58.6317,10.4179,27.5683,-858.8681,
600187.SH,国中水务,20090702,13.3453,13.3453,13.4182,13.1994,13.327,3920432,28535010,-0.0182,-0.1366,7.2785,4.021,712725000,,2392014750,97500000,0,327225000,58.5516,10.4036,27.5307,-857.6948,
600187.SH,国中水务,20090703,13.327,13.2906,13.5823,13.2359,13.4911,4831056,35651565,0.1641,1.2312,7.3797,4.9549,721500000,,2421465000,97500000,0,327225000,59.2724,10.5317,27.8696,-868.2546,
600187.SH,国中水务,20090706,13.4911,13.4546,13.5458,13.2359,13.4182,3661150,26802613,-0.0729,-0.5405,7.3208,3.755,717600000,,2408376000,97500000,0,327225000,58.952,10.4748,27.719,-863.5614,
600187.SH,国中水务,20090707,13.4182,13.4729,14.0927,13.4546,13.6916,9057253,68711430,0.2735,2.038,7.5863,9.2895,732225000,,2457459750,97500000,0,327225000,60.1535,10.6883,28.2839,-881.1611,
600187.SH,国中水务,20090708,13.6916,13.5276,14.0927,13.4546,13.9833,8871145,67578739,0.2917,2.1305,7.6178,9.0986,747825000,,2509815750,97500000,0,327225000,61.4351,10.916,28.8865,-899.9342,
600187.SH,国中水务,20090709,13.9833,14.038,14.275,13.8922,14.1839,7783565,60234432,0.2005,1.4342,7.7387,7.9831,758550000,,2545810500,97500000,0,327225000,62.3162,11.0725,29.3007,-912.8407,
600187.SH,国中水务,20090710,14.1839,14.2021,14.348,13.9104,14.2386,7081033,54954329,0.0547,0.3856,7.7608,7.2626,761475000,,2555627250,97500000,0,327225000,62.5564,11.1152,29.4137,-916.3607,
600187.SH,国中水务,20090713,14.2386,14.2204,14.8584,14.1839,14.5667,9044742,71919226,0.3282,2.3047,7.9515,9.2767,779025000,,2614527750,97500000,0,327225000,63.9982,11.3714,30.0916,-937.4803,
600187.SH,国中水务,20090714,14.5667,14.585,14.9131,14.4756,14.6397,7328716,59000476,0.0729,0.5006,8.0506,7.5166,782925000,,2627616750,97500000,0,327225000,64.3186,11.4284,30.2423,-942.1736,
600187.SH,国中水务,20090715,14.6397,14.585,14.8038,14.2386,14.348,8694851,68969538,-0.2917,-1.9925,7.9322,8.9178,767325000,,2575260750,97500000,0,327225000,63.037,11.2006,29.6397,-923.4006,
600187.SH,国中水务,20090716,14.348,14.3115,15.059,14.2204,15.059,15117159,122473270,0.711,4.9555,8.1016,15.5048,805350000,,2702878500,97500000,0,327225000,66.1609,11.7557,31.1085,-969.1599,
600187.SH,国中水务,20090717,15.059,15.1137,15.1866,14.7673,14.9131,9486506,77916997,-0.1458,-0.9685,8.2135,9.7297,797550000,,2676700500,97500000,0,327225000,65.5201,11.6418,30.8072,-959.7734,
600187.SH,国中水务,20090720,14.9131,14.9496,15.5512,14.8949,15.2231,9755269,81772287,0.3099,2.0782,8.3824,10.0054,814125000,,2732328750,97500000,0,327225000,66.8817,11.8838,31.4475,-979.7198,
600187.SH,国中水务,20090721,15.2231,15.2413,15.9888,14.8402,15.9523,19149794,164235088,0.7292,4.7904,8.5763,19.6408,853125000,,2863218750,97500000,0,327225000,70.0857,12.4531,32.9539,-1026.6525,
600187.SH,国中水务,20090722,15.9523,15.8612,16.6816,15.7153,16.3352,16484572,146361339,0.3829,2.4,8.8787,16.9073,873600000,,2931936000,97500000,0,327225000,71.7677,12.7519,33.7448,-1051.2921,
600187.SH,国中水务,20090723,16.3352,16.3716,16.3716,15.8247,15.9523,8270270,72764437,-0.3829,-2.3438,8.7983,8.4823,853125000,,2863218750,97500000,0,327225000,70.0857,12.4531,32.9539,-1026.6525,
600187.SH,国中水务,20090724,15.9523,15.8976,16.1164,15.1501,15.1684,11776965,99838575,-0.7839,-4.9143,8.4774,12.0789,811200000,,2722512000,97500000,0,327225000,66.6414,11.8411,31.3345,-976.1998,
600187.SH,国中水务,20090727,15.1684,15.1501,15.4054,14.9678,15.2048,7369541,61232910,0.0365,0.2404,8.3089,7.5585,813150000,,2729056500,97500000,0,327225000,66.8016,11.8695,31.4098,-978.5464,
600187.SH,国中水务,20090728,15.2048,15.2231,15.2778,14.7673,15.059,7026003,57610508,-0.1458,-0.9592,8.1996,7.2062,805350000,,2702878500,97500000,0,327225000,66.1609,11.7557,31.1085,-969.1599,
600187.SH,国中水务,20090729,15.059,14.9131,15.1866,14.3115,14.3115,6784261,54880307,-0.7475,-4.9637,8.0894,6.9582,765375000,,2568716250,97500000,0,327225000,62.8768,11.1722,29.5644,-921.0539,
600187.SH,国中水务,20090730,14.3115,13.7646,14.2204,13.6005,13.8922,9543915,72112761,-0.4193,-2.9299,7.5559,9.7886,742950000,,2493454500,97500000,0,327225000,61.0346,10.8448,28.6982,-894.0676,
600187.SH,国中水务,20090731,13.8922,13.8375,14.585,13.801,14.585,9620279,75741467,0.6928,4.9869,7.8731,9.867,780000000,,2617800000,97500000,0,327225000,64.0783,11.3857,30.1293,-938.6537,
600187.SH,国中水务,20090803,14.585,14.5485,15.0408,14.4391,14.8767,6027973,48790797,0.2917,2,8.0941,6.1825,795600000,,2670156000,97500000,0,327225000,65.3599,11.6134,30.7319,-957.4268,
600187.SH,国中水务,20090804,14.8767,14.7855,14.9861,14.1474,14.7673,6555484,52481971,-0.1094,-0.7353,8.0058,6.7236,789750000,,2650522500,97500000,0,327225000,64.8793,11.528,30.5059,-950.3868,
600187.SH,国中水务,20090805,14.7673,14.6579,14.8767,14.3115,14.6579,4620082,37070222,-0.1094,-0.7407,8.0237,4.7385,783900000,,2630889000,97500000,0,327225000,64.3987,11.4426,30.2799,-943.3469,
600187.SH,国中水务,20090806,14.6579,14.585,15.059,14.3844,14.8767,5664266,45939785,0.2188,1.4925,8.1105,5.8095,795600000,,2670156000,97500000,0,327225000,65.3599,11.6134,30.7319,-957.4268,
600187.SH,国中水务,20090807,14.8767,14.8949,15.4965,14.7673,14.8584,7068377,58678875,-0.0182,-0.1225,8.3016,7.2496,794625000,,2666883750,97500000,0,327225000,65.2798,11.5991,30.6942,-956.2534,
600187.SH,国中水务,20090810,14.8584,14.9678,15.0408,14.2021,14.4391,4039217,32359480,-0.4193,-2.8221,8.0113,4.1428,772200000,,2591622000,97500000,0,327225000,63.4375,11.2718,29.828,-929.2672,
600187.SH,国中水务,20090811,14.4391,14.4574,14.6761,14.2933,14.5121,2291466,18154803,0.0729,0.5051,7.9228,2.3502,776100000,,2604711000,97500000,0,327225000,63.7579,11.3287,29.9787,-933.9604,
600187.SH,国中水务,20090812,14.5121,14.5667,14.5667,13.7828,13.7828,4001598,30695607,-0.7292,-5.0251,7.6708,4.1042,737100000,,2473821000,97500000,0,327225000,60.554,10.7594,28.4722,-887.0277,
600187.SH,国中水务,20090813,13.7828,13.801,13.9833,13.4911,13.7463,2504628,18865874,-0.0365,-0.2646,7.5324,2.5688,735150000,,2467276500,97500000,0,327225000,60.3938,10.731,28.3969,-884.6811,
600187.SH,国中水务,20090814,13.7463,13.7828,13.8557,13.0536,13.0536,3650851,26542761,-0.6928,-5.0398,7.2703,3.7445,698100000,,2342931000,97500000,0,327225000,57.3501,10.1902,26.9657,-840.095,
600187.SH,国中水务,20090817,13.0536,12.8165,12.8165,12.3972,12.3972,3194794,21784062,-0.6563,-5.0279,6.8186,3.2767,663000000,,2225130000,97500000,0,327225000,54.4666,9.6778,25.6099,-797.8556,
600187.SH,国中水务,20090818,12.3972,11.9414,12.2878,11.7774,12.142,4500500,29344914,-0.2552,-2.0588,6.5204,4.6159,649350000,,2179318500,97500000,0,327225000,53.3452,9.4786,25.0826,-781.4292,
600187.SH,国中水务,20090819,12.142,12.379,12.7072,11.5404,11.5404,2639328,17386660,-0.6016,-4.955,6.5875,2.707,617175000,,2071334250,97500000,0,327225000,50.702,9.0089,23.8398,-742.7097,
600187.SH,国中水务,20090820,11.5404,11.5768,11.9232,11.1393,11.8321,3320309,21107369,0.2917,2.5276,6.357,3.4054,632775000,,2123690250,97500000,0,327225000,51.9835,9.2366,24.4424,-761.4828,
600187.SH,国中水务,20090821,11.8321,11.6862,11.9961,11.5768,11.8685,2855619,18548137,0.0365,0.3082,6.4953,2.9288,634725000,,2130234750,97500000,0,327225000,53.9017,9.0998,24.5177,-763.8294,
600187.SH,国中水务,20090824,11.8685,11.8685,11.8685,11.8685,11.8685,,,0,0,,,634725000,,2130234750,97500000,0,327225000,53.9017,9.0998,24.5177,-763.8294,
600187.SH,国中水务,20090825,11.8685,12.3608,12.3608,11.5951,11.9779,4272531,28004127,0.1094,0.9217,6.5545,4.3821,640575000,,2149868250,97500000,0,327225000,54.3985,9.1837,24.7437,-770.8693,
600187.SH,国中水务,20090826,11.9779,11.9414,12.4337,11.7774,12.2331,3212327,21464962,0.2552,2.1309,6.6821,3.2947,654225000,,2195679750,97500000,0,327225000,55.5577,9.3794,25.271,-787.2958,
600187.SH,国中水务,20090827,12.2331,12.1238,12.5066,12.0508,12.4155,3135062,21208754,0.1823,1.4903,6.765,3.2154,663975000,,2228402250,97500000,0,327225000,56.3856,9.5192,25.6476,-799.0289,
600187.SH,国中水务,20090828,12.4155,12.379,12.5795,11.9779,11.9961,2319368,15505218,-0.4193,-3.3774,6.6851,2.3788,641550000,,2153140500,97500000,0,327225000,54.4813,9.1977,24.7814,-772.0427,
600187.SH,国中水务,20090831,11.9961,12.1602,12.1602,11.3945,11.3945,2884288,18297695,-0.6016,-5.0152,6.3439,2.9582,609375000,,2045156250,97500000,0,327225000,51.7489,8.7364,23.5385,-733.3232,
600187.SH,国中水务,20090901,11.3945,11.2487,11.6133,11.2122,11.4127,2372827,14774488,0.0182,0.16,6.2265,2.4337,610350000,,2048428500,97500000,0,327225000,51.8317,8.7504,23.5762,-734.4965,
600187.SH,国中水务,20090902,11.4127,11.5951,11.7591,10.8476,11.2122,3059500,18821046,-0.2005,-1.7572,6.1517,3.1379,599625000,,2012433750,97500000,0,327225000,50.921,8.5966,23.1619,-721.59,
600187.SH,国中水务,20090903,11.2122,11.2122,11.7591,11.0299,11.668,3391223,21283331,0.4558,4.065,6.276,3.4782,624000000,,2094240000,97500000,0,327225000,52.9909,8.9461,24.1034,-750.9229,
600187.SH,国中水务,20090904,11.668,11.668,11.8503,11.5586,11.7044,3041087,19512207,0.0365,0.3125,6.4162,3.1191,625950000,,2100784500,97500000,0,327225000,53.1565,8.974,24.1788,-753.2696,
600187.SH,国中水务,20090907,11.7044,11.7591,12.1967,11.668,11.9414,3734476,24456706,0.237,2.0249,6.5489,3.8302,638625000,,2143323750,97500000,0,327225000,54.2329,9.1557,24.6684,-768.5227,
600187.SH,国中水务,20090908,11.9414,11.8503,12.0326,11.6315,11.9779,2601794,16924626,0.0365,0.3053,6.505,2.6685,640575000,,2149868250,97500000,0,327225000,54.3985,9.1837,24.7437,-770.8693,
600187.SH,国中水务,20090909,11.9779,11.9961,12.0144,11.7044,11.9232,3037145,19729932,-0.0547,-0.4566,6.4962,3.115,637650000,,2140051500,97500000,0,327225000,54.1501,9.1418,24.6307,-767.3494,
600187.SH,国中水务,20090910,11.9232,11.8868,12.1602,11.6862,12.0144,3044741,19913135,0.0912,0.7645,6.5402,3.1228,642525000,,2156412750,97500000,0,327225000,54.5641,9.2117,24.819,-773.2159,
600187.SH,国中水务,20090911,12.0144,11.8868,12.2331,11.8868,12.0508,2836294,18825269,0.0365,0.3035,6.6373,2.909,644475000,,2162957250,97500000,0,327225000,54.7297,9.2396,24.8943,-775.5626,
600187.SH,国中水务,20090914,12.0508,12.0691,12.6525,12.0691,12.6525,6746491,46489009,0.6016,4.9924,6.8908,6.9195,676650000,,2270941500,97500000,0,327225000,57.462,9.7009,26.1372,-814.282,
600187.SH,国中水务,20090915,12.6525,12.7619,12.9989,12.5066,12.616,5362699,37462631,-0.0365,-0.2882,6.9858,5.5002,674700000,,2264397000,97500000,0,327225000,57.2964,9.6729,26.0618,-811.9354,
600187.SH,国中水务,20090916,12.616,12.5795,12.7072,12.4155,12.616,2724881,18790875,0,0,6.896,2.7947,674700000,,2264397000,97500000,0,327225000,57.2964,9.6729,26.0618,-811.9354,
600187.SH,国中水务,20090917,12.616,12.616,12.9259,12.616,12.853,3054194,21441591,0.237,1.8786,7.0204,3.1325,687375000,,2306936250,97500000,0,327225000,58.3728,9.8547,26.5514,-827.1885,
600187.SH,国中水务,20090918,12.853,12.853,13.4729,12.7619,13.2541,7104978,51261193,0.4011,3.1206,7.2148,7.2872,708825000,,2378925750,97500000,0,327225000,60.1944,10.1622,27.38,-853.0015,
600187.SH,国中水务,20090921,13.2541,13.2723,13.3999,12.5978,13.0718,4143385,29585837,-0.1823,-1.3755,7.1405,4.2496,699075000,,2346203250,97500000,0,327225000,59.3664,10.0224,27.0034,-841.2684,
600187.SH,国中水务,20090922,13.0718,13.0718,13.2723,12.6707,12.6889,3738566,26723747,-0.3829,-2.9289,7.1481,3.8344,678600000,,2277486000,97500000,0,327225000,57.6276,9.7289,26.2125,-816.6287,
600187.SH,国中水务,20090923,12.6889,12.7619,12.8712,12.0508,12.0691,3174667,21488127,-0.6199,-4.8851,6.7686,3.2561,645450000,,2166229500,97500000,0,327225000,54.8125,9.2536,24.932,-776.7359,
600187.SH,国中水务,20090924,12.0691,12.3608,12.3608,11.5039,11.8321,3056768,19960604,-0.237,-1.9637,6.53,3.1351,632775000,,2123690250,97500000,0,327225000,53.7361,9.0719,24.4424,-761.4828,
600187.SH,国中水务,20090925,11.8321,11.6862,11.9414,11.6133,11.7409,1812527,11693625,-0.0912,-0.7704,6.4516,1.859,627900000,,2107329000,97500000,0,327225000,53.3221,9.002,24.2541,-755.6162,
600187.SH,国中水务,20090928,11.7409,11.7409,12.3243,11.6315,11.7774,3293672,21674145,0.0365,0.3106,6.5805,3.3781,629850000,,2113873500,97500000,0,327225000,53.4877,9.0299,24.3294,-757.9628,
600187.SH,国中水务,20090929,11.7774,11.7774,11.905,11.2669,11.6315,1781182,11347139,-0.1458,-1.2384,6.3706,1.8269,622050000,,2087695500,97500000,0,327225000,52.8253,8.9181,24.0281,-748.5763,
600187.SH,国中水务,20090930,11.6315,11.7956,11.8503,11.5039,11.6315,1384066,8871495,0,0,6.4097,1.4196,622050000,,2087695500,97500000,0,327225000,52.8253,8.9181,24.0281,-748.5763,
600187.SH,国中水务,20091009,11.6315,11.8321,12.1602,11.7044,12.0691,2372010,15581161,0.4375,3.7618,6.5688,2.4328,645450000,,2166229500,97500000,0,327225000,54.8125,9.2536,24.932,-776.7359,
600187.SH,国中水务,20091012,12.0691,12.142,12.142,11.9232,11.9597,1630699,10744771,-0.1094,-0.9063,6.5891,1.6725,639600000,,2146596000,97500000,0,327225000,54.3157,9.1697,24.706,-769.696,
600187.SH,国中水务,20091013,11.9597,11.8868,12.0873,11.8868,12.0508,1760662,11590742,0.0912,0.7622,6.5832,1.8058,644475000,,2162957250,97500000,0,327225000,54.7297,9.2396,24.8943,-775.5626,
600187.SH,国中水务,20091014,12.0508,12.1602,12.3608,12.0508,12.2149,3259325,21820777,0.1641,1.3616,6.6949,3.3429,653250000,,2192407500,97500000,0,327225000,55.4749,9.3654,25.2333,-786.1224,
600187.SH,国中水务,20091015,12.2149,12.1967,12.4155,12.1055,12.3608,2849663,19191405,0.1458,1.194,6.7346,2.9227,661050000,,2218585500,97500000,0,327225000,56.1372,9.4772,25.5346,-795.509,
600187.SH,国中水务,20091016,12.3608,12.3608,12.5248,12.1055,12.2696,2333341,15700588,-0.0912,-0.7375,6.7288,2.3932,656175000,,2202224250,97500000,0,327225000,55.7233,9.4074,25.3463,-789.6424,
600187.SH,国中水务,20091019,12.2696,12.2696,12.8895,12.2514,12.8895,2801720,19636353,0.6199,5.052,7.0087,2.8736,689325000,,2313480750,97500000,0,327225000,58.5384,9.8826,26.6268,-829.5352,
600187.SH,国中水务,20091020,12.8895,13.2176,13.2176,12.7801,12.9989,6551702,46617600,0.1094,0.8487,7.1153,6.7197,695175000,,2333114250,97500000,0,327225000,59.0352,9.9665,26.8527,-836.5751,
600187.SH,国中水务,20091021,12.9989,12.9077,13.2906,12.853,13.0536,4036644,28947184,0.0547,0.4208,7.1711,4.1401,698100000,,2342931000,97500000,0,327225000,59.2836,10.0084,26.9657,-840.095,
