代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600859.SH,王府井,20070104,65.47,64.7965,67.356,64.1229,64.5809,2515721,61623511,-0.8891,-1.358,24.4954,1.2681,4755135665.22,,9419563433.22,198378626,0,392973026,97.8946,5.6043,1.4503,2631.7859,
600859.SH,王府井,20070105,64.5809,64.1229,64.1229,59.7313,60.7551,3961572,90176877,-3.8258,-5.9241,22.7629,1.997,4473438016.3,,8861541736.3,198378626,0,392973026,92.0952,5.2723,1.3644,2475.877,
600859.SH,王府井,20070108,60.7551,59.9468,63.3146,59.5427,62.695,1693703,38457670,1.9399,3.1929,22.7063,0.8538,4616270627.02,,9144482315.02,198378626,0,392973026,95.0357,5.4407,1.4079,2554.9294,
600859.SH,王府井,20070109,62.695,61.9945,64.3385,59.7582,63.6918,8049033,182641572,0.9969,1.59,22.6911,4.0574,4689670718.64,,9289882334.64,198378626,0,392973026,96.5468,5.5272,1.4303,2595.5535,
600859.SH,王府井,20070110,63.6918,63.2608,64.6618,61.1592,63.5841,3080012,71867603,-0.1078,-0.1692,23.3335,1.5526,4681735573.6,,9274163413.6,198378626,0,392973026,96.3835,5.5178,1.4279,2591.1616,
600859.SH,王府井,20070111,63.5841,63.3416,65.1737,62.3178,62.668,4132235,98579940,-0.916,-1.4407,23.8563,2.083,4614286840.76,,9140552584.76,198378626,0,392973026,94.9949,5.4383,1.4073,2553.8313,
600859.SH,王府井,20070112,62.668,61.9406,63.3416,58.7344,61.4826,3799893,86711792,-1.1855,-1.8917,22.8195,1.9155,4527000245.32,,8967644453.32,198378626,0,392973026,93.1979,5.3355,1.3807,2505.5215,
600859.SH,王府井,20070115,61.4826,61.294,64.2576,59.5696,63.5032,7291778,168072604,2.0207,3.2866,23.0496,3.6757,4675784214.82,,9262374222.82,198378626,0,392973026,96.2609,5.5108,1.4261,2587.8679,
600859.SH,王府井,20070116,63.5032,63.7188,69.8616,63.3146,69.8616,7482535,191070127,6.3584,10.0127,25.5355,3.7718,5143957772.18,,10189790564.18,198378626,0,392973026,105.8993,6.0626,1.5689,2846.9841,
600859.SH,王府井,20070117,69.8616,71.3435,76.8397,70.5891,76.8397,11905311,336078318,6.9781,9.9884,28.2293,6.0013,5657758413.52,,11207590701.52,198378626,0,392973026,116.477,6.6682,1.7256,3131.353,
600859.SH,王府井,20070118,76.8397,76.8397,76.8397,72.2056,74.0916,7442927,206169327,-2.7481,-3.5764,27.7,3.7519,5455412215,,10806758215,198378626,0,392973026,112.3112,6.4297,1.6638,3019.3621,
600859.SH,王府井,20070119,74.0916,73.5528,76.7858,71.8015,74.3341,7838427,214503340,0.2425,0.3273,27.3656,3.9512,5473266291.34,,10842125787.34,198378626,0,392973026,112.6788,6.4507,1.6693,3029.2437,
600859.SH,王府井,20070122,74.3341,73.5528,81.7702,73.0139,81.7702,4459656,130848241,7.4361,10.0036,29.3404,2.2481,6020791299.1,,11926731339.1,198378626,0,392973026,123.9508,7.096,1.8363,3332.2778,
600859.SH,王府井,20070123,81.7702,81.7971,82.1743,76.5164,76.705,3595295,104773035,-5.0652,-6.1944,29.1417,1.8123,5647839482.22,,11187942050.22,198378626,0,392973026,116.2728,6.6565,1.7225,3125.8633,
600859.SH,王府井,20070124,76.705,75.9506,75.9506,72.7445,74.5227,4707316,129649439,-2.1823,-2.8451,27.5421,2.3729,5487152795.16,,10869633899.16,198378626,0,392973026,112.9647,6.4671,1.6735,3036.9294,
600859.SH,王府井,20070125,74.5227,74.0916,77.5941,72.2056,74.5496,4062908,112469433,0.0269,0.0362,27.682,2.0481,5489136581.42,,10873563629.42,198378626,0,392973026,113.0055,6.4694,1.6741,3038.0273,
600859.SH,王府井,20070126,74.5496,73.0139,76.5164,70.0502,74.9807,2836668,77059133,0.4311,0.5782,27.1654,1.4299,5520877161.58,,10936439313.58,198378626,0,392973026,113.659,6.5068,1.6838,3055.5945,
600859.SH,王府井,20070129,74.9807,75.1424,79.3454,75.1154,78.1868,1992514,57752502,3.2061,4.276,28.9847,1.0044,5756947726.52,,11404077214.52,198378626,0,392973026,118.519,6.7851,1.7558,3186.2505,
600859.SH,王府井,20070130,78.1868,78.1868,79.9112,75.9776,79.3184,2780782,80928769,1.1316,1.4473,29.1029,1.4018,5840266749.44,,11569125885.44,198378626,0,392973026,120.2343,6.8833,1.7812,3232.3645,
600859.SH,王府井,20070131,79.3184,81.366,81.366,74.8999,75.4657,2517269,72226123,-3.8528,-4.8573,28.6923,1.2689,5556585314.26,,11007174458.26,198378626,0,392973026,60.8131,6.5489,1.6947,3075.3577,
600859.SH,王府井,20070201,75.4657,72.7445,77.1091,72.7445,76.7858,1766051,49430956,1.3202,1.7494,27.9895,0.8902,5653790841,,11199731241,198378626,0,392973026,61.877,6.6635,1.7244,3129.1572,
600859.SH,王府井,20070202,76.7858,76.22,76.22,72.2326,73.6066,1683268,46241906,-3.1792,-4.1404,27.4715,0.8485,5419704062.32,,10736023070.32,198378626,0,392973026,59.315,6.3876,1.653,2999.5991,
600859.SH,王府井,20070205,73.6066,72.6906,75.9776,70.5891,70.9932,1173042,32100919,-2.6134,-3.5505,27.3655,0.5913,5227276795.1,,10354839235.1,198378626,0,392973026,57.2091,6.1608,1.5943,2893.0979,
600859.SH,王府井,20070206,70.9932,70.5352,71.5321,65.2006,71.2357,3314137,82782894,0.2425,0.3416,24.9787,1.6706,5245130871.44,,10390206807.44,198378626,0,392973026,57.4045,6.1818,1.5997,2902.9795,
600859.SH,王府井,20070207,71.2357,71.3704,73.2833,71.0741,71.2896,1798807,48097438,0.0539,0.0756,26.7385,0.9068,5249098443.96,,10398066267.96,198378626,0,392973026,57.4479,6.1865,1.6009,2905.1753,
600859.SH,王府井,20070208,71.2896,70.1311,72.96,70.1311,72.4212,839345,22222139,1.1316,1.5873,26.4756,0.4231,5332417466.88,,10563114938.88,198378626,0,392973026,58.3598,6.2847,1.6263,2951.2893,
600859.SH,王府井,20070209,72.4212,72.7445,74.4957,71.7476,73.8491,758301,20686743,1.4279,1.9717,27.2804,0.3822,5437558138.66,,10771390642.66,198378626,0,392973026,59.5104,6.4086,1.6584,3009.4807,
600859.SH,王府井,20070212,73.8491,73.5528,76.247,73.5528,76.247,610785,17118878,2.3979,3.247,28.0277,0.3079,5614115115.8,,11121136635.8,198378626,0,392973026,61.4427,6.6167,1.7123,3107.1982,
600859.SH,王府井,20070213,76.247,76.4625,79.2376,76.247,78.3485,1131836,32948331,2.1015,2.7562,29.1105,0.5705,5768850444.08,,11427655596.08,198378626,0,392973026,63.1362,6.7991,1.7594,3192.8381,
600859.SH,王府井,20070214,78.3485,78.2677,78.6718,77.5941,78.1599,658038,19100117,-0.1886,-0.2407,29.0259,0.3317,5754963940.26,,11400147484.26,198378626,0,392973026,62.9842,6.7827,1.7552,3185.1526,
600859.SH,王府井,20070215,78.1599,78.133,79.0759,77.0283,78.564,1822246,52762515,0.4041,0.5171,28.9547,0.9186,5784720734.16,,11459093438.16,198378626,0,392973026,63.3099,6.8178,1.7643,3201.6218,
600859.SH,王府井,20070216,78.564,78.6718,79.4801,77.0553,78.7526,2090980,60642719,0.1886,0.2401,29.0021,1.054,5798607237.98,,11486601549.98,198378626,0,392973026,63.4619,6.8342,1.7685,3209.3074,
600859.SH,王府井,20070226,78.7526,78.7796,79.4801,75.9776,76.8128,1905585,54373205,-1.9399,-2.4632,28.5336,0.9606,5655774627.26,,11203660971.26,198378626,0,392973026,61.8987,6.6658,1.725,3130.2551,
600859.SH,王府井,20070227,76.8128,76.4625,76.4625,69.1342,69.1342,3489040,94091986,-7.6786,-9.9965,26.9679,1.7588,5090395543.16,,10083687847.16,198378626,0,392973026,55.711,5.9995,1.5525,2817.3394,
600859.SH,王府井,20070228,69.1342,66.2783,71.3974,66.2244,70.4544,2443480,63293645,1.3202,1.9096,25.9031,1.2317,5187601069.9,,10276244629.9,198378626,0,392973026,56.7748,6.114,1.5822,2871.1389,
600859.SH,王府井,20070301,70.4544,70.2658,72.7175,67.0327,67.6793,1044579,26341002,-2.7751,-3.9388,25.2169,0.5266,4983271085.12,,9871482413.12,198378626,0,392973026,54.5386,5.8732,1.5198,2758.05,
600859.SH,王府井,20070302,67.6793,67.7063,69.9964,66.4938,68.5684,2605492,65172272,0.8891,1.3137,25.0134,1.3134,5048736031.7,,10001163511.7,198378626,0,392973026,55.255,5.9504,1.5398,2794.2825,
600859.SH,王府井,20070305,68.5684,68.1643,72.1248,68.1643,71.9901,1519695,39733627,3.4217,4.9902,26.1458,0.7661,5300676886.72,,10500239254.72,198378626,0,392973026,58.0124,6.2473,1.6167,2933.7222,
600859.SH,王府井,20070306,71.9901,71.8823,72.2056,69.5114,70.0502,1861536,48464496,-1.9399,-2.6946,26.0347,0.9384,5157844276,,10217298676,198378626,0,392973026,56.4492,6.079,1.5731,2854.6697,
600859.SH,王府井,20070307,70.0502,69.5383,71.2626,68.4337,69.1073,3401077,87858762,-0.943,-1.3462,25.8326,1.7144,5088411756.9,,10079758116.9,198378626,0,392973026,55.6893,5.9971,1.5519,2816.2415,
600859.SH,王府井,20070308,69.1073,69.5114,69.9694,67.356,69.2689,2255574,57313048,0.1617,0.2339,25.4095,1.137,5100314474.46,,10103336498.46,198378626,0,392973026,55.8195,6.0112,1.5555,2822.8291,
600859.SH,王府井,20070309,69.2689,68.9456,69.242,67.1135,68.8917,1462623,36949206,-0.3772,-0.5445,25.2623,0.7373,5072541466.82,,10048320274.82,198378626,0,392973026,55.5156,5.9784,1.5471,2807.4578,
600859.SH,王府井,20070312,68.8917,68.7301,71.9093,67.4907,70.9124,1736914,45203212,2.0207,2.9331,26.025,0.8756,5221325436.32,,10343050044.32,198378626,0,392973026,57.1439,6.1538,1.5925,2889.804,
600859.SH,王府井,20070313,70.9124,70.7238,71.5321,68.8378,70.7507,1265884,32952307,-0.1617,-0.228,26.0311,0.6381,5209422718.76,,10319471662.76,198378626,0,392973026,57.0137,6.1398,1.5888,2883.2163,
600859.SH,王府井,20070314,70.7507,69.8347,69.8347,67.3021,67.814,3264857,82268192,-2.9367,-4.1508,25.1981,1.6458,4993190016.42,,9891131064.42,198378626,0,392973026,54.6471,5.8849,1.5229,2763.5398,
600859.SH,王府井,20070315,67.814,67.3829,69.7,67.3829,68.5145,1117842,28501810,0.7005,1.033,25.4972,0.5635,5044768459.18,,9993304051.18,198378626,0,392973026,55.2116,5.9457,1.5386,2792.0864,
600859.SH,王府井,20070316,68.5145,68.9725,70.5891,67.814,69.7269,2350192,60865732,1.2124,1.7696,25.8982,1.1847,5134038840.88,,10170141912.88,198378626,0,392973026,56.1886,6.0509,1.5658,2841.4941,
