代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300981.SZ,中红医疗,20210427,,152.35,159.8,120.57,120.9,25639372,3391895432,72.31,148.8166,132.2925,64.8758,4778052992.7,,20150403000,39520703,0,166670000,7.5653,7.8844,4.217,19.4858,
300981.SZ,中红医疗,20210428,120.9,122,132.15,112,127.62,17225392,2149315273,6.72,5.5583,124.776,43.5857,5043632116.86,,21270425400,39520703,0,166670000,7.9858,8.3226,4.4514,20.5689,
300981.SZ,中红医疗,20210429,127.62,132,138.88,128.11,128.55,14781654,1973253100,0.93,0.7287,133.4934,37.4023,5080386370.65,,21425428500,39520703,0,166670000,5.3421,5.4126,4.4838,20.7187,
300981.SZ,中红医疗,20210430,128.55,130,139.7,128.38,139.7,12562282,1686533155,11.15,8.6737,134.2537,31.7866,5521042209.1,,23283799000,39520703,0,166670000,5.8054,5.8821,4.8727,22.5158,
300981.SZ,中红医疗,20210506,139.7,142.01,147.6,136.11,138,12279067,1738400453,-1.7,-1.2169,141.5743,31.07,5453857014,,23000460000,39520703,0,166670000,5.7348,5.8105,4.8134,22.2418,
300981.SZ,中红医疗,20210507,138,138,138,124.5,124.68,10467119,1361486089,-13.32,-9.6522,130.0727,26.4852,4927441250.04,,20780415600,39520703,0,166670000,5.1813,5.2497,4.3488,20.095,
300981.SZ,中红医疗,20210510,124.68,124.01,129.48,121.6,125.42,6415368,803468568,0.74,0.5935,125.2412,16.2329,4956686570.26,,20903751400,39520703,0,166670000,5.212,5.2808,4.3746,20.2143,
300981.SZ,中红医疗,20210511,125.42,123.08,123.9,119,120.63,4802416,581761498,-4.79,-3.8192,121.1393,12.1516,4767382402.89,,20105402100,39520703,0,166670000,5.013,5.0791,4.2076,19.4423,
300981.SZ,中红医疗,20210512,120.63,118,126.4,116.12,125,6750608,818872097,4.37,3.6226,121.3035,17.0812,4940087875,,20833750000,39520703,0,166670000,5.1946,5.2631,4.36,20.1466,
300981.SZ,中红医疗,20210513,125,123.87,129.37,122.83,125.07,6074645,766433787,0.07,0.056,126.1693,15.3708,4942854324.21,,20845416900,39520703,0,166670000,5.1975,5.2661,4.3624,20.1579,
300981.SZ,中红医疗,20210514,125.07,125.52,127.5,122.3,123.6,4938332,616268108,-1.47,-1.1753,124.7928,12.4956,4884758890.8,,20600412000,39520703,0,166670000,5.1364,5.2042,4.3111,19.9209,
300981.SZ,中红医疗,20210517,123.6,124.92,129.18,123.99,125.85,5060719,639620196,2.25,1.8204,126.3892,12.8052,4973680472.55,,20975419500,39520703,0,166670000,5.2299,5.2989,4.3896,20.2836,
300981.SZ,中红医疗,20210518,125.85,124.01,124.08,118.15,118.88,5904989,709437544,-6.97,-5.5383,120.1421,14.9415,4698221172.64,,19813729600,39520703,0,166670000,4.9402,5.0055,4.1465,19.1602,
