代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600108.SH,亚盛集团,20070123,29.9518,30.8186,32.5521,29.8555,31.9743,107584599,349251866,2.0225,6.7524,3.2463,10.7868,3311270245.92,,4784752645.92,997370556,0,1441190556,1016.1332,3.0187,4.7127,2135.1963,
600108.SH,亚盛集团,20070124,31.9743,31.9743,31.9743,30.626,31.2038,59807708,194097515,-0.7705,-2.4096,3.2454,5.9965,3231480601.44,,4669457401.44,997370556,0,1441190556,991.6481,2.946,4.5992,2083.7456,
600108.SH,亚盛集团,20070125,31.2038,30.9149,31.0112,28.8924,28.9887,71688546,221026312,-2.2151,-7.0988,3.0831,7.1878,3002085373.56,,4337983573.56,997370556,0,1441190556,921.2534,2.7369,4.2727,1935.8254,
600108.SH,亚盛集团,20070126,28.9887,28.4109,29.2776,26.0995,29.1813,74283858,213238424,0.1926,0.6645,2.8706,7.448,3022032784.68,,4366807384.68,997370556,0,1441190556,927.3746,2.755,4.3011,1948.6881,
600108.SH,亚盛集团,20070129,29.1813,29.2776,29.9518,28.7961,29.8555,55504267,170013634,0.6742,2.3102,3.0631,5.5651,3091848723.6,,4467690723.6,997370556,0,1441190556,948.7991,2.8187,4.4005,1993.7073,
600108.SH,亚盛集团,20070130,29.8555,30.1444,31.7816,29.8555,30.337,68940519,219945755,0.4815,1.6129,3.1904,6.9122,3141717251.4,,4539750251.4,997370556,0,1441190556,964.1024,2.8642,4.4714,2025.8639,
600108.SH,亚盛集团,20070131,30.337,30.337,31.6853,28.6998,30.626,86898847,272027448,0.2889,0.9524,3.1304,8.7128,3171638368.08,,4582985968.08,997370556,0,1441190556,973.2842,2.8914,4.514,2045.1578,
600108.SH,亚盛集团,20070201,30.626,31.0112,33.7078,30.7223,33.0337,180180612,605855826,2.4077,7.8616,3.3625,18.0656,3420981007.08,,4943283607.08,997370556,0,1441190556,1049.8003,3.1187,4.8689,2205.9407,
600108.SH,亚盛集团,20070202,33.0337,32.4558,32.7447,30.626,30.7223,79369342,260763428,-2.3114,-6.9971,3.2854,7.9579,3181612073.64,,4597397873.64,997370556,0,1441190556,976.3449,2.9005,4.5282,2051.5891,
600108.SH,亚盛集团,20070205,30.7223,30.4333,30.626,29.3739,29.7592,41555441,129180385,-0.9631,-3.1348,3.1086,4.1665,3081875018.04,,4453278818.04,997370556,0,1441190556,945.7385,2.8096,4.3863,1987.276,
600108.SH,亚盛集团,20070206,29.7592,29.7592,31.0112,29.7592,30.9149,34641457,108942735,1.1557,3.8835,3.1449,3.4733,3201559484.76,,4626221684.76,997370556,0,1441190556,982.4662,2.9187,4.5566,2064.4517,
600108.SH,亚盛集团,20070207,30.9149,31.0112,33.0337,30.337,32.841,76235960,248877549,1.9262,6.2305,3.2646,7.6437,3401033595.96,,4914459795.96,997370556,0,1441190556,1043.6791,3.1006,4.8405,2193.0781,
600108.SH,亚盛集团,20070208,32.841,32.2632,32.9373,31.9743,32.3595,68754889,231921320,-0.4815,-1.4663,3.3732,6.8936,3351165068.16,,4842400268.16,997370556,0,1441190556,1028.3759,3.0551,4.7695,2160.9214,
600108.SH,亚盛集团,20070209,32.3595,32.3595,32.5521,31.2038,31.589,35751871,117765167,-0.7705,-2.381,3.294,3.5846,3271375423.68,,4727105023.68,997370556,0,1441190556,1003.8907,2.9824,4.656,2109.4709,
600108.SH,亚盛集团,20070212,31.589,31.589,32.2632,31.1075,32.0706,35482312,117122083,0.4815,1.5244,3.3009,3.5576,3321243951.48,,4799164551.48,997370556,0,1441190556,1019.1939,3.0278,4.7269,2141.6274,
600108.SH,亚盛集团,20070213,32.0706,31.9743,33.5152,31.3964,33.0337,60289603,202817652,0.9631,3.003,3.3641,6.0449,3420981007.08,,4943283607.08,997370556,0,1441190556,1049.8003,3.1187,4.8689,2205.9407,
600108.SH,亚盛集团,20070214,33.0337,33.5152,35.634,33.2263,35.1524,94914156,342028354,2.1188,6.414,3.6036,9.5164,3640402529.4,,5260345529.4,997370556,0,1441190556,1117.1344,3.3188,5.1812,2347.4294,
600108.SH,亚盛集团,20070215,35.1524,35.5377,36.5007,34.9598,35.9229,67103846,249091438,0.7705,2.1918,3.712,6.7281,3720192173.88,,5375640773.88,997370556,0,1441190556,1141.6196,3.3915,5.2947,2398.8801,
600108.SH,亚盛集团,20070216,35.9229,36.1155,36.5007,35.1524,35.2487,68979705,255954743,-0.6742,-1.8767,3.7106,6.9162,3650376234.96,,5274757434.96,997370556,0,1441190556,1120.1951,3.3279,5.1954,2353.8608,
600108.SH,亚盛集团,20070226,35.2487,35.634,38.2343,34.9598,38.138,56094550,214588191,2.8892,8.1967,3.8255,5.6242,3949587401.76,,5707114601.76,997370556,0,1441190556,1212.0144,3.6007,5.6212,2546.8003,
600108.SH,亚盛集团,20070227,38.138,38.3306,40.9309,34.6709,35.1524,112947844,450380384,-2.9855,-7.8283,3.9875,11.3246,3640402529.4,,5260345529.4,997370556,0,1441190556,1117.1344,3.3188,5.1812,2347.4294,
600108.SH,亚盛集团,20070228,35.1524,34.9598,38.7158,34.8635,38.7158,83421553,322670030,3.5634,10.137,3.8679,8.3641,4009429635.12,,5793586035.12,997370556,0,1441190556,1230.3782,3.6552,5.7064,2585.3882,
600108.SH,亚盛集团,20070301,38.7158,39.5826,41.6051,38.5232,41.4125,124423507,517974106,2.6966,6.9652,4.163,12.4752,4288693390.8,,6197119390.8,997370556,0,1441190556,1316.0762,3.9098,6.1039,2765.4648,
600108.SH,亚盛集团,20070302,41.4125,41.894,42.2792,40.5457,41.3161,81449833,350175299,-0.0963,-0.2326,4.2993,8.1665,4278719685.24,,6182707485.24,997370556,0,1441190556,1313.0156,3.9007,6.0897,2759.0337,
600108.SH,亚盛集团,20070305,41.3161,41.894,41.894,38.0417,39.8715,75821231,313916365,-1.4446,-3.4965,4.1402,7.6021,4129114101.84,,5966528901.84,997370556,0,1441190556,1267.106,3.7643,5.8767,2662.564,
600108.SH,亚盛集团,20070306,39.8715,39.2937,39.6789,38.5232,39.1011,36334630,147333961,-0.7705,-1.9324,4.0549,3.643,4049324457.36,,5851233657.36,997370556,0,1441190556,1242.6208,3.6916,5.7632,2611.1135,
600108.SH,亚盛集团,20070307,39.1011,39.1974,41.6051,39.1974,41.4125,57366071,240727972,2.3114,5.9113,4.1963,5.7517,4288693390.8,,6197119390.8,997370556,0,1441190556,1316.0762,3.9098,6.1039,2765.4648,
600108.SH,亚盛集团,20070308,41.4125,41.6051,43.3386,41.1235,42.8571,89410045,394937937,1.4446,3.4884,4.4172,8.9646,4438298974.2,,6413297974.2,997370556,0,1441190556,1361.9858,4.0462,6.3168,2861.9346,
600108.SH,亚盛集团,20070309,42.8571,42.8571,42.8571,41.1235,41.7977,54947267,239459157,-1.0594,-2.4719,4.358,5.5092,4328588213.04,,6254767013.04,997370556,0,1441190556,1328.3187,3.9462,6.1606,2791.1902,
600108.SH,亚盛集团,20070312,41.7977,41.894,42.4718,41.1235,42.2792,40074570,173891375,0.4815,1.1521,4.3392,4.018,4378456740.84,,6326826540.84,997370556,0,1441190556,1343.6219,3.9916,6.2316,2823.3467,
600108.SH,亚盛集团,20070313,42.2792,42.2792,43.9165,41.6051,42.6645,48857461,217406600,0.3852,0.9112,4.4498,4.8986,4418351563.08,,6384474163.08,997370556,0,1441190556,1355.8646,4.028,6.2884,2849.072,
600108.SH,亚盛集团,20070314,42.6645,42.2792,43.2423,40.4494,41.9903,57487257,249868399,-0.6742,-1.5801,4.3465,5.7639,4348535624.16,,6283590824.16,997370556,0,1441190556,1334.4401,3.9644,6.189,2804.0527,
600108.SH,亚盛集团,20070315,41.9903,41.894,46.2279,41.6051,46.2279,125584755,576574000,4.2376,10.0917,4.5911,12.5916,4787378668.8,,6917714668.8,997370556,0,1441190556,1469.1083,4.3644,6.8136,3087.0308,
600108.SH,亚盛集团,20070316,46.2279,46.6131,48.5392,45.2648,46.0352,176759790,866219263,-0.1926,-0.4167,4.9005,17.7226,4767431257.68,,6888890857.68,997370556,0,1441190556,1462.9871,4.3462,6.7852,3074.168,
600108.SH,亚盛集团,20070319,46.0352,43.9165,48.154,42.6645,47.1909,87244706,417645840,1.1557,2.5105,4.7871,8.7475,4887115724.4,,7061833724.4,997370556,0,1441190556,1499.7147,4.4554,6.9556,3151.3438,
600108.SH,亚盛集团,20070320,47.1909,47.1909,48.0577,46.2279,47.3836,46754565,230277973,0.1926,0.4082,4.9253,4.6878,4907063135.52,,7090657535.52,997370556,0,1441190556,1505.8361,4.4735,6.9839,3164.2063,
600108.SH,亚盛集团,20070321,47.3836,47.3836,48.154,46.8057,47.9614,43905777,216587992,0.5778,1.2195,4.933,4.4022,4966905368.88,,7177128968.88,997370556,0,1441190556,1524.2,4.5281,7.0691,3202.7942,
600108.SH,亚盛集团,20070322,47.9614,48.154,50.0802,47.6725,48.4429,71442902,361890531,0.4815,1.004,5.0655,7.1631,5016773896.68,,7249188496.68,997370556,0,1441190556,1539.5031,4.5736,7.1401,3234.9509,
600108.SH,亚盛集团,20070323,48.4429,48.154,48.8282,46.7094,48.0577,53804121,266470133,-0.3852,-0.7952,4.9526,5.3946,4976879074.44,,7191540874.44,997370556,0,1441190556,1527.2605,4.5372,7.0833,3209.2256,
600108.SH,亚盛集团,20070326,48.0577,48.0577,50.0802,47.2872,49.5986,65123550,331203558,1.5409,3.2064,5.0858,6.5295,5136458363.4,,7422131363.4,997370556,0,1441190556,1576.2308,4.6827,7.3104,3312.1267,
600108.SH,亚盛集团,20070327,49.5986,49.5023,51.8137,49.0208,50.658,65430197,343109052,1.0594,2.1359,5.2439,6.5603,5246169124.56,,7580662324.56,997370556,0,1441190556,1609.8978,4.7827,7.4666,3382.8711,
600108.SH,亚盛集团,20070328,50.658,50.3691,51.4285,46.8057,49.5986,79877723,410147400,-1.0594,-2.0913,5.1347,8.0088,5136458363.4,,7422131363.4,997370556,0,1441190556,1576.2308,4.6827,7.3104,3312.1267,
600108.SH,亚盛集团,20070329,49.5986,49.5986,49.9839,47.0946,49.0208,89439542,450362855,-0.5778,-1.165,5.0354,8.9675,5076616130.04,,7335659930.04,997370556,0,1441190556,1557.8669,4.6281,7.2253,3273.5388,
600108.SH,亚盛集团,20070330,49.0208,47.6725,50.8506,47.2872,50.7543,91984869,475795203,1.7335,3.5363,5.1725,9.2227,5256142830.12,,7595074230.12,997370556,0,1441190556,1612.9585,4.7918,7.4808,3389.3025,
600108.SH,亚盛集团,20070402,50.7543,50.8506,53.3546,50.7543,52.6805,149890043,812616221,1.9262,3.7951,5.4214,15.0285,5455616941.32,,7883312341.32,997370556,0,1441190556,1674.1714,4.9736,7.7647,3517.9287,
600108.SH,亚盛集团,20070403,52.6805,52.6805,55.7623,51.5248,54.414,107053389,593857050,1.7335,3.2907,5.5473,10.7336,5635143641.4,,8142726641.4,997370556,0,1441190556,1729.2629,5.1373,8.0202,3633.6924,
600108.SH,亚盛集团,20070404,54.414,53.9325,54.7993,52.7768,53.451,68909152,384260703,-0.9631,-1.7699,5.5763,6.9091,5535406585.8,,7998607585.8,997370556,0,1441190556,1698.6565,5.0464,7.8782,3569.3792,
600108.SH,亚盛集团,20070405,53.451,53.2583,54.1251,52.4879,53.7399,42723228,237620449,0.2889,0.5405,5.5619,4.2836,5565327702.48,,8041843302.48,997370556,0,1441190556,1707.8384,5.0736,7.9208,3588.6731,
600108.SH,亚盛集团,20070406,53.7399,52.9694,56.1476,52.4879,55.1845,64706082,367842781,1.4446,2.6882,5.6848,6.4877,5714933285.88,,8258021885.88,997370556,0,1441190556,1753.748,5.21,8.1337,3685.1428,
600108.SH,亚盛集团,20070409,55.1845,55.8587,60.1925,55.1845,58.9405,93277423,564300708,3.756,6.8063,6.0497,9.3523,6103907802.72,,8820086202.72,997370556,0,1441190556,1873.1132,5.5646,8.6873,3935.9641,
600108.SH,亚盛集团,20070410,58.9405,59.5184,61.1556,57.7848,60.3851,79165513,489069202,1.4446,2.451,6.1778,7.9374,6253513386.12,,9036264786.12,997370556,0,1441190556,1919.0227,5.701,8.9003,4032.4338,
600108.SH,亚盛集团,20070411,60.3851,60.3851,61.0593,58.459,59.9036,55226530,343194935,-0.4815,-0.7974,6.2143,5.5372,6203644858.32,,8964205258.32,997370556,0,1441190556,1903.7196,5.6556,8.8293,4000.2771,
600108.SH,亚盛集团,20070412,59.9036,59.9036,61.2519,59.2294,60.3851,46148697,289397111,0.4815,0.8039,6.271,4.627,6253513386.12,,9036264786.12,997370556,0,1441190556,1919.0227,5.701,8.9003,4032.4338,
600108.SH,亚盛集团,20070413,60.3851,60.0962,60.2888,57.8811,58.459,65229467,401141392,-1.9262,-3.1898,6.1497,6.5401,6054039274.92,,8748026674.92,997370556,0,1441190556,1857.8099,5.5192,8.6164,3903.8076,
600108.SH,亚盛集团,20070416,58.459,58.0737,60.6741,57.8811,60.3851,64269008,396558876,1.9262,3.2949,6.1703,6.4438,6253513386.12,,9036264786.12,997370556,0,1441190556,1919.0227,5.701,8.9003,4032.4338,
600108.SH,亚盛集团,20070417,60.3851,60.4814,66.4525,59.711,66.4525,107798474,700426996,6.0674,10.0478,6.4976,10.8083,6881856836.4,,9944214836.4,997370556,0,1441190556,2111.8433,6.2739,9.7946,4437.6064,
600108.SH,亚盛集团,20070418,66.4525,68.0898,73.0978,68.0898,71.0753,116869780,860126008,4.6228,6.9565,7.3597,11.7178,7360594703.28,,10635986303.28,997370556,0,1441190556,2258.7542,6.7103,10.4759,4746.3096,
600108.SH,亚盛集团,20070419,71.0753,70.6901,70.6901,63.9485,65.7784,101950864,712176623,-5.2969,-7.4526,6.9855,10.222,6812040897.48,,9843331497.48,997370556,0,1441190556,2090.4187,6.2102,9.6952,4392.5874,
600108.SH,亚盛集团,20070420,65.7784,66.4525,72.3273,66.4525,71.6532,88531269,647591441,5.8748,8.9312,7.3148,8.8765,7420436936.64,,10722457736.64,997370556,0,1441190556,2277.1179,6.7649,10.5611,4784.8975,
600108.SH,亚盛集团,20070423,71.6532,73.1941,78.78,73.1941,78.78,86788201,700319857,7.1268,9.9462,8.0693,8.7017,8158491148.08,,11788938748.08,997370556,0,1441190556,2503.6055,7.4377,11.6115,5260.8149,
600108.SH,亚盛集团,20070424,78.78,80.4172,86.4846,79.4541,81.5729,106164461,915905999,2.7929,3.5452,8.6272,10.6444,8447728609.32,,12206884009.32,997370556,0,1441190556,2592.364,7.7014,12.0232,5447.3228,
600108.SH,亚盛集团,20070425,81.5729,80.4172,86.4846,77.0464,83.8843,84775706,726506650,2.3114,2.8335,8.5698,8.4999,8687097542.76,,12552769742.76,997370556,0,1441190556,2665.8196,7.9196,12.3639,5601.6743,
600108.SH,亚盛集团,20070426,83.8843,84.0769,86.292,81.3803,84.4621,62298314,542302922,0.5778,0.6889,8.7049,6.2463,8746939776.12,,12639241176.12,997370556,0,1441190556,2684.1833,7.9742,12.449,5640.2622,
600108.SH,亚盛集团,20070427,84.4621,84.7511,91.0111,83.1138,89.2775,87062590,801401105,4.8154,5.7013,9.2049,8.7292,9245625054.12,,13359836454.12,997370556,0,1441190556,2837.2156,8.4288,13.1588,5961.8281,
600108.SH,亚盛集团,20070430,89.2775,87.1588,98.2342,85.7141,98.2342,109846145,1082517443,8.9566,10.0324,9.8549,11.0136,10173179671.2,,14700143671.2,997370556,0,1441190556,1010.8372,9.1669,14.4789,6559.9399,
600108.SH,亚盛集团,20070508,98.2342,103.0496,108.0576,101.1234,108.0576,82634922,916005144,9.8234,10,11.085,8.2853,11190497638.32,,16170158038.32,997370556,0,1441190556,1111.9209,10.0836,15.9268,7215.9341,
600108.SH,亚盛集团,20070509,108.0576,108.0576,118.2663,98.3305,111.1395,142491263,1627572177,3.0819,2.852,11.4223,14.2867,11509656216.24,,16631339016.24,997370556,0,1441190556,1143.6334,10.3712,16.381,7421.7363,
600108.SH,亚盛集团,20070510,111.1395,109.7912,109.7912,104.0127,105.8425,83913725,924753693,-5.2969,-4.766,11.0203,8.4135,10961102410.44,,15838684210.44,997370556,0,1441190556,1089.1274,9.8769,15.6003,7068.0142,
600108.SH,亚盛集团,20070511,105.8425,102.9533,111.4284,100.1604,106.8056,76231631,846499376,0.9631,0.9099,11.1043,7.6433,11060839466.04,,15982803266.04,997370556,0,1441190556,1099.0376,9.9668,15.7423,7132.3271,
600108.SH,亚盛集团,20070514,106.8056,102.6644,106.7093,101.7976,102.857,64688889,696555720,-3.9486,-3.697,10.7678,6.4859,10651917538.08,,15391915138.08,997370556,0,1441190556,1058.406,9.5983,15.1603,6868.6431,
600108.SH,亚盛集团,20070515,102.857,102.0865,104.4942,92.552,92.6483,107369768,1081670483,-10.2087,-9.9251,10.0743,10.7653,9594704748.72,,13864253148.72,997370556,0,1441190556,953.3582,8.6457,13.6556,6186.9238,
600108.SH,亚盛集团,20070516,92.6483,91.3963,101.8939,88.6997,101.0271,112779451,1109803982,8.3788,9.0437,9.8405,11.3077,10462417132.44,,15118088932.44,997370556,0,1441190556,1039.5767,9.4275,14.8906,6746.4482,
600108.SH,亚盛集团,20070517,101.0271,101.9902,105.8425,100.1604,101.7976,98705588,1058514527,0.7705,0.7626,10.724,9.8966,10542206776.92,,15233384176.92,997370556,0,1441190556,1047.5048,9.4994,15.0041,6797.8989,
600108.SH,亚盛集团,20070518,101.7976,101.1234,101.1234,97.3674,98.3305,63572895,653278326,-3.4671,-3.4059,10.2761,6.374,10183153376.76,,14714555576.76,997370556,0,1441190556,1011.8282,9.1759,14.4931,6566.3716,
600108.SH,亚盛集团,20070521,98.3305,93.4188,104.3979,92.4557,102.7607,98293185,1021269238,4.4302,4.5054,10.39,9.8552,10641943832.52,,15377503232.52,997370556,0,1441190556,1057.4149,9.5893,15.1461,6862.2119,
600108.SH,亚盛集团,20070522,102.7607,107.0945,113.0656,107.0945,113.0656,182643438,2105002677,10.305,10.0281,11.5252,18.3125,11709130327.44,,16919577127.44,997370556,0,1441190556,1163.4537,10.5509,16.6649,7550.3623,
600108.SH,亚盛集团,20070523,113.0656,118.5552,124.3337,113.7398,119.8072,170634859,2128419016,6.7416,5.9625,12.4735,17.1085,12407289716.64,,17928410516.64,997370556,0,1441190556,1232.825,11.18,17.6586,8000.5542,
600108.SH,亚盛集团,20070524,119.8072,121.1555,124.2374,113.6435,122.6964,140994521,1754877492,2.8892,2.4116,12.4464,14.1366,12706500883.44,,18360767683.44,997370556,0,1441190556,1262.5554,11.4497,18.0844,8193.4941,
600108.SH,亚盛集团,20070525,122.6964,120.8666,134.446,118.5552,131.942,121622887,1618319373,9.2456,7.5353,13.306,12.1944,13663976617.2,,19744310617.2,997370556,0,1441190556,1357.693,12.3124,19.4472,8810.9004,
600108.SH,亚盛集团,20070528,131.942,133.3866,144.0768,128.8601,133.7719,129253287,1838557065,1.8299,1.3869,14.2245,12.9594,13853477022.84,,20018136822.84,997370556,0,1441190556,1376.5223,12.4832,19.7169,8933.0947,
600108.SH,亚盛集团,20070529,133.7719,132.2309,136.6611,129.8232,132.3272,93719846,1290556871,-1.4446,-1.0799,13.7704,9.3967,13703871439.44,,19801958239.44,997370556,0,1441190556,1361.6571,12.3484,19.5039,8836.625,
600108.SH,亚盛集团,20070530,132.3272,132.3272,132.3272,132.3272,132.3272,,,0,0,,,13703871439.44,,19801958239.44,997370556,0,1441190556,1361.6571,12.3484,19.5039,8836.625,
600108.SH,亚盛集团,20070531,132.3272,119.133,119.133,119.133,119.133,8998600,111312682,-13.1942,-9.9709,12.37,0.9022,12337473777.72,,17827527177.72,997370556,0,1441190556,1225.8878,11.1171,17.5592,7955.5352,
600108.SH,亚盛集团,20070601,119.133,107.1908,115.0881,107.1908,107.1908,82827536,932083148,-11.9422,-10.0243,11.2533,8.3046,11100734288.28,,16040450888.28,997370556,0,1441190556,1103.0017,10.0027,15.799,7158.0522,
600108.SH,亚盛集团,20070604,107.1908,96.5006,96.5006,96.5006,96.5006,12253400,122779068,-10.6902,-9.973,10.02,1.2286,9993652971.12,,14440729371.12,997370556,0,1441190556,992.9988,9.0052,14.2234,6444.1763,
600108.SH,亚盛集团,20070605,96.5006,86.8698,101.0271,86.8698,97.849,160035058,1473378322,1.3483,1.3972,9.2066,16.0457,10133284848.96,,14642496048.96,997370556,0,1441190556,1006.873,9.131,14.4221,6534.2148,
600108.SH,亚盛集团,20070606,97.849,101.605,103.0496,92.4557,99.6788,164168689,1698840858,1.8299,1.8701,10.3481,16.4601,10322785254.6,,14916322254.6,997370556,0,1441190556,1025.7024,9.3017,14.6918,6656.4097,
600108.SH,亚盛集团,20070607,99.6788,98.2342,109.6948,96.308,109.6948,128413036,1361581785,10.016,10.0483,10.6031,12.8752,11360050632.84,,16415160432.84,997370556,0,1441190556,1128.7682,10.2364,16.1681,7325.2666,
600108.SH,亚盛集团,20070608,109.6948,107.5761,115.5696,105.9388,109.9838,136507051,1568544513,0.2889,0.2634,11.4906,13.6867,11389971749.52,,16458396149.52,997370556,0,1441190556,1131.7412,10.2634,16.2107,7344.5605,
600108.SH,亚盛集团,20070611,109.9838,113.4509,115.1844,105.7462,108.7318,99455361,1145403692,-1.252,-1.1384,11.5168,9.9718,11260313577.24,,16271041377.24,997370556,0,1441190556,1118.8579,10.1465,16.0262,7260.9531,
600108.SH,亚盛集团,20070612,108.7318,107.5761,110.4653,97.849,104.4942,124551248,1341433622,-4.2376,-3.8973,10.7701,12.488,10821470532.6,,15636917532.6,997370556,0,1441190556,901.1691,9.7511,15.4016,6977.9756,
600108.SH,亚盛集团,20070613,104.4942,103.8201,110.6579,101.1234,106.8056,114367673,1263420732,2.3114,2.212,11.047,11.4669,11060839466.04,,15982803266.04,997370556,0,1441190556,921.1028,9.9668,15.7423,7132.3271,
600108.SH,亚盛集团,20070614,106.8056,105.9388,111.7173,101.7013,107.4798,115603645,1300453194,0.6742,0.6312,11.2492,10.0916,12784236711.84,,16083686604.96,1145540924,0,1441190556,926.9169,10.0297,15.8416,7177.3462,
600108.SH,亚盛集团,20070615,107.4798,105.9388,110.6579,104.0127,108.8281,95377679,1074088043,1.3483,1.2545,11.2614,8.326,12944612441.2,,16285453282.8,1145540924,0,1441190556,938.5449,10.1555,16.0404,7267.3848,
600108.SH,亚盛集团,20070618,108.8281,113.0656,113.9324,109.3096,109.7912,114427473,1323276265,0.9631,0.885,11.5643,9.9889,13059166533.6,,16429572338.4,1145540924,0,1441190556,946.8505,10.2454,16.1823,7331.6978,
600108.SH,亚盛集团,20070619,109.7912,109.2133,110.7542,106.4204,108.2502,67140536,756561359,-1.5409,-1.4035,11.2683,5.861,12875879985.76,,16198981849.44,1145540924,0,1441190556,933.5614,10.1016,15.9552,7228.7969,
600108.SH,亚盛集团,20070620,108.2502,108.2502,112.1989,106.7093,107.3835,98774973,1122289294,-0.8668,-0.8007,11.3621,8.6226,12772781302.6,,16069274699.4,1145540924,0,1441190556,926.0863,10.0207,15.8274,7170.915,
600108.SH,亚盛集团,20070621,107.3835,105.9388,108.6355,98.3305,99.8714,85365572,908694513,-7.512,-6.9955,10.6447,7.452,11879259381.88,,14945146065.72,1145540924,0,1441190556,861.3018,9.3197,14.7202,6669.2725,
600108.SH,亚盛集团,20070622,99.8714,100.1604,101.1234,89.8554,89.8554,88151360,856525125,-10.016,-10.0289,9.7165,7.6952,10687896820.92,,13446307887.48,1145540924,0,1441190556,774.9224,8.385,13.2439,6000.416,
600108.SH,亚盛集团,20070625,89.8554,89.8554,91.4926,80.8987,80.8987,58467688,503816199,-8.9566,-9.9678,8.617,5.1039,9622543761.6,,12106000670.4,1145540924,0,1441190556,697.6793,7.5492,11.9238,5402.3037,
600108.SH,亚盛集团,20070626,80.8987,76.9501,80.5135,72.8089,78.1058,88308030,685645508,-2.7929,-3.4524,7.7642,7.7088,9290336893.64,,11688055409.16,1145540924,0,1441190556,673.5928,7.2886,11.5122,5215.7954,
600108.SH,亚盛集团,20070627,78.1058,78.3947,81.6692,70.7864,78.9726,104852778,836261620,0.8668,1.1097,7.9756,9.1531,9393435576.8,,11817762559.2,1145540924,0,1441190556,681.0679,7.3695,11.6399,5273.6772,
