代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002116.SZ,中国海诚,20070622,27.05,26.8,27.2,24.65,25.3,1261257,32500212.6,-1.75,-6.4695,25.7681,4.3492,733700000,,2884200000,29000000,0,114000000,87.2176,7.8065,3.609,49.0298,
002116.SZ,中国海诚,20070625,25.3,25.64,25.9,24,24.16,1085431,27019576.5,-1.14,-4.5059,24.8929,3.7429,700640000,,2754240000,29000000,0,114000000,83.2876,7.4548,3.4464,46.8205,
002116.SZ,中国海诚,20070626,24.16,24.1701,25.1667,23.8379,25.0459,827205,20128958.8,0.8859,3.6667,24.3337,2.8524,721520000,,2836320000,29000000,0,114000000,85.7697,7.677,3.5491,48.2159,
002116.SZ,中国海诚,20070627,25.0459,25.0459,25.9519,24.3714,25.4787,1085755,27198984.8,0.4329,1.7283,25.0508,3.744,733990000,,2885340000,29000000,0,114000000,87.252,7.8096,3.6104,49.0492,
002116.SZ,中国海诚,20070628,25.4787,25.6297,26.2639,23.9486,24.16,1267672,31953750.4,-1.3187,-5.1758,25.2066,4.3713,696000000,,2736000000,29000000,0,114000000,82.736,7.4054,3.4236,46.5105,
002116.SZ,中国海诚,20070629,24.16,23.7573,23.7573,22.1467,22.1467,1031131,23305977,-2.0133,-8.3333,22.6023,3.5556,638000000,,2508000000,29000000,0,114000000,75.8414,6.7883,3.1383,42.6346,
002116.SZ,中国海诚,20070702,22.1467,22.0158,22.952,21.6433,22.8513,657799,14582003.5,0.7047,3.1818,22.1679,2.2683,658300000,,2587800000,29000000,0,114000000,78.2545,7.0043,3.2381,43.9912,
002116.SZ,中国海诚,20070703,22.8513,22.9419,23.0527,22.0762,22.9822,517596,11656718.6,0.1309,0.5727,22.5209,1.7848,662070000,,2602620000,29000000,0,114000000,78.7027,7.0444,3.2567,44.2431,
002116.SZ,中国海诚,20070704,22.9822,22.952,22.9923,22.1467,22.1567,395043,8846557.4,-0.8255,-3.5918,22.3939,1.3622,638290000,,2509140000,29000000,0,114000000,75.8758,6.7914,3.1397,42.654,
002116.SZ,中国海诚,20070705,22.1567,22.1567,22.1567,22.1567,22.1567,,,0,0,,,638290000,,2509140000,29000000,0,114000000,75.8758,6.7914,3.1397,42.654,
002116.SZ,中国海诚,20070706,22.1567,21.5326,22.7708,20.1837,22.6299,1001631,21180277.2,0.4731,2.1354,21.1458,3.4539,651920000,,2562720000,29000000,0,114000000,77.4961,6.9364,3.2067,43.5648,
002116.SZ,中国海诚,20070709,22.6299,22.5493,23.103,22.0561,22.7708,1088223,24315681,0.1409,0.6228,22.3444,3.7525,655980000,,2578680000,29000000,0,114000000,77.9787,6.9796,3.2267,43.8361,
002116.SZ,中国海诚,20070710,22.7708,22.7104,22.9117,21.6937,21.744,526047,11573302.6,-1.0268,-4.5093,22.0005,1.814,626400000,,2462400000,29000000,0,114000000,74.4624,6.6649,3.0812,41.8594,
002116.SZ,中国海诚,20070711,21.744,21.14,22.1467,21.1199,22.0359,307744,6642921.7,0.2919,1.3426,21.5859,1.0612,634810000,,2495460000,29000000,0,114000000,75.4622,6.7544,3.1226,42.4214,
002116.SZ,中国海诚,20070712,22.0359,22.0963,22.2473,21.4923,22.0963,277983,6088840.9,0.0604,0.2741,21.9036,0.9586,636550000,,2502300000,29000000,0,114000000,75.669,6.7729,3.1311,42.5377,
002116.SZ,中国海诚,20070713,22.0963,21.8044,22.6399,21.8044,22.3279,317370,7057442,0.2315,1.0478,22.2373,1.0944,643220000,,2528520000,29000000,0,114000000,76.4619,6.8438,3.164,42.9834,
002116.SZ,中国海诚,20070716,22.3279,22.4386,22.5695,21.6937,21.7037,227650,4989113.4,-0.6241,-2.7953,21.9157,0.785,625240000,,2457840000,29000000,0,114000000,74.3245,6.6525,3.0755,41.7819,
002116.SZ,中国海诚,20070717,21.7037,21.6433,22.1467,21.5427,21.9755,318345,6925637.2,0.2718,1.2523,21.7551,1.0977,633070000,,2488620000,29000000,0,114000000,75.2553,6.7358,3.114,42.3051,
002116.SZ,中国海诚,20070718,21.9755,22.348,22.348,21.7541,22.2473,283156,6212934.8,0.2718,1.2368,21.9417,0.9764,640900000,,2519400000,29000000,0,114000000,76.1861,6.8192,3.1525,42.8284,
002116.SZ,中国海诚,20070719,22.2473,21.8648,22.1467,21.8447,21.9957,242830,5302066.8,-0.2517,-1.1312,21.8345,0.8373,633650000,,2490900000,29000000,0,114000000,75.3243,6.742,3.1169,42.3439,
002116.SZ,中国海诚,20070720,21.9957,22.1467,23.0023,22.046,22.7909,645462,14517995.5,0.7953,3.6156,22.4924,2.2257,656560000,,2580960000,29000000,0,114000000,78.0477,6.9858,3.2296,43.8749,
002116.SZ,中国海诚,20070723,22.7909,22.8312,23.9083,22.65,23.6164,907343,21017666.6,0.8255,3.6219,23.164,3.1288,680340000,,2674440000,29000000,0,114000000,80.8745,7.2388,3.3465,45.464,
002116.SZ,中国海诚,20070724,23.6164,23.4553,25.4485,23.2842,24.9452,1489826,35899460.5,1.3288,5.6266,24.0964,5.1373,718620000,,2824920000,29000000,0,114000000,85.425,7.6461,3.5348,48.0221,
002116.SZ,中国海诚,20070725,24.9452,24.4419,25.4687,24.3613,25.1264,1003524,24958808,0.1812,0.7264,24.8712,3.4604,723840000,,2845440000,29000000,0,114000000,86.0455,7.7016,3.5605,48.3709,
002116.SZ,中国海诚,20070726,25.1264,25.1667,25.3579,24.462,24.6533,797986,19562921.3,-0.4731,-1.883,24.5154,2.7517,710210000,,2791860000,29000000,0,114000000,84.4252,7.5566,3.4935,47.4601,
002116.SZ,中国海诚,20070727,24.6533,24.5425,24.9553,24.1097,24.8143,922842,22452552.9,0.1611,0.6533,24.3298,3.1822,714850000,,2810100000,29000000,0,114000000,79.1283,7.606,3.5163,47.7701,
002116.SZ,中国海诚,20070730,24.8143,24.7137,25.368,24.5627,24.8445,1142149,28397689.4,0.0302,0.1217,24.8634,3.9384,715720000,,2813520000,29000000,0,114000000,79.2246,7.6152,3.5206,47.8283,
002116.SZ,中国海诚,20070731,24.8445,24.764,25.7606,24.1902,25.6599,1237044,31042733.2,0.8154,3.282,25.0943,4.2657,739210000,,2905860000,29000000,0,114000000,81.8247,7.8652,3.6361,49.398,
002116.SZ,中国海诚,20070801,25.6599,25.67,26.0525,23.7573,23.8379,1193599,29741882.3,-1.8221,-7.1008,24.9178,4.1159,686720000,,2699520000,29000000,0,114000000,76.0145,7.3067,3.3779,45.8903,
002116.SZ,中国海诚,20070802,23.8379,23.7573,24.5224,23.3345,24.3311,1221620,29175202.2,0.4933,2.0693,23.8824,4.2125,700930000,,2755380000,29000000,0,114000000,77.5874,7.4579,3.4478,46.8399,
002116.SZ,中国海诚,20070803,24.3311,24.462,25.2472,24.1499,24.462,1508172,36825306.7,0.1309,0.5379,24.4172,5.2006,704700000,,2770200000,29000000,0,114000000,78.0047,7.498,3.4664,47.0919,
002116.SZ,中国海诚,20070806,24.462,24.462,24.462,24.462,24.462,,,0,0,,,704700000,,2770200000,29000000,0,114000000,78.0047,7.498,3.4664,47.0919,
002116.SZ,中国海诚,20070807,24.462,24.8445,25.67,24.5627,24.9452,1548383,38443968.4,0.4832,1.9753,24.8285,5.3393,718620000,,2824920000,29000000,0,114000000,79.5456,7.6461,3.5348,48.0221,
002116.SZ,中国海诚,20070808,24.9452,25.1667,25.1667,23.556,23.9587,919127,22097853.9,-0.9865,-3.9548,24.0422,3.1694,690200000,,2713200000,29000000,0,114000000,76.3997,7.3437,3.395,46.1229,
002116.SZ,中国海诚,20070809,23.9587,24.2607,24.3613,23.7976,23.9486,533083,12740775.9,-0.0101,-0.042,23.9002,1.8382,689910000,,2712060000,29000000,0,114000000,76.3676,7.3406,3.3936,46.1035,
002116.SZ,中国海诚,20070810,23.9486,23.9184,24.1499,22.0259,22.4587,1166158,26450882.1,-1.4899,-6.2211,22.6821,4.0212,646990000,,2543340000,29000000,0,114000000,71.6167,6.884,3.1825,43.2354,
002116.SZ,中国海诚,20070813,22.4587,22.4386,22.952,21.6635,22.9319,747943,16513295.1,0.4731,2.1067,22.0783,2.5791,660620000,,2596920000,29000000,0,114000000,73.1254,7.029,3.2495,44.1462,
002116.SZ,中国海诚,20070814,22.9319,22.9319,23.405,22.348,23.2339,437330,10057563.7,0.302,1.3169,22.9977,1.508,669320000,,2631120000,29000000,0,114000000,74.0884,7.1215,3.2923,44.7276,
002116.SZ,中国海诚,20070815,23.2339,23.2339,23.2339,22.348,22.7507,542352,12219039.3,-0.4832,-2.0797,22.5297,1.8702,655400000,,2576400000,29000000,0,114000000,72.5476,6.9734,3.2239,43.7974,
002116.SZ,中国海诚,20070816,22.7507,22.65,22.952,22.1467,22.952,709550,15815363,0.2013,0.885,22.2893,2.4467,661200000,,2599200000,29000000,0,114000000,73.1896,7.0351,3.2524,44.1849,
002116.SZ,中国海诚,20070817,22.952,23.1735,25.0257,23.1533,23.858,1419155,34019046.4,0.906,3.9474,23.9713,4.8936,687300000,,2701800000,29000000,0,114000000,76.0787,7.3129,3.3808,45.9291,
002116.SZ,中国海诚,20070820,23.858,24.16,24.8445,24.1399,24.5123,1245292,30291327.1,0.6543,2.7426,24.3247,4.2941,706150000,,2775900000,29000000,0,114000000,78.1652,7.5134,3.4735,47.1887,
002116.SZ,中国海诚,20070821,24.5123,24.5123,24.7338,24.16,24.4016,739536,17910841.9,-0.1107,-0.4517,24.219,2.5501,702960000,,2763360000,29000000,0,114000000,77.8121,7.4795,3.4578,46.9756,
002116.SZ,中国海诚,20070822,24.4016,24.16,24.8345,24.0392,24.7137,1077957,26179964.8,0.3121,1.2789,24.2867,3.7171,711950000,,2798700000,29000000,0,114000000,78.8073,7.5751,3.502,47.5763,
002116.SZ,中国海诚,20070823,24.7137,24.8445,24.8647,24.5425,24.5929,789776,19359154.9,-0.1208,-0.4888,24.5122,2.7234,708470000,,2785020000,29000000,0,114000000,78.422,7.5381,3.4849,47.3438,
002116.SZ,中国海诚,20070824,24.5929,24.6633,24.8244,23.9989,24.0795,889331,21469653.5,-0.5134,-2.0876,24.1414,3.0667,693680000,,2726880000,29000000,0,114000000,76.7849,7.3807,3.4122,46.3554,
