代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603580.SH,艾艾精工,20170525,,11.77,14.13,11.77,14.13,5600,78892,4.32,44.0367,14.0879,0.0336,235547100,,942047100,16670000,0,66670000,30.3249,4.2208,6.3061,47.1499,
603580.SH,艾艾精工,20170526,14.13,15.54,15.54,15.54,15.54,1700,26418,1.41,9.9788,15.54,0.0102,259051800,,1036051800,16670000,0,66670000,33.3509,4.6419,6.9354,51.8549,
603580.SH,艾艾精工,20170531,15.54,17.09,17.09,17.09,17.09,3500,59815,1.55,9.9743,17.09,0.021,284890300,,1139390300,16670000,0,66670000,36.6774,5.1049,7.6272,57.0271,
603580.SH,艾艾精工,20170601,17.09,18.8,18.8,18.8,18.8,3225,60630,1.71,10.0059,18.8,0.0193,313396000,,1253396000,16670000,0,66670000,40.3473,5.6157,8.3903,62.7331,
603580.SH,艾艾精工,20170602,18.8,20.68,20.68,20.68,20.68,49836,1030608,1.88,10,20.68,0.299,344735600,,1378735600,16670000,0,66670000,44.382,6.1773,9.2294,69.0064,
603580.SH,艾艾精工,20170605,20.68,22.75,22.75,22.75,22.75,26600,605150,2.07,10.0097,22.75,0.1596,379242500,,1516742500,16670000,0,66670000,48.8245,6.7956,10.1532,75.9137,
603580.SH,艾艾精工,20170606,22.75,25.03,25.03,25.03,25.03,29600,740888,2.28,10.022,25.03,0.1776,417250100,,1668750100,16670000,0,66670000,53.7177,7.4767,11.1708,83.5218,
603580.SH,艾艾精工,20170607,25.03,27.53,27.53,27.53,27.53,45400,1249862,2.5,9.988,27.53,0.2723,458925100,,1835425100,16670000,0,66670000,59.083,8.2235,12.2865,91.864,
603580.SH,艾艾精工,20170608,27.53,30.28,30.28,30.28,30.28,122300,3703244,2.75,9.9891,30.28,0.7337,504767600,,2018767600,16670000,0,66670000,64.9849,9.0449,13.5138,101.0403,
603580.SH,艾艾精工,20170609,30.28,33.31,33.31,33.31,33.31,229200,7634652,3.03,10.0066,33.31,1.3749,555277700,,2220777700,16670000,0,66670000,71.4877,9.95,14.8661,111.1511,
603580.SH,艾艾精工,20170612,33.31,36.64,36.64,36.64,36.64,271900,9962416,3.33,9.997,36.64,1.6311,610788800,,2442788800,16670000,0,66670000,78.6343,10.9447,16.3522,122.2628,
603580.SH,艾艾精工,20170613,36.64,40.3,40.3,40.3,40.3,262500,10578750,3.66,9.9891,40.3,1.5747,671801000,,2686801000,16670000,0,66670000,86.4892,12.038,17.9857,134.4758,
603580.SH,艾艾精工,20170614,40.3,44.33,44.33,44.33,44.33,2008393,89032062,4.03,10,44.33,12.0479,738981100,,2955481100,16670000,0,66670000,95.1381,13.2418,19.7842,147.9233,
603580.SH,艾艾精工,20170615,44.33,44.4,46.25,42.71,45.47,13053296,584128209,1.14,2.5716,44.7495,78.3041,757984900,,3031484900,16670000,0,66670000,97.5847,13.5823,20.293,151.7274,
603580.SH,艾艾精工,20170616,45.47,43.6,43.99,40.99,41.38,9433003,398200252,-4.09,-8.9949,42.2135,56.5867,689804600,,2758804600,16670000,0,66670000,88.807,12.3606,18.4677,138.0796,
603580.SH,艾艾精工,20170619,41.38,41.2,42,39.84,40.3,5531385,224831352,-1.08,-2.61,40.6465,33.1817,671801000,,2686801000,16670000,0,66670000,86.4892,12.038,17.9857,134.4758,
603580.SH,艾艾精工,20170620,40.3,40.49,40.97,39.7,40,3483300,140519092,-0.3,-0.7444,40.3408,20.8956,666800000,,2666800000,16670000,0,66670000,85.8453,11.9484,17.8518,133.4747,
603580.SH,艾艾精工,20170621,40,40.09,40.63,39.31,40.51,3265748,130618392,0.51,1.275,39.9965,19.5906,675301700,,2700801700,16670000,0,66670000,86.9398,12.1007,18.0794,135.1765,
603580.SH,艾艾精工,20170622,40.51,40.56,40.7,38.51,38.65,2976343,118241560,-1.86,-4.5915,39.7271,17.8545,644295500,,2576795500,16670000,0,66670000,82.948,11.5451,17.2493,128.9699,
603580.SH,艾艾精工,20170623,38.65,38.06,39,36.8,37.71,3079064,116586553,-0.94,-2.4321,37.8643,18.4707,628625700,,2514125700,16670000,0,66670000,80.9307,11.2643,16.8298,125.8333,
603580.SH,艾艾精工,20170626,37.71,37.69,38.23,37.31,38,1802185,68266378,0.29,0.769,37.8798,10.8109,633460000,,2533460000,16670000,0,66670000,81.553,11.3509,16.9592,126.801,
603580.SH,艾艾精工,20170627,38,38.02,38.49,37.52,37.82,1727401,65700894,-0.18,-0.4737,38.0345,10.3623,630459400,,2521459400,16670000,0,66670000,81.1667,11.2972,16.8789,126.2003,
603580.SH,艾艾精工,20170628,37.82,37.7,37.7,36.7,36.77,1774596,65713314,-1.05,-2.7763,37.03,10.6454,612955900,,2451455900,16670000,0,66670000,78.9133,10.9835,16.4103,122.6966,
603580.SH,艾艾精工,20170629,36.77,36.93,37.18,36.7,36.8,1330139,49086819,0.03,0.0816,36.9035,7.9792,613456000,,2453456000,16670000,0,66670000,78.9777,10.9925,16.4236,122.7967,
603580.SH,艾艾精工,20170630,36.8,36.79,38.4,36.52,37.64,2334187,87577729,0.84,2.2826,37.5196,14.0023,627458800,,2509458800,16670000,0,66670000,80.7804,11.2434,16.7985,125.5997,
603580.SH,艾艾精工,20170703,37.64,37.4,37.79,37,37.59,1332894,49757722,-0.05,-0.1328,37.3306,7.9958,626625300,,2506125300,16670000,0,66670000,80.6731,11.2285,16.7762,125.4328,
603580.SH,艾艾精工,20170704,37.59,37.68,37.95,37.5,37.57,1020035,38447865,-0.02,-0.0532,37.6927,6.119,626291900,,2504791900,16670000,0,66670000,80.6302,11.2225,16.7673,125.3661,
603580.SH,艾艾精工,20170705,37.57,37.56,38.58,37.5,38.28,2070128,78891613,0.71,1.8898,38.1095,12.4183,638127600,,2552127600,16670000,0,66670000,82.154,11.4346,17.0842,127.7353,
603580.SH,艾艾精工,20170706,38.28,38.28,39.27,37.7,39.24,2517287,97134078,0.96,2.5078,38.5868,15.1007,654130800,,2616130800,16670000,0,66670000,84.2143,11.7213,17.5126,130.9387,
603580.SH,艾艾精工,20170707,39.24,39,40.94,38.9,40.09,3621598,145702204,0.85,2.1662,40.2315,21.7252,668300300,,2672800300,16670000,0,66670000,86.0385,11.9752,17.8919,133.775,
603580.SH,艾艾精工,20170710,40.09,39.38,39.5,38.12,38.25,2264361,87460390,-1.84,-4.5897,38.6248,13.5834,637627500,,2550127500,16670000,0,66670000,82.0896,11.4256,17.0708,127.6352,
603580.SH,艾艾精工,20170711,38.25,38.2,38.75,37.5,37.85,1322097,50193985,-0.4,-1.0458,37.9654,7.931,630959500,,2523459500,16670000,0,66670000,81.2311,11.3061,16.8923,126.3004,
603580.SH,艾艾精工,20170712,37.85,38,38.58,37.28,38.5,1206400,45766396,0.65,1.7173,37.9363,7.237,641795000,,2566795000,16670000,0,66670000,82.6261,11.5003,17.1823,128.4694,
603580.SH,艾艾精工,20170713,38.5,38.49,38.49,37.51,37.6,1000739,37917632,-0.9,-2.3377,37.8896,6.0032,626792000,,2506792000,16670000,0,66670000,80.6946,11.2315,16.7807,125.4662,
