´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688256.SH,º®Îä¼Í-U,20210107,150.1,149.78,149.98,141.51,143.25,1081015,156404569,-6.85,-4.5636,144.6831,3.4754,4455760451.25,,57314325000,31104785,0,400100000,-63.4937,8.7555,124.8876,17.7299,
688256.SH,º®Îä¼Í-U,20210108,143.25,143.9,147.46,142,146.48,687613,100091948,3.23,2.2548,145.5644,2.2106,4556228906.8,,58606648000,31104785,0,400100000,-64.9253,8.9529,127.7035,18.1297,
688256.SH,º®Îä¼Í-U,20210111,146.48,145.51,155.99,145.4,152.12,1327775,203070112,5.64,3.8504,152.9402,4.2687,4731659894.2,,60863212000,31104785,0,400100000,-67.4252,9.2976,132.6206,18.8278,
688256.SH,º®Îä¼Í-U,20210112,152.12,150.59,154.43,149.5,152.33,825878,125728804,0.21,0.138,152.2365,2.6551,4738191899.05,,60947233000,31104785,0,400100000,-67.5183,9.3104,132.8037,18.8538,
688256.SH,º®Îä¼Í-U,20210113,152.33,151.93,153.55,147.1,149.61,1116522,166817178,-2.72,-1.7856,149.4079,3.5896,4653586883.85,,59858961000,31104785,0,400100000,-66.3127,9.1442,130.4323,18.5171,
688256.SH,º®Îä¼Í-U,20210114,149.61,147.6,163.96,147.6,159.73,2815053,446309206,10.12,6.7643,158.5438,9.0502,4968367308.05,,63907973000,31104785,0,400100000,-70.7982,9.7627,139.2551,19.7696,
688256.SH,º®Îä¼Í-U,20210115,159.73,159,162.5,153.96,155.1,1741943,273870665,-4.63,-2.8986,157.2214,5.6002,4824352153.5,,62055510000,31104785,0,400100000,-68.746,9.4797,135.2186,19.1966,
688256.SH,º®Îä¼Í-U,20210118,155.1,154,158.5,151,154.89,1148981,178673008,-0.21,-0.1354,155.5056,3.6939,4817820148.65,,61971489000,31104785,0,400100000,-68.6529,9.4669,135.0355,19.1706,
688256.SH,º®Îä¼Í-U,20210119,154.89,153.35,158.96,150.06,150.18,1425750,219647285,-4.71,-3.0409,154.0574,4.5837,4671316611.3,,60087018000,31104785,0,400100000,-66.5653,9.179,130.9293,18.5876,
688256.SH,º®Îä¼Í-U,20210120,150.18,148.3,149.08,143.43,144.4,2151668,313031799,-5.78,-3.8487,145.4833,6.5211,4764545001.6,,57774440000,32995464,0,400100000,-64.0034,8.8258,125.8902,17.8723,
688256.SH,º®Îä¼Í-U,20210121,144.4,151,172,151,170,5186183,855545615,25.6,17.7285,164.9663,15.7179,5609228880,,68017000000,32995464,0,400100000,-75.3503,10.3904,148.2086,21.0408,
688256.SH,º®Îä¼Í-U,20210122,170,166.1,169,161.8,162.36,2714913,446876718,-7.64,-4.4941,164.6008,8.2281,5357143535.04,,64960236000,32995464,0,400100000,-71.9639,9.9235,141.548,20.0952,
688256.SH,º®Îä¼Í-U,20210125,162.36,161.2,174.75,158.48,172.78,3569844,606605320,10.42,6.4178,169.9249,10.8192,5700956269.92,,69129278000,32995464,0,400100000,-76.5825,10.5603,150.6323,21.3848,
688256.SH,º®Îä¼Í-U,20210126,172.78,172.4,180.79,170.4,171.01,2787697,489800086,-1.77,-1.0244,175.7006,8.4487,5642554298.64,,68421101000,32995464,0,400100000,-75.7979,10.4522,149.0892,21.1658,
688256.SH,º®Îä¼Í-U,20210127,171.01,171.72,175.09,163.71,165.62,1900147,317162873,-5.39,-3.1519,166.9149,5.7588,5464708747.68,,66264562000,32995464,0,400100000,-73.4089,10.1227,144.3901,20.4986,
688256.SH,º®Îä¼Í-U,20210128,165.62,161.1,172.24,161.1,166,1477743,247506697,0.38,0.2294,167.4897,4.4786,5477247024,,66416600000,32995464,0,400100000,-73.5773,10.146,144.7214,20.5457,
688256.SH,º®Îä¼Í-U,20210129,166,166.59,167.99,152,153.6,2235775,352210476,-12.4,-7.4699,157.534,6.776,5068103270.4,,61455360000,32995464,0,400100000,-68.0812,9.3881,133.9109,19.0109,
688256.SH,º®Îä¼Í-U,20210201,153.6,150.5,156.54,149.35,150.99,1207520,182100414,-2.61,-1.6992,150.8053,3.6597,4981985109.36,,60411099000,32995464,0,400100000,-66.9243,9.2285,131.6354,18.6879,
688256.SH,º®Îä¼Í-U,20210202,150.99,151.99,152.5,147.09,147.69,1089143,161694578,-3.3,-2.1856,148.4604,3.3009,4873100078.16,,59090769000,32995464,0,400100000,-65.4616,9.0268,128.7584,18.2795,
688256.SH,º®Îä¼Í-U,20210203,147.69,147.44,149.97,144.1,144.13,1016571,148304549,-3.56,-2.4105,145.8871,3.0809,4755636226.32,,57666413000,32995464,0,400100000,-63.8837,8.8093,125.6548,17.8388,
688256.SH,º®Îä¼Í-U,20210204,144.13,143.94,145.75,138.28,141.06,1268737,178938785,-3.07,-2.13,141.0369,3.8452,4654340151.84,,56438106000,32995464,0,400100000,-62.523,8.6216,122.9783,17.4589,
688256.SH,º®Îä¼Í-U,20210205,141.06,141.34,143.6,137.81,137.89,747198,104680848,-3.17,-2.2473,140.0979,2.2645,4549744530.96,,55169789000,32995464,0,400100000,-61.1179,8.4279,120.2147,17.0665,
688256.SH,º®Îä¼Í-U,20210208,137.89,138,139.88,136.12,138.91,783964,108578726,1.02,0.7397,138.4996,2.376,4583399904.24,,55577891000,32995464,0,400100000,-61.57,8.4902,121.1039,17.1928,
688256.SH,º®Îä¼Í-U,20210209,138.91,138.91,148,138.91,145.3,1093978,158616757,6.39,4.6001,144.9908,3.3155,4794240919.2,,58134530000,32995464,0,400100000,-64.4023,8.8808,126.6748,17.9837,
688256.SH,º®Îä¼Í-U,20210210,145.3,147.5,147.5,143.6,145.84,954070,139304781,0.54,0.3716,146.0111,2.8915,4812058469.76,,58350584000,32995464,0,400100000,-64.6416,8.9138,127.1456,18.0505,
688256.SH,º®Îä¼Í-U,20210218,145.84,146,152.85,146,150.02,1183736,177640976,4.18,2.8662,150.0681,3.5876,4949979509.28,,60023002000,32995464,0,400100000,-66.4944,9.1693,130.7898,18.5678,
688256.SH,º®Îä¼Í-U,20210219,150.02,149.49,151.55,147.02,151.27,709191,105722587,1.25,0.8332,149.0749,2.1494,4991223839.28,,60523127000,32995464,0,400100000,-67.0484,9.2457,131.8795,18.7226,
688256.SH,º®Îä¼Í-U,20210222,151.27,151.25,154.9,148,148.07,942876,142634824,-3.2,-2.1154,151.2763,2.8576,4885638354.48,,59242807000,32995464,0,400100000,-65.6301,9.0501,129.0897,18.3265,
688256.SH,º®Îä¼Í-U,20210223,148.07,147.46,148.71,145.02,145.75,640966,93924096,-2.32,-1.5668,146.5352,1.9426,4809088878,,58314575000,32995464,0,400100000,-64.6018,8.9083,127.0671,18.0394,
688256.SH,º®Îä¼Í-U,20210224,145.75,145.77,149.93,145.21,145.68,793749,116847373,-0.07,-0.048,147.2095,2.4056,4806779195.52,,58286568000,32995464,0,400100000,-64.5707,8.904,127.0061,18.0307,
688256.SH,º®Îä¼Í-U,20210225,145.68,146,147.46,140.31,140.88,947113,134893716,-4.8,-3.2949,142.4262,2.8704,4648400968.32,,56366088000,32995464,0,400100000,-129.3573,8.6106,122.8214,17.4366,
688256.SH,º®Îä¼Í-U,20210226,140.88,138.93,145,137.19,144.02,1032104,144974102,3.14,2.2288,140.4646,3.128,4752006725.28,,57622402000,32995464,0,400100000,-132.2405,8.8025,125.5589,17.8252,
688256.SH,º®Îä¼Í-U,20210301,144.02,144.8,154.89,144.02,153.77,1832665,275750604,9.75,6.7699,150.4643,5.5543,5073712499.28,,61523377000,32995464,0,400100000,-141.193,9.3985,134.0591,19.032,
688256.SH,º®Îä¼Í-U,20210302,153.77,154.31,156.36,151.69,154.34,1101393,169657053,0.57,0.3707,154.0386,3.338,5092519913.76,,61751434000,32995464,0,400100000,-141.7164,9.4333,134.556,19.1025,
688256.SH,º®Îä¼Í-U,20210303,154.34,152.8,157.89,150.21,155.7,1023437,158457990,1.36,0.8812,154.8293,3.1018,5137393744.8,,62295570000,32995464,0,400100000,-142.9652,9.5164,135.7417,19.2709,
688256.SH,º®Îä¼Í-U,20210304,155.7,154.49,157.98,152.85,153.98,753258,116510448,-1.72,-1.1047,154.6754,2.2829,5080641546.72,,61607398000,32995464,0,400100000,-141.3858,9.4113,134.2422,19.058,
688256.SH,º®Îä¼Í-U,20210305,153.98,152.14,154.22,147.8,152.91,934997,141515596,-1.07,-0.6949,151.3541,2.8337,5045336400.24,,61179291000,32995464,0,400100000,-140.4034,9.3459,133.3093,18.9255,
688256.SH,º®Îä¼Í-U,20210308,152.91,154,158.68,151.3,156.71,1689326,264234979,3.8,2.4851,156.4144,5.1199,5170719163.44,,62699671000,32995464,0,400100000,-143.8926,9.5781,136.6222,19.3959,
688256.SH,º®Îä¼Í-U,20210309,156.71,154.87,163.96,149,158.1,1783838,283495491,1.39,0.887,158.9245,5.4063,5216582858.4,,63255810000,32995464,0,400100000,-145.1689,9.6631,137.834,19.5679,
688256.SH,º®Îä¼Í-U,20210310,158.1,162.9,163.9,157.62,158.25,1253668,201082425,0.15,0.0949,160.3953,3.7995,5221532178,,63315825000,32995464,0,400100000,-145.3066,9.6723,137.9648,19.5865,
688256.SH,º®Îä¼Í-U,20210311,158.25,157.5,163.79,155.12,162.3,1245247,200697512,4.05,2.5592,161.1708,3.774,5355163807.2,,64936230000,32995464,0,400100000,-149.0254,9.9198,141.4957,20.0877,
688256.SH,º®Îä¼Í-U,20210312,162.3,161.5,167.77,153,153,2055302,332095506,-9.3,-5.7301,161.5799,6.229,5048305992,,61215300000,32995464,0,400100000,-140.486,9.3514,133.3878,18.9367,
688256.SH,º®Îä¼Í-U,20210315,153,150.28,152.9,146,146.58,1363301,201715407,-6.42,-4.1961,147.961,4.1318,4836475113.12,,58646658000,32995464,0,400100000,-134.5911,8.959,127.7907,18.1421,
688256.SH,º®Îä¼Í-U,20210316,146.58,148.9,149.5,145.72,147.2,516481,75975409,0.62,0.423,147.102,1.5653,4856932300.8,,58894720000,32995464,0,400100000,-135.1604,8.9969,128.3313,18.2188,
688256.SH,º®Îä¼Í-U,20210317,147.2,146,149.4,144.45,145.2,693799,101802314,-2,-1.3587,146.7317,2.1027,4790941372.8,,58094520000,32995464,0,400100000,-133.324,8.8747,126.5876,17.9713,
688256.SH,º®Îä¼Í-U,20210318,145.2,144.6,146.38,144.1,144.22,484378,70222474,-0.98,-0.6749,144.9745,1.468,4758605818.08,,57702422000,32995464,0,400100000,-132.4241,8.8148,125.7332,17.85,
688256.SH,º®Îä¼Í-U,20210319,144.22,144.79,146.97,141.36,146.97,555914,80852839,2.75,1.9068,145.4413,1.6848,4849343344.08,,58802697000,32995464,0,400100000,-134.9492,8.9828,128.1307,18.1903,
688256.SH,º®Îä¼Í-U,20210322,146.97,146.7,148.18,145.2,147.25,388041,56955747,0.28,0.1905,146.7777,1.176,4858582074,,58914725000,32995464,0,400100000,-135.2063,9,128.3748,18.225,
688256.SH,º®Îä¼Í-U,20210323,147.25,147.22,149.69,143.01,144.2,541806,79032076,-3.05,-2.0713,145.8678,1.6421,4757945908.8,,57694420000,32995464,0,400100000,-132.4058,8.8135,125.7158,17.8475,
688256.SH,º®Îä¼Í-U,20210324,144.2,143.1,144.7,141.26,141.4,404875,57680480,-2.8,-1.9417,142.4649,1.2271,4665558609.6,,56574140000,32995464,0,400100000,-129.8348,8.6424,123.2747,17.501,
688256.SH,º®Îä¼Í-U,20210325,141.4,141.05,142.88,140.31,141.2,299195,42350751,-0.2,-0.1414,141.549,0.9068,4658959516.8,,56494120000,32995464,0,400100000,-129.6511,8.6302,123.1004,17.4762,
688256.SH,º®Îä¼Í-U,20210326,141.2,142.01,143.25,141.34,142.84,340449,48481113,1.64,1.1615,142.4035,1.0318,4713072077.76,,57150284000,32995464,0,400100000,-131.157,8.7304,124.5301,17.6792,
688256.SH,º®Îä¼Í-U,20210329,142.84,143,143.96,140.3,140.5,436434,61974872,-2.34,-1.6382,142.0029,1.3227,4635862692,,56214050000,32995464,0,400100000,-129.0084,8.5874,122.4901,17.3896,
688256.SH,º®Îä¼Í-U,20210330,140.5,139.5,141.58,139.5,140.19,277987,39013686,-0.31,-0.2206,140.3436,0.8425,4625634098.16,,56090019000,32995464,0,400100000,-128.7238,8.5684,122.2198,17.3512,
688256.SH,º®Îä¼Í-U,20210331,140.19,140.08,141.39,139.28,140.89,253713,35685445,0.7,0.4993,140.6528,0.7689,4648730922.96,,56370089000,32995464,0,400100000,-129.3665,8.6112,122.8301,17.4378,
688256.SH,º®Îä¼Í-U,20210401,140.89,141.55,145.18,141.42,143.19,472595,67767608,2.3,1.6325,143.3947,1.4323,4724620490.16,,57290319000,32995464,0,400100000,-131.4784,8.7518,124.8353,17.7225,
688256.SH,º®Îä¼Í-U,20210402,143.19,144.69,148,143.55,146.01,644778,94381919,2.82,1.9694,146.3789,1.9541,4817667698.64,,58418601000,32995464,0,400100000,-134.0677,8.9242,127.2938,18.0715,
688256.SH,º®Îä¼Í-U,20210406,146.01,147,147.3,143.67,144,396193,57237161,-2.01,-1.3766,144.4679,1.2007,4751346816,,57614400000,32995464,0,400100000,-132.2221,8.8013,125.5414,17.8228,
688256.SH,º®Îä¼Í-U,20210407,144,144.24,144.24,142.01,143.3,306399,43828985,-0.7,-0.4861,143.0455,0.9286,4728249991.2,,57334330000,32995464,0,400100000,-131.5794,8.7585,124.9312,17.7361,
688256.SH,º®Îä¼Í-U,20210408,143.3,143.27,144.8,141.68,141.7,383048,54841983,-1.6,-1.1165,143.1726,1.1609,4675457248.8,,56694170000,32995464,0,400100000,-130.1102,8.6607,123.5363,17.5381,
688256.SH,º®Îä¼Í-U,20210409,141.7,141.41,142,139.86,142,516221,72607564,0.3,0.2117,140.6521,1.5645,4685355888,,56814200000,32995464,0,400100000,-130.3857,8.6791,123.7978,17.5752,
688256.SH,º®Îä¼Í-U,20210412,142,141.99,142.75,139.02,139.18,396495,55555951,-2.82,-1.9859,140.1177,1.2017,4592308679.52,,55685918000,32995464,0,400100000,-127.7964,8.5067,121.3393,17.2262,
688256.SH,º®Îä¼Í-U,20210413,139.18,138.38,139.83,138.11,138.59,323953,44964179,-0.59,-0.4239,138.7985,0.9818,4572841355.76,,55449859000,32995464,0,400100000,-127.2546,8.4706,120.8249,17.1532,
688256.SH,º®Îä¼Í-U,20210414,138.59,138.59,140.56,138.31,139.11,321251,44719185,0.52,0.3752,139.2033,0.9736,4589998997.04,,55657911000,32995464,0,400100000,-127.7321,8.5024,121.2783,17.2175,
688256.SH,º®Îä¼Í-U,20210415,139.11,138.96,138.96,127,131.3,1169468,153899738,-7.81,-5.6143,131.5981,3.5443,4332304423.2,,52533130000,32995464,0,400100000,-120.5609,8.0251,114.4694,16.2509,
688256.SH,º®Îä¼Í-U,20210416,131.3,131,131.98,127.8,131.28,812413,105384468,-0.02,-0.0152,129.7179,2.4622,4331644513.92,,52525128000,32995464,0,400100000,-120.5425,8.0239,114.452,16.2484,
688256.SH,º®Îä¼Í-U,20210419,131.28,131.39,133.25,129.67,132.46,760573,100223675,1.18,0.8988,131.7739,2.3051,4370579161.44,,52997246000,32995464,0,400100000,-121.626,8.096,115.4807,16.3945,
688256.SH,º®Îä¼Í-U,20210420,132.46,132.5,132.54,128.56,128.63,976314,126968780,-3.83,-2.8914,130.0491,2.9589,4244206534.32,,51464863000,32995464,0,400100000,-118.1093,7.8619,112.1416,15.9204,
688256.SH,º®Îä¼Í-U,20210421,128.63,128,131.53,127.8,130,543986,70574278,1.37,1.0651,129.7355,1.6487,4289410320,,52013000000,32995464,0,400100000,-119.3672,7.9456,113.336,16.09,
688256.SH,º®Îä¼Í-U,20210422,130,129.99,131.48,129.55,130.6,517969,67732863,0.6,0.4615,130.7662,1.5698,4309207598.4,,52253060000,32995464,0,400100000,-119.9181,7.9823,113.8591,16.1642,
688256.SH,º®Îä¼Í-U,20210423,130.6,130,131.87,129.38,129.96,483041,63119966,-0.64,-0.49,130.6721,1.464,4288090501.44,,51996996000,32995464,0,400100000,-119.3305,7.9432,113.3012,16.085,
688256.SH,º®Îä¼Í-U,20210426,129.96,130,132.18,128.91,129.9,582032,76056919,-0.06,-0.0462,130.6748,1.764,4286110773.6,,51972990000,32995464,0,400100000,-119.2754,7.9395,113.2488,16.0776,
688256.SH,º®Îä¼Í-U,20210427,129.9,128.81,128.81,119.21,119.4,1803468,221393716,-10.5,-8.0831,122.76,5.4658,3939658401.6,,47771940000,32995464,0,400100000,-89.8401,7.6293,104.0948,14.778,
688256.SH,º®Îä¼Í-U,20210428,119.4,120.51,120.6,116.58,118.2,1227983,144426131,-1.2,-1.005,117.6125,3.7217,3900063844.8,,47291820000,32995464,0,400100000,-88.9372,7.5527,103.0486,14.6295,
688256.SH,º®Îä¼Í-U,20210429,118.2,117.5,120.47,116.02,116.25,829610,97531822,-1.95,-1.6497,117.5635,2.5143,3835722690,,46511625000,32995464,0,400100000,-87.4699,7.4281,101.3486,14.3882,
688256.SH,º®Îä¼Í-U,20210430,116.25,116.75,116.75,111.11,111.69,1394523,157212291,-4.56,-3.9226,112.7355,4.2264,3685263374.16,,44687169000,32995464,0,400100000,-84.0388,7.1367,97.3731,13.8238,
688256.SH,º®Îä¼Í-U,20210506,111.69,112.39,112.39,109.5,110.74,866877,95710486,-0.95,-0.8506,110.4084,2.6273,3653917683.36,,44307074000,32995464,0,400100000,-83.324,7.076,96.5449,13.7062,
688256.SH,º®Îä¼Í-U,20210507,110.74,110.83,111.48,106.66,106.71,806821,87517301,-4.03,-3.6392,108.4718,2.4452,3520945963.44,,42694671000,32995464,0,400100000,-80.2917,6.8185,93.0314,13.2074,
688256.SH,º®Îä¼Í-U,20210510,106.71,106.8,108.3,104.65,105.3,725846,77020382,-1.41,-1.3213,106.1112,2.1998,3474422359.2,,42130530000,32995464,0,400100000,-79.2308,6.7284,91.8022,13.0329,
688256.SH,º®Îä¼Í-U,20210511,105.3,105.81,113,105.48,111.02,1083472,119885636,5.72,5.4321,110.6495,3.2837,3663156413.28,,44419102000,32995464,0,400100000,-83.5347,7.0939,96.789,13.7408,
688256.SH,º®Îä¼Í-U,20210512,111.02,110.77,111.81,107.84,109.81,542431,59294772,-1.21,-1.0899,109.313,1.644,3623231901.84,,43934981000,32995464,0,400100000,-82.6243,7.0166,95.7341,13.5911,
688256.SH,º®Îä¼Í-U,20210513,109.81,109.66,120.42,109,114.75,1745216,203368440,4.94,4.4987,116.5291,5.2893,3786229494,,45911475000,32995464,0,400100000,-86.3413,7.3322,100.0408,14.2025,
688256.SH,º®Îä¼Í-U,20210514,114.75,113,114.5,112.3,114.05,830514,94150565,-0.7,-0.61,113.3642,2.5171,3763132669.2,,45631405000,32995464,0,400100000,-85.8146,7.2875,99.4306,14.1159,
688256.SH,º®Îä¼Í-U,20210517,114.05,113.56,115.9,112.22,112.26,725676,82320302,-1.79,-1.5695,113.4395,2.1993,3704070788.64,,44915226000,32995464,0,400100000,-84.4677,7.1731,97.87,13.8943,
688256.SH,º®Îä¼Í-U,20210518,112.26,114.5,116.19,113,114.17,689561,79073376,1.91,1.7014,114.6721,2.0899,3767092124.88,,45679417000,32995464,0,400100000,-85.9049,7.2952,99.5352,14.1307,
688256.SH,º®Îä¼Í-U,20210519,114.17,113.17,114.5,112,112.66,439048,49627434,-1.51,-1.3226,113.0342,1.3306,3717268974.24,,45075266000,32995464,0,400100000,-84.7687,7.1987,98.2187,13.9438,
688256.SH,º®Îä¼Í-U,20210520,112.66,113,116.39,112.69,113.37,529786,60636568,0.71,0.6302,114.4548,1.6056,3740695753.68,,45359337000,32995464,0,400100000,-85.3029,7.244,98.8377,14.0317,
688256.SH,º®Îä¼Í-U,20210521,113.37,113.36,114.46,112.43,112.84,426958,48341061,-0.53,-0.4675,113.2221,1.294,3723208157.76,,45147284000,32995464,0,400100000,-84.9041,7.2102,98.3757,13.9661,
688256.SH,º®Îä¼Í-U,20210524,112.84,112.08,113.02,110.05,112.49,579324,64585333,-0.35,-0.3102,111.484,1.7558,3711659745.36,,45007249000,32995464,0,400100000,-84.6408,7.1878,98.0705,13.9228,
688256.SH,º®Îä¼Í-U,20210525,112.49,112,114.68,112,114.07,689305,78344162,1.58,1.4046,113.6567,2.0891,3763792578.48,,45639407000,32995464,0,400100000,-85.8296,7.2888,99.448,14.1183,
688256.SH,º®Îä¼Í-U,20210526,114.07,114.43,116,114.05,114.22,624648,71865066,0.15,0.1315,115.0489,1.8931,3768741898.08,,45699422000,32995464,0,400100000,-85.9425,7.2984,99.5788,14.1369,
688256.SH,º®Îä¼Í-U,20210527,114.22,114,119.39,113.41,118.29,1306466,153616070,4.07,3.5633,117.5814,3.9595,3903033436.56,,47327829000,32995464,0,400100000,-89.0049,7.5584,103.1271,14.6406,
688256.SH,º®Îä¼Í-U,20210528,118.29,117.7,117.7,115.04,115.35,865427,100618879,-2.94,-2.4854,116.265,2.6229,3806026772.4,,46151535000,32995464,0,400100000,-86.7927,7.3706,100.5639,14.2768,
688256.SH,º®Îä¼Í-U,20210531,115.35,115.88,118.86,115.8,118.65,877705,103292964,3.3,2.8609,117.6853,2.6601,3914911803.6,,47471865000,32995464,0,400100000,-89.2758,7.5814,103.4409,14.6852,
688256.SH,º®Îä¼Í-U,20210601,118.65,119.58,127.71,119.58,124.6,2200445,275314463,5.95,5.0147,125.1176,6.6689,4111234814.4,,49852460000,32995464,0,400100000,-93.7527,7.9616,108.6282,15.4216,
688256.SH,º®Îä¼Í-U,20210602,124.6,122.8,125.46,121.81,123.25,1084944,133673158,-1.35,-1.0835,123.2074,3.2882,4066690938,,49312325000,32995464,0,400100000,-92.7369,7.8754,107.4513,15.2545,
688256.SH,º®Îä¼Í-U,20210603,123.25,124.25,124.59,121,122.1,759700,93199835,-1.15,-0.9331,122.6798,2.3024,4028746154.4,,48852210000,32995464,0,400100000,-91.8716,7.8019,106.4487,15.1122,
688256.SH,º®Îä¼Í-U,20210604,122.1,121.79,123.66,119.21,119.77,961428,116290237,-2.33,-1.9083,120.9557,2.9138,3951866723.28,,47919977000,32995464,0,400100000,-90.1185,7.653,104.4174,14.8238,
688256.SH,º®Îä¼Í-U,20210607,119.77,121,125.76,120.5,121.14,1054954,129363986,1.37,1.1439,122.6252,3.1973,3997070508.96,,48468114000,32995464,0,400100000,-91.1493,7.7405,105.6117,14.9934,
688256.SH,º®Îä¼Í-U,20210608,121.14,120.7,120.95,116.7,117.36,1055117,125057108,-3.78,-3.1204,118.5244,3.1978,3872347655.04,,46955736000,32995464,0,400100000,-88.3051,7.499,102.3163,14.5255,
688256.SH,º®Îä¼Í-U,20210609,117.36,118,119.72,117.03,117.25,729650,86072962,-0.11,-0.0937,117.9647,2.2114,3868718154,,46911725000,32995464,0,400100000,-88.2224,7.492,102.2204,14.5119,
688256.SH,º®Îä¼Í-U,20210610,117.25,118.01,122,116.78,121.26,1197269,143098901,4.01,3.42,119.5211,3.6286,4001029964.64,,48516126000,32995464,0,400100000,-91.2396,7.7482,105.7164,15.0082,
688256.SH,º®Îä¼Í-U,20210611,121.26,121.81,121.88,116.93,117.11,1107231,130870575,-4.15,-3.4224,118.1963,3.3557,3864098789.04,,46855711000,32995464,0,400100000,-88.117,7.483,102.0983,14.4946,
688256.SH,º®Îä¼Í-U,20210615,117.11,117,121.38,115.99,119.25,1162786,138567406,2.14,1.8273,119.1685,3.5241,3934709082,,47711925000,32995464,0,400100000,-89.7272,7.6198,103.964,14.7595,
688256.SH,º®Îä¼Í-U,20210616,119.25,119.2,123.38,117.88,118.7,1108423,133610014,-0.55,-0.4612,120.5406,3.3593,3916561576.8,,47491870000,32995464,0,400100000,-89.3134,7.5846,103.4845,14.6914,
688256.SH,º®Îä¼Í-U,20210617,118.7,118.71,127.99,117.7,125.5,2301945,283860953,6.8,5.7287,123.3135,6.9765,4140930732,,50212550000,32995464,0,400100000,-94.4299,8.0191,109.4129,15.533,
688256.SH,º®Îä¼Í-U,20210618,125.5,124.32,126.5,123.11,123.83,1316327,163712554,-1.67,-1.3307,124.3707,3.9894,4085828307.12,,49544383000,32995464,0,400100000,-93.1733,7.9124,107.9569,15.3263,
688256.SH,º®Îä¼Í-U,20210621,123.83,124,128.55,123,126.8,1358920,171698408,2.97,2.3984,126.3492,4.1185,4183824835.2,,50732680000,32995464,0,400100000,-95.4081,8.1022,110.5462,15.6939,
688256.SH,º®Îä¼Í-U,20210622,126.8,127.01,128.5,123.8,124.11,1187087,148764907,-2.69,-2.1215,125.3193,3.5977,4095067037.04,,49656411000,32995464,0,400100000,-93.384,7.9303,108.201,15.361,
688256.SH,º®Îä¼Í-U,20210623,124.11,125.26,133.87,125,131,2590508,340237506,6.89,5.5515,131.3401,7.8511,4322405784,,52413100000,32995464,0,400100000,-98.5683,8.3706,114.2078,16.2138,
688256.SH,º®Îä¼Í-U,20210624,131,129.36,138.88,129.2,135.75,2590174,349346218,4.75,3.626,134.8736,7.8501,4479134238,,54313575000,32995464,0,400100000,-102.1423,8.6741,118.349,16.8017,
688256.SH,º®Îä¼Í-U,20210625,135.75,135.77,137.18,131.81,134.8,1682590,225925708,-0.95,-0.6998,134.2726,5.0995,4447788547.2,,53933480000,32995464,0,400100000,-101.4275,8.6134,117.5207,16.6841,
688256.SH,º®Îä¼Í-U,20210628,134.8,133.5,136.78,132.36,134.12,1388191,186610223,-0.68,-0.5045,134.4269,4.2072,4425351631.68,,53661412000,32995464,0,400100000,-100.9158,8.5699,116.9279,16.5999,
688256.SH,º®Îä¼Í-U,20210629,134.12,135.03,139.3,132.53,135.3,1786996,244405945,1.18,0.8798,136.7692,5.4159,4464286279.2,,54133530000,32995464,0,400100000,-101.8037,8.6453,117.9566,16.746,
688256.SH,º®Îä¼Í-U,20210630,135.3,135.7,139.95,133.8,138.2,1913760,263715254,2.9,2.1434,137.7995,5.8001,4559973124.8,,55293820000,32995464,0,400100000,-103.9858,8.8306,120.4849,17.1049,
688256.SH,º®Îä¼Í-U,20210701,138.2,137.15,138.2,133.11,133.6,1703862,231268420,-4.6,-3.3285,135.7319,5.1639,4408193990.4,,53453360000,32995464,0,400100000,-100.5246,8.5367,116.4746,16.5356,
688256.SH,º®Îä¼Í-U,20210702,133.6,132.82,134.39,127.2,127.42,1433784,185357738,-6.18,-4.6257,129.2787,4.3454,4204282022.88,,50980742000,32995464,0,400100000,-95.8746,8.1418,111.0867,15.7707,
688256.SH,º®Îä¼Í-U,20210705,127.42,128.08,134.78,128.08,134.2,1694981,224800591,6.78,5.321,132.6272,5.137,4427991268.8,,53693420000,32995464,0,400100000,-100.976,8.575,116.9977,16.6098,
688256.SH,º®Îä¼Í-U,20210706,134.2,134.2,135.88,126.66,128.48,1749593,227716415,-5.72,-4.2623,130.1539,5.3025,4239257214.72,,51404848000,32995464,0,400100000,-96.6721,8.2095,112.0109,15.9019,
688256.SH,º®Îä¼Í-U,20210707,128.48,127.43,131.49,127.18,131.3,924795,120028335,2.82,2.1949,129.7891,2.8028,4332304423.2,,52533130000,32995464,0,400100000,-98.794,8.3897,114.4694,16.2509,
