代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002945.SZ,华林证券,20190117,,4.34,5.21,4.34,5.21,315101,1636204,1.59,43.9227,5.1926,0.1167,1406700000,,14067000000,270000000,0,2700000000,29.9167,3.5294,14.0551,-18.5936,
002945.SZ,华林证券,20190118,5.21,5.73,5.73,5.73,5.73,252311,1445742,0.52,9.9808,5.73,0.0934,1547100000,,15471000000,270000000,0,2700000000,32.9026,3.8817,15.458,-20.4494,
002945.SZ,华林证券,20190121,5.73,6.3,6.3,6.3,6.3,576554,3632290,0.57,9.9476,6.3,0.2135,1701000000,,17010000000,270000000,0,2700000000,36.1756,4.2678,16.9957,-22.4837,
002945.SZ,华林证券,20190122,6.3,6.93,6.93,6.93,6.93,1026139,7111143,0.63,10,6.93,0.3801,1871100000,,18711000000,270000000,0,2700000000,39.7932,4.6946,18.6952,-24.732,
002945.SZ,华林证券,20190123,6.93,7.62,7.62,7.62,7.62,2001014,15247726,0.69,9.9567,7.62,0.7411,2057400000,,20574000000,270000000,0,2700000000,43.7553,5.162,20.5567,-27.1945,
002945.SZ,华林证券,20190124,7.62,8.38,8.38,8.38,8.38,2097446,17576597,0.76,9.9738,8.38,0.7768,2262600000,,22626000000,270000000,0,2700000000,48.1193,5.6769,22.6069,-29.9068,
002945.SZ,华林证券,20190125,8.38,9.22,9.22,9.22,9.22,2344194,21613468,0.84,10.0239,9.22,0.8682,2489400000,,24894000000,270000000,0,2700000000,52.9428,6.2459,24.873,-32.9047,
002945.SZ,华林证券,20190128,9.22,10.14,10.14,9.51,9.57,184418345,1817268628,0.35,3.7961,9.8541,68.3031,2583900000,,25839000000,270000000,0,2700000000,54.9525,6.483,25.8172,-34.1537,
002945.SZ,华林证券,20190129,9.57,9.5,9.88,9.27,9.43,120496712,1163887999,-0.14,-1.4629,9.6591,44.6284,2546100000,,25461000000,270000000,0,2700000000,54.1486,6.3882,25.4395,-33.6541,
002945.SZ,华林证券,20190130,9.43,9.44,9.78,9.4,9.62,89212905,856583183,0.19,2.0148,9.6016,33.0418,2597400000,,25974000000,270000000,0,2700000000,55.2396,6.5169,25.9521,-34.3322,
002945.SZ,华林证券,20190131,9.62,9.34,9.42,8.66,8.66,96939043,870474818,-0.96,-9.9792,8.9796,35.9033,2338200000,,23382000000,270000000,0,2700000000,49.7271,5.8666,23.3623,-30.9061,
002945.SZ,华林证券,20190201,8.66,9,9.5,9,9.3,86160673,792755724,0.64,7.3903,9.2009,31.9114,2511000000,,25110000000,270000000,0,2700000000,53.4021,6.3001,25.0888,-33.1902,
002945.SZ,华林证券,20190211,9.3,9.19,10.18,9.07,9.79,105148266,1007945196,0.49,5.2688,9.5859,38.9438,2643300000,,26433000000,270000000,0,2700000000,56.2158,6.6321,26.4107,-34.9389,
002945.SZ,华林证券,20190212,9.79,9.79,10.48,9.66,9.9,126320403,1263669362,0.11,1.1236,10.0037,46.7853,2673000000,,26730000000,270000000,0,2700000000,56.8474,6.7066,26.7075,-35.3315,
002945.SZ,华林证券,20190213,9.9,9.94,10.89,9.85,10.89,152790970,1587008297,0.99,10,10.3868,56.5892,2940300000,,29403000000,270000000,0,2700000000,62.5322,7.3772,29.3782,-38.8646,
002945.SZ,华林证券,20190214,10.89,10.53,10.73,10.29,10.58,118086760,1243974009,-0.31,-2.8466,10.5344,43.7358,2856600000,,28566000000,270000000,0,2700000000,60.7521,7.1672,28.5419,-37.7583,
002945.SZ,华林证券,20190215,10.58,10.41,10.76,10.34,10.51,81248323,857257011,-0.07,-0.6616,10.5511,30.092,2837700000,,28377000000,270000000,0,2700000000,60.3502,7.1198,28.3531,-37.5085,
002945.SZ,华林证券,20190218,10.51,10.79,11.19,10.48,10.84,108750292,1175551069,0.33,3.1399,10.8096,40.2779,2926800000,,29268000000,270000000,0,2700000000,62.2451,7.3434,29.2433,-38.6862,
002945.SZ,华林证券,20190219,10.84,10.68,11.29,10.55,10.65,109541337,1186383317,-0.19,-1.7528,10.8305,40.5709,2875500000,,28755000000,270000000,0,2700000000,61.1541,7.2147,28.7308,-38.0081,
002945.SZ,华林证券,20190220,10.65,10.71,10.78,10.21,10.52,67742338,710355231,-0.13,-1.2207,10.4861,25.0898,2840400000,,28404000000,270000000,0,2700000000,60.4076,7.1266,28.3801,-37.5441,
002945.SZ,华林证券,20190221,10.52,10.44,10.94,10.2,10.44,88908651,939228691,-0.08,-0.7605,10.564,32.9291,2818800000,,28188000000,270000000,0,2700000000,59.9482,7.0724,28.1642,-37.2586,
002945.SZ,华林证券,20190222,10.44,10.57,11.48,10.39,11.48,123212756,1353119212,1.04,9.9617,10.982,45.6344,3099600000,,30996000000,270000000,0,2700000000,65.9201,7.7769,30.9699,-40.9702,
002945.SZ,华林证券,20190225,11.48,12.63,12.63,12.1,12.63,76319754,960139949,1.15,10.0174,12.5805,28.2666,3410100000,,34101000000,270000000,0,2700000000,72.5235,8.556,34.0723,-45.0744,
002945.SZ,华林证券,20190226,12.63,13.89,13.89,13.89,13.89,17757372,246649897,1.26,9.9762,13.89,6.5768,3750300000,,37503000000,270000000,0,2700000000,79.7587,9.4095,37.4714,-49.5711,
002945.SZ,华林证券,20190227,13.89,14,15.28,13.8,15.28,161085698,2366874029,1.39,10.0072,14.6933,59.6614,4125600000,,41256000000,270000000,0,2700000000,87.7403,10.3512,41.2212,-54.5318,
002945.SZ,华林证券,20190228,15.28,14.51,14.78,13.75,13.86,88471609,1249146057,-1.42,-9.2932,14.1192,32.7673,3742200000,,37422000000,270000000,0,2700000000,108.5726,9.3892,37.3904,-49.464,
002945.SZ,华林证券,20190301,13.86,14.03,15.15,13.62,14.6,109669406,1586300591,0.74,5.3391,14.4644,40.6183,3942000000,,39420000000,270000000,0,2700000000,114.3694,9.8905,39.3868,-52.105,
002945.SZ,华林证券,20190304,14.6,14.7,16.06,14.04,15.16,141235331,2137548927,0.56,3.8356,15.1347,52.3094,4093200000,,40932000000,270000000,0,2700000000,118.7562,10.2699,40.8975,-54.1035,
002945.SZ,华林证券,20190305,15.16,14.58,15.36,14.4,15.16,93710487,1395658451,0,0,14.8933,34.7076,4093200000,,40932000000,270000000,0,2700000000,118.7562,10.2699,40.8975,-54.1035,
002945.SZ,华林证券,20190306,15.16,15.24,16.68,14.96,16.68,132415652,2085823933,1.52,10.0264,15.7521,49.0428,4503600000,,45036000000,270000000,0,2700000000,130.6632,11.2996,44.998,-59.5282,
002945.SZ,华林证券,20190307,16.68,16.71,18.35,15.42,17.7,138369430,2399858495,1.02,6.1151,17.3438,51.2479,4779000000,,47790000000,270000000,0,2700000000,138.6534,11.9906,47.7497,-63.1684,
002945.SZ,华林证券,20190308,17.7,15.93,16.8,15.93,15.93,94836979,1530902146,-1.77,-10,16.1425,35.1248,4301100000,,43011000000,270000000,0,2700000000,124.788,10.7915,42.9747,-56.8515,
002945.SZ,华林证券,20190311,15.93,15.08,15.78,14.39,15.31,66549689,1007411015,-0.62,-3.892,15.1377,24.648,4133700000,,41337000000,270000000,0,2700000000,119.9312,10.3715,41.3022,-54.6389,
002945.SZ,华林证券,20190312,15.31,15.58,16.08,15.31,15.61,60040455,945794595,0.3,1.9595,15.7526,22.2372,4214700000,,42147000000,270000000,0,2700000000,122.2813,10.5747,42.1115,-55.7095,
002945.SZ,华林证券,20190313,15.61,15.61,15.66,14.61,14.9,54027742,812690275,-0.71,-4.5484,15.0421,20.0103,4023000000,,40230000000,270000000,0,2700000000,116.7195,10.0937,40.1961,-53.1756,
002945.SZ,华林证券,20190314,14.9,14.5,15.12,14.02,14.36,39522571,575236003,-0.54,-3.6242,14.5546,14.638,3877200000,,38772000000,270000000,0,2700000000,112.4894,9.7279,38.7393,-51.2485,
002945.SZ,华林证券,20190315,14.36,14.6,14.95,14.2,14.51,35590755,520137665,0.15,1.0446,14.6144,13.1818,3917700000,,39177000000,270000000,0,2700000000,113.6644,9.8295,39.144,-51.7838,
002945.SZ,华林证券,20190318,14.51,14.53,14.82,13.88,14.81,37178654,540292889,0.3,2.0675,14.5323,13.7699,3998700000,,39987000000,270000000,0,2700000000,116.0145,10.0328,39.9533,-52.8544,
