代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601003.SH,柳钢股份,20070227,,15.85,17.5,15.85,16.46,53826715,892730854,6.4,63.6183,16.5853,62.8817,1408976000,,11717660020,85600000,0,711887000,22.9089,4.3122,0.7182,20.0688,
601003.SH,柳钢股份,20070228,16.46,15,16.31,15,16.11,19773341,311071255,-0.35,-2.1264,15.7319,23.0997,1379016000,,11468499570,85600000,0,711887000,22.4218,4.2205,0.7029,19.6421,
601003.SH,柳钢股份,20070301,16.11,15.85,15.85,15,15.15,11410091,174658756,-0.96,-5.959,15.3074,13.3295,1296840000,,10785088050,85600000,0,711887000,21.0857,3.969,0.661,18.4716,
601003.SH,柳钢股份,20070302,15.15,15.2,15.49,14.98,15.28,6047561,91795061,0.13,0.8581,15.1789,7.0649,1307968000,,10877633360,85600000,0,711887000,21.2666,4.003,0.6667,18.6301,
601003.SH,柳钢股份,20070305,15.28,15.16,15.16,14.09,14.41,8225915,120522895,-0.87,-5.6937,14.6516,9.6097,1233496000,,10258291670,85600000,0,711887000,20.0557,3.7751,0.6287,17.5694,
601003.SH,柳钢股份,20070306,14.41,14.25,14.64,14.1,14.45,5367674,76841611,0.04,0.2776,14.3156,6.2706,1236920000,,10286767150,85600000,0,711887000,20.1114,3.7856,0.6305,17.6181,
601003.SH,柳钢股份,20070307,14.45,14.49,14.78,14.48,14.57,3915181,57254579,0.12,0.8304,14.6237,4.5738,1247192000,,10372193590,85600000,0,711887000,20.2784,3.817,0.6357,17.7644,
601003.SH,柳钢股份,20070308,14.57,14.65,14.97,14.65,14.91,3847009,57109975,0.34,2.3336,14.8453,4.4942,1276296000,,10614235170,85600000,0,711887000,20.7516,3.9061,0.6505,18.179,
601003.SH,柳钢股份,20070309,14.91,14.92,15.02,14.58,14.96,5438260,80670690,0.05,0.3353,14.8339,6.3531,1280576000,,10649829520,85600000,0,711887000,20.8212,3.9192,0.6527,18.2399,
601003.SH,柳钢股份,20070312,14.96,14.93,15.25,14.75,15.2,5079045,76455321,0.24,1.6043,15.0531,5.9335,1301120000,,10820682400,85600000,0,711887000,21.1552,3.9821,0.6632,18.5326,
601003.SH,柳钢股份,20070313,15.2,15.07,15.2,14.95,14.98,3547452,53288389,-0.22,-1.4474,15.0216,4.1442,1282288000,,10664067260,85600000,0,711887000,20.849,3.9244,0.6536,18.2643,
601003.SH,柳钢股份,20070314,14.98,14.88,15.18,14.51,14.88,3411890,50687200,-0.1,-0.6676,14.856,3.9859,1273728000,,10592878560,85600000,0,711887000,20.7099,3.8982,0.6492,18.1424,
601003.SH,柳钢股份,20070315,14.88,14.88,15.38,14.82,15.28,5621982,85004461,0.4,2.6882,15.12,6.5677,1307968000,,10877633360,85600000,0,711887000,21.2666,4.003,0.6667,18.6301,
601003.SH,柳钢股份,20070316,15.28,15.28,15.28,14.71,14.84,2914694,43717735,-0.44,-2.8796,14.9991,3.405,1270304000,,10564403080,85600000,0,711887000,20.6542,3.8878,0.6475,18.0936,
601003.SH,柳钢股份,20070319,14.84,14.49,15.05,14.26,14.77,2973515,43822927,-0.07,-0.4717,14.7378,3.4737,1264312000,,10514570990,85600000,0,711887000,20.5568,3.8694,0.6444,18.0083,
601003.SH,柳钢股份,20070320,14.77,14.9,14.9,14.7,14.82,2507423,37023477,0.05,0.3385,14.7655,2.9292,1268592000,,10550165340,85600000,0,711887000,20.6264,3.8825,0.6466,18.0692,
601003.SH,柳钢股份,20070321,14.82,15.15,15.68,14.82,15.07,3511239,52962464,0.25,1.6869,15.0837,4.1019,1289992000,,10728137090,85600000,0,711887000,20.9743,3.948,0.6575,18.3741,
601003.SH,柳钢股份,20070322,15.07,15.08,15.4,15.07,15.08,4670202,71169185,0.01,0.0664,15.239,5.4558,1290848000,,10735255960,85600000,0,711887000,20.9882,3.9506,0.658,18.3862,
601003.SH,柳钢股份,20070323,15.08,15.07,15.15,14.81,15,2795616,41758181,-0.08,-0.5305,14.937,3.2659,1284000000,,10678305000,85600000,0,711887000,20.8769,3.9297,0.6545,18.2887,
601003.SH,柳钢股份,20070326,15,15.01,15.51,15.01,15.49,6536536,99996393,0.49,3.2667,15.2981,7.6361,1325944000,,11027129630,85600000,0,711887000,21.5589,4.058,0.6759,18.8861,
601003.SH,柳钢股份,20070327,15.49,15.6,15.78,15.37,15.44,5200995,81014516,-0.05,-0.3228,15.5767,6.0759,1321664000,,10991535280,85600000,0,711887000,21.4893,4.0449,0.6737,18.8252,
601003.SH,柳钢股份,20070328,15.44,15.5,15.55,15,15.46,4791294,73101365,0.02,0.1295,15.2571,5.5973,1323376000,,11005773020,85600000,0,711887000,21.5171,4.0502,0.6745,18.8496,
601003.SH,柳钢股份,20070329,15.46,15.48,16,15.48,15.65,7735777,122040919,0.19,1.229,15.7762,9.0371,1339640000,,11141031550,85600000,0,711887000,21.7815,4.1,0.6828,19.0812,
601003.SH,柳钢股份,20070330,15.65,15.66,16.25,15.6,16.1,6644773,106694008,0.45,2.8754,16.0568,7.7626,1378160000,,11461380700,85600000,0,711887000,22.4079,4.2178,0.7025,19.6299,
601003.SH,柳钢股份,20070402,16.1,16.15,17.07,16.14,16.95,8666549,145606971,0.85,5.2795,16.801,10.1245,1450920000,,12066484650,85600000,0,711887000,23.5909,4.4405,0.7396,20.6662,
601003.SH,柳钢股份,20070403,16.95,17,17.27,16.9,17,6179694,105481301,0.05,0.295,17.069,7.2193,1455200000,,12102079000,85600000,0,711887000,23.6605,4.4536,0.7417,20.7272,
601003.SH,柳钢股份,20070404,17,17.05,17.65,16.6,17.4,5441456,93970092,0.4,2.3529,17.2693,6.3568,1489440000,,12386833800,85600000,0,711887000,24.2172,4.5584,0.7592,21.2149,
601003.SH,柳钢股份,20070405,17.4,17.4,17.5,17.15,17.28,1828582,31652824,-0.12,-0.6897,17.31,2.1362,1479168000,,12301407360,85600000,0,711887000,24.0502,4.527,0.754,21.0686,
601003.SH,柳钢股份,20070406,17.28,17.28,17.55,17.05,17.33,2881080,50077372,0.05,0.2894,17.3815,3.3657,1483448000,,12337001710,85600000,0,711887000,24.1198,4.5401,0.7561,21.1296,
601003.SH,柳钢股份,20070409,17.33,17.24,18.5,17.24,18.49,5096464,92565235,1.16,6.6936,18.1626,5.9538,1582744000,,13162790630,85600000,0,711887000,25.7342,4.844,0.8067,22.5439,
