代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603309.SH,维力医疗,20150302,,18.48,22.18,18.48,22.18,7700,169676,6.78,44.026,22.0358,0.0308,554500000,,2218000000,25000000,0,100000000,32.7042,5.9989,4.468,118.1398,
603309.SH,维力医疗,20150303,22.18,24.4,24.4,24.4,24.4,6700,163480,2.22,10.009,24.4,0.0268,610000000,,2440000000,25000000,0,100000000,35.9776,6.5993,4.9152,129.9645,
603309.SH,维力医疗,20150304,24.4,26.84,26.84,26.84,26.84,7100,190564,2.44,10,26.84,0.0284,671000000,,2684000000,25000000,0,100000000,39.5754,7.2592,5.4068,142.9609,
603309.SH,维力医疗,20150305,26.84,29.52,29.52,29.52,29.52,14600,430992,2.68,9.9851,29.52,0.0584,738000000,,2952000000,25000000,0,100000000,43.527,7.9841,5.9466,157.2357,
603309.SH,维力医疗,20150306,29.52,32.47,32.47,32.47,32.47,51100,1659217,2.95,9.9932,32.47,0.2044,811750000,,3247000000,25000000,0,100000000,47.8767,8.782,6.5409,172.9486,
603309.SH,维力医疗,20150309,32.47,35.72,35.72,35.72,35.72,660979,23610170,3.25,10.0092,35.72,2.6439,893000000,,3572000000,25000000,0,100000000,52.6688,9.661,7.1956,190.2595,
603309.SH,维力医疗,20150310,35.72,39.29,39.29,39.29,39.29,4142778,162769748,3.57,9.9944,39.29,16.5711,982250000,,3929000000,25000000,0,100000000,57.9328,10.6265,7.9148,209.2748,
603309.SH,维力医疗,20150311,39.29,40.11,43.22,39.29,43.22,12636774,529288726,3.93,10.0025,41.8848,50.5471,1080500000,,4322000000,25000000,0,100000000,63.7275,11.6894,8.7064,230.2076,
603309.SH,维力医疗,20150312,43.22,45,47.5,41.58,42.07,16190436,724087959,-1.15,-2.6608,44.7232,64.7617,1051750000,,4207000000,25000000,0,100000000,62.0319,11.3784,8.4748,224.0822,
603309.SH,维力医疗,20150313,42.07,40.08,43.77,40.01,42.94,8416577,350425848,0.87,2.068,41.6352,33.6663,1073500000,,4294000000,25000000,0,100000000,63.3147,11.6137,8.65,228.7162,
603309.SH,维力医疗,20150316,42.94,43,45.09,42.2,43.38,7129039,309678375,0.44,1.0247,43.439,28.5162,1084500000,,4338000000,25000000,0,100000000,63.9635,11.7327,8.7387,231.0598,
603309.SH,维力医疗,20150317,43.38,43.37,44.49,42.54,44.19,7032907,305254670,0.81,1.8672,43.4038,28.1316,1104750000,,4419000000,25000000,0,100000000,65.1578,11.9518,8.9018,235.3742,
603309.SH,维力医疗,20150318,44.19,43.86,46.45,43.58,45.75,6859941,309765485,1.56,3.5302,45.1557,27.4398,1143750000,,4575000000,25000000,0,100000000,67.458,12.3737,9.2161,243.6834,
603309.SH,维力医疗,20150319,45.75,45.4,45.88,44.3,45.22,4867131,218887287,-0.53,-1.1585,44.9725,19.4685,1130500000,,4522000000,25000000,0,100000000,66.6765,12.2304,9.1093,240.8604,
603309.SH,维力医疗,20150320,45.22,45.2,46.8,44,44.71,4608266,208863565,-0.51,-1.1278,45.3237,18.4331,1117750000,,4471000000,25000000,0,100000000,65.9245,12.0924,9.0066,238.1439,
603309.SH,维力医疗,20150323,44.71,44.73,45.51,44.13,45.4,4521525,202691599,0.69,1.5433,44.8281,18.0861,1135000000,,4540000000,25000000,0,100000000,66.9419,12.2791,9.1456,241.8191,
603309.SH,维力医疗,20150324,45.4,45.12,45.35,43.44,45.05,3998964,178411241,-0.35,-0.7709,44.6144,15.9959,1126250000,,4505000000,25000000,0,100000000,66.4258,12.1844,9.0751,239.9549,
603309.SH,维力医疗,20150325,45.05,44.98,49.56,44.52,49.56,6250259,297871672,4.51,10.0111,47.6575,25.001,1239000000,,4956000000,25000000,0,100000000,73.0758,13.4042,9.9836,263.977,
603309.SH,维力医疗,20150326,49.56,48.49,48.5,45.5,45.87,5189115,243143731,-3.69,-7.4455,46.8565,20.7565,1146750000,,4587000000,25000000,0,100000000,67.6349,12.4062,9.2403,244.3226,
603309.SH,维力医疗,20150327,45.87,46,46.99,45.52,46.4,2492722,115311781,0.53,1.1554,46.2594,9.9709,1160000000,,4640000000,25000000,0,100000000,68.4164,12.5495,9.347,247.1456,
603309.SH,维力医疗,20150330,46.4,45.8,46.59,45.01,45.63,2583180,118310157,-0.77,-1.6595,45.8002,10.3327,1140750000,,4563000000,25000000,0,100000000,67.2811,12.3413,9.1919,243.0442,
603309.SH,维力医疗,20150331,45.63,45.8,46.17,45.25,45.66,2328896,106593721,0.03,0.0657,45.7701,9.3156,1141500000,,4566000000,25000000,0,100000000,67.3253,12.3494,9.198,243.204,
603309.SH,维力医疗,20150401,45.66,45.33,46.37,45.33,46.18,2358198,108353451,0.52,1.1389,45.9476,9.4328,1154500000,,4618000000,25000000,0,100000000,68.092,12.49,9.3027,245.9737,
603309.SH,维力医疗,20150402,46.18,46.21,47.6,46.16,47.01,3135534,146855955,0.83,1.7973,46.836,12.5421,1175250000,,4701000000,25000000,0,100000000,69.3159,12.7145,9.4699,250.3947,
603309.SH,维力医疗,20150403,47.01,46.55,48.87,46.51,48.64,3612692,172303766,1.63,3.4673,47.694,14.4508,1216000000,,4864000000,25000000,0,100000000,71.7193,13.1554,9.7983,259.0767,
603309.SH,维力医疗,20150407,48.64,49,51.88,48.65,50.92,4290243,215427004,2.28,4.6875,50.2132,17.161,1273000000,,5092000000,25000000,0,100000000,75.0811,13.772,10.2576,271.2209,
603309.SH,维力医疗,20150408,50.92,50.8,50.8,47.58,49.42,3607905,177659097,-1.5,-2.9458,49.2416,14.4316,1235500000,,4942000000,25000000,0,100000000,72.8694,13.3663,9.9554,263.2313,
603309.SH,维力医疗,20150409,49.42,49.2,49.2,46.4,48.41,2980112,142846412,-1.01,-2.0437,47.9332,11.9204,1210250000,,4841000000,25000000,0,100000000,71.3801,13.0932,9.7519,257.8517,
603309.SH,维力医疗,20150410,48.41,48.43,52.7,48.3,51.78,4385235,223920007,3.37,6.9614,51.0623,17.5409,1294500000,,5178000000,25000000,0,100000000,76.3492,14.0046,10.4308,275.8017,
603309.SH,维力医疗,20150413,51.78,52,56.96,50.8,56.96,5014524,276308102,5.18,10.0039,55.1016,20.0581,1424000000,,5696000000,25000000,0,100000000,83.987,15.4056,11.4743,303.3925,
603309.SH,维力医疗,20150414,56.96,59,62.66,58.13,59.32,5707847,348694661,2.36,4.1433,61.0904,22.8314,1483000000,,5932000000,25000000,0,100000000,87.4669,16.0439,11.9497,315.9628,
603309.SH,维力医疗,20150415,59.32,58.81,65.25,56.81,63.76,6589466,405803220,4.44,7.4848,61.5836,26.3579,1594000000,,6376000000,25000000,0,100000000,94.0136,17.2448,12.8441,339.6121,
603309.SH,维力医疗,20150416,63.76,62.5,63.8,59.01,60.77,4082313,251775249,-2.99,-4.6895,61.6747,16.3293,1519250000,,6077000000,25000000,0,100000000,89.6049,16.4361,12.2418,323.6861,
603309.SH,维力医疗,20150417,60.77,60.9,61.99,58,58.45,3846785,227324003,-2.32,-3.8177,59.0945,15.3871,1461250000,,5845000000,25000000,0,100000000,86.184,15.8086,11.7744,311.3288,
603309.SH,维力医疗,20150420,58.45,57,57.86,52.68,53.07,6346011,348146232,-5.38,-9.2044,54.8606,25.384,1326750000,,5307000000,25000000,0,100000000,78.2513,14.3535,10.6907,282.6727,
603309.SH,维力医疗,20150421,53.07,53.06,57.7,53.06,56.77,3656413,202959397,3.7,6.9719,55.5078,14.6257,1419250000,,5677000000,25000000,0,100000000,83.7069,15.3542,11.436,302.3805,
603309.SH,维力医疗,20150422,56.77,56.4,58.17,56.4,57.52,3317534,189599431,0.75,1.3211,57.1507,13.2701,1438000000,,5752000000,25000000,0,100000000,84.8128,15.5571,11.5871,306.3753,
603309.SH,维力医疗,20150423,57.52,57.01,57.66,56.5,57.23,2299234,130853121,-0.29,-0.5042,56.9116,9.1969,1430750000,,5723000000,25000000,0,100000000,84.3852,15.4786,11.5287,304.8306,
603309.SH,维力医疗,20150424,57.23,56,56.95,54.7,56.3,2883742,161062793,-0.93,-1.625,55.852,11.535,1407500000,,5630000000,25000000,0,100000000,83.0139,15.2271,11.3413,299.877,
603309.SH,维力医疗,20150427,56.3,56.3,60.5,56.18,57.87,3154857,184146081,1.57,2.7886,58.3691,12.6194,1446750000,,5787000000,25000000,0,100000000,85.3288,15.6517,11.6576,308.2395,
603309.SH,维力医疗,20150428,57.87,58,58.45,55.1,55.68,2046223,115108236,-2.19,-3.7843,56.254,8.1849,1392000000,,5568000000,25000000,0,100000000,80.4437,7.6229,11.2164,296.5747,
603309.SH,维力医疗,20150429,55.68,55.21,57.75,54.8,57.24,2253274,127485149,1.56,2.8017,56.5777,9.0131,1431000000,,5724000000,25000000,0,100000000,82.6976,7.8365,11.5307,304.8839,
