代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000950.SZ,重药控股,20070124,9.3734,9.3734,9.5825,9.2805,9.4547,3150740,25596172.9,0.0813,0.8674,8.1239,4.9814,514855000,,1261700000,63250000,0,155000000,22.3248,5.1692,1.2894,8.8206,
000950.SZ,重药控股,20070125,9.4547,9.2921,9.478,8.9785,8.9785,3328999,26350798.7,-0.4762,-5.0369,7.9155,5.2632,488922500,,1198150000,63250000,0,155000000,21.2003,4.9088,1.2245,8.3763,
000950.SZ,重药控股,20070126,8.9785,8.8275,9.0482,8.5255,8.9785,3328387,24854070.2,0,0,7.4673,5.2623,488922500,,1198150000,63250000,0,155000000,21.2003,4.9088,1.2245,8.3763,
000950.SZ,重药控股,20070129,8.9785,8.9437,9.2108,8.9204,9.1063,2565719,20030717.5,0.1278,1.423,7.8071,4.0565,495880000,,1215200000,63250000,0,155000000,21.502,4.9787,1.2419,8.4955,
000950.SZ,重药控股,20070130,9.1063,9.234,9.3154,8.9901,9.0598,2331888,18375687.9,-0.0465,-0.5102,7.8802,3.6868,493350000,,1209000000,63250000,0,155000000,21.3923,4.9533,1.2356,8.4522,
000950.SZ,重药控股,20070131,9.0598,9.0714,9.1876,8.6068,8.6068,2959980,22426898.1,-0.453,-5,7.5767,4.6798,468682500,,1148550000,63250000,0,155000000,20.3227,4.7056,1.1738,8.0296,
000950.SZ,重药控股,20070201,8.6068,8.421,8.5952,8.1771,8.3397,3078411,22148640.4,-0.2671,-3.1039,7.1948,4.8671,454135000,,1112900000,63250000,0,155000000,19.6919,4.5595,1.1374,7.7803,
000950.SZ,重药控股,20070202,8.3397,8.3397,8.5836,8.2351,8.3281,2168388,15626838.1,-0.0116,-0.1393,7.2067,3.4283,453502500,,1111350000,63250000,0,155000000,19.6645,4.5532,1.1358,7.7695,
000950.SZ,重药控股,20070205,8.3281,8.3281,8.4791,8.2003,8.3397,1115448,8044401.4,0.0116,0.1395,7.2118,1.7636,454135000,,1112900000,63250000,0,155000000,19.6919,4.5595,1.1374,7.7803,
000950.SZ,重药控股,20070206,8.3397,8.3745,8.6649,8.3745,8.6649,2060264,15092255.8,0.3252,3.8997,7.3254,3.2573,471845000,,1156300000,63250000,0,155000000,20.4598,4.7373,1.1817,8.0838,
000950.SZ,重药控股,20070207,8.6649,8.7578,9.0598,8.6881,8.8275,2739033,20950696.3,0.1626,1.8767,7.6489,4.3305,480700000,,1178000000,63250000,0,155000000,20.8438,4.8262,1.2039,8.2355,
000950.SZ,重药控股,20070208,8.8275,8.8391,8.9669,8.6068,8.9088,2188195,16601700.1,0.0813,0.9211,7.5869,3.4596,485127500,,1188850000,63250000,0,155000000,21.0358,4.8707,1.215,8.3113,
000950.SZ,重药控股,20070209,8.9088,8.8972,9.1644,8.8972,9.0714,2368579,18474860.4,0.1626,1.8253,7.8,3.7448,493982500,,1210550000,63250000,0,155000000,21.4197,4.9596,1.2372,8.463,
000950.SZ,重药控股,20070212,9.0714,9.1295,9.4083,9.1295,9.3502,2123329,17051350.1,0.2788,3.073,8.0305,3.357,509162500,,1247750000,63250000,0,155000000,22.078,5.112,1.2752,8.7231,
000950.SZ,重药控股,20070213,9.3502,9.385,9.8148,9.385,9.8148,3268544,27519520.8,0.4646,4.9689,8.4195,5.1677,534462500,,1309750000,63250000,0,155000000,23.175,5.366,1.3386,9.1565,
000950.SZ,重药控股,20070214,9.8148,10.0006,10.3026,10.0006,10.3026,2649479,23369148.4,0.4878,4.9704,8.8203,4.1889,561027500,,1374850000,63250000,0,155000000,24.3269,5.6327,1.4051,9.6117,
000950.SZ,重药控股,20070215,10.3026,10.8021,10.8137,10.6395,10.8137,1075616,10006890.4,0.5111,4.9605,9.3034,1.7006,588857500,,1443050000,63250000,0,155000000,25.5337,5.9122,1.4748,10.0884,
000950.SZ,重药控股,20070216,10.8137,11.3596,11.3596,11.3596,11.3596,754660,7380574.8,0.5459,5.0483,9.78,1.1931,618585000,,1515900000,63250000,0,155000000,18.4143,6.2106,1.5492,10.5977,
000950.SZ,重药控股,20070226,11.3596,11.9288,11.9288,11.9288,11.9288,316443,3249869.6,0.5691,5.0102,10.27,0.5003,649577500,,1591850000,63250000,0,155000000,19.3368,6.5218,1.6269,11.1287,
000950.SZ,重药控股,20070227,11.9288,12.5211,12.5211,11.3364,11.3364,9904528,101985793.2,-0.5924,-4.9659,10.2969,15.6593,617320000,,1512800000,63250000,0,155000000,18.3766,6.1979,1.5461,10.5761,
000950.SZ,重药控股,20070228,11.3364,11.1505,11.8475,10.9763,11.7313,5577807,55100424.5,0.3949,3.4836,9.8785,8.8187,638825000,,1565500000,63250000,0,155000000,19.0168,6.4138,1.5999,10.9445,
000950.SZ,重药控股,20070301,11.7313,11.7313,11.7894,11.1505,11.2667,3143662,30860433.7,-0.4646,-3.9604,9.8167,4.406,692093777.8,,1503500000,71349874,0,155000000,18.2636,6.1598,1.5366,10.5111,
000950.SZ,重药控股,20070302,11.2667,11.1622,11.499,11.1505,11.3596,2222012,21644521.1,0.0929,0.8247,9.741,3.1142,697801767.72,,1515900000,71349874,0,155000000,18.4143,6.2106,1.5492,10.5977,
000950.SZ,重药控股,20070305,11.3596,11.4409,11.9288,11.3248,11.9288,4388492,44712995.7,0.5691,5.0102,10.1887,6.1507,732763205.98,,1591850000,71349874,0,155000000,19.3368,6.5218,1.6269,11.1287,
000950.SZ,重药控股,20070306,11.9288,11.9636,12.3701,11.7894,11.8126,2683472,27670485.9,-0.1162,-0.9737,10.3114,3.761,725628218.58,,1576350000,71349874,0,155000000,19.1486,6.4583,1.611,11.0203,
000950.SZ,重药控股,20070307,11.8126,11.8126,12.3353,11.65,12.3004,2976447,30550110,0.4878,4.1298,10.264,4.1716,755595165.66,,1641450000,71349874,0,155000000,19.9394,6.725,1.6775,11.4755,
000950.SZ,重药控股,20070308,12.3004,12.3004,12.916,12.0217,12.6373,3388069,36524601.6,0.3368,2.7384,10.7804,4.7485,776286629.12,,1686400000,71349874,0,155000000,20.4854,6.9092,1.7235,11.7897,
000950.SZ,重药控股,20070309,12.6373,12.5444,12.5444,12.0101,12.0101,6268867,65158812.8,-0.6272,-4.9632,10.394,8.7861,737757697.16,,1602700000,71349874,0,155000000,19.4687,6.5662,1.6379,11.2046,
000950.SZ,重药控股,20070312,12.0101,11.8358,12.0217,11.4525,11.7197,4829204,48379929.2,-0.2904,-2.4178,10.0182,6.7683,719920228.66,,1563950000,71349874,0,155000000,18.9979,6.4075,1.5983,10.9337,
000950.SZ,重药控股,20070313,11.7197,11.2202,11.5919,11.2086,11.4409,6052337,59367478.5,-0.2788,-2.3786,9.809,8.4826,702796258.9,,1526750000,71349874,0,155000000,18.5461,6.2551,1.5603,10.6736,
000950.SZ,重药控股,20070314,11.4409,11.4525,12.0101,11.2551,11.8358,4956213,50182190.7,0.3949,3.4518,10.1251,6.9464,727055216.06,,1579450000,71349874,0,155000000,19.1862,6.471,1.6142,11.042,
000950.SZ,重药控股,20070315,11.8358,11.8358,11.9171,11.6151,11.6965,3076306,31102917.5,-0.1394,-1.1776,10.1105,4.3116,718493231.18,,1560850000,71349874,0,155000000,18.9603,6.3948,1.5952,10.912,
000950.SZ,重药控股,20070316,11.6965,11.7545,11.9171,11.3828,11.4758,3516453,35326725.7,-0.2207,-1.8868,10.0461,4.9285,704936755.12,,1531400000,71349874,0,155000000,18.6025,6.2741,1.5651,10.7061,
000950.SZ,重药控股,20070319,11.4758,11.1389,11.8475,10.9763,11.7197,3080723,30394954.1,0.2439,2.1255,9.8662,4.3178,719920228.66,,1563950000,71349874,0,155000000,18.9979,6.4075,1.5983,10.9337,
000950.SZ,重药控股,20070320,11.7197,11.7545,11.8939,11.7197,11.8475,2667891,27127976.8,0.1278,1.0902,10.1683,3.7392,727768714.8,,1581000000,71349874,0,155000000,19.2051,6.4773,1.6158,11.0529,
000950.SZ,重药控股,20070321,11.8475,11.9984,12.0333,11.7313,11.8242,2753300,28101765.6,-0.0232,-0.1961,10.2066,3.8589,726341717.32,,1577900000,71349874,0,155000000,19.1674,6.4646,1.6126,11.0312,
000950.SZ,重药控股,20070322,11.8242,11.9752,12.4166,11.9752,12.4166,1285898,13642207.4,0.5924,5.0098,10.6091,1.8022,762730153.06,,1656950000,71349874,0,155000000,20.1276,6.7885,1.6934,11.5838,
000950.SZ,重药控股,20070323,12.4166,12.9857,12.9857,12.0217,12.4979,8819640,95842770.6,0.0813,0.6548,10.867,12.3611,767724644.24,,1667800000,71349874,0,155000000,20.2594,6.833,1.7045,11.6597,
000950.SZ,重药控股,20070326,12.4979,12.4282,12.7418,12.3121,12.4863,3847928,41321969.7,-0.0116,-0.0929,10.7388,5.393,767011145.5,,1666250000,71349874,0,155000000,20.2406,6.8266,1.7029,11.6488,
000950.SZ,重药控股,20070327,12.4863,12.5444,12.6721,12.2888,12.3701,3384822,36127572.1,-0.1162,-0.9302,10.6734,4.744,759876158.1,,1650750000,71349874,0,155000000,20.0523,6.7631,1.6871,11.5405,
000950.SZ,重药控股,20070328,12.3701,12.4631,12.4631,11.7545,11.9636,4328997,45012280.8,-0.4065,-3.2864,10.3979,6.0673,734903702.2,,1596500000,71349874,0,155000000,19.3933,6.5408,1.6316,11.1612,
000950.SZ,重药控股,20070329,11.9636,11.9636,11.9636,11.9636,11.9636,,,0,0,,,734903702.2,,1596500000,71349874,0,155000000,19.3933,6.5408,1.6316,11.1612,
000950.SZ,重药控股,20070330,11.9636,11.6151,12.1959,11.4758,11.9868,2815767,28689197,0.0232,0.1942,10.1888,3.9464,736330699.68,,1599600000,71349874,0,155000000,19.431,6.5535,1.6348,11.1829,
000950.SZ,重药控股,20070402,11.9868,12.0333,12.254,11.9404,12.1494,2551387,26510128.1,0.1626,1.3566,10.3905,3.5759,746319682.04,,1621300000,71349874,0,155000000,19.6946,6.6424,1.657,11.3346,
000950.SZ,重药控股,20070403,12.1494,12.1494,12.7534,12.0333,12.7534,3756439,39822378.8,0.604,4.9713,10.6011,5.2648,783421616.52,,1701900000,71349874,0,155000000,20.6737,6.9727,1.7393,11.8981,
000950.SZ,重药控股,20070404,12.7534,13.2645,13.3923,12.7767,13.3574,8309145,94305837.9,0.604,4.7359,11.3496,11.6456,820523551,,1782500000,71349874,0,155000000,21.6528,7.3029,1.8217,12.4616,
000950.SZ,重药控股,20070405,13.3574,13.2413,13.9963,13.1251,13.9963,5181318,61319531,0.6388,4.7826,11.8347,7.2618,859765981.7,,1867750000,71349874,0,155000000,22.6883,7.6521,1.9088,13.0575,
000950.SZ,重药控股,20070406,13.9963,13.9963,13.9963,13.9963,13.9963,,,0,0,,,859765981.7,,1867750000,71349874,0,155000000,22.6883,7.6521,1.9088,13.0575,
000950.SZ,重药控股,20070409,13.9963,14.8674,15.332,14.0543,14.1008,8490663,106230290.2,0.1045,0.7469,12.5114,11.9,866187470.36,,1881700000,71349874,0,155000000,22.8578,7.7093,1.9231,13.1551,
000950.SZ,重药控股,20070410,14.1008,13.9382,14.3796,13.5084,13.822,5653060,67303718.7,-0.2788,-1.9769,11.9057,7.923,849063500.6,,1844500000,71349874,0,155000000,22.4059,7.5569,1.8851,12.895,
000950.SZ,重药控股,20070411,13.822,13.8336,14.4957,13.5897,14.4376,5327426,63567070.5,0.6156,4.4538,11.932,7.4666,886878933.82,,1926650000,71349874,0,155000000,23.4038,7.8935,1.969,13.4693,
000950.SZ,重药控股,20070412,14.4376,14.4609,14.6235,14.2518,14.426,4171049,51648142.6,-0.0116,-0.0805,12.3825,5.8459,886165435.08,,1925100000,71349874,0,155000000,23.385,7.8871,1.9674,13.4585,
000950.SZ,重药控股,20070413,14.426,14.5306,14.6002,13.7872,13.8569,4084765,50207531,-0.5691,-3.9452,12.2914,5.725,851203996.82,,1849150000,71349874,0,155000000,22.4624,7.5759,1.8898,12.9275,
000950.SZ,重药控股,20070416,13.8569,13.8569,14.275,13.7059,14.1473,4233395,51079149.5,0.2904,2.0956,12.0658,5.9333,869041465.32,,1887900000,71349874,0,155000000,22.9331,7.7347,1.9294,13.1984,
000950.SZ,重药控股,20070417,14.1473,14.1356,15.3088,14.0311,14.9835,8092257,102090473.9,0.8363,5.9113,12.6158,11.3417,920413374.6,,1999500000,71349874,0,155000000,24.2887,8.1919,2.0435,13.9786,
000950.SZ,重药控股,20070418,14.9835,14.9835,15.7385,14.728,15.5759,7217707,95682995.8,0.5924,3.9535,13.2567,10.1159,956801810.34,,2078550000,71349874,0,155000000,25.249,8.5158,2.1243,14.5313,
000950.SZ,重药控股,20070419,15.5759,15.5759,15.5759,14.0195,14.0543,6466519,81645828.3,-1.5216,-9.7688,12.6259,9.0631,863333475.4,,1875500000,71349874,0,155000000,22.7825,7.6839,1.9167,13.1117,
000950.SZ,重药控股,20070420,14.0543,13.9963,14.7745,13.973,14.4144,4750559,58868631.4,0.3601,2.562,12.3919,6.6581,885451936.34,,1923550000,71349874,0,155000000,25.3592,7.0603,1.9659,13.4476,
000950.SZ,重药控股,20070423,14.4144,14.2982,15.0416,14.2982,14.9139,6319241,79953548.7,0.4995,3.4649,12.6524,8.8567,916132382.16,,1990200000,71349874,0,155000000,26.2378,7.305,2.034,13.9136,
000950.SZ,重药控股,20070424,14.9139,14.9952,15.5062,14.8093,15.5062,8095297,106352233.7,0.5924,3.972,13.1375,11.3459,952520817.9,,2069250000,71349874,0,155000000,27.28,7.5951,2.1148,14.4662,
000950.SZ,重药控股,20070425,15.5062,15.6224,16.4122,15.5062,15.785,10677512,145984833.6,0.2788,1.7978,13.6722,14.965,969644787.66,,2106450000,71349874,0,155000000,27.7704,7.7316,2.1528,14.7263,
000950.SZ,重药控股,20070426,15.785,15.6805,15.6805,15.2391,15.4249,5077639,67392926.3,-0.3601,-2.2811,13.2725,7.1165,947526326.72,,2058400000,71349874,0,155000000,27.137,7.5553,2.1037,14.3904,
000950.SZ,重药控股,20070427,15.4249,15.4365,15.5991,15.0068,15.4365,4827427,63295625.3,0.0116,0.0753,13.1117,6.7659,948239825.46,,2059950000,71349874,0,155000000,27.1574,7.561,2.1053,14.4012,
000950.SZ,重药控股,20070430,15.4365,15.4133,15.7037,15.2158,15.5178,4769753,63731679,0.0813,0.5267,13.3616,6.685,953234316.64,,2070800000,71349874,0,155000000,27.3004,7.6008,2.1163,14.4771,
000950.SZ,重药控股,20070508,15.5178,15.8082,16.4703,15.4598,16.1102,7439165,102881598.5,0.5924,3.8174,13.8297,10.4263,989622752.38,,2149850000,71349874,0,155000000,28.3426,7.8909,2.1971,15.0297,
000950.SZ,重药控股,20070509,16.1102,16.238,16.8187,15.6805,16.4471,7753239,108923125.2,0.3368,2.0908,14.0487,10.8665,1010314215.84,,2194800000,71349874,0,155000000,28.9352,8.0559,2.2431,15.344,
000950.SZ,重药控股,20070510,16.4471,16.3774,16.4354,16.0754,16.2264,4165125,58111928.3,-0.2207,-1.3418,13.952,5.8376,996757739.78,,2165350000,71349874,0,155000000,28.5469,7.9478,2.213,15.1381,
000950.SZ,重药控股,20070511,16.2264,16.0289,16.0754,15.5062,15.7501,5602773,75834642.5,-0.4762,-2.9349,13.5352,7.8525,967504291.44,,2101800000,71349874,0,155000000,27.7091,7.7146,2.148,14.6938,
000950.SZ,重药控股,20070514,15.7501,15.4249,16.0057,15.1578,15.6921,3712356,49867214.2,-0.0581,-0.3687,13.4328,5.203,963936797.74,,2094050000,71349874,0,155000000,27.607,7.6861,2.1401,14.6396,
000950.SZ,重药控股,20070515,15.6921,15.7385,15.8547,14.8674,15.1578,4317285,57159766.2,-0.5343,-3.4049,13.2397,6.0509,931115855.7,,2022750000,71349874,0,155000000,26.667,7.4244,2.0672,14.1412,
000950.SZ,重药控股,20070516,15.1578,15.0997,15.5411,14.8325,15.3668,3408094,44539154.7,0.2091,1.3793,13.0686,4.7766,943958833.02,,2050650000,71349874,0,155000000,27.0348,7.5268,2.0957,14.3362,
000950.SZ,重药控股,20070517,15.3668,15.4598,16.1334,15.3552,15.7734,4217239,57019959.3,0.4065,2.6455,13.5207,5.9106,968931288.92,,2104900000,71349874,0,155000000,27.75,7.726,2.1512,14.7155,
000950.SZ,重药控股,20070518,15.7734,15.7734,16.0173,15.4598,15.5759,3704643,50078246.4,-0.1975,-1.2518,13.5177,5.1922,956801810.34,,2078550000,71349874,0,155000000,27.4026,7.6292,2.1243,14.5313,
000950.SZ,重药控股,20070521,15.5759,15.0068,15.8547,14.9371,15.6805,4484842,59904285.2,0.1045,0.6711,13.3571,6.2857,963223299,,2092500000,71349874,0,155000000,27.5865,7.6804,2.1385,14.6288,
000950.SZ,重药控股,20070522,15.6805,15.8198,17.2485,15.8198,17.2485,10419936,149706481.8,1.568,10,14.3673,14.604,1059545628.9,,2301750000,71349874,0,155000000,30.3452,8.4485,2.3524,16.0917,
000950.SZ,重药控股,20070523,17.2485,17.4227,18.5378,17.4227,17.957,11977806,184027680.9,0.7085,4.1077,15.3641,16.7874,1103069052.04,,2396300000,71349874,0,155000000,31.5917,8.7955,2.449,16.7527,
000950.SZ,重药控股,20070524,17.957,18.1777,18.5378,17.5389,18.4681,12285047,191730732.2,0.5111,2.8461,15.6068,17.218,1134462996.6,,2464500000,71349874,0,155000000,32.4908,9.0459,2.5187,17.2295,
000950.SZ,重药控股,20070525,18.4681,18.4681,18.4681,18.4681,18.4681,,,0,0,,,1134462996.6,,2464500000,71349874,0,155000000,32.4908,9.0459,2.5187,17.2295,
000950.SZ,重药控股,20070528,18.4681,18.4681,18.4681,18.4681,18.4681,,,0,0,,,1134462996.6,,2464500000,71349874,0,155000000,32.4908,9.0459,2.5187,17.2295,
000950.SZ,重药控股,20070529,18.4681,18.4681,18.4681,18.4681,18.4681,,,0,0,,,1134462996.6,,2464500000,71349874,0,155000000,32.4908,9.0459,2.5187,17.2295,
000950.SZ,重药控股,20070530,18.4681,18.4681,18.4681,18.4681,18.4681,,,0,0,,,1134462996.6,,2464500000,71349874,0,155000000,32.4908,9.0459,2.5187,17.2295,
000950.SZ,重药控股,20070531,18.4681,16.6213,16.6213,16.6213,16.6213,445000,6367950,-1.8468,-10,14.31,0.6237,1021016696.94,,2218050000,71349874,0,155000000,29.2417,8.1413,2.2668,15.5065,
000950.SZ,重药控股,20070601,16.6213,14.9952,16.4935,14.9603,14.9603,6576591,86930490.4,-1.661,-9.993,13.2182,9.2174,918986377.12,,1996400000,71349874,0,155000000,26.3196,7.3277,2.0403,13.9569,
000950.SZ,重药控股,20070604,14.9603,14.1473,14.6351,13.462,13.462,2558693,30268474.9,-1.4984,-10.0155,11.8297,3.5861,826945039.66,,1796450000,71349874,0,155000000,23.6835,6.5938,1.836,12.5591,
000950.SZ,重药控股,20070605,13.462,12.1146,13.009,12.1146,13.009,6896526,72937082.6,-0.453,-3.365,10.5759,9.6658,799118588.8,,1736000000,71349874,0,155000000,22.8866,6.3719,1.7742,12.1365,
000950.SZ,重药控股,20070606,13.009,13.16,13.5316,12.1959,13.1251,5135111,57901897.3,0.1162,0.8929,11.2757,7.1971,806253576.2,,1751500000,71349874,0,155000000,23.0909,6.4288,1.79,12.2448,
000950.SZ,重药控股,20070607,13.1251,12.9509,14.3796,12.8928,14.1124,4296643,50957526.3,0.9873,7.5221,11.8598,6.0219,866900969.1,,1883250000,71349874,0,155000000,24.8279,6.9124,1.9247,13.1659,
000950.SZ,重药控股,20070608,14.1124,14.6351,15.1694,14.6351,14.9022,7014358,90099903,0.7898,5.5967,12.8451,9.8309,915418883.42,,1988650000,71349874,0,155000000,26.2174,7.2993,2.0324,13.9028,
000950.SZ,重药控股,20070611,14.9022,15.2158,16.389,15.2158,16.389,8366895,115269970.7,1.4867,9.9766,13.7769,11.7266,1006746722.14,,2187050000,71349874,0,155000000,28.833,8.0275,2.2351,15.2898,
000950.SZ,重药控股,20070612,16.389,17.1207,18.0267,16.6561,18.0267,10201738,152718975.1,1.6377,9.9929,14.9699,14.2982,1107350044.48,,2405600000,71349874,0,155000000,31.7143,8.8297,2.4585,16.8177,
000950.SZ,重药控股,20070613,18.0267,18.7004,19.165,17.5505,17.655,11008631,173161063.6,-0.3717,-2.0619,15.7296,15.4291,1084518084.8,,2356000000,71349874,0,155000000,31.0604,8.6476,2.4078,16.4709,
000950.SZ,重药控股,20070614,17.655,17.655,17.655,16.9813,17.2137,5887100,87642283,-0.4414,-2.5,14.8872,8.251,1057405132.68,,2297100000,71349874,0,155000000,30.2839,8.4314,2.3476,16.0592,
000950.SZ,重药控股,20070615,17.2137,16.9581,18.0035,16.7839,17.8293,5465827,82759380.6,0.6156,3.5762,15.1412,7.6606,1095220565.9,,2379250000,71349874,0,155000000,31.3669,8.7329,2.4316,16.6335,
000950.SZ,重药控股,20070618,17.8293,18.259,18.7004,17.597,17.806,5940922,92857144.1,-0.0232,-0.1303,15.6301,8.3265,1093793568.42,,2376150000,71349874,0,155000000,31.326,8.7216,2.4284,16.6118,
000950.SZ,重药控股,20070619,17.806,17.655,18.3519,16.9697,17.9686,5567746,83888197.8,0.1626,0.9132,15.0668,7.8034,1103782550.78,,2397850000,71349874,0,155000000,31.6121,8.8012,2.4506,16.7635,
000950.SZ,重药控股,20070620,17.9686,17.9454,18.2358,16.7839,17.1556,3697527,55951159.7,-0.8131,-4.5249,15.132,5.1822,1053837638.98,,2289350000,71349874,0,155000000,30.1817,8.403,2.3397,16.005,
000950.SZ,重药控股,20070621,17.1556,17.051,17.3995,16.2844,16.7258,3616287,52222892.9,-0.4298,-2.5051,14.441,5.0684,1027438185.6,,2232000000,71349874,0,155000000,29.4256,8.1925,2.2811,15.604,
000950.SZ,重药控股,20070622,16.7258,16.6097,16.842,15.0532,15.1926,3938732,53203382.7,-1.5332,-9.1667,13.5077,5.5203,933256351.92,,2027400000,71349874,0,155000000,26.7283,7.4415,2.072,14.1737,
000950.SZ,重药控股,20070625,15.1926,14.9835,15.4481,13.671,13.6826,3326025,41629108.5,-1.51,-9.9388,12.5162,4.6616,840501515.72,,1825900000,71349874,0,155000000,24.0718,6.7019,1.8661,12.765,
000950.SZ,重药控股,20070626,13.6826,13.6478,14.4609,13.2761,14.3912,4182082,50880958.3,0.7085,5.1783,12.1664,5.8614,884024938.86,,1920450000,71349874,0,155000000,25.3183,7.0489,1.9627,13.426,
000950.SZ,重药控股,20070627,14.3912,14.6119,15.5875,14.4028,15.5875,3792017,48457652.6,1.1964,8.3132,12.7789,5.3147,957515309.08,,2080100000,71349874,0,155000000,27.423,7.6349,2.1258,14.5421,
000950.SZ,重药控股,20070628,15.5875,15.5643,15.5643,14.0311,14.0311,3683721,46855065.8,-1.5564,-9.9851,12.7195,5.1629,861906477.92,,1872400000,71349874,0,155000000,24.6848,6.8726,1.9136,13.0901,
000950.SZ,重药控股,20070629,14.0311,13.2993,13.9382,12.7767,13.2413,3111984,35893865.1,-0.7898,-5.6291,11.5341,4.3616,813388563.6,,1767000000,71349874,0,155000000,23.2953,6.4857,1.8059,12.3532,
000950.SZ,重药控股,20070702,13.2413,13.4387,13.764,13.1483,13.7523,2195045,25450578.1,0.5111,3.8596,11.5946,3.0765,844782508.16,,1835200000,71349874,0,155000000,24.1944,6.736,1.8756,12.83,
000950.SZ,重药控股,20070703,13.7523,13.9266,14.1124,13.311,13.7523,1748106,20688174.9,0,0,11.8346,2.45,844782508.16,,1835200000,71349874,0,155000000,24.1944,6.736,1.8756,12.83,
000950.SZ,重药控股,20070704,13.7523,13.7523,13.7523,13.2413,13.2645,1276610,14816108.3,-0.4878,-3.5473,11.6058,1.7892,814815561.08,,1770100000,71349874,0,155000000,23.3362,6.4971,1.809,12.3749,
000950.SZ,重药控股,20070705,13.2645,13.067,13.067,11.9404,11.9404,2270464,24322335.5,-1.3241,-9.9825,10.7125,3.1822,733476704.72,,1593400000,71349874,0,155000000,21.0066,5.8485,1.6284,11.1395,
000950.SZ,重药控股,20070706,11.9404,12.0333,12.9741,11.7313,12.9393,2548685,27020565.3,0.9989,8.3658,10.6018,3.5721,794837596.36,,1726700000,71349874,0,155000000,22.764,6.3378,1.7647,12.0715,
